# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5920.555664  3.5517999949482096e-16  6.192499885879192e-18  3.551799812968475e-18
5925.431641  3.809600031098772e-16  6.7738999094340324e-18  3.80960016344767e-18
5930.308105  4.0404998890313144e-16  7.329999786773326e-18  4.040500186816335e-18
5935.18457  4.062999995786145e-16  6.387200004100699e-18  4.0629999130680836e-18
5940.061035  4.484000252164358e-16  6.694000052525698e-18  4.4840001032718474e-18
5944.9375  4.695199976628337e-16  7.716199661426371e-18  4.695199993171949e-18
5949.813965  4.616500027916572e-16  6.875799875504134e-18  4.616499961742123e-18
5954.69043  4.500700036115068e-16  6.738499887939213e-18  4.5007000526586805e-18
5959.566895  4.469400051131654e-16  6.767399924180591e-18  4.46939995186998e-18
5964.443359  4.758000058128955e-16  7.057800289781114e-18  4.757999958867281e-18
5969.320312  4.718200097519843e-16  6.8975998069576624e-18  4.7182001636942924e-18
5974.196777  4.565200006861707e-16  6.807700163624174e-18  4.565199874512809e-18
5979.07373  4.833000061047995e-16  7.14050015306294e-18  4.833000011417158e-18
5983.950195  4.956199944434949e-16  7.478799652804265e-18  4.9561998782605e-18
5988.827148  5.223699831320553e-16  8.102799891495892e-18  5.223700162192798e-18
5993.704102  5.419299855874068e-16  7.313199748532374e-18  5.419299839330456e-18
5998.581055  5.375599837938443e-16  7.775600328394417e-18  5.37559988756928e-18
6003.458008  5.1405000200765e-16  7.062899858257503e-18  5.140499854640377e-18
6008.334961  5.131499765616331e-16  7.119000074581462e-18  5.1315001295758e-18
6013.211914  5.182999898204984e-16  6.95479975990601e-18  5.182999980923045e-18
6018.088867  5.582499811403923e-16  7.290199991600337e-18  5.582500092645331e-18
6022.966309  5.653200063324463e-16  7.182199982102963e-18  5.653200046780851e-18
6027.843262  5.821300104454183e-16  7.38430005808437e-18  5.821300104454183e-18
6032.720703  5.980900169958207e-16  7.530700273158292e-18  5.980900054152921e-18
6037.597656  6.128000146743125e-16  7.898200075703351e-18  6.1280000640250635e-18
6042.475098  6.537200175374901e-16  8.743099724157877e-18  6.537200109200452e-18
6047.352539  6.937000255874523e-16  9.621199920858444e-18  6.937000073894788e-18
6052.22998  7.368700126563334e-16  7.951799725035562e-18  7.368700258912232e-18
6057.107422  7.466400083073197e-16  8.035599738532084e-18  7.466400215422095e-18
6061.984863  7.772499790760772e-16  8.166699593815614e-18  7.772500055458568e-18
6066.862305  7.998599883558138e-16  9.149700354258318e-18  7.998599949732587e-18
6071.739746  8.181699819392548e-16  1.1298000074441226e-17  8.18169968704365e-18
6076.617188  7.979799987293829e-16  8.270399918488937e-18  7.979799788770482e-18
6081.495117  7.760399925109244e-16  8.147700082325883e-18  7.760400057458142e-18
6086.372559  7.859600188726932e-16  8.145499781896492e-18  7.859599692418564e-18
6091.250488  7.691899841269197e-16  8.171799989472616e-18  7.691900403752014e-18
6096.128418  7.637500209022974e-16  9.157000223164098e-18  7.637500043586851e-18
6101.005859  7.447600186808888e-16  7.90200014343742e-18  7.44760005445999e-18
6105.883789  7.622599840689586e-16  8.267700000969564e-18  7.622600039212933e-18
6110.761719  7.616500144678171e-16  8.597600308771025e-18  7.616500409375967e-18
6115.639648  6.817100095212717e-16  8.005899818638368e-18  6.8170998305149206e-18
6120.517578  6.492300017632135e-16  7.557400008970279e-18  6.492299918370461e-18
6125.395508  6.296299770011042e-16  7.503099737659235e-18  6.296299885816328e-18
6130.273438  6.424699906298545e-16  7.634199592942765e-18  6.424699823580484e-18
6135.151855  6.180499778209538e-16  8.51840024666091e-18  6.180499976732885e-18
6140.029785  5.710899947691426e-16  7.058099729162858e-18  5.710900030409487e-18
6144.908203  5.547200242722692e-16  7.823299698417287e-18  5.5472001600046305e-18
6149.786133  5.114599870131831e-16  9.397100149305578e-18  5.114600002480729e-18
6154.664551  4.722399792751449e-16  8.398899945107212e-18  4.7224001732545304e-18
6159.542969  4.20740005505169e-16  6.041599808272981e-18  4.207400005420853e-18
6164.420898  3.726700122457606e-16  5.7799001283862106e-18  3.726700122457606e-18
6169.299316  3.6186999806113343e-16  5.977399839390903e-18  3.618700112960232e-18
6174.177734  3.603300127536863e-16  7.053800044338807e-18  3.603300077906026e-18
6179.056152  3.405300088066862e-16  5.82230016581476e-18  3.4052999226307394e-18
6183.93457  3.4163999254450375e-16  6.177300028533224e-18  3.4164000660657417e-18
6188.813477  3.4599998876137686e-16  6.445900049089912e-18  3.4599999289727992e-18
6193.691895  3.3167999681553645e-16  6.376299831578781e-18  3.316800075688844e-18
6198.570312  3.1091000779503216e-16  5.973699860510953e-18  3.1090999869604542e-18
6203.449219  3.209999966116234e-16  5.7827001347597026e-18  3.210000098465132e-18
6208.327637  3.130900059034687e-16  5.5197998022138114e-18  3.130899918413983e-18
6213.206543  3.086599971195491e-16  5.474699847265889e-18  3.0866000539135525e-18
6218.085449  3.162999960757665e-16  5.581699795402686e-18  3.162999902855022e-18
6222.963867  3.0001999635975924e-16  5.5008999659878936e-18  3.000200004956623e-18
6227.842773  2.9166999850528555e-16  7.251099991225568e-18  2.9167000512273045e-18
6232.72168  3.029999906170979e-16  1.7312000174395762e-17  3.0300000137044584e-18
6237.600586  3.1647999057705803e-16  5.7385998275820504e-18  3.1648000546630906e-18
6242.479492  3.6452999915286715e-16  7.793100161433589e-18  3.645300173508406e-18
6247.358398  3.4689998773761415e-16  6.994899821641356e-18  3.4690000676276824e-18
6252.237793  3.4366000730502765e-16  5.6021998125235876e-18  3.4366000234194397e-18
6257.116699  3.5341999737932453e-16  6.418600193743518e-18  3.534199891075184e-18
6261.995605  3.6654998744361145e-16  6.213800200242739e-18  3.665499924066951e-18
6266.875  3.817599992587793e-16  5.84429986138622e-18  3.8175998271516706e-18
6271.753906  4.140500069388565e-16  6.279400172311563e-18  4.140500119019402e-18
6276.633301  4.3622000907227415e-16  6.1545000357191186e-18  4.3621998260249455e-18
6281.512695  4.901300033354253e-16  6.504399916370887e-18  4.901299901005355e-18
6286.391602  5.269600017336672e-16  6.6038998178936656e-18  5.2696000007930595e-18
6291.270996  5.713100115771919e-16  7.012000126444665e-18  5.713099917248572e-18
6296.150391  6.207399956427559e-16  7.210099956983764e-18  6.20739989025311e-18
6301.029785  6.802499894180013e-16  7.413200094325747e-18  6.80250009270336e-18
6305.90918  7.24839974283395e-16  7.83500016818185e-18  7.248400073706195e-18
6310.788574  7.834000206082947e-16  7.969100207547109e-18  7.834000106821273e-18
6315.668457  8.594400211678853e-16  8.336700098946287e-18  8.594399946981057e-18
6320.547852  8.734600046317201e-16  8.53449966292303e-18  8.734599616183282e-18
6325.427246  9.225300526342602e-16  8.454300366632951e-18  9.22529969916199e-18
6330.307129  1.0137999702832792e-15  8.870799867123814e-18  1.0138000033705037e-17
6335.186523  1.0832000266297842e-15  9.224000198419669e-18  1.0831999604553352e-17
6340.066406  1.1740000527513139e-15  1.0287000077444214e-17  1.1739999898855873e-17
6344.945801  1.2260999905457418e-15  1.193100003819743e-17  1.2260999607672398e-17
6349.825684  1.2983000201785143e-15  1.0505000219160114e-17  1.2983000069436245e-17
6354.705566  1.236699972605919e-15  1.1833999876485787e-17  1.236700032162923e-17
6359.585449  1.1483999642282103e-15  9.241399942604722e-18  1.14839999069799e-17
6364.465332  1.1322999854832742e-15  9.0221003001465e-18  1.1322999954094416e-17
6369.345215  1.1335000194112967e-15  9.00659976264787e-18  1.1334999863240722e-17
6374.225098  1.1496999480440089e-15  9.039299866623316e-18  1.1496999877486783e-17
6379.10498  1.1210999864590858e-15  8.913900112940889e-18  1.1210999699154736e-17
6383.984863  1.0792999693032702e-15  8.799400118190074e-18  1.0792999693032702e-17
6388.864746  1.0705000381351268e-15  8.738000155681488e-18  1.0705000083566248e-17
6393.745117  1.1548999891863214e-15  9.097400205668428e-18  1.1548999759514316e-17
6398.625  1.266600023885759e-15  9.58320007069837e-18  1.2665999643287548e-17
6403.505371  1.3135999763047687e-15  9.775000093692266e-18  1.3136000358617728e-17
6408.385254  1.3108000030185012e-15  1.0494999605554348e-17  1.3108000294882808e-17
6413.265625  1.3034000055539324e-15  1.167700016904261e-17  1.3033999890103202e-17
6418.145996  1.2488999999034594e-15  9.463100063200571e-18  1.2489000362994064e-17
6423.025879  1.2319000486520656e-15  9.592600151179423e-18  1.2318999857863391e-17
6427.90625  1.2079000053663255e-15  9.656499853499145e-18  1.207900002057603e-17
6432.786621  1.2600000490398718e-15  9.546200281898874e-18  1.2599999729392555e-17
6437.666992  1.3088000523509154e-15  9.525600175923853e-18  1.3087999894851889e-17
6442.547363  1.3148000102327913e-15  9.538399968722499e-18  1.3148000267764035e-17
6447.427734  1.3463999507586522e-15  9.635700396996499e-18  1.3463999805371543e-17
6452.308594  1.378200002818302e-15  9.685000361504659e-18  1.3782000292880816e-17
6457.188965  1.4088000209499293e-15  9.877700357005013e-18  1.4087999216882558e-17
6462.069336  1.450200026796404e-15  9.896799957348862e-18  1.4501999804742898e-17
6466.950195  1.558299959711774e-15  1.02709999228556e-17  1.5583000788257822e-17
6471.830566  1.614299954832716e-15  1.0427999630298778e-17  1.6143000408594997e-17
6476.711426  1.5913999955872223e-15  1.0432999937101661e-17  1.5914000419093366e-17
6481.591797  1.544799948598435e-15  1.0718000054073131e-17  1.5447999949205493e-17
6486.472656  1.5960999696532996e-15  1.0375999748271244e-17  1.596100082149863e-17
6491.353027  1.668799960483189e-15  1.0633999862868371e-17  1.6687999935704135e-17
6496.233887  1.835299956375546e-15  1.1163000062569509e-17  1.8353000357848847e-17
6501.114746  2.009600066920931e-15  1.1597000223280156e-17  2.009600060303486e-17
6505.995605  2.161899978969043e-15  1.2003000320255883e-17  2.161900058378382e-17
6510.876465  2.3512999341068937e-15  1.2565000063314211e-17  2.3512999341068937e-17
6515.757324  2.5344000816995404e-15  1.3043999676528355e-17  2.5344000022902016e-17
6520.638184  2.732300012463088e-15  1.3443000171160659e-17  2.7322999859933083e-17
6525.519043  3.0010000391558333e-15  1.4097999830488324e-17  3.0010000126860537e-17
6530.400391  3.2516000305569384e-15  1.472200006917995e-17  3.251600004087159e-17
6535.28125  3.4205000943053404e-15  1.513299964577795e-17  3.4205000281308914e-17
6540.162109  3.544699900086528e-15  1.5476999247120377e-17  3.5446998736167484e-17
6545.043457  3.370300051411604e-15  1.5069999915964685e-17  3.370300091116273e-17
6549.924316  3.18459993618736e-15  1.454400072752589e-17  3.1846000288315886e-17
6554.805664  3.206000011841503e-15  1.4413000133915867e-17  3.2059998530228255e-17
6559.686523  3.3543000225544437e-15  1.5800999275612497e-17  3.3543001019637825e-17
6564.567871  3.2758999235060066e-15  1.5443000469583222e-17  3.2758999235060066e-17
6569.449219  2.7661000151903235e-15  1.3656000006073676e-17  2.7661000747473276e-17
6574.330566  2.3975000756654586e-15  1.2902000062313215e-17  2.3974999565514504e-17
6579.211426  2.218900002363337e-15  1.2757000264016344e-17  2.218900081772676e-17
6584.092773  2.219600075094243e-15  1.254300036774275e-17  2.2196000420070183e-17
6588.974121  2.3266000298484846e-15  1.2519999783630101e-17  2.3265999901438152e-17
6593.855469  2.268300022638392e-15  1.2605000036195438e-17  2.2682999696988328e-17
6598.736816  2.158800050140329e-15  1.3240000122672795e-17  2.1587999508786557e-17
6603.618652  2.1520000696397716e-15  1.2721999770757388e-17  2.1520000299351022e-17
6608.5  2.116399910141384e-15  1.1977000379242116e-17  2.1163999961681675e-17
6613.381348  2.1309000554071934e-15  1.2007999799878154e-17  2.1308999759978546e-17
6618.262695  2.055399985411918e-15  1.19200001904117e-17  2.055400058203812e-17
6623.144531  1.92430003748416e-15  1.1465999629670133e-17  1.9243000374841602e-17
6628.025879  1.7671000398361818e-15  1.0942999798132455e-17  1.7670999868966226e-17
6632.907715  1.7314999862169124e-15  1.0898000345628958e-17  1.731499953129688e-17
6637.789062  1.6359999860293055e-15  1.0794999815753855e-17  1.6359999661769708e-17
6642.670898  1.6609999517092793e-15  1.0675999958470751e-17  1.6610000112662834e-17
6647.552734  1.5905000230807646e-15  1.0479000278146347e-17  1.590500069402879e-17
6652.43457  1.3991000113962098e-15  9.903999737400524e-18  1.399100070953214e-17
6657.315918  1.3376999694782849e-15  9.820600079320477e-18  1.3377000257265666e-17
6662.197754  1.3680999819552417e-15  9.996900391996354e-18  1.3680999885726866e-17
6667.07959  1.477799960107975e-15  1.1193000249025582e-17  1.477800019664979e-17
6671.961426  1.5343000223051522e-15  1.029899998659052e-17  1.5342999296609236e-17
6676.843262  1.4882000423926001e-15  1.0269999861495024e-17  1.4881999960704858e-17
6681.725098  1.3437000332392791e-15  1.0240999736399527e-17  1.34369998029972e-17
6686.606934  1.2079000053663255e-15  9.561299636800417e-18  1.207900002057603e-17
6691.489258  1.2320999484276176e-15  9.483800258029711e-18  1.2320999980584544e-17
6696.371094  1.2520999844990678e-15  9.264800054953234e-18  1.2520999844990678e-17
6701.25293  1.3367999969718272e-15  9.58089968141486e-18  1.3367999705020476e-17
6706.135254  1.383799949390837e-15  9.695100236783932e-18  1.3837999593170044e-17
6711.01709  1.3613000014546842e-15  9.63699989773882e-18  1.361299984911072e-17
6715.899414  1.2480999772847778e-15  9.306800150555614e-18  1.2480999872109451e-17
6720.78125  1.1269000445654096e-15  9.193899923109476e-18  1.1268999949345729e-17
6725.663574  1.137199965204022e-15  9.728600224411717e-18  1.137199965204022e-17
6730.54541  1.1555000061503327e-15  8.912699873872075e-18  1.1555000127677776e-17
6735.427734  1.210600028764817e-15  9.098500355883123e-18  1.2106000022950374e-17
6740.310059  1.2886999605125709e-15  9.47789997872037e-18  1.2886999969085178e-17
6745.192383  1.3088000523509154e-15  9.433099876744498e-18  1.3087999894851889e-17
6750.074219  1.2412999967842202e-15  9.241700209167078e-18  1.2412999835493304e-17
6754.956543  1.2820999856666838e-15  9.333199619805244e-18  1.2821000055190185e-17
6759.838867  1.365700019978315e-15  9.99339976364403e-18  1.3657000067434253e-17
6764.721191  1.4673999837024683e-15  1.0317000263900287e-17  1.4674000432594724e-17
6769.603516  1.54320000924019e-15  1.0187999793011417e-17  1.5432000621797492e-17
6774.486328  1.5630000396569697e-15  1.0317000263900287e-17  1.562999953630186e-17
6779.368652  1.5588999766757853e-15  1.023500019541668e-17  1.5588999502060057e-17
6784.250977  1.425799972201323e-15  9.811799704783525e-18  1.425799972201323e-17
6789.133301  1.3342999792280061e-15  9.549900260778823e-18  1.3342999825367286e-17
6794.016113  1.3399000316796595e-15  9.976699814257197e-18  1.3398999952837126e-17
6798.898438  1.4295999737609427e-15  1.034400026627463e-17  1.4296000399353917e-17
6803.780762  1.4884999979350466e-15  9.97800014218013e-18  1.4884999317605976e-17
6808.663574  1.5373000012460902e-15  1.037200033000955e-17  1.537299948306531e-17
6813.545898  1.5506999565925348e-15  1.0701999899484518e-17  1.550699943357645e-17
6818.428711  1.5263999577643482e-15  1.0146999758769614e-17  1.5264000239387972e-17
6823.311523  1.569299953081292e-15  1.0320999682161981e-17  1.5692999266115124e-17
6828.193848  1.589700000462083e-15  1.0711999685909672e-17  1.5897000203144176e-17
6833.07666  1.6404999544407124e-15  1.1727999989709566e-17  1.6404999941453818e-17
6837.959473  1.6666999540487087e-15  1.1216000005957619e-17  1.6666999474312638e-17
6842.842285  1.7183000365251382e-15  1.1493999693405053e-17  1.7182999703506892e-17
6847.725098  1.6763999636024282e-15  1.0756999965593781e-17  1.6763999636024282e-17
6852.60791  1.559699999294467e-15  1.030200017067225e-17  1.559699999294467e-17
6857.490234  1.5313999932519903e-15  1.0095999938102657e-17  1.5313999998694352e-17
6862.373535  1.529799948014627e-15  1.0632999801507795e-17  1.5298000671286352e-17
6867.256348  1.6144000105996104e-15  1.1946000131425467e-17  1.614399964277496e-17
6872.13916  1.694200043351622e-15  1.1482999845619323e-17  1.6942000632039568e-17
6877.021973  1.7743000316460802e-15  1.0803000306638468e-17  1.7742999323844067e-17
6881.904785  1.763899949361455e-15  1.1609000132426463e-17  1.7638999559789e-17
6886.787598  1.7445999860209106e-15  1.442100062480048e-17  1.7446000124906902e-17
6891.670898  1.762799971200327e-15  1.0836999911356235e-17  1.762799971200327e-17
6896.553711  1.8094999680768904e-15  1.0938000318510185e-17  1.8094999416071108e-17
6901.436523  1.834999894953981e-15  1.0996999802881142e-17  1.8349999346586505e-17
6906.319824  1.93020004547826e-15  1.1227999915103926e-17  1.930199985921256e-17
6911.202637  2.044999903127293e-15  1.1581000068691543e-17  2.0450000817983053e-17
6916.085938  2.1026999992524928e-15  1.1928999915476277e-17  2.1027000654269418e-17
6920.969238  2.088600077054261e-15  1.167399998496088e-17  2.088599944705363e-17
6925.852051  2.2751999530267256e-15  1.2424999744639611e-17  2.2751999794965052e-17
6930.735352  2.4936999368257344e-15  1.355699972164088e-17  2.4937000691746324e-17
6935.618652  2.715599910875022e-15  1.4004999914218987e-17  2.7156000366064752e-17
6940.501465  2.887499953564362e-15  1.3931000336619993e-17  2.8874999138596926e-17
6945.384766  3.1776000559112505e-15  1.4573999259620738e-17  3.17760009561592e-17
6950.268066  3.3762000594057037e-15  1.653000016690038e-17  3.3761998741172464e-17
6955.151367  3.359300058042086e-15  1.8409000485318687e-17  3.359299912458298e-17
6960.034668  3.334700103671453e-15  1.4812999862728135e-17  3.334699891913216e-17
6964.917969  3.4528000016829886e-15  1.6031000153655317e-17  3.452800107562107e-17
6969.80127  3.56100020212349e-15  1.742800067477775e-17  3.5609999638954733e-17
6974.68457  3.653400061724146e-15  1.53279992033812e-17  3.653400008784587e-17
6979.567871  3.835700186698111e-15  1.5707000125163196e-17  3.8357000278794334e-17
6984.451172  3.914899884848756e-15  1.586999937358922e-17  3.9148999245534256e-17
6989.334473  3.972199969664615e-15  1.600999969226382e-17  3.972200049073954e-17
6994.218262  3.945000047662385e-15  1.5933999991943673e-17  3.945000034427495e-17
6999.101562  4.013200175959986e-15  1.6059000217390237e-17  4.0132000833157573e-17
7003.984863  4.105500085672866e-15  1.6273999347843795e-17  4.1054998739146293e-17
7008.868164  4.335400074150734e-15  1.720400016489839e-17  4.3353998359227174e-17
7013.751953  4.61299987602028e-15  1.7156000528313162e-17  4.6129999951342884e-17
7018.635254  4.89589998655727e-15  1.7716000148650336e-17  4.895900065966609e-17
7023.519043  5.077300139024778e-15  1.8033999808978997e-17  5.077300112554998e-17
7028.402344  5.429299926849353e-15  1.8588000715513937e-17  5.4292998739097935e-17
7033.286133  5.949899928759002e-15  1.9358999220862363e-17  5.949900219926577e-17
7038.169434  6.428800075158848e-15  2.0053999680251867e-17  6.428800075158848e-17
7043.053223  6.660599958537407e-15  2.0900999540281665e-17  6.660599905597848e-17
7047.937012  6.420699899084255e-15  2.090600067426516e-17  6.420700322600729e-17
7052.820312  5.5060999806604265e-15  1.912600064027965e-17  5.506099954190647e-17
7057.704102  3.72539997982313e-15  1.5383000096671076e-17  3.7254001254069175e-17
7062.587891  2.67159993739695e-15  1.3140999838239999e-17  2.6715999837190645e-17
7067.47168  2.4766000356865646e-15  1.2678000379614468e-17  2.4765999298074462e-17
7072.355469  2.5669001006109774e-15  1.2883999785003448e-17  2.56689992855741e-17
7077.239258  2.644800026704061e-15  1.2967999976208208e-17  2.6447999936168364e-17
7082.123047  2.647499944223434e-15  1.3066000199280428e-17  2.647500076572332e-17
7087.006836  2.3215000444730665e-15  1.2451999747013954e-17  2.3214999253590583e-17
7091.890625  1.8551999366801016e-15  1.1039999959844099e-17  1.8552000160894404e-17
7096.774414  1.7240000388645677e-15  1.0702999960845095e-17  1.7240000719517922e-17
7101.658203  1.7526999503372667e-15  1.0761000211036088e-17  1.752699930484932e-17
7106.541992  1.8888000396317852e-15  1.1303000381244109e-17  1.888799927135222e-17
7111.425781  2.1025000994769408e-15  1.1611000255147616e-17  2.1025000531548265e-17
7116.30957  2.181899909161375e-15  1.1842999601550364e-17  2.181899962100934e-17
7121.193359  2.1719000499443274e-15  1.1837000060567516e-17  2.171900010239658e-17
7126.077637  1.8660000302740676e-15  1.1127000335130588e-17  1.8660000170391778e-17
7130.961426  1.4988000244527773e-15  9.9749999580984e-18  1.498799984748108e-17
7135.845215  1.372799956021319e-15  9.561800081071011e-18  1.372800028813213e-17
7140.729492  1.3963000381099423e-15  9.792700104439676e-18  1.396300064579722e-17
7145.613281  1.5170999595199696e-15  1.0575999612677378e-17  1.5171000323118635e-17
7150.497559  1.620700029903051e-15  1.0575999612677378e-17  1.6206999372588224e-17
7155.381348  1.705799947806033e-15  1.1604999886984156e-17  1.705799947806033e-17
7160.265625  1.7141000236561778e-15  1.1827000274142363e-17  1.7141000435085125e-17
7165.149414  1.730100052513338e-15  1.0914999734397535e-17  1.7301000326610032e-17
7170.033691  1.8310999435065855e-15  1.176100036024737e-17  1.8310999435065855e-17
7174.91748  1.9695999947780306e-15  1.1570000220905813e-17  1.9695999219861367e-17
7179.801758  2.1660999918380035e-15  1.230000034637366e-17  2.1660999852205586e-17
7184.686035  2.357999964719675e-15  1.2480999872109451e-17  2.3579999316324507e-17
7189.569824  2.472599922593156e-15  1.2928000003326982e-17  2.4726000152373848e-17
7194.454102  2.445200100815374e-15  1.3125999745011962e-17  2.4451999883188108e-17
7199.338379  2.3435999810998785e-15  1.3072999801623852e-17  2.3436000406568826e-17
7204.222656  2.3270999910456015e-15  1.2639999702273781e-17  2.3270999381060423e-17
7209.106445  2.4170999945484495e-15  1.2770000234523228e-17  2.4171000011658944e-17
7213.990723  2.5422999344821076e-15  1.3137999654158269e-17  2.5423000734484505e-17
7218.875  2.740300026891668e-15  1.3532999903348266e-17  2.7402999805695536e-17
7223.759277  2.996400014977532e-15  1.418100078751312e-17  2.996399895863524e-17
7228.643555  3.1890000605901093e-15  1.4575999382341892e-17  3.188999967945881e-17
7233.527832  3.378000004418619e-15  1.497400064279423e-17  3.378000150002407e-17
7238.412109  3.640999922892817e-15  1.5562000326866326e-17  3.640999909657927e-17
7243.296387  3.919899920336398e-15  1.6029999265114128e-17  3.919900065920186e-17
7248.180664  4.322099962812947e-15  1.6813999395330662e-17  4.322100095161845e-17
7253.064941  4.643599788272789e-15  1.7673999225867344e-17  4.643600052970585e-17
7257.949219  4.954499843430691e-15  1.8928999305594022e-17  4.954499856665581e-17
7262.833984  5.315600153240566e-15  1.877900002767488e-17  5.3155999282474396e-17
7267.718262  5.499000150496541e-15  1.926299994769191e-17  5.499000097556982e-17
7272.602539  5.3458997923132735e-15  1.89999995262919e-17  5.345899884957502e-17
7277.486816  5.553900167456355e-15  1.9394999775481896e-17  5.553899743939881e-17
7282.371582  5.896599957036551e-15  2.0057999925694174e-17  5.89660000997611e-17
7287.255859  6.3214001090952654e-15  2.1440999587768533e-17  6.321400267913943e-17
7292.140137  6.6781000827441546e-15  2.262400021261737e-17  6.67809973863702e-17
7297.024902  7.102699911510843e-15  2.261300036483164e-17  7.10270014973886e-17
7301.90918  7.658400111721763e-15  2.2658999878695715e-17  7.658400085251983e-17
7306.793457  8.140599874967638e-15  2.3523999188854667e-17  8.140600060256096e-17
7311.678223  8.556599778220854e-15  2.4173000134380097e-17  8.556599778220854e-17
7316.5625  8.961800011396577e-15  2.47900007707283e-17  8.96179982610812e-17
7321.447266  9.35569997802298e-15  2.6588000254842964e-17  9.355699925083421e-17
7326.331543  9.626699699167521e-15  2.5760999967663473e-17  9.626700175623554e-17
7331.216309  9.844499821993861e-15  2.6033999348308024e-17  9.844500139631217e-17
7336.100586  1.024400037046751e-14  2.6745000789466754e-17  1.0243999920481257e-16
7340.985352  1.0479999843198556e-14  2.719300015486425e-17  1.0479999843198556e-16
7345.870117  1.053599973244038e-14  2.791199877818514e-17  1.0535999970668396e-16
7350.754395  1.070900028268644e-14  2.741599977620242e-17  1.0708999832700187e-16
7355.63916  1.0775000242903548e-14  2.755600009487702e-17  1.0775000242903548e-16
7360.523926  1.1108000234688262e-14  2.802299979894486e-17  1.1108000658204735e-16
7365.408203  1.1596999978434695e-14  2.8874999138596926e-17  1.1596999396099543e-16
7370.292969  1.187000039140065e-14  2.875700016985501e-17  1.1869999438488584e-16
7375.177734  1.1896000067716621e-14  2.87740003858042e-17  1.189599937950235e-16
7380.0625  1.2002999810712626e-14  2.886699864771231e-17  1.200299949307527e-16
7384.946777  1.2085000223303367e-14  2.886099993391008e-17  1.2085000223303367e-16
7389.831543  1.2203999882063124e-14  2.9288999726457266e-17  1.2204000411458716e-16
7394.716309  1.218699993081173e-14  3.221999842175316e-17  1.2187000195509526e-16
7399.601074  1.2171999824348804e-14  2.9062001514038014e-17  1.2171999771409245e-16
7404.48584  1.2144000303244366e-14  2.9076999952904825e-17  1.214400003854657e-16
7409.370605  1.203800005912612e-14  2.9038000041384175e-17  1.2038000482642594e-16
7414.255371  1.220000019248619e-14  2.9307998410766384e-17  1.219999950427192e-16
7419.140137  1.2093999948367944e-14  2.9190998676204433e-17  1.2093999948367944e-16
7424.024902  1.2175000015047979e-14  2.937999952000545e-17  1.2175000120927097e-16
7428.909668  1.2362000325846258e-14  3.074300126359073e-17  1.2361999849390225e-16
7433.794434  1.2212999607127701e-14  2.9926001590017e-17  1.2213000136523293e-16
7438.679199  1.2033000023638479e-14  2.9067000993660284e-17  1.2033000341275834e-16
7443.563965  1.2063000236564331e-14  2.90540010231534e-17  1.2062999865987417e-16
7448.44873  1.1997000276347224e-14  2.885100097466554e-17  1.1997000117528546e-16
7453.333496  1.205100032080058e-14  2.9045001298088824e-17  1.2050999791404988e-16
7458.218262  1.219399981108784e-14  2.916600127809308e-17  1.2194000128725195e-16
7463.103027  1.2256999580605773e-14  2.9427999156590677e-17  1.2256999527666214e-16
7467.987793  1.2347999718261091e-14  2.9599999784442503e-17  1.2347999982958887e-16
7472.872559  1.2474999603207665e-14  2.9694999823432993e-17  1.247499933850987e-16
7477.757812  1.2482000330516722e-14  2.9720000530266796e-17  1.2482000595214518e-16
7482.642578  1.265199984303066e-14  2.985300124659797e-17  1.2652000107728456e-16
7487.527344  1.2770000002912656e-14  2.987500094216943e-17  1.276999973821486e-16
7492.412109  1.2837000309040471e-14  2.999399914509131e-17  1.2837000044342675e-16
7497.297363  1.2979000300449971e-14  3.0011998595220465e-17  1.2978999823993939e-16
7502.182129  1.3358999609378985e-14  3.0620998740684056e-17  1.33589999799559e-16
7507.066895  1.3512000017674476e-14  3.1008000153350665e-17  1.3512000600009627e-16
7511.952148  1.3718999623390377e-14  3.140199951399947e-17  1.3718999570450817e-16
7516.836914  1.3745999645617055e-14  3.144800068222477e-17  1.3746000069133528e-16
7521.72168  1.3588000048866868e-14  3.101600064423528e-17  1.358800063120202e-16
7526.606934  1.3542999729478089e-14  3.088499839626403e-17  1.3542999358901175e-16
7531.491699  1.38519998897353e-14  3.115000059474642e-17  1.3851999625037504e-16
7536.376465  1.438700029878122e-14  3.184500105413592e-17  1.43870001929021e-16
7541.261719  1.485799974536555e-14  3.269399938252565e-17  1.4857999480667755e-16
7546.146484  1.500500061929564e-14  3.2607999068599736e-17  1.5004999401685778e-16
7551.031738  1.5023999568302554e-14  3.269499861670561e-17  1.5023999409483876e-16
7555.916504  1.5010999306628095e-14  3.2919998360764937e-17  1.5011000100721483e-16
7560.801758  1.5010999306628095e-14  3.299800149252869e-17  1.5011000100721483e-16
7565.686523  1.4831999222016633e-14  3.27790004622716e-17  1.4831999539653988e-16
7570.571777  1.485799974536555e-14  3.2623000816189e-17  1.4857999480667755e-16
7575.456543  1.506300035332593e-14  3.2769001503027057e-17  1.5062999982749017e-16
7580.341797  1.4888999457169164e-14  3.259700087517523e-17  1.4888999563048282e-16
7585.226562  1.4088999708377053e-14  3.1656000210334906e-17  1.4088999443679257e-16
7590.111816  1.1585000062670943e-14  3.002499856572735e-17  1.1585000645006094e-16
