# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2970.791504  4.563700220679145e-13  1.9835000172007105e-15  4.563700017391238e-15
2972.161621  4.52249999602361e-13  1.9776999590943867e-15  4.522499911320315e-15
2973.531738  4.616699817577841e-13  1.989999936279703e-15  4.6167001394503606e-15
2974.901611  4.767699906746414e-13  2.0224000053033642e-15  4.7676998559244375e-15
2976.271729  4.692399897462951e-13  2.0029000363081494e-15  4.692399897462951e-15
2977.641846  4.6859001054389e-13  1.995899944273803e-15  4.685900190142195e-15
2979.011719  4.625600033211774e-13  1.9860000349445316e-15  4.6255999146271615e-15
2980.381836  4.566799954690282e-13  2.0409000519043454e-15  4.566800157978189e-15
2981.751709  4.642799816476084e-13  1.9804000883719966e-15  4.642800189170581e-15
2983.121582  4.579199974936998e-13  1.9645000094026125e-15  4.5791998732930446e-15
2984.491699  4.518100032557121e-13  1.9809999994568894e-15  4.518099998675803e-15
2985.861572  4.408100132743259e-13  1.921700069852563e-15  4.408100064980623e-15
2987.231445  4.574799740419966e-13  1.952799943302189e-15  4.574799960648532e-15
2988.601318  4.655199836722801e-13  1.9732000965620982e-15  4.655199904485437e-15
2989.971191  4.756199774302861e-13  2.0029000363081494e-15  4.7562001131160395e-15
2991.341064  4.747300100770013e-13  2.2881000530551717e-15  4.747299914422765e-15
2992.710938  4.822000004151006e-13  2.0060999150246393e-15  4.822000173557595e-15
2994.080811  4.81669988183081e-13  2.0379000729634075e-15  4.8166998648901515e-15
2995.450684  4.770499858856858e-13  1.9935000881759948e-15  4.77050014684806e-15
2996.820312  4.868400062425782e-13  2.0056999037152985e-15  4.8683997913752386e-15
2998.190186  4.804800220886696e-13  2.003800008814607e-15  4.804799899014176e-15
2999.559814  4.721699919073286e-13  1.984499939594944e-15  4.721700037657898e-15
3000.929688  4.613200012965057e-13  1.9556999723553507e-15  4.613200199312306e-15
3002.299316  4.541999914196848e-13  1.929800034168919e-15  4.54199988031553e-15
3003.669189  4.575100064421744e-13  1.9349000195443373e-15  4.57509981031186e-15
3005.038818  4.670399809079961e-13  1.9538000774546593e-15  4.670399910723915e-15
3006.408447  4.796199787153455e-13  1.9893000753070343e-15  4.796199973500703e-15
3007.778076  4.844000092533995e-13  1.9860999848323076e-15  4.844000160296631e-15
3009.147949  4.770000041655342e-13  1.9670000271464335e-15  4.7699999738927065e-15
3010.517578  4.822600110053477e-13  1.9866998959172004e-15  4.822599872884251e-15
3011.887207  4.834199989096899e-13  1.9864999961416484e-15  4.834199989096899e-15
3013.256592  4.789400213228712e-13  1.9624000029681322e-15  4.789399993000145e-15
3014.626221  4.832299924789618e-13  1.9704999672844883e-15  4.8323000941962076e-15
3015.99585  4.762599819727042e-13  1.9611999690401097e-15  4.762599870549019e-15
3017.365479  4.716100014852398e-13  1.938399959682392e-15  4.716099879327126e-15
3018.734863  4.706000129514609e-13  1.9455999514922905e-15  4.705999858464066e-15
3020.104492  4.674100191094654e-13  1.936299953247912e-15  4.6741001741539955e-15
3021.473877  4.663200164553571e-13  1.9477999078145467e-15  4.6632001306722536e-15
3022.843506  4.728700070399938e-13  1.9420000614664597e-15  4.728699917934008e-15
3024.212891  4.798999739263898e-13  1.9619000417710154e-15  4.798999840907852e-15
3025.582275  4.747900206672484e-13  1.9476000080389947e-15  4.7479000372658946e-15
3026.951904  4.720800031270123e-13  2.0816999349076905e-15  4.7208000651514405e-15
3028.321289  4.721499883772462e-13  1.9434999450578102e-15  4.721500137882346e-15
3029.690674  4.702299747499916e-13  1.9648000708241773e-15  4.702300018550459e-15
3031.060059  4.714399985845941e-13  1.938300009794616e-15  4.714399884201987e-15
3032.429443  4.657900042233376e-13  1.9325999015760683e-15  4.65789982200481e-15
3033.798828  4.683800005830796e-13  1.944399917564268e-15  4.683799971949478e-15
3035.167969  4.671600020884903e-13  1.935700042163019e-15  4.6716001564101745e-15
3036.537354  4.721899954374109e-13  1.929800034168919e-15  4.72189993743345e-15
3037.906738  4.617299923480311e-13  1.971399939790946e-15  4.617299838777017e-15
3039.275879  4.703400212704989e-13  1.9285000503531206e-15  4.703399890832469e-15
3040.645264  4.694700032371879e-13  1.9180999680684955e-15  4.69470001543122e-15
3042.014404  4.717899790458724e-13  1.92749991620065e-15  4.717899824340042e-15
3043.383789  4.729199887601454e-13  1.935899941938571e-15  4.729200090889361e-15
3044.75293  4.699800119391251e-13  1.9238000762870433e-15  4.699800000806638e-15
3046.12207  4.721600172473417e-13  1.919899913081411e-15  4.721600087770122e-15
3047.491455  4.688599768848389e-13  1.929899984056695e-15  4.688600107661568e-15
3048.860596  4.606700220941007e-13  1.8994000216919623e-15  4.606700068475076e-15
3050.229736  4.640300188367419e-13  1.902800011942241e-15  4.64030017142676e-15
3051.598877  4.679900130616366e-13  1.9077000975421072e-15  4.679899808743846e-15
3052.968018  4.713300062741954e-13  1.9155999503246745e-15  4.713300011919977e-15
3054.336914  4.692199862162127e-13  1.9041999456458156e-15  4.692199997687399e-15
3055.706055  4.686300176040548e-13  2.0021000136894677e-15  4.686299989693299e-15
3057.075195  4.556900104653316e-13  2.0383000842727483e-15  4.556900036890681e-15
3058.444092  4.4527998909610345e-13  2.3517998953040105e-15  4.452800111189601e-15
3059.813232  4.499299966886222e-13  1.867899925174759e-15  4.499300102411494e-15
3067.697021  4.682799829326678e-13  2.78049999881012e-15  4.6828000495552444e-15
3070.442871  4.615700183174809e-13  2.732399962350864e-15  4.615699793539653e-15
3073.188965  4.628499731922087e-13  2.729200083634374e-15  4.62850015543856e-15
3075.935059  4.712299886237836e-13  2.7383999202327397e-15  4.7123000895257436e-15
3078.680908  4.681899941523515e-13  2.7247999592316247e-15  4.681900077048787e-15
3081.427002  4.63150026143444e-13  2.688399988872792e-15  4.631499922621261e-15
3084.173096  4.802100015376121e-13  2.7222999414878036e-15  4.802099981494803e-15
3086.919189  4.651099926207547e-13  2.6697000424962588e-15  4.651099841504252e-15
3089.665283  4.542900073050554e-13  2.628099925115995e-15  4.542899852821988e-15
3092.411377  4.617200176880443e-13  2.6487999280392326e-15  4.617199888889241e-15
3095.157715  4.599200252412838e-13  2.6439000541976032e-15  4.599200015243613e-15
3097.903809  4.64129982277045e-13  2.6263999299908558e-15  4.641300093820994e-15
3100.649902  4.565000179083956e-13  2.6064999496863e-15  4.5649997894488e-15
3103.39624  4.546200113413057e-13  2.5827000179343487e-15  4.546199893184491e-15
3106.142334  4.593599806090864e-13  2.5942999223887596e-15  4.593599856912841e-15
3108.888672  4.666299898564708e-13  2.6513998956708296e-15  4.666299847742731e-15
3111.634766  4.694799778971748e-13  2.6160000594644675e-15  4.694799965318996e-15
3114.381104  4.509699905175246e-13  2.573899980887087e-15  4.509699972937882e-15
3117.127441  4.487600070192388e-13  2.5421000347065556e-15  4.48760003631107e-15
3119.873779  4.554399934443565e-13  2.5472000200819737e-15  4.5544000191468596e-15
3122.620117  4.588600007772448e-13  2.5832999290192416e-15  4.588599821425199e-15
3125.366455  4.546499895313749e-13  2.546599897238844e-15  4.546500166364292e-15
3128.112793  4.591300213283023e-13  2.5401999280476274e-15  4.591300162461046e-15
3130.859131  4.555299822246728e-13  2.5314001027586025e-15  4.555299991653317e-15
3133.605469  4.585699766961049e-13  2.53020006883058e-15  4.585700004130274e-15
3136.351807  4.655300125423756e-13  2.5395000670749585e-15  4.655299854373213e-15
3139.098389  4.666299898564708e-13  2.56329999882691e-15  4.666299847742731e-15
3141.844727  4.658199824134068e-13  2.541300012087874e-15  4.6582000951846114e-15
3144.591309  4.650099749703429e-13  2.5173999186899098e-15  4.6500999191100185e-15
3147.337646  4.678499883510601e-13  2.518900014039497e-15  4.678500086798508e-15
3150.084229  4.710100040029863e-13  2.5265999670465123e-15  4.7100999214452505e-15
3152.830811  4.711699780335366e-13  2.5159999849863352e-15  4.711699966682614e-15
3155.577148  4.558699880259642e-13  2.4711000390018056e-15  4.558699981903596e-15
3158.32373  4.536600045276784e-13  2.4615999292236382e-15  4.536600045276784e-15
3161.070312  4.566300137488766e-13  2.530099907184567e-15  4.566299985022835e-15
3163.816895  4.605500009136065e-13  2.4496000134598865e-15  4.605499822788817e-15
3166.563477  4.620999763393918e-13  2.448200079756312e-15  4.621000102207097e-15
3169.310059  4.649100115300397e-13  2.445999911675819e-15  4.649099996715785e-15
3172.056641  4.709499934127392e-13  2.448300029644088e-15  4.709499798602121e-15
3174.803467  4.718699931662018e-13  2.4560999325388792e-15  4.7186998469587235e-15
3177.550049  4.4968000677270137e-13  2.388499927084408e-15  4.496800084667673e-15
3180.296631  4.3868999145130205e-13  2.347600094193287e-15  4.386900100860269e-15
3183.043457  4.5351000515711504e-13  2.3700000922416637e-15  4.535099949927197e-15
3185.790039  4.567899877794268e-13  2.3769000226299972e-15  4.5679000302601986e-15
3188.536865  4.614600260070822e-13  2.3685999467798523e-15  4.6145999212576436e-15
3191.283447  4.501300048843915e-13  2.3317999651116788e-15  4.501299947199961e-15
3194.030273  4.533500040215105e-13  2.3304999812958803e-15  4.533499904689833e-15
3196.7771  4.587700119969285e-13  2.344700065140125e-15  4.5876998489187415e-15
3199.523926  4.64480016948432e-13  2.3487999163630726e-15  4.644800033959048e-15
3202.270752  4.652300138012488e-13  2.3734000824919424e-15  4.6523000871905116e-15
3205.017578  4.693000003365422e-13  2.376800072742221e-15  4.693000020306081e-15
3207.764404  4.606500185640183e-13  2.3160999976760835e-15  4.606500168699524e-15
3210.51123  4.464900129307059e-13  2.2961000674837518e-15  4.4648999768411284e-15
3213.258057  4.5306000704542493e-13  2.281700083863955e-15  4.530600087394908e-15
3216.004883  4.528399953195733e-13  2.2801999885143677e-15  4.528399919314415e-15
3218.751709  4.590900142681376e-13  2.2814999723301662e-15  4.590899939393468e-15
3221.498779  4.582100215748397e-13  2.268300022638392e-15  4.582100114104443e-15
3224.245605  4.564899890383001e-13  2.2594999855911303e-15  4.564899839561024e-15
3226.992432  4.4650998935573394e-13  2.2295999343112903e-15  4.4650998766166804e-15
3229.739502  4.4468999337889115e-13  2.216799995928857e-15  4.446900103195501e-15
3232.486328  4.4219001290451976e-13  2.2101999152038514e-15  4.42189992575729e-15
3235.233398  4.4208999525410797e-13  2.200700017183921e-15  4.4209000033630565e-15
3237.980469  4.444300016979291e-13  2.2071999362629135e-15  4.444300135563904e-15
3240.727295  4.5067999354143906e-13  2.2171000573504218e-15  4.506800155642957e-15
3243.474365  4.5382000566328295e-13  2.2020999508874954e-15  4.5382000905141474e-15
3246.221436  4.602999838926314e-13  2.2290000232263974e-15  4.602999805044996e-15
3248.968506  4.541600114645744e-13  2.205800002559339e-15  4.541600080764426e-15
3251.715576  4.521600108220447e-13  2.1934000754862465e-15  4.521599938813858e-15
3254.462646  4.551399947032297e-13  2.200099894340791e-15  4.551399828447685e-15
3257.209717  4.604499832631948e-13  2.2066999750657967e-15  4.604499900394583e-15
3259.956787  4.612900231064365e-13  2.1956999816962787e-15  4.612899926132504e-15
3262.703857  4.603799980129608e-13  2.1876000173799226e-15  4.603799827663678e-15
3265.451172  4.616100253776456e-13  2.205700052671563e-15  4.616100016607231e-15
3268.198242  4.572599894211993e-13  2.17839996902332e-15  4.572599792568039e-15
3270.945312  4.583299885452252e-13  2.1580999774094235e-15  4.583299936274229e-15
3273.692627  4.581900180447573e-13  2.1745999674637004e-15  4.581899790812418e-15
3276.439697  4.4853999529338717e-13  2.1393000811451143e-15  4.485399868230577e-15
3279.187012  4.489500134499669e-13  2.140600064960913e-15  4.4894999312117614e-15
3281.934082  4.546499895313749e-13  2.154299975849804e-15  4.546500166364292e-15
3284.681396  4.63220011393678e-13  2.175300040194606e-15  4.632199995352167e-15
3287.428711  4.564899890383001e-13  2.150899985599525e-15  4.564899839561024e-15
3290.176025  4.592099812385231e-13  2.1444000665205324e-15  4.5921001850797276e-15
3292.923096  4.602500021724798e-13  2.1528000922584533e-15  4.602500055606116e-15
3295.67041  4.632299860536648e-13  2.1475999452370224e-15  4.632299945239943e-15
3298.417725  4.632099825235825e-13  2.1626000516999488e-15  4.632100045464391e-15
3301.165039  4.64809993879628e-13  2.1492999403621618e-15  4.648100074321551e-15
3303.912354  4.59430020069429e-13  2.1251999471886456e-15  4.594299929643747e-15
3306.659668  4.532100064159883e-13  2.1125999085817642e-15  4.5321001827444956e-15
3309.407227  4.603399909527961e-13  2.1270001039597978e-15  4.6034000281125736e-15
3312.154541  4.4868999466395054e-13  2.0929999896987734e-15  4.486899963580164e-15
3314.901855  4.562799790774896e-13  2.1025000994769408e-15  4.5628000448847805e-15
3317.64917  4.581399821144971e-13  2.1030000606740576e-15  4.581400041373538e-15
3320.396729  4.597300188105558e-13  2.1179999553787472e-15  4.597300120342922e-15
3323.144043  4.563300150077498e-13  2.0874999930140144e-15  4.5632997943236605e-15
3325.891602  4.517000109453134e-13  2.077700033572519e-15  4.517000126393793e-15
3328.638916  4.551100165131605e-13  2.0894000996729426e-15  4.551099978784357e-15
3331.386475  4.536700062927196e-13  2.077700033572519e-15  4.53669999516456e-15
3334.133789  4.4891000638980216e-13  2.053100079201886e-15  4.4891001316606574e-15
3336.881348  4.4388001304088154e-13  2.0413000632136863e-15  4.438799927120908e-15
3339.628906  4.5340998750670325e-13  2.058700025774421e-15  4.534100027532963e-15
3342.376221  4.532899934312634e-13  2.063899961037615e-15  4.532900205363177e-15
3345.123779  4.523899972078832e-13  2.0660999173598713e-15  4.523900056782127e-15
3347.871338  4.486699911338682e-13  2.1021000881676e-15  4.486700063804612e-15
3350.618896  4.503399877401476e-13  2.0351999436857976e-15  4.503400165392678e-15
3353.366455  4.553099976038755e-13  2.0570999805370575e-15  4.553099823572824e-15
3356.114014  4.54079997344245e-13  2.044700053463965e-15  4.5408000581457445e-15
3358.861572  4.474899996994436e-13  1.9978000509327312e-15  4.474900047816413e-15
3361.609131  4.4873000172411526e-13  2.00710004917711e-15  4.487300186647742e-15
3364.356689  4.550500059229134e-13  2.0278000521003472e-15  4.550499855941227e-15
3367.104248  4.5124001106858214e-13  2.0182999423221798e-15  4.512399890457255e-15
3369.852051  4.4214000407931386e-13  1.995700044498251e-15  4.42140017631841e-15
3372.599609  4.4214000407931386e-13  1.9890000138854695e-15  4.42140017631841e-15
3375.347168  4.489699898749949e-13  2.007399898840438e-15  4.4896998309873135e-15
3378.094971  4.440699923665553e-13  1.9802999267259837e-15  4.4406998220215994e-15
3380.842529  4.3893000670723603e-13  1.9674999883435504e-15  4.389300168716314e-15
3383.590332  4.499299966886222e-13  1.9894999750825863e-15  4.499300102411494e-15
3386.337891  4.4905000399532435e-13  1.971500101436959e-15  4.490499853605995e-15
3389.085693  4.477499913804056e-13  1.9918000930508554e-15  4.47750001544801e-15
3391.833252  4.483899959228238e-13  1.970800028706053e-15  4.483900196397463e-15
3394.581055  4.4759999200984224e-13  1.952799943302189e-15  4.4759999200984224e-15
3397.328857  4.5474000541674553e-13  1.97719999789727e-15  4.54740013887075e-15
3400.076416  4.555600146248506e-13  1.9835999670884865e-15  4.555599841316645e-15
3402.824219  4.567800131194399e-13  1.9679999495406672e-15  4.5678000803724226e-15
3405.572021  4.4931999744132756e-13  1.9488999918547932e-15  4.493200194641842e-15
3408.319824  4.4486999804457805e-13  1.938700021103957e-15  4.448700048208416e-15
3411.067627  4.514000122041867e-13  1.954700049961117e-15  4.5139999356946185e-15
3413.81543  4.5196000262627545e-13  1.9508000985137214e-15  4.51960009402539e-15
3416.563232  4.5059000476112276e-13  1.94139993862333e-15  4.505900183136499e-15
3419.311035  4.538400091933653e-13  1.9641999479810476e-15  4.5383999902896995e-15
3422.058838  4.51490000984503e-13  1.9256000212999587e-15  4.514899908201076e-15
3424.806641  4.5337000755159285e-13  1.947000096954102e-15  4.533699804465385e-15
3427.554443  4.516600038851487e-13  1.9340000470378796e-15  4.5165999033262155e-15
3430.30249  4.547500071817867e-13  1.9340000470378796e-15  4.547500088758526e-15
3433.050293  4.547999889019383e-13  1.9260000326092996e-15  4.547999838197406e-15
3435.798096  4.5389999267855807e-13  1.924200087596384e-15  4.539000113132829e-15
3438.545898  4.4717999919327567e-13  1.9074999860083184e-15  4.471799907229462e-15
3441.293945  4.4569000725268315e-13  1.900799955395537e-15  4.456900174170785e-15
3444.041748  4.415300048320192e-13  1.887399894169974e-15  4.415299845032285e-15
3446.789795  4.4577999603299945e-13  1.8957999199078947e-15  4.457800146677243e-15
3449.537598  4.5009999958926794e-13  1.9103000651737043e-15  4.501000097536633e-15
3452.285645  4.522900066625257e-13  1.9020999392113354e-15  4.522900134387893e-15
