#*G13-35
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     5657.12    4.77011E-13
     5659.86    4.74104E-13
     5662.60    4.62466E-13
     5665.34    4.65602E-13
     5668.08    4.73808E-13
     5670.82    4.74052E-13
     5673.56    4.73016E-13
     5676.30    4.71684E-13
     5679.04    4.73819E-13
     5681.78    4.82574E-13
     5684.52    4.82115E-13
     5687.26    4.76295E-13
     5690.00    4.69432E-13
     5692.74    4.64421E-13
     5695.48    4.70218E-13
     5698.22    4.73128E-13
     5700.96    4.66379E-13
     5703.70    4.65182E-13
     5706.44    4.68660E-13
     5709.18    4.73106E-13
     5711.92    4.77634E-13
     5714.66    4.76601E-13
     5717.40    4.72387E-13
     5720.14    4.61940E-13
     5722.88    4.59777E-13
     5725.62    4.72451E-13
     5728.36    4.73359E-13
     5731.10    4.68389E-13
     5733.84    4.70614E-13
     5736.58    4.74824E-13
     5739.32    4.79760E-13
     5742.06    4.79353E-13
     5744.80    4.65369E-13
     5747.54    4.63866E-13
     5750.28    4.75812E-13
     5753.02    4.75797E-13
     5755.76    4.71193E-13
     5758.50    4.69465E-13
     5761.24    4.68358E-13
     5763.98    4.66845E-13
     5766.72    4.68180E-13
     5769.46    4.75757E-13
     5772.20    4.74758E-13
     5774.94    4.68080E-13
     5777.68    4.66769E-13
     5780.42    4.66654E-13
     5783.16    4.63872E-13
     5785.90    4.62967E-13
     5788.64    4.65367E-13
     5791.38    4.71664E-13
     5794.12    4.84455E-13
     5796.86    4.81901E-13
     5799.60    4.71694E-13
     5802.34    4.67677E-13
     5805.08    4.66320E-13
     5807.82    4.69331E-13
     5810.56    4.70643E-13
     5813.30    4.68112E-13
     5816.04    4.67278E-13
     5818.78    4.67384E-13
     5821.52    4.67850E-13
     5824.26    4.67209E-13
     5827.00    4.59802E-13
     5829.74    4.54270E-13
     5832.48    4.54984E-13
     5835.22    4.58515E-13
     5837.96    4.67040E-13
     5840.70    4.65519E-13
     5843.44    4.58905E-13
     5846.18    4.58255E-13
     5848.92    4.58379E-13
     5851.66    4.55526E-13
     5854.40    4.54575E-13
     5857.14    4.56954E-13
     5859.88    4.60397E-13
     5862.62    4.65472E-13
     5865.36    4.60632E-13
     5868.10    4.52941E-13
     5870.84    4.55672E-13
     5873.58    4.57721E-13
     5876.32    4.52427E-13
     5879.06    4.49767E-13
     5881.80    4.50733E-13
     5884.54    4.50947E-13
     5887.28    4.51199E-13
     5890.02    4.51515E-13
     5892.76    4.51285E-13
     5895.50    4.48149E-13
     5898.24    4.48143E-13
     5900.98    4.56687E-13
     5903.72    4.55307E-13
     5906.46    4.44613E-13
     5909.20    4.46663E-13
     5911.94    4.52911E-13
     5914.68    4.51819E-13
     5917.42    4.49726E-13
     5920.16    4.48018E-13
     5922.90    4.49474E-13
     5925.64    4.56815E-13
     5928.38    4.57201E-13
     5931.12    4.53675E-13
     5933.86    4.50466E-13
     5936.60    4.48213E-13
     5939.34    4.50949E-13
     5942.08    4.52560E-13
     5944.82    4.50369E-13
     5947.56    4.49038E-13
     5950.30    4.48271E-13
     5953.04    4.48156E-13
     5955.78    4.48132E-13
     5958.52    4.45866E-13
     5961.26    4.43592E-13
     5964.00    4.42471E-13
     5966.74    4.42688E-13
     5969.48    4.45743E-13
     5972.22    4.44252E-13
     5974.96    4.39994E-13
     5977.70    4.41613E-13
     5980.44    4.44717E-13
     5983.18    4.44483E-13
     5985.92    4.45315E-13
     5988.66    4.50283E-13
     5991.40    4.51022E-13
     5994.14    4.47186E-13
     5996.88    4.45318E-13
     5999.62    4.44030E-13
     6002.36    4.42835E-13
     6005.10    4.43280E-13
     6007.84    4.48778E-13
     6010.58    4.50822E-13
     6013.32    4.46543E-13
     6016.06    4.44192E-13
     6018.80    4.42509E-13
     6021.54    4.42546E-13
     6024.28    4.43188E-13
     6027.02    4.42838E-13
     6029.76    4.41723E-13
     6032.50    4.39429E-13
     6035.24    4.37123E-13
     6037.98    4.34036E-13
     6040.72    4.36447E-13
     6043.46    4.41352E-13
     6046.20    4.38652E-13
     6048.94    4.35169E-13
     6051.68    4.35503E-13
     6054.42    4.37744E-13
     6057.16    4.44393E-13
     6059.90    4.43108E-13
     6062.64    4.35521E-13
     6065.38    4.32533E-13
     6068.12    4.31984E-13
     6070.86    4.36771E-13
     6073.60    4.39794E-13
     6076.34    4.35751E-13
     6079.08    4.32796E-13
     6081.82    4.30617E-13
     6084.56    4.31690E-13
     6087.30    4.34897E-13
     6090.04    4.38053E-13
     6092.78    4.38438E-13
     6095.52    4.28002E-13
     6098.26    4.23109E-13
     6101.00    4.31821E-13
     6103.74    4.32489E-13
     6106.48    4.27017E-13
     6109.22    4.26434E-13
     6111.96    4.27835E-13
     6114.70    4.31085E-13
     6117.44    4.33073E-13
     6120.18    4.30871E-13
     6122.92    4.28512E-13
     6125.66    4.24251E-13
     6128.40    4.29824E-13
     6131.14    4.40691E-13
     6133.88    4.34556E-13
     6136.62    4.25002E-13
     6139.36    4.23370E-13
     6142.10    4.25234E-13
     6144.84    4.33702E-13
     6147.58    4.33455E-13
     6150.32    4.25029E-13
     6153.06    4.21083E-13
     6155.80    4.19238E-13
     6158.54    4.22459E-13
     6161.28    4.25087E-13
     6164.02    4.21975E-13
     6166.76    4.20149E-13
     6169.50    4.19598E-13
     6172.24    4.23408E-13
     6174.98    4.29997E-13
     6177.72    4.23398E-13
     6180.46    4.15683E-13
     6183.20    4.23367E-13
     6185.94    4.29546E-13
     6188.68    4.29273E-13
     6191.42    4.25323E-13
     6194.16    4.16258E-13
     6196.90    4.17245E-13
     6199.64    4.22152E-13
     6202.38    4.18601E-13
     6205.12    4.16196E-13
     6207.86    4.23953E-13
     6210.60    4.26117E-13
     6213.34    4.18069E-13
     6216.08    4.14321E-13
     6218.82    4.12417E-13
     6221.56    4.11402E-13
     6224.30    4.12182E-13
     6227.04    4.18309E-13
     6229.78    4.21335E-13
     6232.52    4.15053E-13
     6235.26    4.12886E-13
     6238.00    4.15185E-13
     6240.74    4.15144E-13
     6243.48    4.14322E-13
     6246.22    4.13316E-13
     6248.96    4.12613E-13
     6251.70    4.13358E-13
     6254.44    4.13394E-13
     6257.18    4.11705E-13
     6259.92    4.11714E-13
     6262.66    4.12902E-13
     6265.40    4.13696E-13
     6268.14    4.14258E-13
     6270.88    4.13593E-13
     6273.62    4.13761E-13
     6276.36    4.16896E-13
     6279.10    4.17638E-13
     6281.84    4.15659E-13
     6284.58    4.12993E-13
     6287.32    4.10026E-13
     6290.06    4.12487E-13
     6292.80    4.15658E-13
     6295.54    4.15769E-13
     6298.28    4.14421E-13
     6301.02    4.11354E-13
     6303.76    4.07890E-13
     6306.50    4.03730E-13
     6309.24    4.02482E-13
     6311.98    4.03553E-13
     6314.72    4.09492E-13
     6317.46    4.13713E-13
     6320.20    4.11505E-13
     6322.94    4.08667E-13
     6325.68    4.04908E-13
     6328.42    4.01864E-13
     6331.16    3.99720E-13
     6333.90    4.04885E-13
     6336.64    4.11365E-13
     6339.38    4.13749E-13
     6342.12    4.13008E-13
     6344.86    4.06705E-13
     6347.60    4.05112E-13
     6350.34    4.07522E-13
     6353.08    4.06121E-13
     6355.82    4.03555E-13
     6358.56    4.02253E-13
     6361.30    4.01957E-13
     6364.04    4.03653E-13
     6366.78    4.04454E-13
     6369.52    4.03242E-13
     6372.26    4.05592E-13
     6375.00    4.09741E-13
     6377.74    4.07186E-13
     6380.48    4.03458E-13
     6383.22    4.04139E-13
     6385.96    4.05541E-13
     6388.70    4.08551E-13
     6391.44    4.06174E-13
     6394.18    3.98126E-13
     6396.92    3.95318E-13
     6399.66    3.94856E-13
     6402.40    3.94846E-13
     6405.14    3.96844E-13
     6407.88    4.04414E-13
     6410.62    4.06454E-13
     6413.36    3.98155E-13
     6416.10    3.98594E-13
     6418.84    4.03657E-13
     6421.58    4.02575E-13
     6424.32    3.99923E-13
     6427.06    3.98631E-13
     6429.80    3.98834E-13
     6432.54    4.02564E-13
     6435.28    4.02538E-13
     6438.02    3.98290E-13
     6440.76    3.98146E-13
     6443.50    3.99501E-13
     6446.24    3.99142E-13
     6448.98    3.97643E-13
     6451.72    3.93140E-13
     6454.46    3.91953E-13
     6457.20    3.97429E-13
     6459.94    3.97433E-13
     6462.68    3.94052E-13
     6465.42    3.89499E-13
     6468.16    3.86652E-13
     6470.90    3.96053E-13
     6473.64    4.01832E-13
     6476.38    3.94243E-13
     6479.12    3.90595E-13
     6481.86    3.91262E-13
     6484.60    3.89902E-13
     6487.34    3.88338E-13
     6490.08    3.90707E-13
     6492.82    3.92895E-13
     6495.56    3.90322E-13
     6498.30    3.89392E-13
     6501.04    3.92228E-13
     6503.78    3.93104E-13
     6506.52    3.92768E-13
     6509.26    3.94003E-13
     6512.00    3.95098E-13
     6514.74    3.93140E-13
     6517.48    3.90609E-13
     6520.22    3.87719E-13
     6522.96    3.87200E-13
     6525.70    3.90271E-13
     6528.44    3.88982E-13
     6531.18    3.85574E-13
     6533.92    3.83541E-13
     6536.66    3.82424E-13
     6539.40    3.84036E-13
     6542.14    3.83416E-13
     6544.88    3.78794E-13
     6547.62    3.73773E-13
     6550.36    3.68155E-13
     6553.10    3.57358E-13
     6555.84    3.42880E-13
     6558.58    3.21625E-13
     6561.32    3.07531E-13
     6564.06    3.10921E-13
     6566.80    3.21557E-13
     6569.54    3.42967E-13
     6572.28    3.54079E-13
     6575.02    3.60398E-13
     6577.76    3.71706E-13
     6580.50    3.80807E-13
     6583.24    3.78499E-13
     6585.98    3.77059E-13
     6588.72    3.80605E-13
     6591.46    3.82821E-13
     6594.20    3.84221E-13
     6596.94    3.84101E-13
     6599.68    3.83448E-13
     6602.42    3.85797E-13
     6605.16    3.86814E-13
     6607.90    3.81213E-13
     6610.64    3.81029E-13
     6613.38    3.91524E-13
     6616.12    3.89617E-13
     6618.86    3.80990E-13
     6621.60    3.80923E-13
     6624.34    3.82881E-13
     6627.08    3.81661E-13
     6629.82    3.82127E-13
     6632.56    3.87806E-13
     6635.30    3.87921E-13
     6638.04    3.82198E-13
     6640.78    3.81862E-13
     6643.52    3.83610E-13
     6646.26    3.84757E-13
     6649.00    3.84827E-13
     6651.74    3.81630E-13
     6654.48    3.80095E-13
     6657.22    3.81546E-13
     6659.96    3.81999E-13
     6662.70    3.82107E-13
     6665.44    3.81164E-13
     6668.18    3.79921E-13
     6670.92    3.79855E-13
     6673.66    3.79051E-13
     6676.40    3.76187E-13
     6679.14    3.74325E-13
     6681.88    3.73228E-13
     6684.62    3.73750E-13
     6687.36    3.75696E-13
     6690.10    3.80850E-13
     6692.84    3.83966E-13
     6695.58    3.77272E-13
     6698.32    3.74432E-13
     6701.06    3.80473E-13
     6703.80    3.79604E-13
     6706.54    3.74287E-13
     6709.28    3.72678E-13
     6712.02    3.74559E-13
     6714.76    3.88808E-13
     6717.50    3.95732E-13
     6720.24    3.79225E-13
     6722.98    3.73280E-13
     6725.72    3.80559E-13
     6728.46    3.78449E-13
     6731.20    3.72741E-13
     6733.94    3.70035E-13
     6736.68    3.69275E-13
     6739.42    3.72932E-13
     6742.16    3.74214E-13
     6744.90    3.70475E-13
     6747.64    3.68072E-13
     6750.38    3.66169E-13
     6753.12    3.66973E-13
     6755.86    3.69280E-13
     6758.60    3.72414E-13
     6761.34    3.73829E-13
     6764.08    3.70331E-13
     6766.82    3.68983E-13
     6769.56    3.70978E-13
     6772.30    3.69436E-13
     6775.04    3.66238E-13
     6777.78    3.65094E-13
     6780.52    3.64857E-13
     6783.26    3.65217E-13
     6786.00    3.66496E-13
     6788.74    3.69750E-13
     6791.48    3.70350E-13
     6794.22    3.68627E-13
     6796.96    3.68956E-13
     6799.70    3.69318E-13
     6802.44    3.65911E-13
     6805.18    3.62674E-13
     6807.92    3.61629E-13
     6810.66    3.61946E-13
     6813.40    3.64836E-13
     6816.14    3.63255E-13
     6818.88    3.59495E-13
     6821.62    3.63334E-13
     6824.36    3.68626E-13
     6827.10    3.71238E-13
     6829.84    3.68573E-13
     6832.58    3.54332E-13
     6835.32    3.51480E-13
     6838.06    3.59314E-13
     6840.80    3.60889E-13
     6843.54    3.60819E-13
     6846.28    3.62732E-13
     6849.02    3.63650E-13
     6851.76    3.61271E-13
     6854.50    3.59069E-13
     6857.24    3.56614E-13
     6859.98    3.57357E-13
     6862.72    3.60326E-13
     6865.46    3.62158E-13
     6868.20    3.62651E-13
     6870.94    3.58485E-13
     6873.68    3.55975E-13
     6876.42    3.58986E-13
     6879.16    3.59055E-13
     6881.90    3.55888E-13
     6884.64    3.57428E-13
     6887.38    3.60664E-13
     6890.12    3.60061E-13
     6892.86    3.58241E-13
     6895.60    3.55306E-13
     6898.34    3.54496E-13
     6901.08    3.57625E-13
     6903.82    3.58046E-13
     6906.56    3.56950E-13
     6909.30    3.56689E-13
     6912.04    3.56938E-13
     6914.78    3.58796E-13
     6917.52    3.59848E-13
     6920.26    3.58594E-13
     6923.00    3.57532E-13
     6925.74    3.56486E-13
     6928.48    3.56549E-13
     6931.22    3.56945E-13
     6933.96    3.54464E-13
     6936.70    3.51945E-13
     6939.44    3.51835E-13
     6942.18    3.51905E-13
     6944.92    3.51252E-13
     6947.66    3.53431E-13
     6950.40    3.57970E-13
     6953.14    3.54338E-13
     6955.88    3.48778E-13
     6958.62    3.51266E-13
     6961.36    3.53065E-13
     6964.10    3.49408E-13
     6966.84    3.47972E-13
     6969.58    3.49451E-13
     6972.32    3.48887E-13
     6975.06    3.47702E-13
     6977.80    3.49032E-13
     6980.54    3.50812E-13
     6983.28    3.51441E-13
     6986.02    3.51931E-13
     6988.76    3.53274E-13
     6991.50    3.51166E-13
     6994.24    3.45931E-13
     6996.98    3.43872E-13
     6999.72    3.44079E-13
     7002.46    3.50464E-13
     7005.20    3.54199E-13
     7007.94    3.47134E-13
     7010.68    3.44404E-13
     7013.42    3.48380E-13
     7016.16    3.47278E-13
     7018.90    3.44049E-13
     7021.64    3.44271E-13
     7024.38    3.45833E-13
     7027.12    3.48579E-13
     7029.86    3.50007E-13
     7032.60    3.48713E-13
     7035.34    3.47669E-13
     7038.08    3.46394E-13
     7040.82    3.49020E-13
     7043.56    3.52649E-13
     7046.30    3.50103E-13
     7049.04    3.47745E-13
     7051.78    3.50899E-13
     7054.52    3.49805E-13
     7057.26    3.40549E-13
     7060.00    3.41015E-13
     7062.74    3.46581E-13
     7065.48    3.43111E-13
     7068.22    3.38045E-13
     7070.96    3.37416E-13
     7073.70    3.38964E-13
     7076.44    3.43851E-13
     7079.18    3.46483E-13
     7081.92    3.47393E-13
     7084.66    3.44906E-13
     7087.40    3.41015E-13
     7090.14    3.42500E-13
     7092.88    3.43893E-13
     7095.62    3.41204E-13
     7098.36    3.39319E-13
     7101.10    3.38528E-13
     7103.84    3.39620E-13
     7106.58    3.42124E-13
     7109.32    3.39264E-13
     7112.06    3.35726E-13
     7114.80    3.38486E-13
     7117.54    3.39795E-13
     7120.28    3.36105E-13
     7123.02    3.32990E-13
     7125.76    3.29775E-13
     7128.50    3.30294E-13
     7131.24    3.33438E-13
     7133.98    3.40120E-13
     7136.72    3.44988E-13
     7139.46    3.42149E-13
     7142.20    3.37279E-13
     7144.94    3.28329E-13
     7147.68    3.28080E-13
     7150.42    3.34136E-13
     7153.16    3.33787E-13
     7155.90    3.32375E-13
     7158.64    3.34898E-13
     7161.38    3.38573E-13
     7164.12    3.44830E-13
     7166.86    3.44857E-13
     7169.60    3.36978E-13
     7172.34    3.34818E-13
     7175.08    3.34943E-13
     7177.82    3.35437E-13
     7180.56    3.34066E-13
     7183.30    3.24470E-13
     7186.04    3.20584E-13
     7188.78    3.28868E-13
     7191.52    3.29935E-13
     7194.26    3.26251E-13
     7197.00    3.26600E-13
     7199.74    3.27744E-13
     7202.48    3.25902E-13
     7205.22    3.25165E-13
     7207.96    3.28082E-13
     7210.70    3.30764E-13
     7213.44    3.33590E-13
     7216.18    3.33827E-13
     7218.92    3.32551E-13
     7221.66    3.33283E-13
     7224.40    3.33886E-13
     7227.14    3.32248E-13
     7229.88    3.31098E-13
     7232.62    3.31082E-13
     7235.36    3.31803E-13
     7238.10    3.33521E-13
     7240.84    3.29728E-13
     7243.58    3.24821E-13
     7246.32    3.28537E-13
     7249.06    3.32099E-13
     7251.80    3.30894E-13
     7254.54    3.28582E-13
     7257.28    3.23877E-13
     7260.02    3.24617E-13
     7262.76    3.28425E-13
     7265.50    3.28375E-13
     7268.24    3.27096E-13
     7270.98    3.25562E-13
     7273.72    3.24302E-13
     7276.46    3.22917E-13
     7279.20    3.24575E-13
     7281.94    3.29573E-13
     7284.68    3.29094E-13
     7287.42    3.26458E-13
     7290.16    3.26416E-13
     7292.90    3.25953E-13
     7295.64    3.22919E-13
     7298.38    3.21118E-13
     7301.12    3.21543E-13
     7303.86    3.20247E-13
     7306.60    3.18287E-13
     7309.34    3.21583E-13
     7312.08    3.25439E-13
     7314.82    3.23810E-13
     7317.56    3.21441E-13
     7320.30    3.18552E-13
     7323.04    3.18891E-13
     7325.78    3.22931E-13
     7328.52    3.22688E-13
     7331.26    3.20837E-13
     7334.00    3.21165E-13
     7336.74    3.21720E-13
     7339.48    3.21837E-13
     7342.22    3.21201E-13
     7344.96    3.18797E-13
     7347.70    3.19402E-13
     7350.44    3.21998E-13
     7353.18    3.21408E-13
     7355.92    3.19917E-13
     7358.66    3.19009E-13
     7361.40    3.19524E-13
     7364.14    3.23701E-13
     7366.88    3.24170E-13
     7369.62    3.20420E-13
     7372.36    3.18690E-13
     7375.10    3.17757E-13
     7377.84    3.18781E-13
     7380.58    3.19307E-13
     7383.32    3.15777E-13
     7386.06    3.14339E-13
     7388.80    3.16931E-13
     7391.54    3.18706E-13
     7394.28    3.20351E-13
     7397.02    3.16287E-13
     7399.76    3.11009E-13
     7402.50    3.12612E-13
     7405.24    3.14155E-13
     7407.98    3.12367E-13
     7410.72    3.11572E-13
     7413.46    3.11918E-13
     7416.20    3.12076E-13
     7418.94    3.12424E-13
     7421.68    3.13928E-13
     7424.42    3.15877E-13
     7427.16    3.18322E-13
     7429.90    3.19267E-13
     7432.64    3.17699E-13
     7435.38    3.16170E-13
     7438.12    3.14303E-13
     7440.86    3.14497E-13
     7443.60    3.15561E-13
     7446.34    3.16429E-13
     7449.08    3.16042E-13
     7451.82    3.12061E-13
     7454.56    3.11000E-13
     7457.30    3.14301E-13
     7460.04    3.14406E-13
     7462.78    3.12928E-13
     7465.52    3.09649E-13
     7468.26    3.06812E-13
     7471.00    3.07759E-13
     7473.74    3.09712E-13
     7476.48    3.13675E-13
     7479.22    3.12790E-13
     7481.96    3.07341E-13
     7484.70    3.06131E-13
     7487.44    3.06783E-13
     7490.18    3.09151E-13
     7492.92    3.10476E-13
     7495.66    3.06747E-13
     7498.40    3.06870E-13
     7501.14    3.14303E-13
     7503.88    3.13154E-13
     7506.62    3.07289E-13
     7509.36    3.03260E-13
     7512.10    3.01600E-13
     7514.84    3.08394E-13
     7517.58    3.12234E-13
     7520.32    3.07446E-13
     7523.06    3.05543E-13
     7525.80    3.05859E-13
     7528.54    3.06538E-13
     7531.28    3.07483E-13
     7534.02    3.07119E-13
     7536.76    3.06060E-13
     7539.50    3.03731E-13
     7542.24    3.02943E-13
     7544.98    3.05982E-13
     7547.72    3.02065E-13
     7550.46    2.94033E-13
     7553.20    2.99391E-13
     7555.94    3.07084E-13
     7558.68    3.03828E-13
     7561.42    2.99816E-13
     7564.16    2.97324E-13
     7566.90    2.96765E-13
     7569.64    2.98383E-13
     7572.38    2.99045E-13
     7575.12    2.99728E-13
     7577.86    3.02236E-13
     7580.60    3.04326E-13
     7583.34    3.03562E-13
     7586.08    3.03655E-13
     7588.82    3.06249E-13
     7591.56    3.05261E-13
     7594.30    3.01786E-13
     7597.04    3.00770E-13
     7599.78    3.00335E-13
     7602.52    2.98894E-13
     7605.26    2.97731E-13
     7608.00    2.97433E-13
     7610.74    2.97017E-13
     7613.48    2.96218E-13
     7616.22    2.97595E-13
     7618.96    2.99842E-13
     7621.70    2.98081E-13
     7624.44    2.96442E-13
     7627.18    2.99290E-13
     7629.92    3.00412E-13
     7632.66    2.96996E-13
     7635.40    2.98530E-13
     7638.14    3.03817E-13
     7640.88    2.99558E-13
     7643.62    2.93056E-13
     7646.36    2.95500E-13
     7649.10    2.97869E-13
     7651.84    2.96060E-13
     7654.58    2.94625E-13
     7657.32    2.93464E-13
     7660.06    2.93528E-13
     7662.80    2.94130E-13
     7665.54    2.90891E-13
     7668.28    2.88979E-13
     7671.02    2.95859E-13
     7673.76    3.00115E-13
     7676.50    2.98361E-13
     7679.24    2.96186E-13
     7681.98    2.92920E-13
     7684.72    2.91500E-13
     7687.46    2.91134E-13
     7690.20    2.92275E-13
     7692.94    2.92816E-13
     7695.68    2.90623E-13
     7698.42    2.89586E-13
     7701.16    2.90320E-13
     7703.90    2.89920E-13
     7706.64    2.89161E-13
     7709.38    2.90316E-13
     7712.12    2.91826E-13
     7714.86    2.92135E-13
     7717.60    2.92454E-13
     7720.34    2.96515E-13
     7723.08    2.87197E-13
     7725.82    2.63535E-13
     7728.56    2.67386E-13
     7731.30    2.81910E-13
     7734.04    2.82693E-13
     7736.78    2.82289E-13
     7739.52    2.86105E-13
     7742.26    2.88383E-13
     7745.00    2.88439E-13
     7747.74    2.88227E-13
     7750.48    2.87416E-13
     7753.22    2.85236E-13
     7755.96    2.84046E-13
     7758.70    2.89305E-13
     7761.44    2.92466E-13
     7764.18    2.89692E-13
     7766.92    2.87332E-13
     7769.66    2.84923E-13
     7772.40    2.82933E-13
     7775.14    2.81836E-13
     7777.88    2.85839E-13
     7780.62    2.88263E-13
     7783.36    2.81031E-13
     7786.10    2.78897E-13
     7788.84    2.86640E-13
     7791.58    2.87568E-13
     7794.32    2.84913E-13
     7797.06    2.88610E-13
     7799.80    2.92462E-13
     7802.54    2.87987E-13
     7805.28    2.83351E-13
     7808.02    2.80944E-13
     7810.76    2.80424E-13
     7813.50    2.82213E-13
     7816.24    2.82485E-13
     7818.98    2.82234E-13
     7821.72    2.81844E-13
     7824.46    2.81984E-13
     7827.20    2.84404E-13
     7829.94    2.85007E-13
     7832.68    2.82591E-13
     7835.42    2.79798E-13
     7838.16    2.76289E-13
     7840.90    2.78940E-13
     7843.64    2.82807E-13
     7846.38    2.79296E-13
     7849.12    2.76780E-13
     7851.86    2.80001E-13
     7854.60    2.80687E-13
     7857.34    2.78483E-13
     7860.08    2.76228E-13
     7862.82    2.73983E-13
     7865.56    2.76201E-13
     7868.30    2.78770E-13
     7871.04    2.77608E-13
     7873.78    2.76835E-13
     7876.52    2.76302E-13
     7879.26    2.79986E-13
     7882.00    2.87596E-13
     7884.74    2.83988E-13
     7887.48    2.77406E-13
     7890.22    2.81229E-13
     7892.96    2.84630E-13
     7895.70    2.83194E-13
     7898.44    2.79172E-13
     7901.18    2.70754E-13
     7903.92    2.69120E-13
     7906.66    2.71125E-13
     7909.40    2.71177E-13
     7912.14    2.71250E-13
     7914.88    2.72318E-13
     7917.62    2.73067E-13
     7920.36    2.72592E-13
     7923.10    2.73922E-13
     7925.84    2.76879E-13
     7928.58    2.78727E-13
     7931.32    2.79627E-13
     7934.06    2.75910E-13
     7936.80    2.75861E-13
     7939.54    2.90675E-13
     7942.28    2.93434E-13
     7945.02    2.76535E-13
     7947.76    2.74299E-13
     7950.50    2.78694E-13
     7953.24    2.76451E-13
     7955.98    2.73319E-13
     7958.72    2.73273E-13
     7961.46    2.73329E-13
     7964.20    2.72746E-13
     7966.94    2.72368E-13
     7969.68    2.72069E-13
     7972.42    2.74182E-13
     7975.16    2.75465E-13
     7977.90    2.61794E-13
     7980.64    2.52446E-13
     7983.38    2.64830E-13
     7986.12    2.73962E-13
     7988.86    2.77841E-13
     7991.60    2.77740E-13
     7994.34    2.73983E-13
     7997.08    2.68967E-13
     7999.82    2.65121E-13
     8002.56    2.70029E-13
     8005.30    2.72834E-13
     8008.04    2.67003E-13
     8010.78    2.67518E-13
     8013.52    2.75084E-13
     8016.26    2.74512E-13
     8019.00    2.70340E-13
     8021.74    2.66507E-13
     8024.48    2.64889E-13
     8027.22    2.70379E-13
     8029.96    2.73317E-13
     8032.70    2.71770E-13
     8035.44    2.69470E-13
     8038.18    2.66047E-13
     8040.92    2.68574E-13
     8043.66    2.72015E-13
     8046.40    2.69219E-13
     8049.14    2.65220E-13
     8051.88    2.59619E-13
     8054.62    2.59628E-13
     8057.36    2.66145E-13
     8060.10    2.70869E-13
     8062.84    2.74724E-13
     8065.58    2.71757E-13
     8068.32    2.68767E-13
     8071.06    2.74290E-13
     8073.80    2.74396E-13
     8076.54    2.62997E-13
     8079.28    2.59327E-13
     8082.02    2.60634E-13
     8084.76    2.62852E-13
     8087.50    2.64945E-13
     8090.24    2.60980E-13
     8092.98    2.57978E-13
     8095.72    2.59507E-13
     8098.46    2.61931E-13
     8101.20    2.66307E-13
     8103.94    2.64785E-13
     8106.68    2.60813E-13
     8109.42    2.68569E-13
     8112.16    2.74926E-13
     8114.90    2.63808E-13
     8117.64    2.57763E-13
     8120.38    2.65015E-13
     8123.12    2.65612E-13
     8125.86    2.61561E-13
     8128.60    2.61490E-13
     8131.34    2.62794E-13
     8134.08    2.64211E-13
     8136.82    2.64792E-13
     8139.56    2.63272E-13
     8142.30    2.61700E-13
     8145.04    2.59687E-13
     8147.78    2.59839E-13
     8150.52    2.61345E-13
     8153.26    2.62649E-13
     8156.00    2.63223E-13
     8158.74    2.60165E-13
     8161.48    2.60041E-13
     8164.22    2.68003E-13
     8166.96    2.67613E-13
     8169.70    2.59665E-13
     8172.44    2.57743E-13
     8175.18    2.58167E-13
     8177.92    2.59858E-13
     8180.66    2.60626E-13
     8183.40    2.56774E-13
     8186.14    2.56505E-13
     8188.88    2.62249E-13
     8191.62    2.64393E-13
     8194.36    2.64733E-13
     8197.10    2.60352E-13
     8199.84    2.56288E-13
     8202.58    2.62069E-13
     8205.32    2.64899E-13
     8208.06    2.58293E-13
     8210.80    2.56343E-13
     8213.54    2.58489E-13
     8216.28    2.60623E-13
     8219.02    2.62460E-13
     8221.76    2.58456E-13
     8224.50    2.54769E-13
     8227.24    2.56100E-13
     8229.98    2.57858E-13
     8232.72    2.61592E-13
     8235.46    2.57360E-13
     8238.20    2.47825E-13
     8240.94    2.49620E-13
     8243.68    2.55734E-13
     8246.42    2.63451E-13
     8249.16    2.65874E-13
     8251.90    2.55741E-13
     8254.64    2.51163E-13
     8257.38    2.51506E-13
     8260.12    2.56262E-13
     8262.86    2.62831E-13
     8265.60    2.57564E-13
     8268.34    2.51735E-13
     8271.08    2.54641E-13
     8273.82    2.55911E-13
     8276.56    2.53374E-13
     8279.30    2.52001E-13
     8282.04    2.51106E-13
     8284.78    2.52904E-13
     8287.52    2.54809E-13
     8290.26    2.51014E-13
     8293.00    2.48753E-13
     8295.74    2.53038E-13
     8298.48    2.53361E-13
     8301.22    2.48760E-13
     8303.96    2.47559E-13
     8306.70    2.47950E-13
     8309.44    2.49195E-13
     8312.18    2.52226E-13
     8314.92    2.61175E-13
     8317.66    2.63065E-13
     8320.40    2.50121E-13
     8323.14    2.48216E-13
     8325.88    2.54051E-13
     8328.62    2.52791E-13
     8331.36    2.49500E-13
     8334.10    2.46848E-13
     8336.84    2.47555E-13
     8339.58    2.57892E-13
     8342.32    2.59379E-13
     8345.06    2.48434E-13
     8347.80    2.46304E-13
     8350.54    2.47915E-13
     8353.28    2.48412E-13
     8356.02    2.48452E-13
     8358.76    2.46775E-13
     8361.50    2.45573E-13
     8364.24    2.44589E-13
     8366.98    2.47540E-13
     8369.72    2.54550E-13
     8372.46    2.51248E-13
     8375.20    2.44716E-13
     8377.94    2.47016E-13
