#*HD26297
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3139.06006  2.11269153E-13
  3141.80005  2.07801915E-13
  3144.54004  1.71899739E-13
  3147.28003  1.92318018E-13
  3150.02002  2.17183557E-13
  3152.76001  2.1186831E-13
  3155.5  1.97770145E-13
  3158.23999  1.82746491E-13
  3160.97998  1.70576376E-13
  3163.71997  1.88643046E-13
  3166.45996  2.09579966E-13
  3169.19995  2.3159293E-13
  3171.93994  2.69559386E-13
  3174.67993  2.74594393E-13
  3177.41992  2.73968023E-13
  3180.15991  2.35494811E-13
  3182.8999  2.09873595E-13
  3185.63989  2.08498637E-13
  3188.37988  2.30153245E-13
  3191.12012  2.27504999E-13
  3193.86011  2.16187094E-13
  3196.6001  2.60051475E-13
  3199.34009  2.87788673E-13
  3202.08008  2.79068923E-13
  3204.82007  3.0067325E-13
  3207.56006  2.88140957E-13
  3210.30005  2.5716457E-13
  3213.04004  2.40936123E-13
  3215.78003  2.54000434E-13
  3218.52002  2.8607005E-13
  3221.26001  2.88394119E-13
  3224.  2.61520894E-13
  3226.73999  2.4586E-13
  3229.47998  2.32132618E-13
  3232.21997  2.44599317E-13
  3234.95996  2.38306797E-13
  3237.69995  2.55117E-13
  3240.43994  2.79249822E-13
  3243.17993  3.03136775E-13
  3245.91992  3.26008182E-13
  3248.65991  3.10893455E-13
  3251.3999  3.16364881E-13
  3254.13989  3.30267308E-13
  3256.87988  3.77325693E-13
  3259.62012  4.0111111E-13
  3262.36011  3.91039333E-13
  3265.1001  3.64352212E-13
  3267.84009  4.07379696E-13
  3270.58008  3.93800308E-13
  3273.32007  3.74025518E-13
  3276.06006  3.77602165E-13
  3278.80005  3.56535819E-13
  3281.54004  3.62197658E-13
  3284.28003  3.65505586E-13
  3287.02002  3.66221376E-13
  3289.76001  4.0464664E-13
  3292.5  4.52085147E-13
  3295.23999  4.71717934E-13
  3297.97998  4.57865625E-13
  3300.71997  4.48760359E-13
  3303.45996  4.23102607E-13
  3306.19995  3.91958113E-13
  3308.93994  3.88251741E-13
  3311.67993  3.90997076E-13
  3314.41992  3.91509687E-13
  3317.15991  3.93180795E-13
  3319.8999  3.99248641E-13
  3322.63989  3.86750121E-13
  3325.37988  3.876441E-13
  3328.12012  3.98121613E-13
  3330.86011  3.98592753E-13
  3333.6001  3.89133875E-13
  3336.34009  3.55604977E-13
  3339.08008  3.6935735E-13
  3341.82007  3.84005463E-13
  3344.56006  4.06251476E-13
  3347.30005  3.89564168E-13
  3350.04004  3.70221676E-13
  3352.78003  4.04059598E-13
  3355.52002  2.90293993E-13
  3358.26001  3.13090238E-13
  3361.  2.3455497E-13
  3363.73999  3.17329089E-13
  3366.47998  3.55869631E-13
  3369.21997  2.99905283E-13
  3371.95996  2.74704738E-13
  3374.69995  3.40423165E-13
  3377.43994  3.97334807E-13
  3380.17993  3.69724352E-13
  3382.91992  3.68126753E-13
  3385.65991  3.71218003E-13
  3388.3999  3.71264841E-13
  3391.13989  3.95132305E-13
  3393.87988  3.98057699E-13
  3396.62012  4.60318849E-13
  3399.36011  5.26883929E-13
  3402.1001  5.11420821E-13
  3404.84009  4.67089637E-13
  3407.58008  4.54172344E-13
  3410.32007  4.43875974E-13
  3413.06006  4.45866244E-13
  3415.80005  4.47746657E-13
  3418.54004  5.05157277E-13
  3421.28003  5.34307136E-13
  3424.02002  5.30864957E-13
  3426.76001  5.63451792E-13
  3429.5  5.80380633E-13
  3432.23999  5.90411455E-13
  3434.97998  5.6427996E-13
  3437.71997  5.39793199E-13
  3440.45996  4.59801847E-13
  3443.19995  4.35168991E-13
  3445.93994  4.99962485E-13
  3448.67993  5.6691842E-13
  3451.41992  5.90404299E-13
  3454.15991  5.76033633E-13
  3456.8999  5.88905172E-13
  3459.63989  5.64834312E-13
  3462.37988  5.521582E-13
  3465.12012  6.04028438E-13
  3467.86011  6.00056517E-13
  3470.6001  6.29784853E-13
  3473.34009  5.72205261E-13
  3476.08008  5.03876997E-13
  3478.82007  5.5626364E-13
  3481.56006  6.1645643E-13
  3484.30005  6.17313167E-13
  3487.04004  6.4853575E-13
  3489.78003  6.05892289E-13
  3492.52002  5.71727724E-13
  3495.26001  5.69620739E-13
  3498.  5.80674397E-13
  3500.73999  6.55969907E-13
  3503.47998  6.79277164E-13
  3506.21997  6.54634983E-13
  3508.95996  6.48263832E-13
  3511.69995  6.32439034E-13
  3514.43994  6.09108575E-13
  3517.17993  6.73780151E-13
  3519.91992  6.46603593E-13
  3522.65991  5.86450159E-13
  3525.3999  5.37378573E-13
  3528.13989  5.99180753E-13
  3530.87988  6.80097417E-13
  3533.62012  7.07750969E-13
  3536.36011  7.29289188E-13
  3539.1001  7.59381978E-13
  3541.84009  7.6682405E-13
  3544.58008  7.82441982E-13
  3547.32007  7.68467158E-13
  3550.06006  7.5486568E-13
  3552.80005  7.32845479E-13
  3555.54004  7.23705546E-13
  3558.28003  7.43053676E-13
  3561.02002  7.37969635E-13
  3563.76001  7.24842983E-13
  3566.5  6.23704918E-13
  3569.23999  6.05334522E-13
  3571.97998  6.1380805E-13
  3574.71997  6.51018573E-13
  3577.45996  6.60108144E-13
  3580.19995  6.37972748E-13
  3582.93994  5.87318605E-13
  3585.67993  5.55346893E-13
  3588.41992  5.55875929E-13
  3591.15991  6.74723569E-13
  3593.8999  7.43316216E-13
  3596.63989  7.72034129E-13
  3599.37988  8.32535321E-13
  3602.12012  7.83646748E-13
  3604.86011  7.34419903E-13
  3607.6001  7.22587951E-13
  3610.34009  6.77819725E-13
  3613.08008  6.9606018E-13
  3615.82007  7.35244764E-13
  3618.56006  6.86681506E-13
  3621.30005  7.20117813E-13
  3624.04004  7.97747068E-13
  3626.78003  8.51300421E-13
  3629.52002  8.14376453E-13
  3632.26001  7.11613928E-13
  3635.  7.20309717E-13
  3637.73999  7.77265676E-13
  3640.47998  8.35883663E-13
  3643.21997  8.02973953E-13
  3645.95996  7.51090813E-13
  3648.69995  7.41144722E-13
  3651.43994  7.95200223E-13
  3654.17993  8.62405308E-13
  3656.91992  8.95553E-13
  3659.65991  9.16303058E-13
  3662.3999  8.94934463E-13
  3665.13989  8.87720724E-13
  3667.87988  8.81143737E-13
  3670.62012  8.62546471E-13
  3673.36011  9.13047741E-13
  3676.1001  9.13684601E-13
  3678.84009  8.70422332E-13
  3681.58008  8.724248E-13
  3684.32007  8.90703201E-13
  3687.06006  8.50363237E-13
  3689.80005  9.01471497E-13
  3692.54004  9.64040588E-13
  3695.28003  9.84951595E-13
  3698.02002  1.02407384E-12
  3700.76001  1.06319716E-12
  3703.5  9.65948784E-13
  3706.23999  8.4356903E-13
  3708.97998  8.68321365E-13
  3711.71997  9.5049294E-13
  3714.45996  1.0734342E-12
  3717.19995  1.06655288E-12
  3719.93994  8.71349271E-13
  3722.67993  8.17546822E-13
  3725.41992  9.57030787E-13
  3728.15991  9.67881482E-13
  3730.8999  9.28966322E-13
  3733.63989  7.89945854E-13
  3736.37988  7.26719737E-13
  3739.12012  8.54282031E-13
  3741.86011  9.50281845E-13
  3744.6001  8.67830601E-13
  3747.34009  7.76071048E-13
  3750.08008  7.75032328E-13
  3752.82007  9.77906558E-13
  3755.56006  1.08202911E-12
  3758.30005  9.53997081E-13
  3761.04004  9.32697712E-13
  3763.78003  1.02097248E-12
  3766.52002  1.03847736E-12
  3769.26001  1.06495065E-12
  3772.  1.09522157E-12
  3774.73999  1.11999765E-12
  3777.47998  1.12962764E-12
  3780.21997  1.18675013E-12
  3782.95996  1.22042155E-12
  3785.69995  1.15026456E-12
  3788.43994  1.05105323E-12
  3791.17993  1.0431018E-12
  3793.91992  1.02066868E-12
  3796.65991  9.94488671E-13
  3799.3999  9.94780864E-13
  3802.13989  1.15540357E-12
  3804.87988  1.23227155E-12
  3807.62012  1.16827912E-12
  3810.36011  1.1653765E-12
  3813.1001  1.09229357E-12
  3815.84009  1.01023595E-12
  3818.58008  1.00719812E-12
  3821.32007  9.31955142E-13
  3824.06006  9.16794527E-13
  3826.80005  8.76933725E-13
  3829.54004  9.27446271E-13
  3832.28003  9.02349213E-13
  3835.02002  8.59342545E-13
  3837.76001  8.99308297E-13
  3840.5  9.25337823E-13
  3843.23999  1.04511994E-12
  3845.97998  1.11754627E-12
  3848.71997  1.10257116E-12
  3851.45996  1.07936446E-12
  3854.19995  1.09414853E-12
  3856.93994  1.03312606E-12
  3859.67993  9.49824854E-13
  3862.41992  1.05350017E-12
  3865.15991  1.12222948E-12
  3867.8999  1.09310998E-12
  3870.63989  9.93860159E-13
  3873.37988  9.45849193E-13
  3876.12012  1.01829808E-12
  3878.86011  9.85678336E-13
  3881.6001  9.56668772E-13
  3884.34009  1.00435751E-12
  3887.08008  1.00321899E-12
  3889.82007  1.05148995E-12
  3892.56006  1.14963898E-12
  3895.30005  1.15132513E-12
  3898.04004  1.16691216E-12
  3900.78003  1.16863799E-12
  3903.52002  1.16508485E-12
  3906.26001  1.13665392E-12
  3909.  1.19338198E-12
  3911.73999  1.24326959E-12
  3914.47998  1.21421113E-12
  3917.21997  1.15212885E-12
  3919.95996  1.0539706E-12
  3922.69995  9.96677784E-13
  3925.43994  8.99023694E-13
  3928.17993  6.44850601E-13
  3930.91992  3.85959006E-13
  3933.65991  2.65874752E-13
  3936.3999  3.56408967E-13
  3939.13989  5.95604512E-13
  3941.87988  8.17749406E-13
  3944.62012  9.82240439E-13
  3947.36011  1.10711971E-12
  3950.1001  1.17464784E-12
  3952.84009  1.20785521E-12
  3955.58008  1.23460107E-12
  3958.32007  1.20862153E-12
  3961.06006  1.06257939E-12
  3963.80005  7.74515489E-13
  3966.54004  4.68283181E-13
  3969.28003  3.79950872E-13
  3972.02002  4.52462313E-13
  3974.76001  8.88096996E-13
  3977.5  1.19945297E-12
  3980.23999  1.36389673E-12
  3982.97998  1.42320541E-12
  3985.71997  1.49267903E-12
  3988.45996  1.55325687E-12
  3991.19995  1.63423517E-12
  3993.93994  1.58908618E-12
  3996.67993  1.52394037E-12
  3999.41992  1.5728123E-12
  4002.15991  1.6431754E-12
  4004.8999  1.58313369E-12
  4007.63989  1.62549509E-12
  4010.37988  1.69819432E-12
  4013.12012  1.70979311E-12
  4015.86011  1.7371497E-12
  4018.6001  1.72284019E-12
  4021.34009  1.71060562E-12
  4024.08008  1.7156967E-12
  4026.82007  1.76276203E-12
  4029.56006  1.7186208E-12
  4032.30005  1.64399635E-12
  4035.04004  1.72441412E-12
  4037.78003  1.84809546E-12
  4040.52002  1.84483743E-12
  4043.26001  1.76018054E-12
  4046.  1.6857377E-12
  4048.73999  1.77790389E-12
  4051.47998  1.83906102E-12
  4054.21997  1.79550038E-12
  4056.95996  1.77163698E-12
  4059.69995  1.82523029E-12
  4062.43994  1.772102E-12
  4065.17993  1.73051059E-12
  4067.91992  1.81012974E-12
  4070.65991  1.83568829E-12
  4073.3999  1.82434992E-12
  4076.13989  1.70910063E-12
  4078.87988  1.70495042E-12
  4081.62012  1.83410904E-12
  4084.36011  1.85310296E-12
  4087.1001  1.94882218E-12
  4089.84009  2.00495761E-12
  4092.58008  1.9935891E-12
  4095.32007  1.93325282E-12
  4098.06006  1.83716692E-12
  4100.7998  1.67150115E-12
  4103.54004  1.72308392E-12
  4106.27979  1.87009978E-12
  4109.02002  1.88711026E-12
  4111.75977  1.89811101E-12
  4114.5  1.9523994E-12
  4117.24023  1.95888748E-12
  4119.97998  1.92472622E-12
  4122.72021  1.91341474E-12
  4125.45996  1.94136634E-12
  4128.2002  1.91627183E-12
  4130.93994  1.86148189E-12
  4133.68018  1.83147789E-12
  4136.41992  1.94091401E-12
  4139.16016  2.00572024E-12
  4141.8999  1.88502686E-12
  4144.64014  1.84701495E-12
  4147.37988  1.91814772E-12
  4150.12012  1.94070086E-12
  4152.85986  1.92831124E-12
  4155.6001  1.93102457E-12
  4158.33984  1.99380746E-12
  4161.08008  2.05405029E-12
  4163.81982  2.06146688E-12
  4166.56006  2.04878562E-12
  4169.2998  2.00886313E-12
  4172.04004  1.85993105E-12
  4174.77979  1.8269327E-12
  4177.52002  1.90127471E-12
  4180.25977  1.97537407E-12
  4183.  1.98508159E-12
  4185.74023  1.96784147E-12
  4188.47998  1.97273968E-12
  4191.22021  2.01652258E-12
  4193.95996  2.04149848E-12
  4196.7002  1.94151986E-12
  4199.43994  1.85993668E-12
  4202.18018  1.87125467E-12
  4204.91992  1.92404274E-12
  4207.66016  2.00584428E-12
  4210.3999  2.05863625E-12
  4213.14014  2.05238821E-12
  4215.87988  2.0067678E-12
  4218.62012  2.0575553E-12
  4221.35986  2.08069651E-12
  4224.1001  1.90559786E-12
  4226.83984  1.80859418E-12
  4229.58008  1.97621498E-12
  4232.31982  2.03974034E-12
  4235.06006  1.98100781E-12
  4237.7998  1.97083517E-12
  4240.54004  2.0455946E-12
  4243.27979  2.09415081E-12
  4246.02002  2.02090493E-12
  4248.75977  1.94955055E-12
  4251.5  2.00555718E-12
  4254.24023  2.04497226E-12
  4256.97998  2.03460014E-12
  4259.72021  1.99796191E-12
  4262.45996  2.0875066E-12
  4265.2002  2.17582701E-12
  4267.93994  2.11481462E-12
  4270.68018  1.96399732E-12
  4273.41992  1.91274145E-12
  4276.16016  2.03806872E-12
  4278.8999  2.07123511E-12
  4281.64014  2.01796154E-12
  4284.37988  1.97825957E-12
  4287.12012  1.86337165E-12
  4289.85986  1.75688132E-12
  4292.6001  1.8217153E-12
  4295.33984  1.84499833E-12
  4298.08008  1.66681718E-12
  4300.81982  1.52303398E-12
  4303.56006  1.52381037E-12
  4306.2998  1.50647463E-12
  4309.04004  1.46933323E-12
  4311.77979  1.59460737E-12
  4314.52002  1.93212091E-12
  4317.25977  2.25534955E-12
  4320.  2.30392138E-12
  4322.74023  2.10453595E-12
  4325.47998  2.03019567E-12
  4328.22021  2.2190728E-12
  4330.95996  2.35342366E-12
  4333.7002  2.37264418E-12
  4336.43994  2.21839019E-12
  4339.18018  1.95303474E-12
  4341.91992  2.0281526E-12
  4344.66016  2.25931014E-12
  4347.3999  2.34906517E-12
  4350.14014  2.26093189E-12
  4352.87988  2.20933276E-12
  4355.62012  2.28951949E-12
  4358.35986  2.32437832E-12
  4361.1001  2.36949219E-12
  4363.83984  2.44186225E-12
  4366.58008  2.3720418E-12
  4369.31982  2.29320469E-12
  4372.06006  2.2589014E-12
  4374.7998  2.20475114E-12
  4377.54004  2.2675104E-12
  4380.27979  2.29915566E-12
  4383.02002  2.13270829E-12
  4385.75977  2.12433912E-12
  4388.5  2.24004452E-12
  4391.24023  2.29641263E-12
  4393.97998  2.31767405E-12
  4396.72021  2.33073955E-12
  4399.45996  2.3192585E-12
  4402.2002  2.32528905E-12
  4404.93994  2.3294062E-12
  4407.68018  2.33494517E-12
  4410.41992  2.44845572E-12
  4413.16016  2.48174766E-12
  4415.8999  2.41944485E-12
  4418.64014  2.48125652E-12
  4421.37988  2.5476136E-12
  4424.12012  2.53643981E-12
  4426.85986  2.50941672E-12
  4429.6001  2.50523343E-12
  4432.33984  2.50461045E-12
  4435.08008  2.48934228E-12
  4437.81982  2.57148578E-12
  4440.56006  2.543483E-12
  4443.2998  2.4422196E-12
  4446.04004  2.51862008E-12
  4448.77979  2.58556544E-12
  4451.52002  2.56350692E-12
  4454.25977  2.49055355E-12
  4457.  2.45201125E-12
  4459.74023  2.45691315E-12
  4462.47998  2.48752473E-12
  4465.22021  2.54834673E-12
  4467.95996  2.54113484E-12
  4470.7002  2.59007399E-12
  4473.43994  2.71598868E-12
  4476.18018  2.77533508E-12
  4478.91992  2.72788151E-12
  4481.66016  2.66430107E-12
  4484.3999  2.72003839E-12
  4487.14014  2.72876578E-12
  4489.87988  2.6654178E-12
  4492.62012  2.67754894E-12
  4495.35986  2.69069814E-12
  4498.1001  2.73229443E-12
  4500.83984  2.79108507E-12
  4503.58008  2.8499733E-12
  4506.31982  2.88587492E-12
  4509.06006  2.86961557E-12
  4511.7998  2.83831812E-12
  4514.54004  2.78686969E-12
  4517.27979  2.75338021E-12
  4520.02002  2.742062E-12
  4522.75977  2.70841964E-12
  4525.5  2.63973457E-12
  4528.24023  2.59241261E-12
  4530.97998  2.58063146E-12
  4533.72021  2.57131556E-12
  4536.45996  2.68514854E-12
  4539.2002  2.83152451E-12
  4541.93994  2.80283349E-12
  4544.68018  2.72496327E-12
  4547.41992  2.67181026E-12
  4550.16016  2.66851775E-12
  4552.8999  2.68795186E-12
  4555.64014  2.7535578E-12
  4558.37988  2.85390852E-12
  4561.12012  2.85600059E-12
  4563.85986  2.82432064E-12
  4566.6001  2.86715096E-12
  4569.33984  2.8543216E-12
  4572.08008  2.82733754E-12
  4574.81982  2.87691203E-12
  4577.56006  2.86872652E-12
  4580.2998  2.81226648E-12
  4583.04004  2.7964458E-12
  4585.77979  2.8465097E-12
  4588.52002  2.88389776E-12
  4591.25977  2.85737688E-12
  4594.  2.867239E-12
  4596.74023  2.91593594E-12
  4599.47998  2.9032614E-12
  4602.22021  2.89479855E-12
  4604.95996  2.94017545E-12
  4607.7002  2.98385188E-12
  4610.43994  2.99044752E-12
  4613.18018  2.96528448E-12
  4615.91992  2.96546273E-12
  4618.66016  2.99497428E-12
  4621.3999  3.03223397E-12
  4624.14014  3.03384726E-12
  4626.87988  3.01629555E-12
  4629.62012  3.0087753E-12
  4632.35986  3.00204588E-12
  4635.1001  2.99091264E-12
  4637.83984  3.00686364E-12
  4640.58008  3.05692624E-12
  4643.31982  3.04719466E-12
  4646.06006  2.99260161E-12
  4648.7998  2.99261744E-12
  4651.54004  2.97935938E-12
  4654.27979  2.93019406E-12
  4657.02002  2.99516575E-12
  4659.75977  3.10385159E-12
  4662.5  3.10050466E-12
  4665.24023  2.9990834E-12
  4667.97998  2.93039269E-12
  4670.72021  3.00609667E-12
  4673.45996  3.09061609E-12
  4676.2002  3.0987025E-12
  4678.93994  3.05046158E-12
  4681.68018  3.03772003E-12
  4684.41992  3.0922168E-12
  4687.16016  3.12650405E-12
  4689.8999  3.1162913E-12
  4692.64014  3.13066912E-12
  4695.37988  3.16391141E-12
  4698.12012  3.13690241E-12
  4700.85986  3.07759352E-12
  4703.6001  3.04674536E-12
  4706.33984  3.0282595E-12
  4709.08008  3.04137596E-12
  4711.81982  3.11121615E-12
  4714.56006  3.15599435E-12
  4717.2998  3.19903262E-12
  4720.04004  3.19205903E-12
  4722.77979  3.20680852E-12
  4725.52002  3.18661308E-12
  4728.25977  3.1357202E-12
  4731.  3.13089073E-12
  4733.74023  3.1281683E-12
  4736.47998  3.15250322E-12
  4739.22021  3.16405019E-12
  4741.95996  3.179834E-12
  4744.7002  3.22805281E-12
  4747.43994  3.2392691E-12
  4750.18018  3.22511332E-12
  4752.91992  3.19331779E-12
  4755.66016  3.15872372E-12
  4758.3999  3.16957658E-12
  4761.14014  3.11630539E-12
  4763.87988  3.07942409E-12
  4766.62012  3.1587222E-12
  4769.35986  3.19881469E-12
  4772.1001  3.21993604E-12
  4774.83984  3.23996797E-12
  4777.58008  3.24196898E-12
  4780.31982  3.20919983E-12
  4783.06006  3.18937563E-12
  4785.7998  3.16933003E-12
  4788.54004  3.16347165E-12
  4791.27979  3.21172342E-12
  4794.02002  3.27236762E-12
  4796.75977  3.25051336E-12
  4799.5  3.21410194E-12
  4802.24023  3.23303754E-12
  4804.97998  3.2273626E-12
  4807.72021  3.24569126E-12
  4810.45996  3.27815899E-12
  4813.2002  3.29330508E-12
  4815.93994  3.31374815E-12
  4818.68018  3.32170641E-12
  4821.41992  3.28296591E-12
  4824.16016  3.24300287E-12
  4826.8999  3.28106748E-12
  4829.64014  3.29018952E-12
  4832.37988  3.28714681E-12
  4835.12012  3.29182645E-12
  4837.85986  3.28129494E-12
  4840.6001  3.26846579E-12
  4843.33984  3.28420646E-12
  4846.08008  3.29676824E-12
  4848.81982  3.28132378E-12
  4851.56006  3.30001304E-12
  4854.2998  3.26944374E-12
  4857.04004  3.07917602E-12
  4859.77979  2.8336502E-12
  4862.52002  2.78775657E-12
  4865.25977  3.09082946E-12
  4868.  3.19795514E-12
  4870.74023  3.17704131E-12
  4873.47998  3.1620906E-12
  4876.22021  3.2316001E-12
  4878.95996  3.26337373E-12
  4881.7002  3.26157157E-12
  4884.43994  3.24669675E-12
  4887.18018  3.2164538E-12
  4889.91992  3.20118411E-12
  4892.66016  3.28970618E-12
  4895.3999  3.4180304E-12
  4898.14014  3.38826384E-12
  4900.87988  3.33884591E-12
  4903.62012  3.34081699E-12
  4906.35986  3.34613218E-12
  4909.1001  3.33324601E-12
  4911.83984  3.32166564E-12
  4914.58008  3.35132768E-12
  4917.31982  3.28247022E-12
  4920.06006  3.16825494E-12
  4922.7998  3.20748072E-12
  4925.54004  3.30479784E-12
  4928.27979  3.39535539E-12
  4931.02002  3.37954339E-12
  4933.75977  3.31431974E-12
  4936.5  3.28351777E-12
  4939.24023  3.27282407E-12
  4941.97998  3.36376088E-12
  4944.72021  3.43499621E-12
  4947.45996  3.456368E-12
  4950.2002  3.46279147E-12
  4952.93994  3.44616414E-12
  4955.68018  3.37649938E-12
  4958.41992  3.31025376E-12
  4961.16016  3.422228E-12
  4963.8999  3.42589282E-12
  4966.64014  3.40112162E-12
  4969.37988  3.41504819E-12
  4972.12012  3.4359965E-12
  4974.85986  3.4673243E-12
  4977.6001  3.42387859E-12
  4980.33984  3.30653387E-12
  4983.08008  3.23820918E-12
  4985.81982  3.29212417E-12
  4988.56006  3.38104328E-12
  4991.2998  3.35532014E-12
  4994.04004  3.35642972E-12
  4996.77979  3.37980859E-12
  4999.52002  3.33640776E-12
  5002.25977  3.29695754E-12
  5005.  3.27884746E-12
  5007.74023  3.25599508E-12
  5010.47998  3.30983873E-12
  5013.22021  3.19790483E-12
  5015.95996  3.20458677E-12
  5018.7002  3.28543377E-12
  5021.43994  3.34903936E-12
  5024.18018  3.37391486E-12
  5026.91992  3.40472507E-12
  5029.66016  3.42345553E-12
  5032.3999  3.44432295E-12
  5035.14014  3.40620197E-12
  5037.87988  3.27674715E-12
  5040.62012  3.19015756E-12
  5043.35986  3.29016502E-12
  5046.1001  3.46504032E-12
  5048.83984  3.4201511E-12
  5051.58008  3.40182136E-12
  5054.31982  3.48769798E-12
  5057.06006  3.52912404E-12
  5059.7998  3.55936071E-12
  5062.54004  3.5185483E-12
  5065.27979  3.3513383E-12
  5068.02002  3.44414254E-12
  5070.75977  3.4810438E-12
  5073.5  3.4762217E-12
  5076.24023  3.43354577E-12
  5078.97998  3.32006775E-12
  5081.72021  3.27222906E-12
  5084.45996  3.4051555E-12
  5087.2002  3.51171132E-12
  5089.93994  3.53518603E-12
  5092.68018  3.55176413E-12
  5095.41992  3.51647834E-12
  5098.16016  3.44542971E-12
  5100.8999  3.5081907E-12
  5103.64014  3.48581862E-12
  5106.37988  3.40216939E-12
  5109.12012  3.36384631E-12
  5111.85986  3.45477878E-12
  5114.6001  3.55724651E-12
  5117.33984  3.59301152E-12
  5120.08008  3.54612346E-12
  5122.81982  3.4500831E-12
  5125.56006  3.36840712E-12
  5128.2998  3.38234692E-12
  5131.04004  3.42858359E-12
  5133.77979  3.48811605E-12
  5136.52002  3.44508038E-12
  5139.25977  3.35485567E-12
  5142.  3.36449943E-12
  5144.74023  3.40095443E-12
  5147.47998  3.42712013E-12
  5150.22021  3.40227824E-12
  5152.95996  3.3783744E-12
  5155.7002  3.51799492E-12
  5158.43994  3.60519102E-12
  5161.18018  3.56994165E-12
  5163.91992  3.44351522E-12
  5166.66016  3.16882176E-12
  5169.3999  3.0764911E-12
  5172.14014  3.17996432E-12
  5174.87988  3.35656654E-12
  5177.62012  3.58075613E-12
  5180.35986  3.50978383E-12
  5183.1001  3.31961238E-12
  5185.83984  3.34504776E-12
  5188.58008  3.44279379E-12
  5191.31982  3.38955556E-12
  5194.06006  3.36143613E-12
  5196.7998  3.44221852E-12
  5199.54004  3.48809089E-12
  5202.27979  3.46494968E-12
  5205.02002  3.37176099E-12
  5207.75977  3.35956219E-12
  5210.5  3.45979734E-12
  5213.24023  3.58016199E-12
  5215.97998  3.52553013E-12
  5218.72021  3.57327579E-12
  5221.45996  3.621541E-12
  5224.2002  3.5045905E-12
  5226.93994  3.33154988E-12
  5229.68018  3.47105504E-12
  5232.41992  3.57001538E-12
  5235.16016  3.58831476E-12
  5237.8999  3.67084575E-12
  5240.64014  3.6854248E-12
  5243.37988  3.67393355E-12
  5246.12012  3.59611754E-12
  5248.85986  3.50407941E-12
  5251.6001  3.52612037E-12
  5254.33984  3.58493595E-12
  5257.08008  3.66094655E-12
  5259.81982  3.6268395E-12
  5262.56006  3.41906364E-12
  5265.2998  3.32861538E-12
  5268.04004  3.37277927E-12
  5270.77979  3.36680098E-12
  5273.52002  3.53515546E-12
  5276.25977  3.61840874E-12
  5279.  3.69304847E-12
  5281.74023  3.63991953E-12
  5284.47998  3.64836199E-12
  5287.22021  3.76237453E-12
  5289.95996  3.77832791E-12
  5292.7002  3.75975943E-12
  5295.43994  3.6754072E-12
  5298.18018  3.57747664E-12
  5300.91992  3.6508279E-12
  5303.66016  3.72264329E-12
  5306.3999  3.74929992E-12
  5309.14014  3.7620124E-12
  5311.87988  3.78480103E-12
  5314.62012  3.76525981E-12
  5317.35986  3.7190858E-12
  5320.1001  3.73596423E-12
  5322.83984  3.66726181E-12
  5325.58008  3.58313184E-12
  5328.31982  3.46367553E-12
