# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6184.627441  1.0726000233937834e-14  3.431600130206863e-17  1.0726000048649377e-16
6189.504883  1.0728999577604061e-14  3.6845000145831105e-17  1.0728999736422739e-16
6194.382812  1.066399996329766e-14  3.690299874166087e-17  1.0663999883888322e-16
6199.260742  1.070200040241033e-14  3.4118000733203036e-17  1.0701999899484518e-16
6204.138672  1.074800022067687e-14  3.408899978092693e-17  1.0747999744220837e-16
6209.016602  1.063800028698169e-14  3.369100017483581e-17  1.0637999942874555e-16
6213.89502  1.0675999879061412e-14  3.38389993300338e-17  1.0675999958470751e-16
6218.772949  1.0405999656794632e-14  3.3384999596472846e-17  1.0406000265599563e-16
6223.650879  1.0422000109168265e-14  3.411700149902307e-17  1.0421999923879808e-16
6228.529297  1.0459999701247988e-14  3.34809988696433e-17  1.0459999939476004e-16
6233.407227  1.0493000104873015e-14  4.66839992035166e-17  1.049299981370544e-16
6238.285645  1.0447999785484236e-14  3.3404001589504414e-17  1.0447999864893575e-16
6243.164062  1.0484999878686199e-14  3.4460999446004275e-17  1.0484999984565317e-16
6248.041992  1.0501999829937592e-14  3.4370998886636055e-17  1.0502000200514507e-16
6252.92041  1.0214000157541658e-14  3.314699988190664e-17  1.0213999734025184e-16
6257.798828  1.0513999745701344e-14  3.3622999311039054e-17  1.0514000275096936e-16
6262.677246  1.0246999714133738e-14  3.334500045077223e-17  1.024700026999911e-16
6267.555664  1.0183999944615805e-14  3.329800004836697e-17  1.0184000209313601e-16
6272.434082  1.0194000015591089e-14  3.305699932253842e-17  1.0193999830302632e-16
6277.3125  1.0080999891196735e-14  3.266299996188961e-17  1.0080999679438498e-16
6282.191406  1.0185000290526512e-14  3.287000025581978e-17  1.0185000105238055e-16
6287.069824  1.011600013961023e-14  3.295699980392566e-17  1.0116000007261332e-16
6291.94873  1.0253000095532087e-14  3.3004999440510886e-17  1.0253000307290324e-16
6296.827148  1.0160999611966062e-14  3.294200136505885e-17  1.0160999956073196e-16
6301.706055  1.0190000326014154e-14  3.359299912458298e-17  1.0190000246604816e-16
6306.584473  9.973199702065574e-15  3.249400034530013e-17  9.973200178521607e-17
6311.463379  1.001399958506892e-14  3.2658999716447305e-17  1.0014000035055173e-16
6316.342285  9.945799880287792e-15  3.259399986391289e-17  9.945799986166911e-17
6321.221191  9.794400364262611e-15  3.226999983542077e-17  9.794400126034595e-17
6326.100098  9.724399867435621e-15  3.207599951199748e-17  9.724400132133418e-17
6330.979004  9.707499866072004e-15  3.218099851023251e-17  9.707499839602224e-17
6335.85791  9.683200184881172e-15  3.223699863770235e-17  9.683199920183376e-17
6340.736816  9.691900060282421e-15  3.211199841225579e-17  9.691899874993964e-17
6345.615723  9.76800004136259e-15  3.281899960797221e-17  9.767999829604353e-17
6350.495117  9.74390025994731e-15  3.237600137655821e-17  9.743899757021498e-17
6355.374023  9.735099587625338e-15  3.223699863770235e-17  9.735099878792913e-17
6360.253418  9.644300196778519e-15  3.191000090667034e-17  9.644299932080723e-17
6365.132324  9.638699614931273e-15  3.1551001212099875e-17  9.638700250205984e-17
6370.011719  9.55160006399806e-15  3.112900013335492e-17  9.55160011693762e-17
6374.890625  9.545099933160831e-15  3.094099852373387e-17  9.544999877393937e-17
6379.77002  9.522600196982915e-15  3.080699857322273e-17  9.522599826406001e-17
6384.649414  9.412300413624407e-15  3.1233999131589953e-17  9.41230025480573e-17
6389.528809  9.47749992770636e-15  3.08579992210703e-17  9.47749995417614e-17
6394.408203  9.417299602079102e-15  3.068599859321847e-17  9.417299734428e-17
6399.287598  9.382799950137435e-15  3.1837999797431274e-17  9.382799685439639e-17
6404.166992  9.29169986259434e-15  3.0571999869918865e-17  9.291699968473459e-17
6409.046387  9.228500193300855e-15  3.030499920307655e-17  9.228500060951957e-17
6413.925781  9.228600143188631e-15  3.0251000852689087e-17  9.228599984369953e-17
6418.805664  9.173699702712344e-15  3.0106998634210955e-17  9.173699676242564e-17
6423.685059  9.195899589226932e-15  3.0296998712191935e-17  9.195899880394507e-17
6428.564453  9.106700243617476e-15  2.993699978344151e-17  9.106700031859239e-17
6433.444336  9.004499789300614e-15  2.9883001433054045e-17  9.004500212817087e-17
6438.324219  8.926799762983082e-15  2.9715001050644525e-17  8.926800160029776e-17
6443.203613  8.835499775664436e-15  3.400200023282105e-17  8.835499934483113e-17
6448.083496  8.779899685973716e-15  2.9414999186083793e-17  8.779900162429749e-17
6452.963379  8.894699755380986e-15  2.9452000629244515e-17  8.894700258306798e-17
6457.843262  8.715699670769524e-15  2.9179001248599964e-17  8.715699697239303e-17
6462.723145  8.694500130165643e-15  2.916799974645301e-17  8.694500050756304e-17
6467.603027  8.640000336273407e-15  2.9059999736955636e-17  8.64000009804539e-17
6472.48291  8.632200009862142e-15  2.9137999559996936e-17  8.63220011574126e-17
6477.362793  8.52320042207767e-15  2.889299858872608e-17  8.523200210319433e-17
6482.242676  8.407100157096364e-15  2.8699001574025243e-17  8.40709978651945e-17
6487.122559  8.339000402203013e-15  2.8723998972136596e-17  8.339000322793674e-17
6492.002441  8.254099748800873e-15  2.8477998766685776e-17  8.254099828210212e-17
6496.882812  8.145200110904176e-15  2.828199997490256e-17  8.14519984620638e-17
6501.762695  8.022699664973418e-15  2.811399959249304e-17  8.022699691443197e-17
6506.643066  7.898699970726019e-15  2.8113000358313077e-17  7.898700023665578e-17
6511.522949  7.675500012860933e-15  2.74500002081008e-17  7.67550022461917e-17
6516.40332  7.667799636337444e-15  2.753400039930556e-17  7.667800165733036e-17
6521.283691  7.421300343192234e-15  2.9496000020387436e-17  7.421299681447744e-17
6526.164062  7.235800127743542e-15  2.6624000809462497e-17  7.235800127743542e-17
6531.043945  7.061399855552144e-15  2.641799974971229e-17  7.061400014370822e-17
6535.924316  6.7934998514780805e-15  2.5959000536529066e-17  6.793500036766538e-17
6540.804688  6.835699879943237e-15  2.745600057626426e-17  6.835700144641033e-17
6545.685059  6.49409996264505e-15  2.5968000261593643e-17  6.494099697947254e-17
6550.56543  6.1662999061235305e-15  2.4669000790724044e-17  6.16629993259331e-17
6555.445801  5.717800195717115e-15  2.3853000351330283e-17  5.717799957489098e-17
6560.32666  5.744300044988439e-15  2.39339995312727e-17  5.744300177337337e-17
6565.207031  5.425199863868168e-15  2.3097999519028632e-17  5.425200035921736e-17
6570.087402  5.55199984903919e-15  2.34819999204329e-17  5.55199987550897e-17
6574.968262  5.83970009528827e-15  2.4132999334318258e-17  5.839699909999813e-17
6579.848633  6.061300007915993e-15  2.4765000063894498e-17  6.061300272613789e-17
6584.729492  6.3267999441340116e-15  2.5041999689981356e-17  6.326800102952689e-17
6589.609863  6.614500190383092e-15  2.5769000458548086e-17  6.614500137443533e-17
6594.490723  6.672399974525607e-15  2.5717000576520553e-17  6.672400133344284e-17
6599.371582  6.903399835285484e-15  2.6532999361553088e-17  6.903399914694823e-17
6604.251953  7.037100174361313e-15  2.6987999983655232e-17  7.037100094951974e-17
6609.132812  7.158899700528219e-15  2.660799982769327e-17  7.158900124044692e-17
6614.013672  7.168200122289071e-15  2.6774999321561602e-17  7.168200281107748e-17
6618.894531  7.359599922215389e-15  2.7327999339555353e-17  7.359599948685168e-17
6623.775391  7.432399862933054e-15  2.7590999760955363e-17  7.432399783523715e-17
6628.65625  7.647299744947995e-15  2.7599000251839976e-17  7.647299983176012e-17
6633.537109  7.588199715119221e-15  2.751700018335637e-17  7.588200244514813e-17
6638.417969  7.616000183481055e-15  2.81359992880645e-17  7.616000130541495e-17
6643.299316  7.719999735777885e-15  2.7601999608741093e-17  7.719999894596562e-17
6648.180176  7.715099650178019e-15  2.7653000256588663e-17  7.715099676647798e-17
6653.061035  7.701499689176904e-15  2.79339984737566e-17  7.701500165632936e-17
6657.942383  7.738799632042194e-15  2.7818001282097065e-17  7.738800055558668e-17
6662.823242  7.810000374555443e-15  2.7722000354565386e-17  7.809999792220292e-17
6667.70459  7.853799601225016e-15  2.8531001191615723e-17  7.85379999827171e-17
6672.585449  7.886200305523387e-15  2.797299838527725e-17  7.886199670248677e-17
6677.466797  7.847200367532958e-15  2.8025001576027235e-17  7.847199758728027e-17
6682.348145  7.792399876944446e-15  2.829599917958941e-17  7.792400035763124e-17
6687.229004  7.808600229093632e-15  2.783200048678391e-17  7.808600202623852e-17
6692.110352  7.92779978762894e-15  2.8182999690469764e-17  7.927800237615194e-17
6696.991699  7.889900145436994e-15  2.779700082070557e-17  7.889900145436994e-17
6701.873047  7.872299647825997e-15  2.779700082070557e-17  7.872299727235336e-17
6706.754395  7.793300272967377e-15  2.760100037456113e-17  7.793300008269581e-17
6711.635742  8.119800133914862e-15  2.835999979794386e-17  8.119800107445082e-17
6716.51709  7.988000113256198e-15  2.8051001517041e-17  7.987999795618843e-17
6721.398438  7.844699926272663e-15  2.774100069323573e-17  7.844699688044646e-17
6726.279785  7.815500159481965e-15  2.8904999325053e-17  7.815500212421525e-17
6731.161621  7.736899737141503e-15  2.7519999540257487e-17  7.736900187127756e-17
6736.042969  7.754900034303604e-15  2.82070011631236e-17  7.7549002990014e-17
6740.924316  7.79449967162069e-15  2.758899963823421e-17  7.794499751030028e-17
6745.806152  7.834699855297379e-15  2.7670000472537853e-17  7.834700067055615e-17
6750.6875  7.805500088506681e-15  2.7536000522026712e-17  7.805499929688003e-17
6755.569336  7.810300224218771e-15  2.7657999736210933e-17  7.810300224218771e-17
6760.450684  7.920100258138399e-15  2.791400055526752e-17  7.92010017872906e-17
6765.33252  7.955600255990774e-15  2.8321999120603175e-17  7.955600123641876e-17
6770.213867  7.74970009904041e-15  2.756099957449929e-17  7.749700310798646e-17
6775.095703  7.744100364226111e-15  2.757799979044848e-17  7.744099967179417e-17
6779.977539  7.743799667529836e-15  2.7430000635250492e-17  7.743800196925428e-17
6784.859375  7.673200318409137e-15  2.7268000621004432e-17  7.673200000771782e-17
6789.741211  7.705800075450114e-15  2.723800043454836e-17  7.705800181329232e-17
6794.623047  7.628599798571462e-15  2.7104999718217182e-17  7.628599745631903e-17
6799.504883  7.767800346090287e-15  2.7402000571515572e-17  7.767799684345797e-17
6804.386719  7.616300033144383e-15  2.727599945752782e-17  7.616299900795485e-17
6809.268555  7.626799853558547e-15  2.7264000375562125e-17  7.626799800618988e-17
6814.150391  7.721899630678576e-15  2.787100039830456e-17  7.721899763027474e-17
6819.032227  7.543699992202269e-15  2.7143000395557868e-17  7.54369991279293e-17
6823.914062  7.585400271228546e-15  2.7698999770452737e-17  7.585399741832954e-17
6828.796387  7.555400058302693e-15  2.693300074472658e-17  7.55540021712137e-17
6833.678223  7.494100283909899e-15  2.908999992341171e-17  7.494100178030781e-17
6838.560059  7.517600365998522e-15  2.764499976570405e-17  7.517600048361167e-17
6843.442383  7.591000006042844e-15  2.791900003488979e-17  7.591000085452183e-17
6848.324219  7.586900366578133e-15  2.7387000478287535e-17  7.58689991659188e-17
6853.206543  7.491899692312932e-15  2.698300050403296e-17  7.49189987760139e-17
6858.088379  7.400099955555406e-15  2.6940000347070005e-17  7.400100034964745e-17
6862.970703  7.410699725857346e-15  2.68739996059944e-17  7.410699858206244e-17
6867.852539  7.330100305761363e-15  2.7128000302329832e-17  7.330100041063567e-17
6872.734863  7.326900215286637e-15  2.671199959174834e-17  7.326899844709722e-17
6877.617188  7.49989991849975e-15  2.6931999856185392e-17  7.499899706741513e-17
6882.499512  7.430699867807915e-15  2.6769000607759368e-17  7.430699761928796e-17
6887.381836  7.314900299522885e-15  2.844000139806754e-17  7.314899770127293e-17
6892.26416  7.280299850660494e-15  2.6573999395794892e-17  7.280299797720935e-17
6897.145996  7.342500021076219e-15  2.6793999660231945e-17  7.342499809317982e-17
6902.02832  7.307799622326052e-15  2.6558999302566855e-17  7.307799913493628e-17
6906.911133  7.29219981653647e-15  2.6502999175097015e-17  7.292199948885368e-17
6911.793457  7.36799994795331e-15  2.6573000161614928e-17  7.368000133241767e-17
6916.675781  7.271400075483693e-15  2.6473000643002167e-17  7.271399996074354e-17
6921.558105  7.201099728993375e-15  2.6294000412806917e-17  7.201100231919188e-17
6926.44043  7.21949982570658e-15  2.6890000587763625e-17  7.219500037464817e-17
6931.322754  7.2190000762677e-15  2.7251999639235206e-17  7.218999758630345e-17
6936.205566  7.247500193843966e-15  2.6964000165362618e-17  7.247499770327492e-17
6941.087891  7.173300107664489e-15  2.6778000332823945e-17  7.173299684148015e-17
6945.970215  7.216199785344077e-15  2.6422999229334562e-17  7.216199917692976e-17
6950.853027  7.103800207309326e-15  2.7249999516514053e-17  7.10379996908131e-17
6955.735352  7.147800180787398e-15  3.140599975944178e-17  7.147800021968721e-17
6960.618164  7.045299876807208e-15  2.614999984869001e-17  7.04529977092809e-17
6965.500488  7.125800194048362e-15  2.6512000554522817e-17  7.12580032639726e-17
6970.383301  7.10639975142445e-15  2.926100131708357e-17  7.106399963182687e-17
6975.266113  7.12349965256362e-15  2.6279999553758844e-17  7.123500102549873e-17
6980.148438  7.088000078227718e-15  2.6206999210339815e-17  7.088000157637057e-17
6985.03125  6.992400128152335e-15  2.6044999196093754e-17  6.992399916394098e-17
6989.914062  7.037300074136865e-15  2.6694000141619185e-17  7.037299941787967e-17
6994.796875  6.998899835473091e-15  2.6294000412806917e-17  6.998900232519785e-17
6999.679688  6.8887000020023594e-15  2.5931000472794146e-17  6.88869992259302e-17
7004.5625  6.9158999240045895e-15  2.5732999903928553e-17  6.915900268111724e-17
7009.445312  6.881900021501802e-15  2.5927999461531804e-17  6.881899836213345e-17
7014.327637  6.93189995286175e-15  2.575400036532005e-17  6.93189992639197e-17
7019.210938  6.916599996735495e-15  2.683800070573609e-17  6.916599732037699e-17
7024.09375  6.927400090329461e-15  2.6897000190107048e-17  6.927400063859682e-17
7028.976562  6.872199800189846e-15  2.5814000738232196e-17  6.872199985478303e-17
7033.859375  6.8805998259277665e-15  2.71540002433436e-17  6.880600170034901e-17
7038.742188  6.8284001500037994e-15  2.5471000371069732e-17  6.828399779426885e-17
7043.625  6.878799880914851e-15  2.560199931031853e-17  6.878800225021986e-17
7048.508301  6.786300071426419e-15  2.5365000484293512e-17  6.786300256714876e-17
7053.391113  6.814300016047331e-15  2.5672000296836443e-17  6.814299989577551e-17
7058.273926  6.81490013889046e-15  2.5784999785956087e-17  6.81490019183002e-17
7063.157227  6.766100029700298e-15  2.5540000469046456e-17  6.766099844411841e-17
7068.040039  6.718199893016594e-15  2.545699951202166e-17  6.71820013124461e-17
7072.922852  6.740600102823208e-15  2.5475999850692003e-17  6.740600182232546e-17
7077.806152  6.7382999848549386e-15  2.5220999920176606e-17  6.738299958385159e-17
7082.688965  6.826499831586634e-15  2.5441999418793623e-17  6.826499910995973e-17
7087.572266  6.5751999792128604e-15  2.5465000002906273e-17  6.575199793924403e-17
7092.455566  6.673700170099642e-15  2.5398999261830667e-17  6.673699799522728e-17
7097.338379  6.582600082556548e-15  2.5169999272329036e-17  6.582600082556548e-17
7102.22168  6.59880001118926e-15  2.5510999516770347e-17  6.598800249417276e-17
7107.10498  6.699100147088957e-15  2.6080000516533323e-17  6.699100200028516e-17
7111.987793  6.600100206763295e-15  2.5095000460550078e-17  6.60009991559572e-17
7116.871094  6.639200094641501e-15  2.5121000401563845e-17  6.639199750534366e-17
7121.754395  6.649899814831217e-15  2.5197000101883992e-17  6.649900158938352e-17
7126.637695  6.674999942157204e-15  2.5728000424306283e-17  6.675000127445661e-17
7131.520996  6.592800053307384e-15  2.5208999183849686e-17  6.592800212126062e-17
7136.404297  6.502100188831867e-15  2.506599950827397e-17  6.502100188831867e-17
7141.287598  6.536399940997983e-15  2.5099000705992385e-17  6.536399729239746e-17
7146.170898  6.529899810160753e-15  2.517799976321365e-17  6.529900074858549e-17
7151.054199  6.483199919163308e-15  2.503299996491678e-17  6.483200104451765e-17
7155.9375  6.450099989166978e-15  2.5367000607014665e-17  6.450100306804334e-17
7160.820801  6.454300002035939e-15  2.522799952252003e-17  6.454299737338143e-17
7165.704102  6.4108002015132205e-15  2.48680005937696e-17  6.410799963285204e-17
7170.587402  6.407299837858692e-15  2.5467000125627426e-17  6.40729999667737e-17
7175.470703  6.40180005293217e-15  2.492599918959937e-17  6.401800238220627e-17
7180.354492  6.376799875493959e-15  2.5410000763977622e-17  6.376800193131315e-17
7185.237793  6.394100099925155e-15  2.5752000242598896e-17  6.394100179334494e-17
7190.121094  6.355100161934725e-15  2.5449000675498272e-17  6.355100267813843e-17
7195.004395  6.32550017207645e-15  2.6370000113127064e-17  6.325499775029756e-17
7199.888184  6.388399991706607e-15  2.5488000587018922e-17  6.388399912297268e-17
7204.771484  6.366799804518675e-15  2.6354000785719063e-17  6.366799910397793e-17
7209.655273  6.309899942770394e-15  2.5957999647987877e-17  6.309899810421496e-17
7214.538574  6.4111000511765485e-15  2.5078999478780853e-17  6.411099733539193e-17
7219.421875  6.269100059767049e-15  2.481200046629976e-17  6.26909995388793e-17
7224.305664  6.345200040847217e-15  2.5218999797455452e-17  6.345199908498319e-17
7229.189453  6.199199936344308e-15  2.4883000686997638e-17  6.199199883404749e-17
7234.072754  6.175799804143461e-15  2.4771999666237922e-17  6.175799936492359e-17
7238.956543  6.256300121384615e-15  2.4935999803205135e-17  6.25629983021704e-17
7243.839844  6.1577999304978336e-15  2.462800075648224e-17  6.157799824618715e-17
7248.723633  6.115000202706021e-15  2.4548000810719787e-17  6.115000176236241e-17
7253.607422  6.170699818768043e-15  2.483400016187122e-17  6.170699871707602e-17
7258.490723  6.234599984308907e-15  2.6059000055141827e-17  6.234599904899569e-17
7263.374512  6.060499985297311e-15  2.7188999909421942e-17  6.060500223525328e-17
7268.258301  6.1174997969333685e-15  2.4935999803205135e-17  6.117500246919622e-17
7273.14209  6.017300034437921e-15  2.481200046629976e-17  6.017300219726378e-17
7278.025879  6.082599921924123e-15  2.4974999714725785e-17  6.082599842514784e-17
7282.90918  6.159499925622973e-15  2.5248999983911526e-17  6.159499846213634e-17
7287.792969  6.132300003620743e-15  2.503299996491678e-17  6.13230016243942e-17
7292.676758  6.04680007440842e-15  2.4983999439790362e-17  6.046800127347979e-17
7297.560547  5.932899977507608e-15  2.4523999338065948e-17  5.932900003977388e-17
7302.444336  5.987700044579646e-15  2.470600057952354e-17  5.987699726942291e-17
7307.328125  6.027899804739861e-15  2.4985000328331552e-17  6.027900042967878e-17
7312.211914  6.025899959951394e-15  2.5026000362573355e-17  6.02590025111897e-17
7317.095703  6.018900079675284e-15  2.5138999851693e-17  6.018900317903301e-17
7321.979492  5.94380002098935e-15  2.4914000107633675e-17  5.943800259217366e-17
7326.863281  5.9725999882289434e-15  2.5078999478780853e-17  5.972600041168503e-17
7331.747559  5.941399953133305e-15  2.4970000235103515e-17  5.941400111951983e-17
7336.631348  5.909800118486562e-15  2.5454000155120543e-17  5.909799827318987e-17
7341.515137  5.8799998053362616e-15  2.5082000490043195e-17  5.880000149443396e-17
7346.398926  5.885300114003705e-15  2.7091000513530335e-17  5.885300061064146e-17
7351.282715  5.9015999925241935e-15  2.4922000598518288e-17  5.901600151342871e-17
7356.166992  5.9148001539742045e-15  2.5013000392066472e-17  5.914799968685747e-17
7361.050781  5.932700077732056e-15  2.5052000303587122e-17  5.932700157141395e-17
7365.93457  5.802099879243178e-15  2.5404000395814162e-17  5.802100249820092e-17
7370.818359  5.831599919213677e-15  2.4970000235103515e-17  5.831600157441694e-17
7375.702637  5.788100118690959e-15  2.4801999852693995e-17  5.788099721644265e-17
7380.586426  5.8285002021432e-15  2.4912999219092486e-17  5.828499884505845e-17
7385.470215  5.780700015347272e-15  2.4799000495792878e-17  5.78070009475661e-17
7390.354492  5.732099805932662e-15  2.4886000043898755e-17  5.732100255918915e-17
7395.238281  5.764799936377888e-15  3.667399875215924e-17  5.764799698149871e-17
7400.122559  5.814300118298955e-15  2.482900068224895e-17  5.814300171238515e-17
7405.006348  5.696200008529183e-15  2.4683999229590855e-17  5.696199955589624e-17
7409.890625  5.733200101731145e-15  2.4782999514023652e-17  5.733200075261366e-17
7414.774414  5.64319988647006e-15  2.4685000118132045e-17  5.643200177637636e-17
7419.658691  5.660199837721454e-15  2.4724000029652695e-17  5.660199731842336e-17
7424.54248  5.656799847471175e-15  2.4782999514023652e-17  5.656799688652498e-17
7429.426758  5.712399937161895e-15  2.4786999759465958e-17  5.712400122450352e-17
7434.311035  5.741099954513712e-15  2.531800008188825e-17  5.741099980983492e-17
7439.194824  5.57389988589045e-15  2.4406999603503998e-17  5.573900309406923e-17
7444.079102  5.5990000132164364e-15  2.4408000492045187e-17  5.599000277914232e-17
7448.963379  5.638700023937772e-15  2.4436000555780107e-17  5.638700315105347e-17
7453.847168  5.5659000832201065e-15  2.4359999201098735e-17  5.56589981852231e-17
7458.731445  5.517500197097522e-15  2.4698000088638928e-17  5.517500157392853e-17
7463.615723  5.557099834414608e-15  2.4538999431293985e-17  5.557099940293726e-17
7468.499512  5.529899912412378e-15  2.4562000015406634e-17  5.5298999256472677e-17
7473.383789  5.46870008790736e-15  2.4451000649008144e-17  5.4687001408469194e-17
7478.268066  5.5502998539140504e-15  2.462800075648224e-17  5.5502998539140504e-17
7483.152344  5.50660015361578e-15  2.443699978996007e-17  5.506599902152874e-17
7488.036133  5.440100020443319e-15  2.42919999916632e-17  5.440099874859531e-17
7492.92041  5.367599929388981e-15  2.433200079172504e-17  5.367600141147218e-17
7497.804688  5.437699952587274e-15  2.4788999882187112e-17  5.437700058466392e-17
7502.688965  5.386899998608644e-15  2.4037999295327768e-17  5.3868999191993054e-17
7507.573242  5.400599909497535e-15  2.440400024660288e-17  5.400600015376654e-17
7512.45752  5.38760007133955e-15  2.4304999962170084e-17  5.3876000448697703e-17
7517.341797  5.471799804977837e-15  2.490700050529025e-17  5.471800082910523e-17
7522.226074  5.460400012057215e-15  2.4412999971667458e-17  5.460399879708317e-17
7527.110352  5.466699819602419e-15  2.4607999529270708e-17  5.466700018125766e-17
7531.994629  5.330900109366821e-15  2.3870999801459437e-17  5.3309001226017105e-17
7536.878906  5.3941002021767794e-15  2.4296000237105507e-17  5.394100030123212e-17
7541.763184  5.450299991194155e-15  2.5013000392066472e-17  5.450300004429045e-17
7546.647461  5.338899912037164e-15  2.4093999422797608e-17  5.3388999517418333e-17
7551.531738  5.315299880060765e-15  2.4034000704246686e-17  5.3153001579934504e-17
7556.416016  5.3615000216193295e-15  2.4704000456802388e-17  5.361499849565762e-17
7561.300293  5.262400131405892e-15  2.5581999737468223e-17  5.262399972587214e-17
7566.18457  5.257500045806026e-15  2.4240000109635667e-17  5.257500085510695e-17
7571.068848  5.2418998164999696e-15  2.4363000212361077e-17  5.241900120902435e-17
7575.953125  5.2635999535756775e-15  2.4015999599756307e-17  5.263600046219906e-17
7580.837402  5.268799888838872e-15  2.6929000499284275e-17  5.2688000344226595e-17
7585.72168  5.233499790762049e-15  2.400800076323292e-17  5.2334999363458365e-17
7590.605957  5.21840015792782e-15  2.3842000503544553e-17  5.2183999196998035e-17
7595.490234  5.218700007591148e-15  2.4157000806972096e-17  5.218700020826038e-17
7600.375  5.302900164745909e-15  2.4432999544517765e-17  5.3029000588667905e-17
7605.259277  5.227499832880173e-15  2.4261999805207128e-17  5.227499899054622e-17
7610.143555  5.2171999122415606e-15  2.517199939505019e-17  5.2171998460671116e-17
7615.027832  5.187100172944405e-15  2.4075999972668454e-17  5.187100067065287e-17
7619.912109  5.16450006336224e-15  2.4004999751970577e-17  5.164499838369113e-17
7624.796875  5.136799968404656e-15  2.378299936481237e-17  5.1367998757604274e-17
7629.681152  5.180199819039598e-15  2.469399984319662e-17  5.1802000572676146e-17
7634.56543  5.128100093003407e-15  2.37159993895568e-17  5.1280999209498397e-17
7639.449707  5.0944000401639475e-15  2.3607999380059427e-17  5.094399921049939e-17
7644.334473  5.14850003450508e-15  2.3756999423798604e-17  5.1484998492166224e-17
7649.21875  5.221399925110521e-15  2.4624999745219898e-17  5.221399938345411e-17
7654.103027  5.029300052453297e-15  2.6415999626991138e-17  5.029300145097526e-17
7658.987305  5.004399824902863e-15  2.5471000371069732e-17  5.00440002342621e-17
7663.87207  5.039099800136556e-15  2.4279000021156317e-17  5.039099919250564e-17
7668.756348  5.119999916928814e-15  2.4488999671987605e-17  5.1199998375194754e-17
7673.640625  5.048999921224064e-15  2.4266000050649434e-17  5.048999947693844e-17
7678.525391  5.0481998986053826e-15  2.424800060052028e-17  5.0481998986053826e-17
7683.409668  5.0372998551236406e-15  2.6938000224348852e-17  5.037299974237649e-17
7688.293945  5.073200076043593e-15  2.4097999668239914e-17  5.073199943694695e-17
7693.178711  5.021999898997386e-15  2.3946999501779584e-17  5.022000110755623e-17
7698.062988  5.079299983813245e-15  2.4155000684250943e-17  5.079299904403906e-17
7702.947266  4.995500049726062e-15  2.4311000330333544e-17  4.995499890907384e-17
7707.832031  4.986300001369459e-15  2.4361000089639924e-17  4.9862999881345694e-17
7712.716309  5.065400173148802e-15  2.499100069649501e-17  5.065399961390565e-17
7717.601074  5.000300185438152e-15  2.462999922484217e-17  5.000299854565907e-17
7722.485352  4.886099815357538e-15  2.440299935806169e-17  4.886099960941326e-17
7727.369629  4.890500151518524e-15  2.5432000459549082e-17  4.890499900055618e-17
7732.254395  4.94019980969867e-15  2.4797000373071725e-17  4.940199889108009e-17
7737.138672  4.8787001355303245e-15  3.078200117511138e-17  4.8787000031814265e-17
7742.023438  4.935099824323252e-15  2.4458000251351567e-17  4.935100155195497e-17
7746.907715  4.897400081906858e-15  2.4026999447542037e-17  4.89739990985329e-17
7751.79248  4.908599975051928e-15  2.8220001133630486e-17  4.908599935347258e-17
7756.676758  4.918199822959634e-15  2.47029995682612e-17  4.918199862664304e-17
7761.561035  4.949000058504169e-15  2.503299996491678e-17  4.949000098208838e-17
7766.445801  4.804599999238624e-15  2.4814999823200878e-17  4.804599840419946e-17
7771.330078  4.926599848697555e-15  2.505000018086597e-17  4.926600047220902e-17
7776.214844  4.809699984614042e-15  2.4788000648007148e-17  4.809699905204703e-17
7781.099121  4.8682998414874626e-15  2.4767999420795615e-17  4.86830002677592e-17
7785.983887  4.837500029459402e-15  2.5756000488041203e-17  4.8375001221036303e-17
7790.868164  4.775199909155901e-15  2.4104999270583338e-17  4.7751998562163415e-17
7795.75293  4.8544999807107955e-15  2.42299994960299e-17  4.854500007180575e-17
7800.637207  4.8679000419363586e-15  2.4950999896433172e-17  4.867900002231689e-17
7805.521973  4.803500126956614e-15  2.4613999897434168e-17  4.803500021077496e-17
7810.40625  4.736499820828799e-15  2.5106999542515773e-17  4.7365000458219256e-17
7815.291016  4.74909985943568e-15  2.5836000433803656e-17  4.749099991784578e-17
7820.175293  4.7121001897501916e-15  2.5169999272329036e-17  4.7120998721128363e-17
7825.05957  4.7429000017782524e-15  2.5337999654738556e-17  4.742900107657371e-17
7829.944336  4.7315002088576304e-15  2.5084000612764348e-17  4.731499904455165e-17
7834.828613  4.61780001173237e-15  2.5175000406312532e-17  4.617799958792811e-17
7839.713379  4.693099970193857e-15  2.4553000290342058e-17  4.6930998643147383e-17
7844.597656  4.7206001653758885e-15  2.60269997459646e-17  4.720599980087431e-17
7849.482422  4.697499882838369e-15  2.4428999299075458e-17  4.6975001343012754e-17
7854.366699  4.698100005681499e-15  2.438200055103142e-17  4.698100005681499e-17
7859.251465  4.6119999536260465e-15  2.439300039881715e-17  4.612000099209834e-17
7864.135742  4.6093000361066734e-15  2.47029995682612e-17  4.609299850818216e-17
7869.020508  4.6474000015906455e-15  2.5460999757463966e-17  4.6474001207046537e-17
7873.904785  4.6036998777759016e-15  2.5259999831697256e-17  4.603699838071232e-17
7878.789551  4.640600021090088e-15  2.5637999864938063e-17  4.640600034324978e-17
