#*hd036702.dat  
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     3782.96    4.56087E-13
     3785.70    4.24157E-13
     3788.44    3.94243E-13
     3791.18    3.99206E-13
     3793.92    3.93836E-13
     3796.66    3.89734E-13
     3799.40    3.79800E-13
     3802.14    4.49587E-13
     3804.88    4.70742E-13
     3807.62    4.53504E-13
     3810.36    4.47328E-13
     3813.10    4.20600E-13
     3815.84    4.09467E-13
     3818.58    4.11074E-13
     3821.32    3.93276E-13
     3824.06    3.99936E-13
     3826.80    3.80242E-13
     3829.54    3.89981E-13
     3832.28    3.80070E-13
     3835.02    3.55489E-13
     3837.76    3.79825E-13
     3840.50    4.01235E-13
     3843.24    4.32448E-13
     3845.98    4.58547E-13
     3848.72    4.52515E-13
     3851.46    4.44622E-13
     3854.20    4.55259E-13
     3856.94    4.53190E-13
     3859.68    4.32610E-13
     3862.42    4.60461E-13
     3865.16    4.78780E-13
     3867.90    4.89610E-13
     3870.64    4.57746E-13
     3873.38    4.14824E-13
     3876.12    4.33909E-13
     3878.86    4.26450E-13
     3881.60    4.45225E-13
     3884.34    4.34133E-13
     3887.08    4.10099E-13
     3889.82    4.19276E-13
     3892.56    4.57361E-13
     3895.30    4.56793E-13
     3898.04    4.56567E-13
     3900.78    4.58386E-13
     3903.52    4.66156E-13
     3906.26    4.48151E-13
     3909.00    4.71911E-13
     3911.74    4.96671E-13
     3914.48    4.74521E-13
     3917.22    4.54680E-13
     3919.96    4.33629E-13
     3922.70    4.18974E-13
     3925.44    3.90027E-13
     3928.18    2.90578E-13
     3930.92    1.73759E-13
     3933.66    1.24731E-13
     3936.40    1.75616E-13
     3939.14    2.85266E-13
     3941.88    3.67705E-13
     3944.62    4.23235E-13
     3947.36    4.66115E-13
     3950.10    4.70066E-13
     3952.84    4.82485E-13
     3955.58    5.02443E-13
     3958.32    4.82050E-13
     3961.06    4.52033E-13
     3963.80    3.38281E-13
     3966.54    2.11191E-13
     3969.28    1.66824E-13
     3972.02    2.78354E-13
     3974.76    4.13691E-13
     3977.50    5.09798E-13
     3980.24    5.56277E-13
     3982.98    5.46608E-13
     3985.72    5.96377E-13
     3988.46    6.00366E-13
     3991.20    6.12691E-13
     3993.94    6.14899E-13
     3996.68    5.83750E-13
     3999.42    6.00902E-13
     4002.16    6.44608E-13
     4004.90    6.26002E-13
     4007.64    6.34177E-13
     4010.38    6.61642E-13
     4013.12    6.59585E-13
     4015.86    6.77822E-13
     4018.60    6.79154E-13
     4021.34    6.55395E-13
     4024.08    6.58874E-13
     4026.82    6.81317E-13
     4029.56    6.62542E-13
     4032.30    6.27930E-13
     4035.04    6.64828E-13
     4037.78    7.16314E-13
     4040.52    7.13271E-13
     4043.26    6.89131E-13
     4046.00    6.49127E-13
     4048.74    7.07582E-13
     4051.48    7.18148E-13
     4054.22    7.03355E-13
     4056.96    7.05453E-13
     4059.70    7.11980E-13
     4062.44    7.00388E-13
     4065.18    6.80169E-13
     4067.92    7.00669E-13
     4070.66    7.30805E-13
     4073.40    6.98345E-13
     4076.14    6.76888E-13
     4078.88    6.70946E-13
     4081.62    7.26539E-13
     4084.36    7.24134E-13
     4087.10    7.55284E-13
     4089.84    7.85111E-13
     4092.58    7.74923E-13
     4095.32    7.53508E-13
     4098.06    7.19676E-13
     4100.80    6.57770E-13
     4103.54    6.66948E-13
     4106.28    7.40489E-13
     4109.02    7.39214E-13
     4111.76    7.32989E-13
     4114.50    7.72749E-13
     4117.24    7.65128E-13
     4119.98    7.43297E-13
     4122.72    7.50196E-13
     4125.46    7.71679E-13
     4128.20    7.47236E-13
     4130.94    7.26818E-13
     4133.68    7.16290E-13
     4136.42    7.59833E-13
     4139.16    7.84930E-13
     4141.90    7.50740E-13
     4144.64    7.25486E-13
     4147.38    7.74037E-13
     4150.12    7.57493E-13
     4152.86    7.63004E-13
     4155.60    7.68648E-13
     4158.34    7.98842E-13
     4161.08    8.12679E-13
     4163.82    8.23840E-13
     4166.56    8.13304E-13
     4169.30    8.10617E-13
     4172.04    7.36729E-13
     4174.78    7.24348E-13
     4177.52    7.58950E-13
     4180.26    7.98081E-13
     4183.00    8.00621E-13
     4185.74    7.97566E-13
     4188.48    7.74802E-13
     4191.22    7.98682E-13
     4193.96    8.27595E-13
     4196.70    7.85446E-13
     4199.44    7.57278E-13
     4202.18    7.62017E-13
     4204.92    7.66124E-13
     4207.66    8.04957E-13
     4210.40    8.29160E-13
     4213.14    8.28880E-13
     4215.88    8.02297E-13
     4218.62    8.36813E-13
     4221.36    8.29018E-13
     4224.10    7.84108E-13
     4226.84    7.47282E-13
     4229.58    8.10318E-13
     4232.32    8.22390E-13
     4235.06    8.16368E-13
     4237.80    8.18807E-13
     4240.54    8.48030E-13
     4243.28    8.54888E-13
     4246.02    8.29256E-13
     4248.76    8.03868E-13
     4251.50    8.29430E-13
     4254.24    8.43292E-13
     4256.98    8.53410E-13
     4259.72    8.42686E-13
     4262.46    8.67497E-13
     4265.20    9.01185E-13
     4267.94    8.77307E-13
     4270.68    8.36038E-13
     4273.42    8.21458E-13
     4276.16    8.57246E-13
     4278.90    8.68614E-13
     4281.64    8.46727E-13
     4284.38    8.40386E-13
     4287.12    7.94575E-13
     4289.86    7.51537E-13
     4292.60    7.81053E-13
     4295.34    7.85506E-13
     4298.08    7.35196E-13
     4300.82    6.86522E-13
     4303.56    6.98872E-13
     4306.30    7.09791E-13
     4309.04    6.94881E-13
     4311.78    7.37468E-13
     4314.52    8.08293E-13
     4317.26    9.12142E-13
     4320.00    9.22937E-13
     4322.74    8.94707E-13
     4325.48    8.62549E-13
     4328.22    9.28354E-13
     4330.96    9.57550E-13
     4333.70    9.53275E-13
     4336.44    9.03559E-13
     4339.18    8.02190E-13
     4341.92    8.39883E-13
     4344.66    9.36645E-13
     4347.40    9.66025E-13
     4350.14    9.38141E-13
     4352.88    9.21200E-13
     4355.62    9.72138E-13
     4358.36    9.62312E-13
     4361.10    9.85087E-13
     4363.84    1.01157E-12
     4366.58    9.68790E-13
     4369.32    9.50793E-13
     4372.06    9.46959E-13
     4374.80    9.26462E-13
     4377.54    9.61804E-13
     4380.28    9.77557E-13
     4383.02    9.19551E-13
     4385.76    9.19571E-13
     4388.50    9.52091E-13
     4391.24    9.68696E-13
     4393.98    9.61867E-13
     4396.72    9.75938E-13
     4399.46    9.61456E-13
     4402.20    9.80196E-13
     4404.94    9.58633E-13
     4407.68    9.65665E-13
     4410.42    9.96174E-13
     4413.16    1.01121E-12
     4415.90    9.83729E-13
     4418.64    1.00997E-12
     4421.38    1.02967E-12
     4424.12    1.02905E-12
     4426.86    1.01647E-12
     4429.60    1.04270E-12
     4432.34    1.03023E-12
     4435.08    1.00989E-12
     4437.82    1.06298E-12
     4440.56    1.04755E-12
     4443.30    9.86399E-13
     4446.04    1.01706E-12
     4448.78    1.03546E-12
     4451.52    1.03571E-12
     4454.26    1.02512E-12
     4457.00    1.03220E-12
     4459.74    1.02106E-12
     4462.48    1.03362E-12
     4465.22    1.04122E-12
     4467.96    1.02728E-12
     4470.70    1.05291E-12
     4473.44    1.10416E-12
     4476.18    1.12555E-12
     4478.92    1.12413E-12
     4481.66    1.09878E-12
     4484.40    1.12505E-12
     4487.14    1.12015E-12
     4489.88    1.09970E-12
     4492.62    1.09622E-12
     4495.36    1.09119E-12
     4498.10    1.12154E-12
     4500.84    1.12438E-12
     4503.58    1.15742E-12
     4506.32    1.16037E-12
     4509.06    1.16566E-12
     4511.80    1.15601E-12
     4514.54    1.15112E-12
     4517.28    1.13093E-12
     4520.02    1.11629E-12
     4522.76    1.10778E-12
     4525.50    1.09987E-12
     4528.24    1.07621E-12
     4530.98    1.07541E-12
     4533.72    1.05966E-12
     4536.46    1.11661E-12
     4539.20    1.15624E-12
     4541.94    1.14918E-12
     4544.68    1.12104E-12
     4547.42    1.10195E-12
     4550.16    1.10229E-12
     4552.90    1.09844E-12
     4555.64    1.13026E-12
     4558.38    1.18584E-12
     4561.12    1.18138E-12
     4563.86    1.16549E-12
     4566.60    1.18284E-12
     4569.34    1.17451E-12
     4572.08    1.16102E-12
     4574.82    1.19213E-12
     4577.56    1.19380E-12
     4580.30    1.17182E-12
     4583.04    1.16573E-12
     4585.78    1.19068E-12
     4588.52    1.19346E-12
     4591.26    1.17911E-12
     4594.00    1.18700E-12
     4596.74    1.22094E-12
     4599.48    1.21549E-12
     4602.22    1.19800E-12
     4604.96    1.22147E-12
     4607.70    1.23387E-12
     4610.44    1.23794E-12
     4613.18    1.23105E-12
     4615.92    1.23512E-12
     4618.66    1.24518E-12
     4621.40    1.25628E-12
     4624.14    1.25541E-12
     4626.88    1.24160E-12
     4629.62    1.24644E-12
     4632.36    1.25181E-12
     4635.10    1.25113E-12
     4637.84    1.25489E-12
     4640.58    1.27459E-12
     4643.32    1.26845E-12
     4646.06    1.24006E-12
     4648.80    1.25080E-12
     4651.54    1.24271E-12
     4654.28    1.22625E-12
     4657.02    1.24718E-12
     4659.76    1.28425E-12
     4662.50    1.28474E-12
     4665.24    1.25362E-12
     4667.98    1.22385E-12
     4670.72    1.25411E-12
     4673.46    1.28680E-12
     4676.20    1.29790E-12
     4678.94    1.27821E-12
     4681.68    1.27611E-12
     4684.42    1.29705E-12
     4687.16    1.29646E-12
     4689.90    1.29786E-12
     4692.64    1.31087E-12
     4695.38    1.32711E-12
     4698.12    1.31630E-12
     4700.86    1.29630E-12
     4703.60    1.27584E-12
     4706.34    1.26384E-12
     4709.08    1.27562E-12
     4711.82    1.30517E-12
     4714.56    1.31005E-12
     4717.30    1.32995E-12
     4720.04    1.33972E-12
     4722.78    1.34339E-12
     4725.52    1.34293E-12
     4728.26    1.33652E-12
     4731.00    1.33018E-12
     4733.74    1.33003E-12
     4736.48    1.33379E-12
     4739.22    1.33964E-12
     4741.96    1.34597E-12
     4744.70    1.34998E-12
     4747.44    1.35712E-12
     4750.18    1.36368E-12
     4752.92    1.34848E-12
     4755.66    1.34130E-12
     4758.40    1.34533E-12
     4761.14    1.32373E-12
     4763.88    1.31341E-12
     4766.62    1.34189E-12
     4769.36    1.35406E-12
     4772.10    1.34860E-12
     4774.84    1.36629E-12
     4777.58    1.36959E-12
     4780.32    1.35734E-12
     4783.06    1.35143E-12
     4785.80    1.33720E-12
     4788.54    1.34443E-12
     4791.28    1.36853E-12
     4794.02    1.37785E-12
     4796.76    1.37247E-12
     4799.50    1.37509E-12
     4802.24    1.37560E-12
     4804.98    1.36887E-12
     4807.72    1.37836E-12
     4810.46    1.39100E-12
     4813.20    1.38812E-12
     4815.94    1.40120E-12
     4818.68    1.40827E-12
     4821.42    1.38783E-12
     4824.16    1.37784E-12
     4826.90    1.39381E-12
     4829.64    1.40681E-12
     4832.38    1.40505E-12
     4835.12    1.39912E-12
     4837.86    1.40136E-12
     4840.60    1.40490E-12
     4843.34    1.40836E-12
     4846.08    1.41295E-12
     4848.82    1.40422E-12
     4851.56    1.40722E-12
     4854.30    1.39869E-12
     4857.04    1.35478E-12
     4859.78    1.21675E-12
     4862.52    1.21453E-12
     4865.26    1.33437E-12
     4868.00    1.38796E-12
     4870.74    1.37025E-12
     4873.48    1.37941E-12
     4876.22    1.39735E-12
     4878.96    1.40545E-12
     4881.70    1.40985E-12
     4884.44    1.39005E-12
     4887.18    1.38884E-12
     4889.92    1.37031E-12
     4892.66    1.39317E-12
     4895.40    1.44884E-12
     4898.14    1.44841E-12
     4900.88    1.43106E-12
     4903.62    1.43511E-12
     4906.36    1.45124E-12
     4909.10    1.44794E-12
     4911.84    1.44803E-12
     4914.58    1.45513E-12
     4917.32    1.41823E-12
     4920.06    1.36994E-12
     4922.80    1.37284E-12
     4925.54    1.42259E-12
     4928.28    1.46431E-12
     4931.02    1.46252E-12
     4933.76    1.43114E-12
     4936.50    1.41363E-12
     4939.24    1.42369E-12
     4941.98    1.45666E-12
     4944.72    1.47803E-12
     4947.46    1.48486E-12
     4950.20    1.49004E-12
     4952.94    1.48069E-12
     4955.68    1.44746E-12
     4958.42    1.43864E-12
     4961.16    1.46366E-12
     4963.90    1.50059E-12
     4966.64    1.49062E-12
     4969.38    1.47701E-12
     4972.12    1.49277E-12
     4974.86    1.49375E-12
     4977.60    1.48032E-12
     4980.34    1.44508E-12
     4983.08    1.42173E-12
     4985.82    1.43876E-12
     4988.56    1.45711E-12
     4991.30    1.45081E-12
     4994.04    1.45573E-12
     4996.78    1.46395E-12
     4999.52    1.45240E-12
     5002.26    1.44574E-12
     5005.00    1.43658E-12
     5007.74    1.43285E-12
     5010.48    1.43694E-12
     5013.22    1.41046E-12
     5015.96    1.40987E-12
     5018.70    1.43959E-12
     5021.44    1.46446E-12
     5024.18    1.48003E-12
     5026.92    1.49150E-12
     5029.66    1.50202E-12
     5032.40    1.50303E-12
     5035.14    1.48630E-12
     5037.88    1.45623E-12
     5040.62    1.41564E-12
     5043.36    1.44405E-12
     5046.10    1.51466E-12
     5048.84    1.50333E-12
     5051.58    1.48447E-12
     5054.32    1.51924E-12
     5057.06    1.54512E-12
     5059.80    1.53155E-12
     5062.54    1.52158E-12
     5065.28    1.48930E-12
     5068.02    1.48628E-12
     5070.76    1.52371E-12
     5073.50    1.52825E-12
     5076.24    1.51308E-12
     5078.98    1.47209E-12
     5081.72    1.45632E-12
     5084.46    1.49856E-12
     5087.20    1.53571E-12
     5089.94    1.54692E-12
     5092.68    1.55548E-12
     5095.42    1.54723E-12
     5098.16    1.52295E-12
     5100.90    1.52679E-12
     5103.64    1.53669E-12
     5106.38    1.50112E-12
     5109.12    1.47538E-12
     5111.86    1.50962E-12
     5114.60    1.55117E-12
     5117.34    1.56648E-12
     5120.08    1.55685E-12
     5122.82    1.52003E-12
     5125.56    1.49578E-12
     5128.30    1.49827E-12
     5131.04    1.50434E-12
     5133.78    1.52342E-12
     5136.52    1.52613E-12
     5139.26    1.48844E-12
     5142.00    1.48697E-12
     5144.74    1.52194E-12
     5147.48    1.53957E-12
     5150.22    1.51445E-12
     5152.96    1.50121E-12
     5155.70    1.54562E-12
     5158.44    1.58766E-12
     5161.18    1.57853E-12
     5163.92    1.52599E-12
     5166.66    1.42380E-12
     5169.40    1.37704E-12
     5172.14    1.41609E-12
     5174.88    1.48460E-12
     5177.62    1.57340E-12
     5180.36    1.56717E-12
     5183.10    1.49342E-12
     5185.84    1.48263E-12
     5188.58    1.53160E-12
     5191.32    1.50050E-12
     5194.06    1.48468E-12
     5196.80    1.51937E-12
     5199.54    1.54477E-12
     5202.28    1.53579E-12
     5205.02    1.48992E-12
     5207.76    1.48353E-12
     5210.50    1.53000E-12
     5213.24    1.57811E-12
     5215.98    1.57654E-12
     5218.72    1.58133E-12
     5221.46    1.61439E-12
     5224.20    1.56534E-12
     5226.94    1.49504E-12
     5229.68    1.52676E-12
     5232.42    1.57233E-12
     5235.16    1.58057E-12
     5237.90    1.61534E-12
     5240.64    1.63280E-12
     5243.38    1.63401E-12
     5246.12    1.59884E-12
     5248.86    1.55947E-12
     5251.60    1.56540E-12
     5254.34    1.59536E-12
     5257.08    1.61566E-12
     5259.82    1.61681E-12
     5262.56    1.55788E-12
     5265.30    1.50913E-12
     5268.04    1.49853E-12
     5270.78    1.51229E-12
     5273.52    1.57307E-12
     5276.26    1.61616E-12
     5279.00    1.63619E-12
     5281.74    1.62358E-12
     5284.48    1.62699E-12
     5287.22    1.65646E-12
     5289.96    1.67228E-12
     5292.70    1.66880E-12
     5295.44    1.65234E-12
     5298.18    1.62932E-12
     5300.92    1.62701E-12
     5303.66    1.64406E-12
     5306.40    1.65847E-12
     5309.14    1.67051E-12
     5311.88    1.67445E-12
     5314.62    1.66115E-12
     5317.36    1.65800E-12
     5320.10    1.65892E-12
     5322.84    1.64250E-12
     5325.58    1.59884E-12
     5328.32    1.57033E-12
     5331.06    1.60436E-12
     5333.80    1.65083E-12
     5336.54    1.64349E-12
     5339.28    1.61882E-12
     5342.02    1.62696E-12
     5344.76    1.66614E-12
     5347.50    1.66404E-12
     5350.24    1.66367E-12
     5352.98    1.68856E-12
     5355.72    1.69500E-12
     5358.46    1.70448E-12
     5361.20    1.68603E-12
     5363.94    1.66753E-12
     5366.68    1.66468E-12
     5369.42    1.63812E-12
     5372.16    1.63400E-12
     5374.90    1.68779E-12
     5377.64    1.70916E-12
     5380.38    1.69393E-12
     5383.12    1.67989E-12
     5385.86    1.69739E-12
     5388.60    1.70385E-12
     5391.34    1.67847E-12
     5394.08    1.64262E-12
     5396.82    1.62941E-12
     5399.56    1.66690E-12
     5402.30    1.66968E-12
     5405.04    1.63880E-12
     5407.78    1.64480E-12
     5410.52    1.66797E-12
     5413.26    1.68985E-12
     5416.00    1.68892E-12
     5418.74    1.69689E-12
     5421.48    1.70328E-12
     5424.22    1.69961E-12
     5426.96    1.68059E-12
     5429.70    1.66397E-12
     5432.44    1.64526E-12
     5435.18    1.66401E-12
     5437.92    1.69990E-12
     5440.66    1.71741E-12
     5443.40    1.71586E-12
     5446.14    1.68120E-12
     5448.88    1.67427E-12
     5451.62    1.70822E-12
     5454.36    1.69608E-12
     5457.10    1.68391E-12
     5459.84    1.72624E-12
     5462.58    1.73395E-12
     5465.32    1.74185E-12
     5468.06    1.74644E-12
     5470.80    1.74355E-12
     5473.54    1.73210E-12
     5476.28    1.70849E-12
     5479.02    1.70785E-12
     5481.76    1.73478E-12
     5484.50    1.74174E-12
     5487.24    1.74365E-12
     5489.98    1.75334E-12
     5492.72    1.75285E-12
     5495.46    1.73490E-12
     5498.20    1.71774E-12
     5500.94    1.72093E-12
     5503.68    1.71362E-12
     5506.42    1.72393E-12
     5509.16    1.72428E-12
     5511.90    1.73402E-12
     5514.64    1.74020E-12
     5517.38    1.75757E-12
     5520.12    1.76691E-12
     5522.86    1.76527E-12
     5525.60    1.75161E-12
     5528.34    1.73771E-12
     5531.08    1.74601E-12
     5533.82    1.76294E-12
     5536.56    1.77541E-12
     5539.30    1.77527E-12
     5542.04    1.77643E-12
     5544.78    1.78130E-12
     5547.52    1.78262E-12
     5550.26    1.79016E-12
     5553.00    1.78593E-12
     5555.74    1.78532E-12
     5558.48    1.79084E-12
     5561.22    1.79042E-12
     5563.96    1.78806E-12
     5566.70    1.77949E-12
     5569.44    1.76250E-12
     5572.18    1.75645E-12
     5574.92    1.76144E-12
     5577.66    1.77476E-12
     5580.40    1.77865E-12
     5583.14    1.77543E-12
     5585.88    1.76092E-12
     5588.62    1.74804E-12
     5591.36    1.76232E-12
     5594.10    1.77774E-12
     5596.84    1.78998E-12
     5599.58    1.79308E-12
     5602.32    1.79071E-12
     5605.06    1.80016E-12
     5607.80    1.81484E-12
     5610.54    1.80976E-12
     5613.28    1.80016E-12
     5616.02    1.78615E-12
     5618.76    1.79862E-12
     5621.50    1.80931E-12
     5624.24    1.81043E-12
     5626.98    1.81504E-12
     5629.72    1.82562E-12
     5632.46    1.82390E-12
     5635.20    1.82901E-12
     5637.94    1.82888E-12
     5640.68    1.82390E-12
     5643.42    1.83246E-12
     5646.16    1.85159E-12
     5648.90    1.84285E-12
     5651.64    1.82354E-12
     5654.38    1.80507E-12
