# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5861.060059  1.2866999674933377e-14  9.188199821508374e-18  1.2866999569054259e-16
5865.935059  1.2829999581731415e-14  9.167300276151609e-18  1.2830000111127007e-16
5870.810059  1.2790999643740985e-14  9.141499685665467e-18  1.2790999537861867e-16
5875.685059  1.2746999670262913e-14  9.144800136309554e-18  1.2747000146718946e-16
5880.560059  1.2764999967425014e-14  9.345000178423925e-18  1.27649995968481e-16
5885.435547  1.2702999696784841e-14  9.169200310018643e-18  1.2702999432087045e-16
5890.310547  1.2611000060251763e-14  9.118100400497567e-18  1.2610999742614407e-16
5895.185547  1.2626999665592449e-14  9.088399653423238e-18  1.2626999400894653e-16
5900.061035  1.258799972760202e-14  9.080800345135714e-18  1.2588000151118493e-16
5904.936035  1.2494000246280473e-14  9.064199657422387e-18  1.2493999346307967e-16
5909.811523  1.2440000201827117e-14  9.022299650674126e-18  1.2439999672431525e-16
5914.687012  1.2423000250575723e-14  9.007200295772583e-18  1.2422999456482335e-16
5919.5625  1.2394999882438338e-14  9.017099993343617e-18  1.239499972361966e-16
5924.437988  1.2313000316880544e-14  9.005400350759667e-18  1.2313000316880544e-16
5929.313477  1.2305999589571487e-14  9.01989999971711e-18  1.2306000383664875e-16
5934.188965  1.2279999913255516e-14  8.985500039582867e-18  1.2280000442651108e-16
5939.064453  1.2266000152703297e-14  8.966399612058405e-18  1.226600057621977e-16
5943.939941  1.2171000325471044e-14  8.943700121688725e-18  1.217100053722928e-16
5948.815918  1.2139999766634484e-14  8.921500248409026e-18  1.2140000454848753e-16
5953.691406  1.2132999886358374e-14  8.923200104567823e-18  1.2133000521633085e-16
5958.567383  1.210900005483087e-14  8.912799962726194e-18  1.2109000372468226e-16
5963.443359  1.2070999615718201e-14  8.9247998718725e-18  1.207100035687203e-16
5968.318848  1.2046999784190698e-14  8.892899651549393e-18  1.2047000207707171e-16
5973.194824  1.1990000396071114e-14  8.867199977097983e-18  1.1990000184312877e-16
5978.070801  1.1992999739737342e-14  8.883400309394834e-18  1.199300053383073e-16
5982.946777  1.191600020966719e-14  8.856799835256354e-18  1.1915999944969393e-16
5987.822754  1.1889000187440511e-14  8.871599750776152e-18  1.1888999446286682e-16
5992.699219  1.17990003956959e-14  8.838099763148367e-18  1.1798999548662953e-16
5997.575195  1.1779999752623092e-14  8.791599805013699e-18  1.1779999540864855e-16
6002.451172  1.1738999969844194e-14  8.752900160055406e-18  1.1739000499239787e-16
6007.327637  1.169699984115459e-14  8.741700134561438e-18  1.1696999576456794e-16
6012.204102  1.1661000093863335e-14  8.682799911863987e-18  1.1660999352709506e-16
6017.080078  1.1666999628228737e-14  8.683699884370444e-18  1.166700005174521e-16
6021.956543  1.1644999641489701e-14  8.672399770022357e-18  1.164499969442926e-16
6026.833008  1.1602000013922337e-14  8.632000268905268e-18  1.1601999537466304e-16
6031.709473  1.1527999827518412e-14  8.64880030714622e-18  1.15280006216118e-16
6036.585938  1.1507000186690083e-14  8.626400256158284e-18  1.1506999498475814e-16
6041.462402  1.1520999947242302e-14  8.618700031836027e-18  1.1520999364907151e-16
6046.338867  1.1434000346196866e-14  8.634500008716403e-18  1.1433999816801274e-16
6051.215332  1.1414000204246297e-14  8.545400249035253e-18  1.1414000574823212e-16
6056.092285  1.1343999707419308e-14  8.461800413246969e-18  1.1343999919177544e-16
6060.96875  1.130999980491652e-14  8.427200275404489e-18  1.1309999487279165e-16
6065.845703  1.1306000115339585e-14  8.4386997402802e-18  1.1305999903581348e-16
6070.722168  1.127000036804833e-14  8.470299694040951e-18  1.126999967983406e-16
6075.599121  1.1208000097408157e-14  8.372100120441106e-18  1.1207999515073006e-16
6080.476074  1.117400019490537e-14  8.325700251160557e-18  1.1174000406663606e-16
6085.353027  1.1143999981979517e-14  8.308900212919605e-18  1.1143999558463043e-16
6090.22998  1.1093000128225335e-14  8.242499943608136e-18  1.1093000234104454e-16
6095.106934  1.1044999618137381e-14  8.270299829634818e-18  1.1044999935774737e-16
6099.983887  1.1027000168008227e-14  8.216099647177893e-18  1.1026999823901093e-16
6104.86084  1.102500032321976e-14  8.179300036086634e-18  1.1025000032052184e-16
6109.737793  1.1008000371968366e-14  8.157499691042799e-18  1.1007999816102995e-16
6114.615234  1.0958000017091945e-14  8.15739960218868e-18  1.0957999725924369e-16
6119.492188  1.0910000354036938e-14  8.125300031337947e-18  1.0910000089339142e-16
6124.369629  1.0888999866175662e-14  8.097600234165384e-18  1.0889000289692136e-16
6129.246582  1.0843000047909123e-14  8.066900252911091e-18  1.0842999783211327e-16
6134.124023  1.084400039381983e-14  8.088499593066076e-18  1.0843999679135781e-16
6139.001465  1.07870001586673e-14  8.035900005094441e-18  1.0787000317485977e-16
6143.878906  1.075500010095298e-14  8.023499740531659e-18  1.0754999677436506e-16
6148.756348  1.0719000353661724e-14  8.016700315896473e-18  1.0719000115433708e-16
6153.633789  1.0685999950036697e-14  8.163700236914496e-18  1.0686000241204272e-16
6158.51123  1.063100040670558e-14  8.01100021429537e-18  1.0631000009658886e-16
6163.388672  1.0623999679396524e-14  7.953799847756715e-18  1.0624000076443218e-16
6168.266113  1.0614999954331947e-14  7.947999657301494e-18  1.0614999689634151e-16
6173.144043  1.0584000242528334e-14  7.972399831010583e-18  1.0584000268998113e-16
6178.021484  1.054200011383873e-14  7.916399703540743e-18  1.0542000007959611e-16
6182.899414  1.0484999878686199e-14  7.872500401251941e-18  1.0484999984565317e-16
6187.776855  1.0483000033897731e-14  7.878800208797145e-18  1.0483000192716409e-16
6192.654785  1.0423999953956733e-14  7.879199737033008e-18  1.0423999715728716e-16
6197.532715  1.0359000339650332e-14  7.829899772524848e-18  1.03589998631943e-16
6202.410645  1.0376999789779486e-14  7.837299730284747e-18  1.0376999975067943e-16
6207.288086  1.0379999980478661e-14  7.82169993111261e-18  1.0380000324585796e-16
6212.166016  1.0325999936025305e-14  7.801999797644047e-18  1.0325999988964864e-16
6217.044434  1.0231000108793051e-14  7.75539975065526e-18  1.0230999949974374e-16
6221.922363  1.018799963419274e-14  7.780900074579044e-18  1.0187999793011417e-16
6226.800293  1.0175999718428988e-14  7.809399755403946e-18  1.0175999718428988e-16
6231.678223  1.0182000099827337e-14  8.257299859127934e-18  1.0181999755720203e-16
6236.556641  1.0138000126349266e-14  7.873499635431905e-18  1.0137999702832792e-16
6241.43457  1.0104999722724238e-14  7.74069992398958e-18  1.0104999828603356e-16
6246.312988  1.0067000130644516e-14  7.763799769775735e-18  1.006699981300716e-16
6251.190918  1.0033000228141728e-14  7.712399593692303e-18  1.0033000042853271e-16
6256.069336  1.0058999904457699e-14  7.706099786147099e-18  1.0058999983867038e-16
6260.947754  1.0016000276890334e-14  7.710400298151762e-18  1.0015999826904081e-16
6265.826172  9.944099885162653e-15  7.672699887373433e-18  9.944099964571992e-17
6270.70459  9.905900393307378e-15  7.645200267909107e-18  9.905900102139803e-17
6275.583008  9.894700076645835e-15  7.619499766277085e-18  9.894700076645835e-17
6280.461426  9.899600162245701e-15  7.607700034839016e-18  9.899600294594599e-17
6285.339844  9.896300121883198e-15  7.61630023166773e-18  9.896300174822757e-17
6290.218262  9.878499724496649e-15  7.611899630808947e-18  9.878499909785106e-17
6295.09668  9.85700033422944e-15  7.59989972166264e-18  9.856999831303628e-17
6299.975586  9.83200015679123e-15  7.581399827262892e-18  9.831999786214315e-17
6304.854004  9.77640006710051e-15  7.59629983163681e-18  9.776400014160951e-17
6309.73291  9.7487003956594e-15  7.565499761528398e-18  9.748700051552265e-17
6314.611328  9.703200326831741e-15  7.531199890248274e-18  9.703199823905928e-17
6319.490234  9.627600095190453e-15  7.500000291903999e-18  9.627600148130012e-17
6324.369141  9.589599656077783e-15  7.475000412250809e-18  9.589600132533816e-17
6329.247559  9.561200335422241e-15  7.442599747657107e-18  9.561200044254665e-17
6334.126465  9.54920041965849e-15  7.439899830137734e-18  9.549199969672236e-17
6339.005371  9.51550036681903e-15  7.42550027003441e-18  9.515499969772336e-17
6343.884277  9.51430012113277e-15  7.487900293903573e-18  9.514300227011889e-17
6348.763184  9.519400106508188e-15  7.434600083953106e-18  9.519400291796646e-17
6353.642578  9.487400048793868e-15  7.393800227419541e-18  9.487400313491664e-17
6358.521484  9.464099866480797e-15  7.339700133816735e-18  9.46410028999727e-17
6363.400391  9.41780019855093e-15  7.283599917492776e-18  9.417800013262472e-17
6368.279785  9.370500184710355e-15  7.247700278907975e-18  9.37049984060322e-17
6373.158691  9.328300156245199e-15  7.214499730661934e-18  9.328299732728725e-17
6378.038086  9.316999889695879e-15  7.194500157811627e-18  9.31699978381676e-17
6382.916992  9.304099577909196e-15  7.184300193678236e-18  9.304099736727874e-17
6387.796387  9.276999605794742e-15  7.17590017455776e-18  9.276999976371656e-17
6392.675781  9.244399848753766e-15  7.152399973355128e-18  9.244399795814206e-17
6397.554688  9.23779976802876e-15  7.176800147064217e-18  9.237800218015013e-17
6402.434082  9.196500135586535e-15  7.151900356265146e-18  9.196500082646976e-17
6407.313477  9.130600125257203e-15  7.131799867380107e-18  9.130600257606101e-17
6412.192871  9.097199922081071e-15  7.211500373760817e-18  9.09720002796019e-17
6417.072266  9.073200090553568e-15  7.112299911619782e-18  9.073199878795331e-17
6421.952148  9.06689985949189e-15  7.047600325647722e-18  9.066900071250127e-17
6426.831543  9.035199651440898e-15  7.022500357140413e-18  9.035199863199135e-17
6431.710938  9.008099679326444e-15  7.017600139191649e-18  9.008100102842918e-17
6436.590332  8.962299760835457e-15  6.982400295405067e-18  8.962300104942592e-17
6441.470215  8.907999866718773e-15  6.988700102950271e-18  8.907999999067671e-17
6446.349609  8.863400193914045e-15  6.943599734412043e-18  8.863399743927792e-17
6451.229492  8.849500383249602e-15  6.9236001615617354e-18  8.849499800914451e-17
6456.109375  8.822099714438873e-15  6.9138001392545135e-18  8.822100270304244e-17
6460.98877  8.803599667837891e-15  6.9165000567738865e-18  8.803599879596128e-17
6465.868652  8.798399732574697e-15  6.889500054399543e-18  8.798399891393375e-17
6470.748535  8.749800370193034e-15  6.876199817330303e-18  8.749800052555679e-17
6475.628418  8.712199730631469e-15  6.867100003411607e-18  8.712199730631469e-17
6480.508301  8.701400060553977e-15  6.859700045651708e-18  8.701400060553977e-17
6485.388184  8.658600332762164e-15  6.847200105825113e-18  8.658599750427013e-17
6490.268066  8.624299733563101e-15  6.830199889875923e-18  8.624300210019134e-17
6495.147949  8.578000065633234e-15  6.8226998432619046e-18  8.577999933284336e-17
6500.027832  8.543600363579342e-15  6.794600104263172e-18  8.54359980771397e-17
6504.908203  8.467700282274726e-15  6.777099857633694e-18  8.467699699939575e-17
6509.788086  8.41900012297234e-15  6.744999873192655e-18  8.418999937683883e-17
6514.667969  8.350299821719386e-15  6.724099914245584e-18  8.350300271705639e-17
6519.54834  8.246100369647003e-15  6.7110999437387e-18  8.246099999070089e-17
6524.428223  8.168800142880576e-15  6.67279982701627e-18  8.168800301699253e-17
6529.308594  8.118699838116378e-15  6.66209983220259e-18  8.118700288102632e-17
6534.188965  8.012699593998134e-15  6.6355001852447226e-18  8.012700070454166e-17
6539.068848  7.879099628326554e-15  6.564600053400965e-18  7.879099813615012e-17
6543.949219  7.710900060825532e-15  6.489800178559326e-18  7.710900246113989e-17
6548.82959  7.520299860001422e-15  6.416799835140296e-18  7.52029996588054e-17
6553.709961  7.305699827649809e-15  6.321999973858044e-18  7.305700198226723e-17
6558.590332  7.149500175912538e-15  6.26039983364122e-18  7.14950004356364e-17
6563.470703  6.968999995951488e-15  6.179899857198478e-18  6.968999969481708e-17
6568.351074  6.9892999875653845e-15  6.200499963173499e-18  6.98930030520274e-17
6573.231445  7.136599864125855e-15  6.259800127697119e-18  7.136599996474753e-17
6578.112305  7.315000249410661e-15  6.333300088206131e-18  7.314999693545289e-17
6582.992676  7.46669961509917e-15  6.5335001303205025e-18  7.466699985676084e-17
6587.873047  7.602500172367715e-15  6.564499964546846e-18  7.60249988120014e-17
6592.753906  7.678999952998988e-15  6.5284998235176194e-18  7.679000191227004e-17
6597.634277  7.746799858229011e-15  6.548300045840301e-18  7.74679988469879e-17
6602.515137  7.825099583873198e-15  6.5774999350537294e-18  7.82510013973857e-17
6607.395508  7.860599581725573e-15  6.5944000621488e-18  7.860600084651386e-17
6612.276367  7.858899586600434e-15  6.5675998238923885e-18  7.858900063056467e-17
6617.157227  7.898899870501571e-15  6.6011999003742925e-18  7.898899870501571e-17
6622.038086  7.921099757016159e-15  6.6122998370141416e-18  7.921100074653514e-17
6626.918457  7.932300073677703e-15  6.595900154189665e-18  7.932300100147482e-17
6631.799316  7.90010011618783e-15  6.571299802772338e-18  7.900100275006508e-17
6636.680176  7.884900109949352e-15  6.605899940614819e-18  7.884900004070234e-17
6641.561035  7.894299634565033e-15  6.598700160563157e-18  7.894300084551286e-17
6646.441895  7.879700174686158e-15  6.6053999099345305e-18  7.87970001586748e-17
6651.322754  7.890899644314754e-15  6.600900047402242e-18  7.890900041361448e-17
6656.204102  7.863199972873644e-15  6.5857998653200865e-18  7.863200078752762e-17
6661.084961  7.828700320931976e-15  6.555599914746082e-18  7.828700029764401e-17
6665.96582  7.819799698722228e-15  6.5940997955864436e-18  7.81980022811782e-17
6670.847168  7.803099597134162e-15  6.526299936678535e-18  7.80309978242262e-17
6675.728027  7.810999873433203e-15  6.523499930305043e-18  7.810999688144746e-17
6680.608887  7.808500279205856e-15  6.562999872505981e-18  7.808500279205856e-17
6685.490234  7.733799596554552e-15  6.5084001618131934e-18  7.733799914191907e-17
6690.371582  7.744300264001663e-15  6.505299888877345e-18  7.74429981401541e-17
6695.252441  7.727200362862494e-15  6.480599862196205e-18  7.727199674648224e-17
6700.133789  7.688600224423168e-15  6.44709987456842e-18  7.68860011854405e-17
6705.015137  7.66739983678634e-15  6.429200099703079e-18  7.66739981031656e-17
6709.895996  7.636200225207175e-15  6.433699962235367e-18  7.63619988110004e-17
6714.777344  7.647399694835771e-15  6.454599921182438e-18  7.647399906594008e-17
6719.658691  7.608099907182014e-15  6.424699823580484e-18  7.608100224819369e-17
6724.540039  7.571600410451879e-15  6.487699966984054e-18  7.571599722237609e-17
6729.421387  7.54559988710296e-15  6.452799976169523e-18  7.545599781223842e-17
6734.302734  7.52490009593796e-15  6.411600177809788e-18  7.524899751830825e-17
6739.184082  7.536800061813936e-15  6.3796999574866804e-18  7.536799902995258e-17
6744.065918  7.524500296386856e-15  6.375799800898493e-18  7.52450005815884e-17
6748.947266  7.51049968880169e-15  6.357100142380813e-18  7.510500191727502e-17
6753.828613  7.487800052848222e-15  6.3292998427638244e-18  7.487799708741087e-17
6758.709961  7.481799671449872e-15  6.315899930430772e-18  7.481799671449872e-17
6763.591797  7.425799782208049e-15  6.3036001683124144e-18  7.425800205724522e-17
6768.473145  7.420899696608182e-15  6.301300192619211e-18  7.420899987775758e-17
6773.35498  7.395900366202919e-15  6.3106001842461444e-18  7.395899942686445e-17
6778.236328  7.373399782992056e-15  6.294300176685481e-18  7.373399968280513e-17
6783.118164  7.385800345339859e-15  6.316299872256941e-18  7.385799736534928e-17
6788.0  7.356499781628438e-15  6.275700193431613e-18  7.35649967574932e-17
6792.881348  7.29960034339663e-15  6.219899830079705e-18  7.299600237517512e-17
6797.763184  7.290799671074658e-15  6.230099794213096e-18  7.290799697544438e-17
6802.64502  7.292599616087574e-15  6.238599902187691e-18  7.292600304301843e-17
6807.526855  7.253799577872696e-15  6.238499813333572e-18  7.253800239617186e-17
6812.408691  7.256499918908543e-15  6.278999816895087e-18  7.256500157136559e-17
6817.290527  7.226800402678965e-15  6.23869999104181e-18  7.226799740934475e-17
6822.172363  7.225700106880482e-15  6.2336000089751144e-18  7.225699921592025e-17
6827.054199  7.1773997471292e-15  6.1797000930805466e-18  7.177399853008318e-17
6831.936035  7.158399951089339e-15  6.253700084269847e-18  7.15839984521022e-17
6836.817871  7.151100221149901e-15  6.2404999360547255e-18  7.151100141740562e-17
6841.699707  7.150299775014746e-15  6.2320999169342495e-18  7.150300092652101e-17
6846.581543  7.130399582951953e-15  6.205700034094313e-18  7.130400112347545e-17
6851.463867  7.097200126584321e-15  6.2193997993994166e-18  7.097199729537627e-17
6856.345703  7.076800185082648e-15  6.173799813771206e-18  7.076800132143089e-17
6861.227539  7.0467999721567955e-15  6.1322000735853015e-18  7.046799945687016e-17
6866.109863  7.043100132243189e-15  6.123000170812487e-18  7.043100132243189e-17
6870.991699  6.997199840347952e-15  6.106200132571535e-18  6.997200210924866e-17
6875.874023  6.992500078040111e-15  6.099100027783686e-18  6.992499839812095e-17
6880.755859  6.976200199519623e-15  6.096800052090482e-18  6.97619974953337e-17
6885.638184  6.93719983801272e-15  6.243599795400268e-18  6.93719983801272e-17
6890.520508  6.914600151947028e-15  6.140200150879608e-18  6.914599940188791e-17
6895.402344  6.914600151947028e-15  6.076900154503988e-18  6.914599940188791e-17
6900.284668  6.892800064983544e-15  6.108900050090908e-18  6.892800091453323e-17
6905.166992  6.8800001266011105e-15  6.103099859635686e-18  6.879999967782433e-17
6910.049316  6.864800120362632e-15  6.067600162877054e-18  6.864799696846158e-17
6914.931641  6.846300073761651e-15  6.043300078022084e-18  6.846299967882533e-17
6919.813965  6.816399810723574e-15  6.035300000727777e-18  6.816399704844456e-17
6924.696289  6.802300100283579e-15  6.040299893940354e-18  6.802299914995122e-17
6929.578613  6.801999827103777e-15  6.065799804273832e-18  6.802000144741133e-17
6934.460938  6.775799827495781e-15  6.082500167250972e-18  6.775799695146883e-17
6939.343262  6.745199915243272e-15  6.039700187996253e-18  6.745199968182831e-17
6944.225586  6.720899810535967e-15  5.995800058526839e-18  6.720900048763984e-17
6949.10791  6.7109001630771565e-15  6.046500026221745e-18  6.710899766030462e-17
6953.990723  6.6974001519638175e-15  6.374899828392035e-18  6.697400178433597e-17
6958.873047  6.666499966531507e-15  6.1224000512780795e-18  6.666500019471066e-17
6963.755371  6.649799864943441e-15  6.004800197181722e-18  6.649800235520356e-17
6968.638184  6.631500141634486e-15  6.1942998308921075e-18  6.631499691648232e-17
6973.520508  6.634200059153859e-15  6.0001001569411956e-18  6.634200270912096e-17
6978.40332  6.616200185508231e-15  5.935499832642642e-18  6.616200159038452e-17
6983.285645  6.578799869238691e-15  5.924200131884861e-18  6.578799683950234e-17
6988.168457  6.558399927737019e-15  5.9190000609640465e-18  6.558400086555696e-17
6993.050781  6.557100155679457e-15  5.911500014350028e-18  6.557099758632763e-17
6997.933594  6.551699897124237e-15  5.905199793214518e-18  6.551699923594017e-17
7002.816406  6.502200138719643e-15  5.86569985101358e-18  6.502200112249863e-17
7007.69873  6.4818001972179705e-15  5.890899908375008e-18  6.481799853110836e-17
7012.581543  6.4793001794741494e-15  5.869099976921479e-18  6.479299782427455e-17
7017.464355  6.480699901419487e-15  5.8713999526146825e-18  6.480700033768385e-17
7022.347168  6.454300002035939e-15  5.8701000382820555e-18  6.454299737338143e-17
7027.22998  6.428000052540166e-15  5.847199956613831e-18  6.428000026070387e-17
7032.112305  6.410499928333419e-15  5.81599994467925e-18  6.410500193031215e-17
7036.995117  6.399100135412797e-15  5.792900098893094e-18  6.399100320701254e-17
7041.87793  6.401299879976816e-15  5.786800055465822e-18  6.401299959386155e-17
7046.760742  6.382200134049179e-15  5.7749999104374464e-18  6.382200028170061e-17
7051.644043  6.3515997982801966e-15  5.7847999327446684e-18  6.351600301206009e-17
7056.526855  6.3215000589830414e-15  5.799900114826824e-18  6.32150019133194e-17
7061.409668  6.314999928145812e-15  5.788200058652568e-18  6.314999875206253e-17
7066.29248  6.29819987666997e-15  5.788200058652568e-18  6.298200167837546e-17
7071.175293  6.2727998996806554e-15  5.747300113264883e-18  6.272799767331757e-17
7076.058105  6.247800145758918e-15  5.723699823208133e-18  6.247799722242445e-17
7080.941406  6.241399964809465e-15  5.710600177437437e-18  6.241399991279244e-17
7085.824219  6.207899811745557e-15  5.715399892941776e-18  6.207899838215337e-17
7090.707031  6.2151000153136925e-15  5.7435000455308146e-18  6.215100280011488e-17
7095.590332  6.191799833000621e-15  5.723100117264032e-18  6.191800256517095e-17
7100.473145  6.183000007711596e-15  5.73060016387805e-18  6.182999716544021e-17
7105.356445  6.148499932253455e-15  5.708799818834215e-18  6.148500329300149e-17
7110.239258  6.128800063482688e-15  5.680300138009313e-18  6.128800195831586e-17
7115.122559  6.116000125100255e-15  5.6653000447812765e-18  6.116000072160696e-17
7120.005859  6.109100194711921e-15  5.663500099768361e-18  6.109100062363023e-17
7124.888672  6.0977999281626016e-15  5.672400149569125e-18  6.097800113451059e-17
7129.771973  6.080899926798984e-15  5.668700170689176e-18  6.080899820919865e-17
7134.654785  6.0619001307591226e-15  5.6905001021427044e-18  6.061899813121767e-17
7139.538086  6.064699998166272e-15  5.710199822020961e-18  6.064700315803627e-17
7144.421387  6.04680007440842e-15  5.715899923622064e-18  6.046800127347979e-17
7149.304688  6.040299943571191e-15  5.692699988981789e-18  6.040299811222293e-17
7154.187988  6.003399800257004e-15  5.68559988419394e-18  6.003400276713037e-17
7159.070801  5.990000162547915e-15  5.677000100955533e-18  5.989999950789678e-17
7163.954102  5.978300096447491e-15  5.635500036033441e-18  5.978300308205728e-17
7168.837402  5.955899886640878e-15  5.654999991793766e-18  5.955900257217792e-17
7173.720703  5.932399804552254e-15  5.6400999874198485e-18  5.932399725142916e-17
7178.604004  5.8990999747803724e-15  5.612599954365217e-18  5.899100080659491e-17
7183.487305  5.914000131355523e-15  5.6385998953789835e-18  5.913999919597286e-17
7188.370605  5.8877001818597504e-15  5.684299969861313e-18  5.88770020832953e-17
7193.253906  5.884300191609472e-15  5.680800168689601e-18  5.884300165139692e-17
7198.137695  5.884699991160576e-15  5.687999948741263e-18  5.884699858811678e-17
7203.020996  5.862999854084868e-15  5.658800059527835e-18  5.862999933494207e-17
7207.904297  5.834800009688404e-15  5.626300133260626e-18  5.834799692051049e-17
7212.787598  5.8285002021432e-15  5.601500017725368e-18  5.828499884505845e-17
7217.670898  5.7951999488548445e-15  5.586499924497331e-18  5.79520024002242e-17
7222.554688  5.78580000072269e-15  5.60129984001713e-18  5.785800159541368e-17
7227.437988  5.774700057465396e-15  5.623900068713304e-18  5.774700057465396e-17
7232.321289  5.7462998897769065e-15  5.6287998730717616e-18  5.746299969186245e-17
7237.205078  5.75270007072636e-15  5.6245998635115236e-18  5.752699700149446e-17
7242.088379  5.7426000498633e-15  5.607399883444402e-18  5.742600155742418e-17
7246.972168  5.704899883930432e-15  5.585700040844992e-18  5.704899910400211e-17
7251.855469  5.7109997917000836e-15  5.6050999077511985e-18  5.710999871109422e-17
7256.739258  5.705500006773561e-15  5.620100000979235e-18  5.70550011265268e-17
7261.622559  5.686700110509252e-15  5.646399794965052e-18  5.686699951690575e-17
7266.506348  5.651499962320205e-15  5.606099969111775e-18  5.651499777031748e-17
7271.389648  5.622199822125258e-15  5.620700120513642e-18  5.62219971624614e-17
7276.273438  5.616099914355606e-15  5.633200060340237e-18  5.616099755536929e-17
7281.156738  5.620100027449015e-15  5.637900100580764e-18  5.620100000979235e-17
7286.040527  5.58989991474761e-15  5.6231998603247776e-18  5.589899967687169e-17
7290.924316  5.5657001834445545e-15  5.5989001890601135e-18  5.565699971686318e-17
7295.807617  5.533600175842458e-15  5.579200055591551e-18  5.53360006996334e-17
7300.691406  5.536400043249607e-15  5.574700193059262e-18  5.5363999109007094e-17
7305.575195  5.545199868538632e-15  5.638300042406933e-18  5.5452001200015385e-17
7310.458984  5.520900187347801e-15  5.640700106954256e-18  5.520899869710446e-17
7315.342773  5.521800159854259e-15  5.6274999587391345e-18  5.5217998422169034e-17
7320.226074  5.5062998804359786e-15  5.634600063526983e-18  5.506300131898885e-17
7325.109863  5.4900999518032664e-15  5.649299890192663e-18  5.490099965038156e-17
7329.993652  5.469999859964922e-15  5.628100078273542e-18  5.470000137897608e-17
7334.877441  5.442999837738244e-15  5.630900084647034e-18  5.442999970087142e-17
7339.76123  5.422599896236571e-15  5.613700104579912e-18  5.422600041820359e-17
7344.64502  5.417599860748929e-15  5.686700034408636e-18  5.4175999004535985e-17
7349.528809  5.409799957854138e-15  5.651800043594105e-18  5.4097999181494685e-17
7354.412598  5.389300066464689e-15  5.5937997934031116e-18  5.389300066464689e-17
7359.296387  5.379599845152733e-15  5.581500031284754e-18  5.3795998848574025e-17
7364.180176  5.364800061981832e-15  5.634799827644915e-18  5.3647999693376037e-17
7369.063965  5.369100024738569e-15  5.6386999842331025e-18  5.3690999850338993e-17
7373.947754  5.3831002088072614e-15  5.650900071087647e-18  5.383099851465237e-17
7378.831543  5.342100002511891e-15  5.627799811711185e-18  5.3421001480956785e-17
7383.71582  5.318699870311043e-15  5.593399851576942e-18  5.3186998703110434e-17
7388.599609  5.28880003078944e-15  5.600100014538622e-18  5.2887999381452116e-17
7393.483398  5.297800179370491e-15  5.99530002784655e-18  5.2977999940820335e-17
7398.367188  5.291699848084365e-15  5.697100176250265e-18  5.2917000333728225e-17
7403.250977  5.259699790370045e-15  5.564999846015853e-18  5.259700055067841e-17
7408.135254  5.236900204528801e-15  5.568000030097583e-18  5.2368999795356745e-17
7413.019043  5.2281999056110785e-15  5.587899927684077e-18  5.228200024725087e-17
7417.902832  5.24609982936893e-15  5.608799886631148e-18  5.246099882308489e-17
7422.787109  5.227299933104621e-15  5.6120999236849285e-18  5.227300052218629e-17
7427.670898  5.198100166313923e-15  5.631199937619084e-18  5.198099914851017e-17
7432.554688  5.1903997897904345e-15  5.738800005290288e-18  5.1903998559648835e-17
7437.438965  5.1925999578709275e-15  5.609900036845844e-18  5.1926001563942746e-17
7442.322754  5.158500105480364e-15  5.5388001408841545e-18  5.1585001319501435e-17
7447.207031  5.149900179966891e-15  5.5221001914973214e-18  5.149900100557552e-17
7452.09082  5.1573998096818806e-15  5.526700142883729e-18  5.157399981735448e-17
7456.974609  5.119700067265486e-15  5.517400151256795e-18  5.119700067265486e-17
7461.858887  5.124199929797775e-15  5.534699806587729e-18  5.1241999297977747e-17
7466.742676  5.0967001581322165e-15  5.56959979740226e-18  5.096700144897327e-17
7471.626953  5.08760005966339e-15  5.566499938056718e-18  5.0875998346702633e-17
7476.51123  5.059899964705806e-15  5.520200157630287e-18  5.0598998720615776e-17
7481.39502  5.050500016573652e-15  5.493799861200045e-18  5.05050012245277e-17
7486.279297  5.035300010335173e-15  5.457300103080836e-18  5.0352998515164956e-17
7491.163086  5.0127998506407836e-15  5.470499837705651e-18  5.012799877110563e-17
7496.047363  4.993199931757793e-15  5.45260006284031e-18  4.993199997932242e-17
7500.931641  4.9828000612314044e-15  5.4465000194130374e-18  4.982800021526735e-17
7505.81543  4.990599964126196e-15  5.493399919373875e-18  4.990600003830865e-17
7510.699707  4.991000187193773e-15  5.5092999851083696e-18  4.9910000283750957e-17
7515.583984  4.9853000789752255e-15  5.5995999838583334e-18  4.985300092210115e-17
7520.467773  4.951600026135766e-15  5.545599979109647e-18  4.951600092310215e-17
7525.352051  4.9496001813472985e-15  5.481000068401399e-18  4.9495999695890617e-17
7530.236328  4.9256998761910975e-15  5.4366999971058154e-18  4.9257000747144445e-17
7535.120117  4.919200168870342e-15  5.456400130574378e-18  4.919200089461003e-17
7540.004395  4.92430015424576e-15  5.467000036533939e-18  4.92430015424576e-17
7544.888672  4.901999894326922e-15  5.4349000520929e-18  4.90200002667582e-17
7549.772949  4.88579996569421e-15  5.468000097894516e-18  4.8857998598150917e-17
7554.657227  4.909100148007281e-15  5.532899861574814e-18  4.9090998833094853e-17
7559.541016  4.8626001567853884e-15  5.4912000325347905e-18  4.8626000906109394e-17
7564.425293  4.837899829010506e-15  5.478099973173788e-18  4.837900146647861e-17
