# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2969.853271  4.955499899317317e-10  2.8950000491474726e-13  4.955499986053491e-12
2971.223389  4.955100219028452e-10  2.8972999130058574e-13  4.955100132292278e-12
2972.593506  4.945299725278574e-10  2.8880999154712317e-13  4.945299812014747e-12
2973.963623  4.939200159981283e-10  2.8823999935999323e-13  4.939200090592344e-12
2975.33374  4.918199736358986e-10  2.8730999784148947e-13  4.918199961873038e-12
2976.703613  4.9099002641384e-10  2.867500074194007e-13  4.909900177402227e-12
2978.07373  4.904799899563272e-10  2.863499910278622e-13  4.904800090382855e-12
2979.443604  4.898800254338198e-10  2.8559999417504534e-13  4.89880011556032e-12
2980.813721  4.878999981805521e-10  2.850300019879154e-13  4.878999981805521e-12
2982.183594  4.840000067396488e-10  2.8306000664050923e-13  4.83999992861861e-12
2983.553711  4.800099762114485e-10  2.819399986912774e-13  4.800099987628537e-12
2984.923584  4.781199880454778e-10  2.8119000183846055e-13  4.781200175357769e-12
2986.293457  4.809599940536202e-10  2.81660003480233e-13  4.809600200744724e-12
2987.66333  4.795199792795302e-10  2.8170001054039773e-13  4.795199827489771e-12
2989.033203  4.772299777577871e-10  2.8137000650414745e-13  4.77230017656427e-12
2990.403076  4.775200235229704e-10  2.8074000372677044e-13  4.7752002005352345e-12
2991.772949  4.802699904438157e-10  2.81159996543337e-13  4.802699904438157e-12
2993.142822  4.805300046761829e-10  2.81660003480233e-13  4.805299821247777e-12
2994.512695  4.810900011698038e-10  2.8067999313652336e-13  4.810899942309099e-12
2995.882568  4.798200170519351e-10  2.796299975425798e-13  4.798200031741473e-12
2997.252197  4.784599938467693e-10  2.7899999476520276e-13  4.784599799689815e-12
2998.62207  4.794000196817194e-10  2.7941998758176934e-13  4.793999832525264e-12
2999.991699  4.789599827859092e-10  2.7842000081303164e-13  4.789600140109318e-12
3001.361572  4.737399916798779e-10  2.765800013061065e-13  4.737400142312831e-12
3002.731201  4.688099908278787e-10  2.7465001301886505e-13  4.688100168487308e-12
3004.101074  4.709500012189949e-10  2.747099965040578e-13  4.709500150967827e-12
3005.470703  4.710499768023624e-10  2.752100034409538e-13  4.7104997853708586e-12
3006.840332  4.6248999074904873e-10  2.7223999421975564e-13  4.624899855448783e-12
3008.209961  4.5640999313256714e-10  2.700799924416214e-13  4.564099966020141e-12
3009.57959  4.6206999337883303e-10  2.714799956018976e-13  4.620700089913443e-12
3010.949219  4.684699850265872e-10  2.7327998804865805e-13  4.6847001104743935e-12
3012.318848  4.67299976492086e-10  2.723000048100027e-13  4.672999834309799e-12
3013.688477  4.630300032282264e-10  2.7064000996876447e-13  4.630300049629499e-12
3015.058105  4.651899976337859e-10  2.7152000266206233e-13  4.651899958990624e-12
3016.427734  4.669499786835729e-10  2.7190999018350537e-13  4.669500029697016e-12
3017.797363  4.676499743005991e-10  2.7228000127992036e-13  4.676500072603451e-12
3019.166748  4.686899757189167e-10  2.718500066983126e-13  4.686900173522801e-12
3020.536377  4.685299925810682e-10  2.718999884184642e-13  4.6852998911162125e-12
3021.905762  4.661599994904009e-10  2.711200133755781e-13  4.661600098987417e-12
3023.275391  4.655499874495206e-10  2.7111001161053694e-13  4.655499943884145e-12
3024.644775  4.604699954668945e-10  2.688000104618393e-13  4.604699867932771e-12
3026.01416  4.5990999897327356e-10  2.684900099556714e-13  4.599100180552318e-12
3027.383545  4.5861001107816435e-10  2.6774001310285456e-13  4.586100162823348e-12
3028.753174  4.5724998787299853e-10  2.671299867505056e-13  4.5724999307716896e-12
3030.122559  4.567499989338586e-10  2.673499984763572e-13  4.5675000240330554e-12
3031.491943  4.5848999596920237e-10  2.6787000894333557e-13  4.584900167858841e-12
3032.861328  4.559100041934272e-10  2.6678000628922727e-13  4.559100059281507e-12
3034.230713  4.551999888136038e-10  2.660400112014516e-13  4.551999836094334e-12
3035.599854  4.52799991945696e-10  2.648899979570962e-13  4.5279999368041945e-12
3036.969238  4.5126999359546005e-10  2.6479000741173875e-13  4.512700109426948e-12
3038.338623  4.530699981852848e-10  2.6515999140309943e-13  4.5307000338945524e-12
3039.707764  4.5369000223338674e-10  2.6446000337548847e-13  4.5368999355976936e-12
3041.077148  4.5595999198511095e-10  2.6615000351185025e-13  4.559600093323457e-12
3042.446289  4.5598999576235144e-10  2.666300069186639e-13  4.559900200484801e-12
3043.815674  4.537399900250705e-10  2.6533999606878633e-13  4.537399969639644e-12
3045.184814  4.5220999167483455e-10  2.6391998937842776e-13  4.5221001422623974e-12
3046.553955  4.4932998988223005e-10  2.6311000904041815e-13  4.4932998294333615e-12
3047.923096  4.445599999236549e-10  2.6169000235005957e-13  4.445600138014427e-12
3049.292236  4.4952000455289465e-10  2.6333999542625663e-13  4.495199785320425e-12
3050.661377  4.532899888776143e-10  2.6396999820363365e-13  4.53290009694296e-12
3052.030518  4.53519999332741e-10  2.6339000425146253e-13  4.535199906591236e-12
3053.399658  4.50859988232466e-10  2.6219000928695557e-13  4.508600090491477e-12
3054.768799  4.517700102901756e-10  2.6318999605569326e-13  4.517700016165582e-12
3056.137939  4.489600080592737e-10  2.6206998810646143e-13  4.489600097939972e-12
3057.50708  4.5056000597121226e-10  2.6254999151327507e-13  4.505599886239775e-12
3058.875977  4.494699890056353e-10  2.6169000235005957e-13  4.494700184959344e-12
3060.245117  4.5122999781099793e-10  3.6814000741076935e-13  4.5122998219848665e-12
3061.614014  4.5091000377972534e-10  3.68120003880687e-13  4.509100124533427e-12
3062.983154  4.489499882964765e-10  3.670300012265787e-13  4.489499917659234e-12
3064.352051  4.496900074535404e-10  3.673099964376231e-13  4.496899814326882e-12
3066.99585  4.4761000461690514e-10  3.5133999659250903e-13  4.4761000461690514e-12
3069.741455  4.4560000134197253e-10  3.481299992204312e-13  4.455999805252908e-12
3072.487305  4.4424000589238233e-10  3.455800099208539e-13  4.442400006882119e-12
3075.23291  4.434199951663942e-10  3.435800092783242e-13  4.434199969011177e-12
3077.97876  4.4362999385150204e-10  3.4233000548861137e-13  4.4362998517788466e-12
3080.724365  4.3991998932568777e-10  3.3824999008322254e-13  4.3992001881598686e-12
3083.470215  4.3467998644963757e-10  3.351699885516257e-13  4.346799829801906e-12
3086.216064  4.3046999298468336e-10  3.324499963514027e-13  4.304699825763425e-12
3088.961914  4.303200018540565e-10  3.306800091997658e-13  4.303200157318443e-12
3091.707764  4.281200116640349e-10  3.2916998662403663e-13  4.281199960515236e-12
3094.453613  4.228100092262821e-10  3.256399869807497e-13  4.228100074915586e-12
3097.199463  4.220999938464587e-10  3.2408000978992324e-13  4.220999851728413e-12
3099.945312  4.2622000373526703e-10  3.2561000879068047e-13  4.262199967963731e-12
3102.691406  4.2910000552787153e-10  3.2566999227587323e-13  4.290999847111898e-12
3105.437256  4.2774001007828133e-10  3.241299915100748e-13  4.277400048741109e-12
3108.18335  4.28410001918067e-10  3.229199947805267e-13  4.2840999844862004e-12
3110.929199  4.253699892320384e-10  3.218599974215419e-13  4.253699822931445e-12
3113.675293  4.2011999434876657e-10  3.1874999059482156e-13  4.201200151654483e-12
3116.421387  4.20770002174109e-10  3.1816999664265044e-13  4.207700160518968e-12
3119.16748  4.1810999107383395e-10  3.158199884337881e-13  4.1810999107383395e-12
3121.91333  4.191000047004678e-10  3.16500000036371e-13  4.190999977615739e-12
3124.659424  4.1659001248639527e-10  3.145999899391988e-13  4.165899829960962e-12
3127.405762  4.180299995049097e-10  3.1408000657727475e-13  4.180300203215914e-12
3130.151855  4.15980000445515e-10  3.129299933329194e-13  4.159800108538558e-12
3132.897949  4.113699936247883e-10  3.106599992443865e-13  4.113699832164475e-12
3135.644043  4.081900095709301e-10  3.079600105742458e-13  4.081900182445475e-12
3138.390381  4.0991998684347664e-10  3.0848999570121105e-13  4.0992001459905225e-12
3141.136475  4.108099971311674e-10  3.0732000603182763e-13  4.1081001447840215e-12
3143.882812  4.1247999460480855e-10  3.071600048962231e-13  4.124799894006381e-12
3146.62915  4.0840000825603795e-10  3.044799926511105e-13  4.084000065213145e-12
3149.375488  4.062200020804596e-10  3.0358999819277144e-13  4.062199795290544e-12
3152.121582  4.089099892023995e-10  3.0352998760252436e-13  4.0891001522325165e-12
3154.86792  4.086800065028484e-10  3.0259001142403374e-13  4.086799908903371e-12
3157.614258  4.0510000909321775e-10  2.995200116574781e-13  4.050999986848769e-12
3160.360596  4.0432998615891336e-10  2.9863999185912593e-13  4.043299983019777e-12
3163.107178  4.016899868286572e-10  2.9645998655090933e-13  4.016900093800624e-12
3165.853516  3.945999915710985e-10  2.9323001275380345e-13  3.946000210613976e-12
3168.599854  3.981200091818238e-10  2.930800133832401e-13  3.98119991834589e-12
3171.346436  3.9840999943585587e-10  2.9214001009969515e-13  3.984099942316854e-12
3174.092773  3.982900120824695e-10  2.92760011112031e-13  3.9828999473523474e-12
3176.839355  3.971500073252088e-10  2.9010000239700073e-13  3.971500212029966e-12
3179.585693  3.950300087041114e-10  2.881999922998285e-13  3.950300156430053e-12
3182.332275  3.947999982489847e-10  2.866599915340301e-13  3.947999913100908e-12
3185.078857  3.888800115259272e-10  2.8454999858110175e-13  3.8887998723979855e-12
3187.825439  3.835100015336934e-10  2.81159996543337e-13  3.8351002061565165e-12
3190.572021  3.8688000025821623e-10  2.8061000788628943e-13  3.86879981176258e-12
3193.318604  3.888800115259272e-10  2.799800051089124e-13  3.8887998723979855e-12
3196.065186  3.8614000885672795e-10  2.785299931234303e-13  3.861399915094932e-12
3198.811768  3.8451999917477053e-10  2.7709001000804367e-13  3.8452001999145224e-12
3201.558594  3.797900050006575e-10  2.7449998654324737e-13  3.797899928575932e-12
3204.305176  3.7867001201341566e-10  2.730399998977784e-13  3.7867001201341566e-12
3207.052002  3.8094000176513987e-10  2.727199976265693e-13  3.809399844179051e-12
3209.798584  3.8067998753277266e-10  2.7222999245471446e-13  3.806799927369431e-12
3212.54541  3.780100121808516e-10  2.7040999647787167e-13  3.780099930988934e-12
3215.291992  3.770299905614394e-10  2.688100122268805e-13  3.770300044392272e-12
3218.038818  3.7534000907335496e-10  2.6728998788611014e-13  3.753399934608437e-12
3220.785645  3.7640998651333746e-10  2.6733999671131603e-13  3.764100142689131e-12
3223.532471  3.765500133923183e-10  2.661299999817679e-13  3.765500064534244e-12
3226.279297  3.752599897488551e-10  2.65120011447989e-13  3.7525997934051425e-12
3229.026123  3.716900121020217e-10  2.629999896249652e-13  3.716900051631278e-12
3231.772949  3.6857000784706884e-10  2.607199937713911e-13  3.685700182554097e-12
3234.519775  3.697299966187728e-10  2.6100999074747666e-13  3.697299844757085e-12
3237.266846  3.7100000849221715e-10  2.605899979309101e-13  3.71000018900558e-12
3240.013672  3.699499873111023e-10  2.5978999225288735e-13  3.6994999078054924e-12
3242.760498  3.6718000862023814e-10  2.5750999639931327e-13  3.671799843341095e-12
3245.507568  3.680699911523533e-10  2.576399922397943e-13  3.680699842134594e-12
3248.254395  3.682300020457774e-10  2.57179992363063e-13  3.682300124541182e-12
3251.001465  3.662699865625285e-10  2.5589000861823974e-13  3.6626999176669894e-12
3253.748535  3.6582001317064794e-10  2.555800081120718e-13  3.658200044970306e-12
3256.495605  3.6420000348869053e-10  2.536899997799408e-13  3.641999896109027e-12
3259.242432  3.6337000075548076e-10  2.529900117523298e-13  3.6336998947977817e-12
3261.989502  3.6236000311440364e-10  2.526800112461619e-13  3.6235999010397757e-12
3264.736572  3.597900033458501e-10  2.5099001110980013e-13  3.5978999727431793e-12
3267.483887  3.591099917432672e-10  2.5041999181761587e-13  3.5911000735577847e-12
3270.230957  3.576600127175311e-10  2.4920999508806774e-13  3.5765999537029636e-12
3272.978027  3.573299989234613e-10  2.491300080727926e-13  3.5733000759707867e-12
3275.725098  3.553199956485287e-10  2.4757000377691185e-13  3.553200051895078e-12
3278.472412  3.5702998890663196e-10  2.4778998839770916e-13  3.5703000885595193e-12
3281.219482  3.554599947719339e-10  2.470399915448923e-13  3.5545999737401912e-12
3283.966797  3.530999936884882e-10  2.4596999242086637e-13  3.5309999282112647e-12
3286.713867  3.5139000043038493e-10  2.4529000792333777e-13  3.513900108387258e-12
3289.461182  3.489200040007745e-10  2.4271001332863695e-13  3.4892000313341276e-12
3292.208496  3.5072000859059926e-10  2.43730003627457e-13  3.507199955801732e-12
3294.955566  3.4877001287014764e-10  2.419999964309305e-13  3.4876999292082767e-12
3297.702881  3.467799936096583e-10  2.414700113039653e-13  3.4678000488536087e-12
3300.450195  3.450399965743145e-10  2.399200087731257e-13  3.4503999050278233e-12
3303.19751  3.453299868283466e-10  2.3976000763752114e-13  3.4532999289987876e-12
3305.944824  3.4427999340280735e-10  2.390200125497455e-13  3.442800081479569e-12
3308.692139  3.4424998962556685e-10  2.386399996882893e-13  3.442499974318225e-12
3311.439453  3.42099987227229e-10  2.378699993053901e-13  3.421000028397403e-12
3314.187012  3.427400030453498e-10  2.364499926150315e-13  3.427400073821585e-12
3316.934326  3.4312000463110337e-10  2.365500102654433e-13  3.431199985595712e-12
3319.681641  3.413899996029812e-10  2.365600120304845e-13  3.4139000220506643e-12
3322.429199  3.375900115010211e-10  2.3436000319218553e-13  3.3759000369476544e-12
3325.176514  3.337400078518016e-10  2.3216999611892775e-13  3.337400017802694e-12
3327.924072  3.3343999783497225e-10  2.3204000027844673e-13  3.3344000303914267e-12
3330.671631  3.344300114616061e-10  2.3163000922692134e-13  3.3443000972688264e-12
3333.418945  3.3172001256964734e-10  2.297299991297491e-13  3.317200030286682e-12
3336.166504  3.299299999870442e-10  2.2948000921382827e-13  3.299300069259381e-12
3338.914062  3.3097999341258344e-10  2.2839000655971997e-13  3.3097999167785996e-12
3341.661621  3.2840000163680827e-10  2.276999931920959e-13  3.2840000250417e-12
3344.40918  3.2732999644125016e-10  2.270299969070813e-13  3.2733000338014406e-12
3347.156738  3.280800076055357e-10  2.2601000660826126e-13  3.280799893909392e-12
3349.904297  3.2972000130193635e-10  2.2629000181930564e-13  3.2971999696512766e-12
3352.651855  3.281500071672383e-10  2.2564999727688745e-13  3.281500071672383e-12
3355.399658  3.2128000260200906e-10  2.2273999864593635e-13  3.212800034693708e-12
3358.147217  3.2215000111968095e-10  2.2265999807813408e-13  3.2215001066066007e-12
3360.894775  3.2344998901479016e-10  2.2178000538483622e-13  3.2344999074951364e-12
3363.642578  3.244700064186645e-10  2.221999982014028e-13  3.24470008153388e-12
3366.390137  3.2483998824162086e-10  2.2230000229928742e-13  3.248400029867704e-12
3369.137939  3.238199985933221e-10  2.2146000311362712e-13  3.238200072669395e-12
3371.885498  3.232999978841633e-10  2.2069000273072792e-13  3.23300002220972e-12
3374.633301  3.223999955892509e-10  2.2009000524847444e-13  3.2240000599759178e-12
3377.381104  3.1943001022050055e-10  2.182400039765081e-13  3.1943000761841533e-12
3380.128662  3.198999953824e-10  2.1787000643262028e-13  3.199000092601878e-12
3382.876465  3.205100074232803e-10  2.1779999407733203e-13  3.205100030864716e-12
3385.624268  3.209700005779581e-10  2.1669000144566852e-13  3.2097000838421375e-12
3388.37207  3.15109993653806e-10  2.1446000086477318e-13  3.1511000406214684e-12
3391.119873  3.137499982042158e-10  2.1332000293798614e-13  3.1375000254102448e-12
3393.867676  3.150799898765655e-10  2.1355000287635179e-13  3.1507999334601244e-12
3396.615479  3.1710001291429535e-10  2.1421999916136636e-13  3.1709999209761364e-12
3399.363525  3.1735999939108694e-10  2.1380000634479979e-13  3.173600054626191e-12
3402.111328  3.153000083244706e-10  2.1255000255508694e-13  3.152999996508532e-12
3404.859131  3.1340999240292433e-10  2.1163000280162436e-13  3.1340999673973302e-12
3407.607178  3.112000102056811e-10  2.109500047515686e-13  3.1120000239942547e-12
3410.35498  3.116900071375994e-10  2.1045999957971379e-13  3.1168999672925857e-12
3413.103027  3.1117999843566224e-10  2.1027000670151286e-13  3.1118000971136484e-12
3415.85083  3.103899914869146e-10  2.0917000228236338e-13  3.1038999495636155e-12
3418.598877  3.0719998767025913e-10  2.079999990604528e-13  3.0719999027234435e-12
3421.34668  3.0836999620476035e-10  2.0743999508583688e-13  3.0836999620476035e-12
3424.094727  3.086799982288113e-10  2.0744999685087806e-13  3.086799912899174e-12
3426.842773  3.080299904034689e-10  2.0713999634471014e-13  3.080299904034689e-12
3429.59082  3.0652999583047347e-10  2.0607999898572538e-13  3.065299966978352e-12
3432.338867  3.0613001023027664e-10  2.0584999904735973e-13  3.061299911483184e-12
3435.086914  3.0519001215090213e-10  2.053400038979497e-13  3.0519000954881692e-12
3437.834961  3.0364000203064734e-10  2.0404000483555812e-13  3.0363999075494474e-12
3440.583008  3.0339000756107737e-10  2.036199984664644e-13  3.0338999541801304e-12
3443.331055  3.010000027003912e-10  2.02459997009595e-13  3.0100000183302944e-12
3446.079102  2.990299952099207e-10  2.0182000601970396e-13  2.9903000648562328e-12
3448.827148  2.9756999642138737e-10  2.011599979472034e-13  2.9756999815611085e-12
3451.575195  2.9836999537735664e-10  2.009600033039613e-13  2.9837000925514445e-12
