7.956000000000000000e+03 4.775599999999999644e-11 1.008300000000000000e+05 1.600000000000000000e+01
7.972000000000000000e+03 4.752099999999999673e-11 1.007400000000000000e+05 1.600000000000000000e+01
7.988000000000000000e+03 4.741799999999999849e-11 1.009300000000000000e+05 1.600000000000000000e+01
8.004000000000000000e+03 4.688200000000000158e-11 1.001800000000000000e+05 1.600000000000000000e+01
8.020000000000000000e+03 4.669500000000000005e-11 1.001800000000000000e+05 1.600000000000000000e+01
8.036000000000000000e+03 4.633899999999999632e-11 9.981600000000000000e+04 1.600000000000000000e+01
8.052000000000000000e+03 4.615500000000000114e-11 9.981600000000000000e+04 1.600000000000000000e+01
8.068000000000000000e+03 4.584499999999999782e-11 9.954000000000000000e+04 1.600000000000000000e+01
8.084000000000000000e+03 4.545300000000000191e-11 9.908300000000000000e+04 1.600000000000000000e+01
8.100000000000000000e+03 4.510800000000000207e-11 9.871900000000000000e+04 1.600000000000000000e+01
8.116000000000000000e+03 4.464099999999999608e-11 9.808400000000000000e+04 1.600000000000000000e+01
8.132000000000000000e+03 4.341399999999999737e-11 9.576300000000000000e+04 1.600000000000000000e+01
8.148000000000000000e+03 4.210300000000000185e-11 9.323900000000000000e+04 1.600000000000000000e+01
8.164000000000000000e+03 4.102200000000000191e-11 9.120100000000000000e+04 1.600000000000000000e+01
8.180000000000000000e+03 4.108799999999999941e-11 9.170600000000000000e+04 1.600000000000000000e+01
8.196000000000000000e+03 4.138200000000000118e-11 9.272600000000000000e+04 1.600000000000000000e+01
8.212000000000000000e+03 4.175599999999999777e-11 9.392900000000000000e+04 1.600000000000000000e+01
8.228000000000000000e+03 3.943100000000000192e-11 8.904300000000000000e+04 1.600000000000000000e+01
8.244000000000000000e+03 4.097699999999999715e-11 9.289600000000000000e+04 1.600000000000000000e+01
8.260000000000000000e+03 4.134899999999999597e-11 9.410200000000000000e+04 1.600000000000000000e+01
8.276000000000000000e+03 4.047399999999999899e-11 9.247000000000000000e+04 1.600000000000000000e+01
8.292000000000000000e+03 4.009600000000000040e-11 9.196000000000000000e+04 1.600000000000000000e+01
8.308000000000000000e+03 4.034799999999999731e-11 9.289600000000000000e+04 1.600000000000000000e+01
8.324000000000000000e+03 4.015700000000000024e-11 9.281100000000000000e+04 1.600000000000000000e+01
8.340000000000000000e+03 4.033599999999999776e-11 9.358400000000000000e+04 1.600000000000000000e+01
8.356000000000000000e+03 4.025500000000000084e-11 9.375600000000000000e+04 1.600000000000000000e+01
8.372000000000000000e+03 4.017600000000000168e-11 9.392900000000000000e+04 1.600000000000000000e+01
8.388000000000000000e+03 3.987499999999999801e-11 9.358400000000000000e+04 1.600000000000000000e+01
8.404000000000000000e+03 3.976000000000000022e-11 9.367000000000000000e+04 1.600000000000000000e+01
8.420000000000000000e+03 3.957299999999999869e-11 9.358400000000000000e+04 1.600000000000000000e+01
8.436000000000000000e+03 3.884599999999999826e-11 9.221500000000000000e+04 1.600000000000000000e+01
8.452000000000000000e+03 3.852100000000000196e-11 9.179100000000000000e+04 1.600000000000000000e+01
8.468000000000000000e+03 3.837599999999999885e-11 9.179100000000000000e+04 1.600000000000000000e+01
8.484000000000000000e+03 3.890599999999999598e-11 9.341100000000000000e+04 1.600000000000000000e+01
8.500000000000000000e+03 3.752999999999999861e-11 9.044800000000000000e+04 1.600000000000000000e+01
8.516000000000000000e+03 3.861399999999999844e-11 9.341100000000000000e+04 1.600000000000000000e+01
8.532000000000000000e+03 3.822299999999999818e-11 9.281100000000000000e+04 1.600000000000000000e+01
8.548000000000000000e+03 3.593299999999999885e-11 8.757900000000000000e+04 1.600000000000000000e+01
8.564000000000000000e+03 3.878499999999999842e-11 9.488500000000000000e+04 1.600000000000000000e+01
8.580000000000000000e+03 3.864099999999999741e-11 9.488500000000000000e+04 1.600000000000000000e+01
8.596000000000000000e+03 3.482000000000000228e-11 8.582200000000000000e+04 1.600000000000000000e+01
8.612000000000000000e+03 3.676299999999999754e-11 9.094900000000000000e+04 1.600000000000000000e+01
8.628000000000000000e+03 3.960999999999999944e-11 9.835600000000000000e+04 1.600000000000000000e+01
8.644000000000000000e+03 3.842300000000000137e-11 9.576300000000000000e+04 1.600000000000000000e+01
8.660000000000000000e+03 3.358799999999999946e-11 8.402300000000000000e+04 1.600000000000000000e+01
8.676000000000000000e+03 3.427499999999999926e-11 8.606000000000000000e+04 1.600000000000000000e+01
8.692000000000000000e+03 3.849300000000000087e-11 9.700600000000000000e+04 1.600000000000000000e+01
8.708000000000000000e+03 3.953500000000000229e-11 1.000000000000000000e+05 1.600000000000000000e+01
8.724000000000000000e+03 3.831699999999999677e-11 9.727500000000000000e+04 1.600000000000000000e+01
8.740000000000000000e+03 3.377500000000000098e-11 8.606000000000000000e+04 1.600000000000000000e+01
8.756000000000000000e+03 3.128999999999999612e-11 8.002000000000000000e+04 1.600000000000000000e+01
8.772000000000000000e+03 3.619299999999999977e-11 9.289600000000000000e+04 1.600000000000000000e+01
8.788000000000000000e+03 3.849799999999999853e-11 9.917500000000000000e+04 1.600000000000000000e+01
8.804000000000000000e+03 3.874899999999999978e-11 1.001800000000000000e+05 1.600000000000000000e+01
8.820000000000000000e+03 3.825500000000000128e-11 9.926600000000000000e+04 1.600000000000000000e+01
8.836000000000000000e+03 3.663600000000000020e-11 9.541200000000000000e+04 1.600000000000000000e+01
8.852000000000000000e+03 3.205799999999999931e-11 8.379100000000000000e+04 1.600000000000000000e+01
8.868000000000000000e+03 2.918599999999999620e-11 7.655900000000000000e+04 1.600000000000000000e+01
8.884000000000000000e+03 3.419799999999999787e-11 9.003300000000000000e+04 1.600000000000000000e+01
8.900000000000000000e+03 3.651199999999999629e-11 9.647200000000000000e+04 1.600000000000000000e+01
8.916000000000000000e+03 3.688799999999999711e-11 9.781300000000000000e+04 1.600000000000000000e+01
8.932000000000000000e+03 3.645199999999999856e-11 9.700600000000000000e+04 1.600000000000000000e+01
8.948000000000000000e+03 3.569199999999999938e-11 9.532300000000000000e+04 1.600000000000000000e+01
8.964000000000000000e+03 3.424699999999999816e-11 9.179100000000000000e+04 1.600000000000000000e+01
8.980000000000000000e+03 3.267900000000000161e-11 8.790200000000000000e+04 1.600000000000000000e+01
8.996000000000000000e+03 2.950699999999999695e-11 7.965200000000000000e+04 1.600000000000000000e+01
9.012000000000000000e+03 2.518699999999999921e-11 6.823400000000000000e+04 1.600000000000000000e+01
9.028000000000000000e+03 2.790199999999999965e-11 7.585800000000000000e+04 1.600000000000000000e+01
9.044000000000000000e+03 3.266599999999999995e-11 8.912500000000000000e+04 1.600000000000000000e+01
9.060000000000000000e+03 3.303399999999999677e-11 9.044800000000000000e+04 1.600000000000000000e+01
9.076000000000000000e+03 3.205000000000000177e-11 8.806400000000000000e+04 1.600000000000000000e+01
9.092000000000000000e+03 3.190799999999999854e-11 8.798300000000000000e+04 1.600000000000000000e+01
9.108000000000000000e+03 3.212000000000000127e-11 8.887900000000000000e+04 1.600000000000000000e+01
9.124000000000000000e+03 3.206599999999999685e-11 8.904300000000000000e+04 1.600000000000000000e+01
9.140000000000000000e+03 3.142899999999999947e-11 8.757900000000000000e+04 1.600000000000000000e+01
9.156000000000000000e+03 3.111800000000000049e-11 8.701600000000000000e+04 1.600000000000000000e+01
9.172000000000000000e+03 3.098100000000000138e-11 8.693600000000000000e+04 1.600000000000000000e+01
9.188000000000000000e+03 3.104399999999999899e-11 8.741800000000000000e+04 1.600000000000000000e+01
9.204000000000000000e+03 3.017599999999999743e-11 8.527100000000000000e+04 1.600000000000000000e+01
9.220000000000000000e+03 2.585599999999999969e-11 7.331600000000000000e+04 1.600000000000000000e+01
9.236000000000000000e+03 2.431400000000000000e-11 6.918300000000000000e+04 1.600000000000000000e+01
9.252000000000000000e+03 2.815499999999999868e-11 8.038900000000000000e+04 1.600000000000000000e+01
9.268000000000000000e+03 2.957000000000000103e-11 8.472300000000000000e+04 1.600000000000000000e+01
9.284000000000000000e+03 2.919800000000000221e-11 8.394600000000000000e+04 1.600000000000000000e+01
9.300000000000000000e+03 2.720499999999999808e-11 7.848700000000000000e+04 1.600000000000000000e+01
9.316000000000000000e+03 2.400799999999999868e-11 6.950200000000000000e+04 1.600000000000000000e+01
9.332000000000000000e+03 2.148200000000000075e-11 6.240200000000000000e+04 1.600000000000000000e+01
9.348000000000000000e+03 2.036999999999999984e-11 5.937400000000000000e+04 1.600000000000000000e+01
9.364000000000000000e+03 2.129599999999999811e-11 6.228700000000000000e+04 1.600000000000000000e+01
9.380000000000000000e+03 2.216199999999999867e-11 6.504300000000000000e+04 1.600000000000000000e+01
9.396000000000000000e+03 2.580699999999999939e-11 7.599800000000000000e+04 1.600000000000000000e+01
9.412000000000000000e+03 2.525000000000000005e-11 7.461000000000000000e+04 1.600000000000000000e+01
9.428000000000000000e+03 2.297099999999999815e-11 6.810800000000000000e+04 1.600000000000000000e+01
9.444000000000000000e+03 2.220799999999999908e-11 6.606900000000000000e+04 1.600000000000000000e+01
9.460000000000000000e+03 2.266899999999999883e-11 6.767100000000000000e+04 1.600000000000000000e+01
9.476000000000000000e+03 2.301299999999999978e-11 6.892900000000000000e+04 1.600000000000000000e+01
9.492000000000000000e+03 2.251700000000000028e-11 6.767100000000000000e+04 1.600000000000000000e+01
9.508000000000000000e+03 2.300600000000000113e-11 6.937400000000000000e+04 1.600000000000000000e+01
9.524000000000000000e+03 2.104700000000000109e-11 6.367900000000000000e+04 1.600000000000000000e+01
9.540000000000000000e+03 1.859199999999999833e-11 5.644100000000000000e+04 1.600000000000000000e+01
9.556000000000000000e+03 1.835999999999999851e-11 5.592400000000000000e+04 1.600000000000000000e+01
9.572000000000000000e+03 2.218300000000000110e-11 6.779500000000000000e+04 1.600000000000000000e+01
9.588000000000000000e+03 2.287499999999999856e-11 7.014500000000000000e+04 1.600000000000000000e+01
9.604000000000000000e+03 2.378600000000000063e-11 7.318100000000000000e+04 1.600000000000000000e+01
9.620000000000000000e+03 2.405899999999999997e-11 7.426800000000000000e+04 1.600000000000000000e+01
9.636000000000000000e+03 2.420099999999999997e-11 7.495500000000000000e+04 1.600000000000000000e+01
9.652000000000000000e+03 2.475100000000000066e-11 7.691300000000000000e+04 1.600000000000000000e+01
9.668000000000000000e+03 2.517400000000000078e-11 7.848700000000000000e+04 1.600000000000000000e+01
9.684000000000000000e+03 2.617599999999999832e-11 8.188400000000000000e+04 1.600000000000000000e+01
9.700000000000000000e+03 2.635599999999999796e-11 8.271800000000000000e+04 1.600000000000000000e+01
9.716000000000000000e+03 2.602799999999999855e-11 8.195900000000000000e+04 1.600000000000000000e+01
9.732000000000000000e+03 2.544599999999999800e-11 8.038900000000000000e+04 1.600000000000000000e+01
9.748000000000000000e+03 2.501399999999999823e-11 7.928700000000000000e+04 1.600000000000000000e+01
9.764000000000000000e+03 2.513999999999999991e-11 7.994700000000000000e+04 1.600000000000000000e+01
9.780000000000000000e+03 2.540600000000000059e-11 8.105900000000000000e+04 1.600000000000000000e+01
9.796000000000000000e+03 2.511399999999999982e-11 8.038900000000000000e+04 1.600000000000000000e+01
9.812000000000000000e+03 2.549799999999999818e-11 8.188400000000000000e+04 1.600000000000000000e+01
9.828000000000000000e+03 2.553199999999999905e-11 8.226200000000000000e+04 1.600000000000000000e+01
9.844000000000000000e+03 2.540300000000000071e-11 8.211100000000000000e+04 1.600000000000000000e+01
9.860000000000000000e+03 2.564900000000000107e-11 8.317600000000000000e+04 1.600000000000000000e+01
9.876000000000000000e+03 2.547199999999999809e-11 8.287000000000000000e+04 1.600000000000000000e+01
9.892000000000000000e+03 2.543599999999999946e-11 8.302300000000000000e+04 1.600000000000000000e+01
9.908000000000000000e+03 2.535400000000000041e-11 8.302300000000000000e+04 1.600000000000000000e+01
9.924000000000000000e+03 2.562399999999999987e-11 8.417800000000000000e+04 1.600000000000000000e+01
9.940000000000000000e+03 2.533100000000000021e-11 8.348300000000000000e+04 1.600000000000000000e+01
9.956000000000000000e+03 2.508700000000000084e-11 8.294700000000000000e+04 1.600000000000000000e+01
9.972000000000000000e+03 2.498399999999999936e-11 8.287000000000000000e+04 1.600000000000000000e+01
9.988000000000000000e+03 2.467499999999999816e-11 8.211100000000000000e+04 1.600000000000000000e+01
1.000400000000000000e+04 2.446100000000000089e-11 8.165800000000000000e+04 1.600000000000000000e+01
1.002000000000000000e+04 2.382799999999999904e-11 7.980000000000000000e+04 1.600000000000000000e+01
1.003600000000000000e+04 2.120799999999999930e-11 7.125300000000000000e+04 1.600000000000000000e+01
1.005200000000000000e+04 1.875500000000000076e-11 6.321200000000000000e+04 1.600000000000000000e+01
1.006800000000000000e+04 2.172399999999999912e-11 7.345100000000000000e+04 1.600000000000000000e+01
1.008400000000000000e+04 2.337500000000000006e-11 7.928700000000000000e+04 1.600000000000000000e+01
1.010000000000000000e+04 2.377799999999999986e-11 8.090900000000000000e+04 1.600000000000000000e+01
1.011600000000000000e+04 2.389999999999999954e-11 8.158300000000000000e+04 1.600000000000000000e+01
1.013200000000000000e+04 2.411199999999999904e-11 8.256600000000000000e+04 1.600000000000000000e+01
1.014800000000000000e+04 2.385900000000000002e-11 8.195900000000000000e+04 1.600000000000000000e+01
1.016400000000000000e+04 2.393799999999999918e-11 8.249000000000000000e+04 1.600000000000000000e+01
1.018000000000000000e+04 2.362199999999999931e-11 8.165800000000000000e+04 1.600000000000000000e+01
1.019600000000000000e+04 2.365699999999999906e-11 8.203500000000000000e+04 1.600000000000000000e+01
1.021200000000000000e+04 2.367000000000000072e-11 8.233800000000000000e+04 1.600000000000000000e+01
1.022800000000000000e+04 2.374899999999999988e-11 8.287000000000000000e+04 1.600000000000000000e+01
1.024400000000000000e+04 2.358699999999999956e-11 8.256600000000000000e+04 1.600000000000000000e+01
1.026000000000000000e+04 2.327699999999999947e-11 8.173300000000000000e+04 1.600000000000000000e+01
1.027600000000000000e+04 2.328999999999999790e-11 8.203500000000000000e+04 1.600000000000000000e+01
1.029200000000000000e+04 2.375899999999999842e-11 8.394600000000000000e+04 1.600000000000000000e+01
1.030800000000000000e+04 2.346799999999999976e-11 8.317600000000000000e+04 1.600000000000000000e+01
1.032400000000000000e+04 2.269499999999999892e-11 8.068600000000000000e+04 1.600000000000000000e+01
1.034000000000000000e+04 2.206899999999999896e-11 7.870400000000000000e+04 1.600000000000000000e+01
1.035600000000000000e+04 2.194000000000000062e-11 7.848700000000000000e+04 1.600000000000000000e+01
1.037200000000000000e+04 2.187199999999999889e-11 7.848700000000000000e+04 1.600000000000000000e+01
1.038800000000000000e+04 2.180499999999999928e-11 7.848700000000000000e+04 1.600000000000000000e+01
1.040400000000000000e+04 2.203999999999999898e-11 7.957900000000000000e+04 1.600000000000000000e+01
1.042000000000000000e+04 2.179099999999999873e-11 7.892200000000000000e+04 1.600000000000000000e+01
