#*BD-12 2669
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     5550.26    2.95755E-13
     5553.00    2.92788E-13
     5555.74    2.91765E-13
     5558.48    2.93290E-13
     5561.22    2.91182E-13
     5563.96    2.93592E-13
     5566.70    2.92148E-13
     5569.44    2.89966E-13
     5572.18    2.89323E-13
     5574.92    2.89715E-13
     5577.66    2.91538E-13
     5580.40    2.90036E-13
     5583.14    2.91289E-13
     5585.88    2.89282E-13
     5588.62    2.89832E-13
     5591.36    2.90632E-13
     5594.10    2.87035E-13
     5596.84    2.86322E-13
     5599.58    2.85467E-13
     5602.32    2.86513E-13
     5605.06    2.90261E-13
     5607.80    2.96419E-13
     5610.54    2.93713E-13
     5613.28    2.88363E-13
     5616.02    2.88698E-13
     5618.76    2.87200E-13
     5621.50    2.87886E-13
     5624.24    2.86605E-13
     5626.98    2.86575E-13
     5629.72    2.87155E-13
     5632.46    2.85597E-13
     5635.20    2.90331E-13
     5637.94    2.84518E-13
     5640.68    2.84580E-13
     5643.42    2.86248E-13
     5646.16    2.86056E-13
     5648.90    2.90506E-13
     5651.64    2.80230E-13
     5654.38    2.80774E-13
     5657.12    2.84341E-13
     5659.86    2.81369E-13
     5662.60    2.78874E-13
     5665.34    2.79777E-13
     5668.08    2.77963E-13
     5670.82    2.72898E-13
     5673.56    2.74159E-13
     5676.30    2.78496E-13
     5679.04    2.82016E-13
     5681.78    2.84575E-13
     5684.52    2.85395E-13
     5687.26    2.83768E-13
     5690.00    2.78022E-13
     5692.74    2.75387E-13
     5695.48    2.74552E-13
     5698.22    2.77347E-13
     5700.96    2.79743E-13
     5703.70    2.71911E-13
     5706.44    2.67529E-13
     5709.18    2.74742E-13
     5711.92    2.77807E-13
     5714.66    2.76650E-13
     5717.40    2.76589E-13
     5720.14    2.76425E-13
     5722.88    2.74631E-13
     5725.62    2.73746E-13
     5728.36    2.77804E-13
     5731.10    2.78708E-13
     5733.84    2.72434E-13
     5736.58    2.73182E-13
     5739.32    2.78748E-13
     5742.06    2.76127E-13
     5744.80    2.71427E-13
     5747.54    2.71715E-13
     5750.28    2.72534E-13
     5753.02    2.72170E-13
     5755.76    2.73110E-13
     5758.50    2.76519E-13
     5761.24    2.73537E-13
     5763.98    2.67412E-13
     5766.72    2.66441E-13
     5769.46    2.66946E-13
     5772.20    2.66412E-13
     5774.94    2.68498E-13
     5777.68    2.75734E-13
     5780.42    2.79434E-13
     5783.16    2.80792E-13
     5785.90    2.77414E-13
     5788.64    2.72316E-13
     5791.38    2.71773E-13
     5794.12    2.72571E-13
     5796.86    2.74740E-13
     5799.60    2.74839E-13
     5802.34    2.71598E-13
     5805.08    2.72687E-13
     5807.82    2.75671E-13
     5810.56    2.72807E-13
     5813.30    2.69697E-13
     5816.04    2.73195E-13
     5818.78    2.73443E-13
     5821.52    2.64538E-13
     5824.26    2.64703E-13
     5827.00    2.72877E-13
     5829.74    2.71275E-13
     5832.48    2.66662E-13
     5835.22    2.67872E-13
     5837.96    2.68858E-13
     5840.70    2.65986E-13
     5843.44    2.64787E-13
     5846.18    2.66500E-13
     5848.92    2.65625E-13
     5851.66    2.63518E-13
     5854.40    2.63280E-13
     5857.14    2.63582E-13
     5859.88    2.63784E-13
     5862.62    2.63573E-13
     5865.36    2.61079E-13
     5868.10    2.64376E-13
     5870.84    2.74000E-13
     5873.58    2.73679E-13
     5876.32    2.68808E-13
     5879.06    2.64798E-13
     5881.80    2.61046E-13
     5884.54    2.57590E-13
     5887.28    2.56832E-13
     5890.02    2.60363E-13
     5892.76    2.61659E-13
     5895.50    2.61987E-13
     5898.24    2.61026E-13
     5900.98    2.59401E-13
     5903.72    2.56995E-13
     5906.46    2.57166E-13
     5909.20    2.63496E-13
     5911.94    2.65767E-13
     5914.68    2.64370E-13
     5917.42    2.60519E-13
     5920.16    2.55587E-13
     5922.90    2.57029E-13
     5925.64    2.59123E-13
     5928.38    2.58317E-13
     5931.12    2.56589E-13
     5933.86    2.52278E-13
     5936.60    2.54407E-13
     5939.34    2.61033E-13
     5942.08    2.59173E-13
     5944.82    2.55471E-13
     5947.56    2.58082E-13
     5950.30    2.59447E-13
     5953.04    2.55753E-13
     5955.78    2.53732E-13
     5958.52    2.52898E-13
     5961.26    2.56286E-13
     5964.00    2.61644E-13
     5966.74    2.60375E-13
     5969.48    2.58212E-13
     5972.22    2.59043E-13
     5974.96    2.60331E-13
     5977.70    2.62832E-13
     5980.44    2.61946E-13
     5983.18    2.58410E-13
     5985.92    2.53914E-13
     5988.66    2.50064E-13
     5991.40    2.53143E-13
     5994.14    2.55083E-13
     5996.88    2.50116E-13
     5999.62    2.49503E-13
     6002.36    2.54950E-13
     6005.10    2.54231E-13
     6007.84    2.50972E-13
     6010.58    2.52843E-13
     6013.32    2.55158E-13
     6016.06    2.53689E-13
     6018.80    2.53657E-13
     6021.54    2.57674E-13
     6024.28    2.57457E-13
     6027.02    2.53841E-13
     6029.76    2.52984E-13
     6032.50    2.53284E-13
     6035.24    2.55004E-13
     6037.98    2.55819E-13
     6040.72    2.53707E-13
     6043.46    2.51703E-13
     6046.20    2.50231E-13
     6048.94    2.46525E-13
     6051.68    2.41981E-13
     6054.42    2.45182E-13
     6057.16    2.49357E-13
     6059.90    2.47024E-13
     6062.64    2.45583E-13
     6065.38    2.46437E-13
     6068.12    2.49797E-13
     6070.86    2.56136E-13
     6073.60    2.54930E-13
     6076.34    2.50658E-13
     6079.08    2.48834E-13
     6081.82    2.49222E-13
     6084.56    2.55109E-13
     6087.30    2.56634E-13
     6090.04    2.51075E-13
     6092.78    2.49750E-13
     6095.52    2.50139E-13
     6098.26    2.48396E-13
     6101.00    2.46567E-13
     6103.74    2.46500E-13
     6106.48    2.46824E-13
     6109.22    2.47438E-13
     6111.96    2.47569E-13
     6114.70    2.47057E-13
     6117.44    2.49534E-13
     6120.18    2.52384E-13
     6122.92    2.47121E-13
     6125.66    2.42821E-13
     6128.40    2.47249E-13
     6131.14    2.49568E-13
     6133.88    2.48888E-13
     6136.62    2.45056E-13
     6139.36    2.38643E-13
     6142.10    2.37310E-13
     6144.84    2.38859E-13
     6147.58    2.45093E-13
     6150.32    2.47891E-13
     6153.06    2.40982E-13
     6155.80    2.39203E-13
     6158.54    2.43099E-13
     6161.28    2.39591E-13
     6164.02    2.33900E-13
     6166.76    2.38400E-13
     6169.50    2.43013E-13
     6172.24    2.39635E-13
     6174.98    2.37581E-13
     6177.72    2.38389E-13
     6180.46    2.39273E-13
     6183.20    2.40556E-13
     6185.94    2.40182E-13
     6188.68    2.39200E-13
     6191.42    2.38414E-13
     6194.16    2.38392E-13
     6196.90    2.40374E-13
     6199.64    2.40532E-13
     6202.38    2.38327E-13
     6205.12    2.39198E-13
     6207.86    2.40883E-13
     6210.60    2.35734E-13
     6213.34    2.31403E-13
     6216.08    2.35543E-13
     6218.82    2.39538E-13
     6221.56    2.43160E-13
     6224.30    2.42012E-13
     6227.04    2.36812E-13
     6229.78    2.33620E-13
     6232.52    2.31389E-13
     6235.26    2.31269E-13
     6238.00    2.32025E-13
     6240.74    2.33930E-13
     6243.48    2.33821E-13
     6246.22    2.30501E-13
     6248.96    2.32003E-13
     6251.70    2.35852E-13
     6254.44    2.36894E-13
     6257.18    2.36746E-13
     6259.92    2.35025E-13
     6262.66    2.34317E-13
     6265.40    2.36055E-13
     6268.14    2.36315E-13
     6270.88    2.35529E-13
     6273.62    2.34048E-13
     6276.36    2.32524E-13
     6279.10    2.32969E-13
     6281.84    2.34310E-13
     6284.58    2.37234E-13
     6287.32    2.37709E-13
     6290.06    2.34899E-13
     6292.80    2.32661E-13
     6295.54    2.30273E-13
     6298.28    2.27691E-13
     6301.02    2.25969E-13
     6303.76    2.27217E-13
     6306.50    2.28382E-13
     6309.24    2.27985E-13
     6311.98    2.29879E-13
     6314.72    2.34153E-13
     6317.46    2.33641E-13
     6320.20    2.30926E-13
     6322.94    2.28419E-13
     6325.68    2.26838E-13
     6328.42    2.27998E-13
     6331.16    2.28361E-13
     6333.90    2.26510E-13
     6336.64    2.29451E-13
     6339.38    2.34851E-13
     6342.12    2.27927E-13
     6344.86    2.19648E-13
     6347.60    2.23906E-13
     6350.34    2.27281E-13
     6353.08    2.24865E-13
     6355.82    2.24743E-13
     6358.56    2.26697E-13
     6361.30    2.27592E-13
     6364.04    2.28059E-13
     6366.78    2.28174E-13
     6369.52    2.27407E-13
     6372.26    2.24624E-13
     6375.00    2.22767E-13
     6377.74    2.22236E-13
     6380.48    2.22594E-13
     6383.22    2.23784E-13
     6385.96    2.23433E-13
     6388.70    2.22835E-13
     6391.44    2.23680E-13
     6394.18    2.23987E-13
     6396.92    2.22265E-13
     6399.66    2.22518E-13
     6402.40    2.25090E-13
     6405.14    2.25267E-13
     6407.88    2.24401E-13
     6410.62    2.23555E-13
     6413.36    2.23585E-13
     6416.10    2.27432E-13
     6418.84    2.27552E-13
     6421.58    2.20212E-13
     6424.32    2.18466E-13
     6427.06    2.20170E-13
     6429.80    2.20798E-13
     6432.54    2.21275E-13
     6435.28    2.20024E-13
     6438.02    2.21673E-13
     6440.76    2.32200E-13
     6443.50    2.34207E-13
     6446.24    2.25669E-13
     6448.98    2.24308E-13
     6451.72    2.25248E-13
     6454.46    2.21032E-13
     6457.20    2.16848E-13
     6459.94    2.16605E-13
     6462.68    2.17550E-13
     6465.42    2.20331E-13
     6468.16    2.20466E-13
     6470.90    2.18566E-13
     6473.64    2.19266E-13
     6476.38    2.20570E-13
     6479.12    2.20316E-13
     6481.86    2.19327E-13
     6484.60    2.16995E-13
     6487.34    2.16309E-13
     6490.08    2.17651E-13
     6492.82    2.19265E-13
     6495.56    2.20897E-13
     6498.30    2.16779E-13
     6501.04    2.12849E-13
     6503.78    2.16733E-13
     6506.52    2.18504E-13
     6509.26    2.14823E-13
     6512.00    2.12413E-13
     6514.74    2.10449E-13
     6517.48    2.12719E-13
     6520.22    2.16236E-13
     6522.96    2.14298E-13
     6525.70    2.12406E-13
     6528.44    2.14131E-13
     6531.18    2.13861E-13
     6533.92    2.10791E-13
     6536.66    2.08259E-13
     6539.40    2.05662E-13
     6542.14    2.03743E-13
     6544.88    2.01158E-13
     6547.62    1.95385E-13
     6550.36    1.90313E-13
     6553.10    1.89246E-13
     6555.84    1.80965E-13
     6558.58    1.65313E-13
     6561.32    1.58628E-13
     6564.06    1.57794E-13
     6566.80    1.66640E-13
     6569.54    1.78128E-13
     6572.28    1.88354E-13
     6575.02    1.96328E-13
     6577.76    2.01849E-13
     6580.50    2.04706E-13
     6583.24    2.05226E-13
     6585.98    2.07326E-13
     6588.72    2.08798E-13
     6591.46    2.06347E-13
     6594.20    2.05473E-13
     6596.94    2.09356E-13
     6599.68    2.10950E-13
     6602.42    2.10487E-13
     6605.16    2.10216E-13
     6607.90    2.09645E-13
     6610.64    2.08099E-13
     6613.38    2.07332E-13
     6616.12    2.09677E-13
     6618.86    2.10829E-13
     6621.60    2.09300E-13
     6624.34    2.10497E-13
     6627.08    2.13316E-13
     6629.82    2.13063E-13
     6632.56    2.11465E-13
     6635.30    2.08565E-13
     6638.04    2.07600E-13
     6640.78    2.11623E-13
     6643.52    2.13225E-13
     6646.26    2.12337E-13
     6649.00    2.12238E-13
     6651.74    2.11872E-13
     6654.48    2.08129E-13
     6657.22    2.05554E-13
     6659.96    2.09737E-13
     6662.70    2.11920E-13
     6665.44    2.09483E-13
     6668.18    2.09858E-13
     6670.92    2.11924E-13
     6673.66    2.08616E-13
     6676.40    2.04595E-13
     6679.14    2.08062E-13
     6681.88    2.10064E-13
     6684.62    2.04982E-13
     6687.36    2.03401E-13
     6690.10    2.06044E-13
     6692.84    2.06795E-13
     6695.58    2.07084E-13
     6698.32    2.08970E-13
     6701.06    2.09399E-13
     6703.80    2.03440E-13
     6706.54    2.00146E-13
     6709.28    2.02497E-13
     6712.02    2.03905E-13
     6714.76    2.05186E-13
     6717.50    2.05308E-13
     6720.24    2.04983E-13
     6722.98    2.05291E-13
     6725.72    2.05826E-13
     6728.46    2.06986E-13
     6731.20    2.06876E-13
     6733.94    2.04819E-13
     6736.68    2.04936E-13
     6739.42    2.06003E-13
     6742.16    2.05160E-13
     6744.90    2.03667E-13
     6747.64    2.01589E-13
     6750.38    2.00933E-13
     6753.12    2.02775E-13
     6755.86    2.04846E-13
     6758.60    2.07638E-13
     6761.34    2.05418E-13
     6764.08    2.01090E-13
     6766.82    1.98473E-13
     6769.56    1.97996E-13
     6772.30    2.02919E-13
     6775.04    2.03788E-13
     6777.78    1.97874E-13
     6780.52    1.97754E-13
     6783.26    2.00397E-13
     6786.00    2.00437E-13
     6788.74    1.99497E-13
     6791.48    1.97350E-13
     6794.22    1.96098E-13
     6796.96    1.97158E-13
     6799.70    1.96979E-13
     6802.44    1.95743E-13
     6805.18    1.94766E-13
     6807.92    1.94076E-13
     6810.66    1.94471E-13
     6813.40    1.96325E-13
     6816.14    2.01835E-13
     6818.88    2.03928E-13
     6821.62    2.00335E-13
     6824.36    1.99632E-13
     6827.10    1.99939E-13
     6829.84    1.96037E-13
     6832.58    1.92067E-13
     6835.32    1.93387E-13
     6838.06    1.95975E-13
     6840.80    2.01044E-13
     6843.54    1.99048E-13
     6846.28    1.88671E-13
     6849.02    1.90307E-13
     6851.76    1.96825E-13
     6854.50    1.97481E-13
     6857.24    1.96801E-13
     6859.98    1.95840E-13
     6862.72    1.95626E-13
     6865.46    1.97450E-13
     6868.20    1.95552E-13
     6870.94    1.91173E-13
     6873.68    1.92725E-13
     6876.42    1.95969E-13
     6879.16    1.96872E-13
     6881.90    1.96548E-13
     6884.64    1.94436E-13
     6887.38    1.92735E-13
     6890.12    1.91168E-13
     6892.86    1.91387E-13
     6895.60    1.92743E-13
     6898.34    1.94675E-13
     6901.08    1.95460E-13
     6903.82    1.91534E-13
     6906.56    1.89999E-13
     6909.30    1.93624E-13
     6912.04    1.94031E-13
     6914.78    1.92439E-13
     6917.52    1.92802E-13
     6920.26    1.93303E-13
     6923.00    1.91247E-13
     6925.74    1.89951E-13
     6928.48    1.91345E-13
     6931.22    1.92610E-13
     6933.96    1.94108E-13
     6936.70    1.93311E-13
     6939.44    1.91275E-13
     6942.18    1.91026E-13
     6944.92    1.91215E-13
     6947.66    1.90912E-13
     6950.40    1.91412E-13
     6953.14    1.93690E-13
     6955.88    1.94265E-13
     6958.62    1.93566E-13
     6961.36    1.92389E-13
     6964.10    1.90860E-13
     6966.84    1.89472E-13
     6969.58    1.88840E-13
     6972.32    1.89850E-13
     6975.06    1.90625E-13
     6977.80    1.91238E-13
     6980.54    1.90976E-13
     6983.28    1.90140E-13
     6986.02    1.89381E-13
     6988.76    1.89349E-13
     6991.50    1.92266E-13
     6994.24    1.93466E-13
     6996.98    1.90467E-13
     6999.72    1.89826E-13
     7002.46    1.91098E-13
     7005.20    1.90096E-13
     7007.94    1.88489E-13
     7010.68    1.88785E-13
     7013.42    1.89057E-13
     7016.16    1.88242E-13
     7018.90    1.87438E-13
     7021.64    1.86367E-13
     7024.38    1.86896E-13
     7027.12    1.88357E-13
     7029.86    1.87419E-13
     7032.60    1.85982E-13
     7035.34    1.86096E-13
     7038.08    1.85498E-13
     7040.82    1.82271E-13
     7043.56    1.82852E-13
     7046.30    1.87429E-13
     7049.04    1.86765E-13
     7051.78    1.84285E-13
     7054.52    1.84985E-13
     7057.26    1.86325E-13
     7060.00    1.87804E-13
     7062.74    1.87998E-13
     7065.48    1.85919E-13
     7068.22    1.85647E-13
     7070.96    1.86315E-13
     7073.70    1.86559E-13
     7076.44    1.86286E-13
     7079.18    1.83918E-13
     7081.92    1.82753E-13
     7084.66    1.84642E-13
     7087.40    1.86217E-13
     7090.14    1.87763E-13
     7092.88    1.88275E-13
     7095.62    1.87953E-13
     7098.36    1.86180E-13
     7101.10    1.84253E-13
     7103.84    1.83432E-13
     7106.58    1.82478E-13
     7109.32    1.80944E-13
     7112.06    1.80444E-13
     7114.80    1.80696E-13
     7117.54    1.81700E-13
     7120.28    1.82345E-13
     7123.02    1.79476E-13
     7125.76    1.77379E-13
     7128.50    1.78151E-13
     7131.24    1.79213E-13
     7133.98    1.81120E-13
     7136.72    1.79504E-13
     7139.46    1.76470E-13
     7142.20    1.78504E-13
     7144.94    1.81309E-13
     7147.68    1.82182E-13
     7150.42    1.82121E-13
     7153.16    1.80597E-13
     7155.90    1.80129E-13
     7158.64    1.80326E-13
     7161.38    1.81435E-13
     7164.12    1.82438E-13
     7166.86    1.80322E-13
     7169.60    1.78888E-13
     7172.34    1.79514E-13
     7175.08    1.82877E-13
     7177.82    1.91447E-13
     7180.56    1.88141E-13
     7183.30    1.78639E-13
     7186.04    1.75732E-13
     7188.78    1.75355E-13
     7191.52    1.77786E-13
     7194.26    1.78983E-13
     7197.00    1.77027E-13
     7199.74    1.76607E-13
     7202.48    1.77222E-13
     7205.22    1.77932E-13
     7207.96    1.78429E-13
     7210.70    1.77286E-13
     7213.44    1.75316E-13
     7216.18    1.71660E-13
     7218.92    1.70830E-13
     7221.66    1.73713E-13
     7224.40    1.76412E-13
     7227.14    1.79305E-13
     7229.88    1.78465E-13
     7232.62    1.76544E-13
     7235.36    1.76237E-13
     7238.10    1.75012E-13
     7240.84    1.71243E-13
     7243.58    1.70129E-13
     7246.32    1.71248E-13
     7249.06    1.73412E-13
     7251.80    1.75867E-13
     7254.54    1.74706E-13
     7257.28    1.73883E-13
     7260.02    1.76343E-13
     7262.76    1.77896E-13
     7265.50    1.78301E-13
     7268.24    1.77594E-13
     7270.98    1.75979E-13
     7273.72    1.75445E-13
     7276.46    1.75219E-13
     7279.20    1.74706E-13
     7281.94    1.74684E-13
     7284.68    1.75661E-13
     7287.42    1.76288E-13
     7290.16    1.76708E-13
     7292.90    1.76162E-13
     7295.64    1.75388E-13
     7298.38    1.77247E-13
     7301.12    1.78258E-13
     7303.86    1.74744E-13
     7306.60    1.73186E-13
     7309.34    1.75426E-13
     7312.08    1.75055E-13
     7314.82    1.73357E-13
     7317.56    1.73663E-13
     7320.30    1.74109E-13
     7323.04    1.72362E-13
     7325.78    1.70834E-13
     7328.52    1.70342E-13
     7331.26    1.70292E-13
     7334.00    1.70983E-13
     7336.74    1.69511E-13
     7339.48    1.67295E-13
     7342.22    1.68197E-13
     7344.96    1.69397E-13
     7347.70    1.68382E-13
     7350.44    1.68975E-13
     7353.18    1.73564E-13
     7355.92    1.72377E-13
     7358.66    1.67198E-13
     7361.40    1.69047E-13
     7364.14    1.72756E-13
     7366.88    1.73618E-13
     7369.62    1.72253E-13
     7372.36    1.66330E-13
     7375.10    1.64319E-13
     7377.84    1.66805E-13
     7380.58    1.68008E-13
     7383.32    1.69102E-13
     7386.06    1.70200E-13
     7388.80    1.70903E-13
     7391.54    1.70836E-13
     7394.28    1.70053E-13
     7397.02    1.68015E-13
     7399.76    1.67184E-13
     7402.50    1.67211E-13
     7405.24    1.66954E-13
     7407.98    1.66502E-13
     7410.72    1.64734E-13
     7413.46    1.64252E-13
     7416.20    1.67557E-13
     7418.94    1.69171E-13
     7421.68    1.68469E-13
     7424.42    1.69657E-13
     7427.16    1.71285E-13
     7429.90    1.67742E-13
     7432.64    1.64584E-13
     7435.38    1.68907E-13
     7438.12    1.71074E-13
     7440.86    1.67536E-13
     7443.60    1.66580E-13
     7446.34    1.67432E-13
     7449.08    1.66606E-13
     7451.82    1.65502E-13
     7454.56    1.66213E-13
     7457.30    1.66760E-13
     7460.04    1.65990E-13
     7462.78    1.65181E-13
     7465.52    1.63649E-13
     7468.26    1.65929E-13
     7471.00    1.70271E-13
     7473.74    1.68817E-13
     7476.48    1.65782E-13
     7479.22    1.63932E-13
     7481.96    1.63304E-13
     7484.70    1.65206E-13
     7487.44    1.64818E-13
     7490.18    1.62280E-13
     7492.92    1.62606E-13
     7495.66    1.64155E-13
     7498.40    1.66048E-13
     7501.14    1.66399E-13
     7503.88    1.62028E-13
     7506.62    1.59851E-13
     7509.36    1.61127E-13
     7512.10    1.61928E-13
     7514.84    1.62864E-13
     7517.58    1.62236E-13
     7520.32    1.61111E-13
     7523.06    1.60374E-13
     7525.80    1.60134E-13
     7528.54    1.60823E-13
     7531.28    1.61115E-13
     7534.02    1.61043E-13
     7536.76    1.61413E-13
     7539.50    1.61741E-13
     7542.24    1.60189E-13
     7544.98    1.59277E-13
     7547.72    1.62099E-13
     7550.46    1.62634E-13
     7553.20    1.58521E-13
     7555.94    1.58790E-13
     7558.68    1.61547E-13
     7561.42    1.58295E-13
     7564.16    1.54940E-13
     7566.90    1.60835E-13
     7569.64    1.64836E-13
     7572.38    1.61222E-13
     7575.12    1.60202E-13
     7577.86    1.61831E-13
     7580.60    1.62416E-13
     7583.34    1.62270E-13
     7586.08    1.57908E-13
     7588.82    1.54893E-13
     7591.56    1.60251E-13
     7594.30    1.62588E-13
     7597.04    1.58563E-13
     7599.78    1.57420E-13
     7602.52    1.57759E-13
     7605.26    1.55885E-13
     7608.00    1.54265E-13
     7610.74    1.57567E-13
     7613.48    1.59867E-13
     7616.22    1.57745E-13
     7618.96    1.56639E-13
     7621.70    1.56554E-13
     7624.44    1.56975E-13
     7627.18    1.57725E-13
     7629.92    1.57214E-13
     7632.66    1.56694E-13
     7635.40    1.57258E-13
     7638.14    1.57926E-13
     7640.88    1.58580E-13
     7643.62    1.59372E-13
     7646.36    1.60354E-13
     7649.10    1.57583E-13
     7651.84    1.54170E-13
     7654.58    1.56814E-13
     7657.32    1.58530E-13
     7660.06    1.54836E-13
     7662.80    1.52999E-13
     7665.54    1.53362E-13
     7668.28    1.54447E-13
     7671.02    1.56179E-13
     7673.76    1.55831E-13
     7676.50    1.55524E-13
     7679.24    1.58255E-13
     7681.98    1.58831E-13
     7684.72    1.54523E-13
     7687.46    1.53050E-13
     7690.20    1.53767E-13
     7692.94    1.51706E-13
     7695.68    1.49402E-13
     7698.42    1.51774E-13
     7701.16    1.54166E-13
     7703.90    1.54153E-13
     7706.64    1.53365E-13
     7709.38    1.51095E-13
     7712.12    1.51461E-13
     7714.86    1.53332E-13
     7717.60    1.54717E-13
     7720.34    1.55082E-13
     7723.08    1.51486E-13
     7725.82    1.49830E-13
     7728.56    1.53520E-13
     7731.30    1.53997E-13
     7734.04    1.51727E-13
     7736.78    1.50520E-13
     7739.52    1.49186E-13
     7742.26    1.45395E-13
     7745.00    1.43190E-13
     7747.74    1.46476E-13
     7750.48    1.49217E-13
     7753.22    1.51467E-13
     7755.96    1.50817E-13
     7758.70    1.48152E-13
     7761.44    1.48103E-13
     7764.18    1.49187E-13
     7766.92    1.52163E-13
     7769.66    1.52532E-13
     7772.40    1.46162E-13
     7775.14    1.44565E-13
     7777.88    1.47695E-13
     7780.62    1.48562E-13
     7783.36    1.48777E-13
     7786.10    1.48784E-13
     7788.84    1.48566E-13
     7791.58    1.48402E-13
     7794.32    1.47520E-13
     7797.06    1.44959E-13
     7799.80    1.45117E-13
     7802.54    1.47062E-13
     7805.28    1.46334E-13
     7808.02    1.45200E-13
     7810.76    1.46202E-13
     7813.50    1.47318E-13
     7816.24    1.48396E-13
     7818.98    1.47724E-13
     7821.72    1.44716E-13
     7824.46    1.45091E-13
     7827.20    1.46900E-13
     7829.94    1.46760E-13
     7832.68    1.45987E-13
     7835.42    1.44402E-13
     7838.16    1.44152E-13
     7840.90    1.46445E-13
     7843.64    1.47306E-13
     7846.38    1.47340E-13
     7849.12    1.45802E-13
     7851.86    1.43989E-13
     7854.60    1.44865E-13
     7857.34    1.45500E-13
     7860.08    1.44312E-13
     7862.82    1.43715E-13
     7865.56    1.43477E-13
     7868.30    1.45642E-13
     7871.04    1.48718E-13
     7873.78    1.45402E-13
     7876.52    1.41386E-13
     7879.26    1.41540E-13
     7882.00    1.42145E-13
     7884.74    1.42425E-13
     7887.48    1.44109E-13
     7890.22    1.47107E-13
     7892.96    1.46840E-13
     7895.70    1.45441E-13
     7898.44    1.46084E-13
     7901.18    1.45888E-13
     7903.92    1.42703E-13
     7906.66    1.40905E-13
     7909.40    1.40990E-13
     7912.14    1.40257E-13
     7914.88    1.39468E-13
     7917.62    1.41072E-13
     7920.36    1.42737E-13
     7923.10    1.41546E-13
     7925.84    1.40967E-13
     7928.58    1.41959E-13
     7931.32    1.43310E-13
     7934.06    1.45280E-13
     7936.80    1.44240E-13
     7939.54    1.42348E-13
     7942.28    1.44362E-13
     7945.02    1.45636E-13
     7947.76    1.41823E-13
     7950.50    1.42083E-13
     7953.24    1.50158E-13
     7955.98    1.47650E-13
     7958.72    1.39576E-13
     7961.46    1.40900E-13
     7964.20    1.44006E-13
     7966.94    1.42766E-13
     7969.68    1.41013E-13
     7972.42    1.39283E-13
     7975.16    1.37698E-13
     7977.90    1.35877E-13
     7980.64    1.38992E-13
     7983.38    1.43951E-13
     7986.12    1.43521E-13
     7988.86    1.42435E-13
     7991.60    1.43464E-13
     7994.34    1.43485E-13
     7997.08    1.42085E-13
     7999.82    1.40099E-13
     8002.56    1.37562E-13
     8005.30    1.37436E-13
     8008.04    1.38453E-13
     8010.78    1.40627E-13
     8013.52    1.41035E-13
     8016.26    1.37018E-13
     8019.00    1.35410E-13
     8021.74    1.35882E-13
     8024.48    1.38343E-13
     8027.22    1.41675E-13
     8029.96    1.40833E-13
     8032.70    1.39383E-13
     8035.44    1.39320E-13
     8038.18    1.39933E-13
     8040.92    1.41711E-13
     8043.66    1.42420E-13
     8046.40    1.42440E-13
     8049.14    1.40192E-13
     8051.88    1.37591E-13
     8054.62    1.37945E-13
     8057.36    1.38847E-13
     8060.10    1.40603E-13
     8062.84    1.39057E-13
     8065.58    1.32855E-13
     8068.32    1.34451E-13
     8071.06    1.39632E-13
     8073.80    1.41419E-13
     8076.54    1.40752E-13
     8079.28    1.34560E-13
     8082.02    1.31395E-13
     8084.76    1.33890E-13
     8087.50    1.36032E-13
     8090.24    1.38627E-13
     8092.98    1.40185E-13
     8095.72    1.41295E-13
     8098.46    1.43430E-13
     8101.20    1.42948E-13
     8103.94    1.35445E-13
     8106.68    1.32740E-13
     8109.42    1.36101E-13
     8112.16    1.36709E-13
     8114.90    1.36469E-13
     8117.64    1.36175E-13
     8120.38    1.35524E-13
     8123.12    1.34283E-13
     8125.86    1.32954E-13
     8128.60    1.30590E-13
     8131.34    1.32214E-13
     8134.08    1.37365E-13
     8136.82    1.39460E-13
     8139.56    1.39983E-13
     8142.30    1.38152E-13
     8145.04    1.36232E-13
     8147.78    1.35740E-13
     8150.52    1.35238E-13
     8153.26    1.34695E-13
     8156.00    1.33954E-13
     8158.74    1.33307E-13
     8161.48    1.35333E-13
     8164.22    1.37831E-13
     8166.96    1.39151E-13
     8169.70    1.38568E-13
     8172.44    1.35048E-13
     8175.18    1.31483E-13
     8177.92    1.27289E-13
     8180.66    1.27623E-13
     8183.40    1.30387E-13
     8186.14    1.34061E-13
     8188.88    1.35921E-13
     8191.62    1.31753E-13
     8194.36    1.30282E-13
     8197.10    1.33211E-13
     8199.84    1.34203E-13
     8202.58    1.34422E-13
     8205.32    1.32745E-13
     8208.06    1.31146E-13
     8210.80    1.33156E-13
     8213.54    1.34309E-13
     8216.28    1.32030E-13
     8219.02    1.33133E-13
     8221.76    1.37884E-13
     8224.50    1.36445E-13
     8227.24    1.32424E-13
     8229.98    1.30236E-13
     8232.72    1.29994E-13
     8235.46    1.34683E-13
     8238.20    1.36354E-13
     8240.94    1.32768E-13
     8243.68    1.31230E-13
     8246.42    1.30491E-13
     8249.16    1.32382E-13
     8251.90    1.34811E-13
     8254.64    1.34708E-13
     8257.38    1.33983E-13
     8260.12    1.32946E-13
     8262.86    1.31802E-13
     8265.60    1.30243E-13
     8268.34    1.31341E-13
     8271.08    1.33476E-13
