# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6032.584473  7.455000158862468e-13  8.6145998298885e-16  7.455000396031693e-15
6037.461426  7.433600176381949e-13  8.542200218117531e-16  7.433600108619313e-15
6042.338379  7.549899832919038e-13  8.691100139915364e-16  7.54990027337617e-15
6047.215332  7.425700137252134e-13  8.508199786219151e-16  7.425699832320273e-15
6052.092285  7.417199992219847e-13  8.510500010066539e-16  7.417199856694576e-15
6056.969238  7.378200155873371e-13  8.461500212859061e-16  7.378199918704146e-15
6061.84668  7.391900134524898e-13  8.449800040879519e-16  7.391899829593037e-15
6066.723633  7.367399875932157e-13  8.431100200382105e-16  7.367400248626654e-15
6071.601074  7.35629981409025e-13  8.360800171529142e-16  7.356299881852886e-15
6076.478516  7.359200054901649e-13  8.378199816452521e-16  7.359200122664285e-15
6081.355957  7.40679978288028e-13  8.406200078710788e-16  7.406799986168187e-15
6086.23291  7.333500126605053e-13  8.301599980054355e-16  7.333500296011642e-15
6091.110352  7.325899869375929e-13  8.300900119081686e-16  7.325899869375929e-15
6095.987793  7.339900172029235e-13  8.307800261228256e-16  7.339799680040372e-15
6100.865723  7.334699796308908e-13  8.282800083790046e-16  7.334699694664954e-15
6105.743164  7.323999805068648e-13  8.260499823871208e-16  7.323999974475238e-15
6110.620605  7.277700035494827e-13  8.240100094127772e-16  7.27770030654537e-15
6115.498047  7.272399913174632e-13  8.276699858383038e-16  7.2724004213944e-15
6120.375977  7.287399850230969e-13  8.239899982593983e-16  7.28739968082438e-15
6125.253418  7.201900209009848e-13  8.15339991922919e-16  7.20190017512853e-15
6130.131348  7.240999791956193e-13  8.163200090428922e-16  7.241000063006736e-15
6135.009277  7.310899932319592e-13  8.237899926047279e-16  7.310899762913003e-15
6139.886719  7.216399786763583e-13  8.121199961739318e-16  7.21639968511963e-15
6144.764648  7.213999905254787e-13  8.13149988237793e-16  7.214000040780058e-15
6149.642578  7.213000270851755e-13  8.111699957840269e-16  7.21299969486935e-15
6154.520508  7.218600175072643e-13  8.111900069374058e-16  7.218600276716596e-15
6159.398438  7.211899805646682e-13  8.097299868341354e-16  7.211900246103815e-15
6164.276855  7.16499993017039e-13  8.081299945363312e-16  7.165000031814344e-15
6169.154785  7.141499848081767e-13  8.065999883357939e-16  7.14149994972572e-15
6174.032715  7.197700009793639e-13  8.121600184806896e-16  7.197699738743096e-15
6178.911133  7.234499999932142e-13  8.144300138397719e-16  7.234499932169507e-15
6183.789062  7.176500062613944e-13  8.065999883357939e-16  7.176500198139216e-15
6188.66748  7.186599947951733e-13  8.094599950821981e-16  7.186600219002276e-15
6193.54541  7.170900158393057e-13  8.072100108764946e-16  7.17089961629197e-15
6198.423828  7.16569978267273e-13  8.052899989433059e-16  7.165699681028776e-15
6203.302246  7.182399748735524e-13  8.075800054557671e-16  7.182399782616842e-15
6208.180664  7.157999778843738e-13  8.049999960379898e-16  7.158000151538235e-15
6213.059082  7.186500201351864e-13  8.094499895055086e-16  7.1865002691145e-15
6217.9375  7.129600187137652e-13  8.060199825251615e-16  7.129599983849745e-15
6222.815918  7.095699895709462e-13  8.007999831690293e-16  7.0957000312347335e-15
6227.694336  7.124599846718149e-13  8.0267002015833e-16  7.124599948362103e-15
6232.573242  7.128399975332711e-13  8.042199845726869e-16  7.128399738163486e-15
6237.45166  7.112300115172387e-13  8.035200177208997e-16  7.112300182935023e-15
6242.330566  7.051100155142098e-13  8.001800079911984e-16  7.051099934913532e-15
6247.208984  7.070299749313558e-13  8.024299921969018e-16  7.070300054245419e-15
6252.087891  7.060900258579195e-13  8.040399900713954e-16  7.060900106113264e-15
6256.966309  7.06950015021135e-13  8.057199740431559e-16  7.069500031626737e-15
6261.845215  7.038399810893603e-13  7.992400131779829e-16  7.0383999464188746e-15
6266.724121  7.022999803235619e-13  7.966399926068266e-16  7.023000040404844e-15
6271.603027  7.078199788443373e-13  8.001900135678878e-16  7.078199907027986e-15
6276.481934  7.096300001611933e-13  7.995400216599885e-16  7.096300154077863e-15
6281.36084  7.065299950995141e-13  7.977499763446442e-16  7.065300018757777e-15
6286.239746  7.052499860146777e-13  7.959900006989274e-16  7.052500080375343e-15
6291.118652  7.057300165265457e-13  7.982000155374322e-16  7.05729979257096e-15
6295.998047  7.089899956187751e-13  8.007999831690293e-16  7.08989997312841e-15
6300.876953  7.072900208224264e-13  7.996899994312117e-16  7.072900021877016e-15
6305.756348  6.989700159810985e-13  7.940000026684718e-16  6.989700210632962e-15
6310.635254  6.997099839638199e-13  7.954500171950527e-16  6.997099890460176e-15
6315.514648  6.965500225220023e-13  7.938300137438697e-16  6.965500055813433e-15
6320.393555  6.903900194588086e-13  7.881400169811297e-16  6.903900008240838e-15
6325.272949  6.866300063246289e-13  7.864499744931206e-16  6.866299792195746e-15
6330.152344  6.87080004436319e-13  7.870599970338213e-16  6.870800078244508e-15
6335.031738  6.853499972397925e-13  7.843200042681312e-16  6.8534998538133125e-15
6339.911133  6.889600110034089e-13  7.860400105466495e-16  6.889599974508817e-15
6344.790527  6.897300113863081e-13  7.881300114044403e-16  6.897299927515832e-15
6349.669922  6.915399784930554e-13  7.807899944604489e-16  6.9154001745657095e-15
6354.549316  6.978699844568947e-13  7.828300203743517e-16  6.9786997937469706e-15
6359.428711  6.950600034763554e-13  7.779000239235357e-16  6.950599899238283e-15
6364.308594  6.917299849237835e-13  7.745600141938344e-16  6.917300069466401e-15
6369.187988  6.890200215936559e-13  7.693500204143916e-16  6.890200097351947e-15
6374.067383  6.899499960071054e-13  7.697300205703535e-16  6.899500095596325e-15
6378.947266  6.902600236183276e-13  7.656999966259952e-16  6.9025998126668025e-15
6383.827148  6.914600185828346e-13  7.676500252892522e-16  6.914600151947028e-15
6388.706543  6.926400100172592e-13  7.69550026069062e-16  6.9264001679352274e-15
6393.586426  6.881900106205097e-13  7.652500103727663e-16  6.881900021501802e-15
6398.466309  6.904800082391249e-13  7.706299930768112e-16  6.9047999807472955e-15
6403.346191  6.830899778112465e-13  7.615700227938608e-16  6.8309001677476205e-15
6408.226074  6.798500022490994e-13  7.585900020667426e-16  6.7984998869657226e-15
6413.105957  6.787300214049219e-13  7.568800013649137e-16  6.787299993820653e-15
6417.98584  6.786900143447572e-13  7.555399952423574e-16  6.7869001942695486e-15
6422.865723  6.798099951889347e-13  7.568499846348454e-16  6.7981000874146186e-15
6427.745605  6.793199900170799e-13  7.534399888078772e-16  6.7932000018147524e-15
6432.625488  6.785200114441114e-13  7.537900251733301e-16  6.785200199144409e-15
6437.505859  6.788000066551558e-13  7.533800082872998e-16  6.788000066551558e-15
6442.385742  6.733000116644627e-13  7.523899855906371e-16  6.7330000997039684e-15
6447.266113  6.692300251291694e-13  7.455599883600113e-16  6.692300166588399e-15
6452.145996  6.74719991249767e-13  7.494399815935872e-16  6.747200183548213e-15
6457.026367  6.729400023330889e-13  7.471899973878838e-16  6.729400209678138e-15
6461.906738  6.718299961488983e-13  7.457299772846134e-16  6.71829984290437e-15
6466.786621  6.727299923722785e-13  7.47649989217802e-16  6.727299991485421e-15
6471.666992  6.740199761171017e-13  7.505400126942745e-16  6.74019987975563e-15
6476.547363  6.710100140458475e-13  7.471899973878838e-16  6.710100140458475e-15
6481.427734  6.710199887058343e-13  7.449200020288014e-16  6.710200090346251e-15
6486.308105  6.706399758443782e-13  7.463700165553824e-16  6.706399877028394e-15
6491.188477  6.689800081081942e-13  7.466500138840091e-16  6.689800148844578e-15
6496.068848  6.656099824954576e-13  7.445400018728395e-16  6.656100096005119e-15
6500.949707  6.618300200413041e-13  7.40719989159841e-16  6.618299980184475e-15
6505.830078  6.670399909508573e-13  7.447899824713979e-16  6.670400129737139e-15
6510.710449  6.691300074787576e-13  7.476900115245598e-16  6.691299820677692e-15
6515.591309  6.68210007725295e-13  7.46579974847183e-16  6.682100195837563e-15
6520.47168  6.630199861357156e-13  7.429400095750353e-16  6.63019994606045e-15
6525.352539  6.628499832350698e-13  7.421000175891551e-16  6.628499950935311e-15
6530.23291  6.653400161545087e-13  7.467300055579655e-16  6.6534001784857456e-15
6535.11377  6.656499895556223e-13  7.478299837190936e-16  6.656499895556223e-15
6539.994629  6.605700144865501e-13  7.440000183689649e-16  6.605699941577593e-15
6544.875488  6.529500247778874e-13  7.411200004691818e-16  6.529500010609649e-15
6549.756348  6.436300060627675e-13  7.346100228739405e-16  6.436300128390311e-15
6554.637207  6.240199871589136e-13  7.229900013870324e-16  6.240200142639679e-15
6559.517578  6.002999746596016e-13  7.112799826494785e-16  6.0030000007059e-15
6564.398926  5.616500103541866e-13  6.744599898279261e-16  5.616500137423184e-15
6569.279785  5.504800174721547e-13  6.799599865126851e-16  5.504800208602865e-15
6574.160645  6.032400056907306e-13  7.13790005969989e-16  6.0324000907886234e-15
6579.041504  6.271899774708267e-13  7.254499968240957e-16  6.271899927174198e-15
6583.922363  6.411099949532595e-13  7.330399943666454e-16  6.4111000511765485e-15
6588.803711  6.509000153101518e-13  7.424600065917381e-16  6.5090001192202006e-15
6593.68457  6.491900116437077e-13  7.386499994554291e-16  6.491899794564557e-15
6598.565918  6.53259998179001e-13  7.439700016388965e-16  6.5326001511966e-15
6603.446777  6.526300225066783e-13  7.400800028286312e-16  6.5262999201349224e-15
6608.328125  6.563800067707626e-13  7.435399735994874e-16  6.5638001862922384e-15
6613.209473  6.531000241484508e-13  7.405999751791269e-16  6.5310001059592365e-15
6618.090332  6.549200201252936e-13  7.466300027306303e-16  6.549199879380416e-15
6622.97168  6.518499932536836e-13  7.434799930789099e-16  6.518500017240131e-15
6627.853027  6.560300263094843e-13  7.44290021274281e-16  6.56029982263771e-15
6632.734375  6.53069991748273e-13  7.404399918312142e-16  6.530699832779435e-15
6637.615723  6.487200100019352e-13  7.366600014249735e-16  6.487200032256717e-15
6642.49707  6.508400047199048e-13  7.395899942686445e-16  6.508399996377071e-15
6647.378418  6.470399845255603e-13  7.371199932548918e-16  6.470399980780875e-15
6652.259766  6.488399769723208e-13  7.391799773826143e-16  6.488399854426502e-15
6657.141113  6.485799852913587e-13  7.377300157955925e-16  6.485799886794905e-15
6662.022461  6.489300199627457e-13  7.3644999019361365e-16  6.48929982693296e-15
6666.904297  6.489399946227326e-13  7.378699879901263e-16  6.48940020033721e-15
6671.785645  6.45429998509528e-13  7.340599808538172e-16  6.454300002035939e-15
6676.666992  6.43840016023578e-13  7.338999975059046e-16  6.438399923066555e-15
6681.548828  6.450499856480718e-13  7.375200045642326e-16  6.450499788718082e-15
6686.430664  6.433199784515453e-13  7.349999756670327e-16  6.4331999878033605e-15
6691.312012  6.460499995218638e-13  7.386800161854974e-16  6.4604998596933666e-15
6696.193848  6.438600195536603e-13  7.32050024609542e-16  6.438599822842107e-15
6701.075195  6.411000202932726e-13  7.284300175512139e-16  6.4110001012887725e-15
6705.957031  6.413200049140699e-13  7.273099752971477e-16  6.413199845852792e-15
6710.838867  6.390399819554415e-13  7.298099930409688e-16  6.390399836495074e-15
6715.720703  6.39990014109082e-13  7.319200050521384e-16  6.3999001580314786e-15
6720.602539  6.384100062831188e-13  7.283799896677667e-16  6.3841000289498705e-15
6725.484375  6.369300161075675e-13  7.291399899796906e-16  6.369299822262496e-15
6730.366211  6.382299745123776e-13  7.299999931189498e-16  6.382300083936955e-15
6735.248047  6.36919987237472e-13  7.277999838571343e-16  6.36919987237472e-15
6740.129883  6.386200162439293e-13  7.276500060859111e-16  6.386199823626114e-15
6745.011719  6.416600107153614e-13  7.304200155816695e-16  6.416599836103071e-15
6749.893555  6.35589996432484e-13  7.241600185849866e-16  6.355900184553407e-15
6754.775879  6.356099999625664e-13  7.237900240057141e-16  6.356100084328959e-15
6759.657715  6.347900178595156e-13  7.226999984817162e-16  6.34789995836659e-15
6764.540039  6.354199935318383e-13  7.277600144899358e-16  6.354200189428267e-15
6769.421875  6.316000240175201e-13  7.228699874063183e-16  6.3159998505400456e-15
6774.304199  6.300999761017778e-13  7.245799881081471e-16  6.301000167593593e-15
6779.186035  6.32939989482495e-13  7.232399819855908e-16  6.329399911765609e-15
6784.068359  6.312499893461332e-13  7.235399904675964e-16  6.312499910401991e-15
6788.950195  6.289900241276958e-13  7.206899892978817e-16  6.289899800819825e-15
6793.83252  6.306499918638797e-13  7.177599964542107e-16  6.306499952520115e-15
6798.714844  6.299400020712276e-13  7.182500050141973e-16  6.2994001223562295e-15
6803.597168  6.266499905788203e-13  7.179900188389494e-16  6.2665000921354515e-15
6808.479492  6.244800141406992e-13  7.166999876602811e-16  6.244799955059744e-15
6813.361328  6.292999975288094e-13  7.228000013090514e-16  6.292999941406776e-15
6818.243652  6.269800217201249e-13  7.160100263851833e-16  6.269800132497954e-15
6823.125977  6.236000214474013e-13  7.115400217642856e-16  6.236000129770719e-15
6828.008301  6.246700205714273e-13  7.126999804459911e-16  6.246699849960435e-15
6832.891113  6.236799813576221e-13  7.14480020184646e-16  6.2368001523894e-15
6837.773438  6.204899875156267e-13  7.141100256053735e-16  6.204900044562856e-15
6842.655762  6.221399805918237e-13  7.155699927690847e-16  6.221399822858896e-15
6847.538086  6.201699852444176e-13  7.123499970200975e-16  6.2016999540881294e-15
6852.420898  6.197399906628098e-13  7.132999974100024e-16  6.197399991331393e-15
6857.303223  6.170199984625868e-13  7.080900036305596e-16  6.170200069329163e-15
6862.185547  6.163100086699347e-13  7.070600115666984e-16  6.163099815648804e-15
6867.068359  6.185599992283852e-13  7.105499990676229e-16  6.185599975343193e-15
6871.950684  6.175599853545932e-13  7.086399927111236e-16  6.175599904367909e-15
6876.833496  6.169700167424352e-13  7.087999760590363e-16  6.169699896373809e-15
6881.71582  6.147200261839847e-13  7.093300069257807e-16  6.147200160195893e-15
6886.598633  6.176199959448403e-13  7.128300000033947e-16  6.176200027211039e-15
6891.481445  6.163199833299216e-13  7.116200134382419e-16  6.163200189053053e-15
6896.36377  6.165900038809791e-13  7.129600195607982e-16  6.1659001065724264e-15
6901.246582  6.116000175922232e-13  7.059300166755019e-16  6.116000125100255e-15
6906.129395  6.15200002485744e-13  7.087600066918377e-16  6.15199987239151e-15
6911.012207  6.11220004730767e-13  7.04790016207616e-16  6.112199911782398e-15
6915.89502  6.105500219982796e-13  7.041100075696484e-16  6.105499881169617e-15
6920.777832  6.091400170729622e-13  7.028900154278062e-16  6.091400170729622e-15
6925.660645  6.087699788714929e-13  7.043699937448963e-16  6.087699907299541e-15
6930.543457  6.10830017209324e-13  7.072500116446793e-16  6.1083001720932395e-15
6935.42627  6.063200072223274e-13  7.040499741095118e-16  6.063199902816684e-15
6940.309082  6.094200122840066e-13  7.088399983657941e-16  6.094200038136771e-15
6945.191895  6.093300235036903e-13  7.085700066138568e-16  6.093300065630313e-15
6950.075195  6.038100249829148e-13  7.000300086814021e-16  6.038100199007171e-15
6954.958008  6.016100161446158e-13  6.998799779706197e-16  6.016099788751662e-15
6959.84082  6.029800140097685e-13  6.990000166175409e-16  6.029800123157026e-15
6964.724121  6.070700040751442e-13  7.073199977419462e-16  6.0706999560481475e-15
6969.606934  6.056100174296752e-13  7.082200231879631e-16  6.056100072652799e-15
6974.489746  6.055900138995929e-13  7.04480002148921e-16  6.055900172877247e-15
6979.373047  6.05299989818453e-13  7.048600023048829e-16  6.052999932065848e-15
6984.255859  6.028199857691097e-13  7.032700155837682e-16  6.028200077919663e-15
6989.13916  5.997199807074305e-13  7.022000012131492e-16  5.9971999425995764e-15
6994.022461  6.018300007654132e-13  7.021400206925718e-16  6.018299956832155e-15
6998.905273  6.024700053078313e-13  7.028700042744274e-16  6.024700137781608e-15
7003.788574  5.971899949379356e-13  6.944699785365065e-16  5.971899915498038e-15
7008.671875  5.952800101807765e-13  6.92029994252822e-16  5.9528001695704005e-15
7013.554688  5.980699876312334e-13  6.970100185870853e-16  5.980700164303536e-15
7018.437988  5.945900239182067e-13  6.955000235399269e-16  5.945899815665593e-15
7023.321289  5.959999746334155e-13  6.993500000434345e-16  5.959999949622062e-15
7028.20459  5.931899936528762e-13  6.929400252755284e-16  5.931900055113374e-15
7033.087891  5.931000048725599e-13  6.912300245736996e-16  5.931000082606917e-15
7037.971191  5.917599851974764e-13  6.884199927711834e-16  5.9176000213813536e-15
7042.854492  5.956600230422326e-13  6.902500074537263e-16  5.956599959371783e-15
7047.737793  5.899399892206336e-13  6.873300201867447e-16  5.8993998244437004e-15
7052.621094  5.919200134381353e-13  6.888400152339031e-16  5.919200066618717e-15
7057.504395  5.921800051190973e-13  6.919999775227537e-16  5.921800034250314e-15
7062.387695  5.918100211277366e-13  6.939999811298987e-16  5.918100194336707e-15
7067.271484  5.913400194859642e-13  6.930900030467516e-16  5.913400008512393e-15
7072.154785  5.881199932437908e-13  6.869600256074722e-16  5.881200051022521e-15
7077.038086  5.874300069812211e-13  6.848700247496814e-16  5.874300120634187e-15
7081.921387  5.883599813946705e-13  6.881199842891778e-16  5.883600118878566e-15
7086.805176  5.824099882922873e-13  6.827299960084434e-16  5.824099865982214e-15
7091.688477  5.868700165591323e-13  6.888999957544806e-16  5.8686999623034156e-15
7096.572266  5.857699850349285e-13  6.89790015623808e-16  5.8576999689338976e-15
7101.455566  5.856900251247077e-13  6.89290001487132e-16  5.856899946315216e-15
7106.339355  5.850799987723587e-13  6.870200061280497e-16  5.850800038545564e-15
7111.222656  5.826299729130846e-13  6.839599937269751e-16  5.826300034062707e-15
7116.106445  5.841300208288269e-13  6.837599880723047e-16  5.8413001405256335e-15
7120.989746  5.838800038078518e-13  6.855300222342701e-16  5.838800122781812e-15
7125.873535  5.826699799732493e-13  6.85600008331537e-16  5.826699833613811e-15
7130.757324  5.81059993957217e-13  6.844099799802039e-16  5.810599854868875e-15
7135.640625  5.812999821080966e-13  6.88170012172625e-16  5.81299992272492e-15
7140.524414  5.799499877730263e-13  6.878700036906194e-16  5.799499911611581e-15
7145.408203  5.794500079411846e-13  6.882900261533391e-16  5.794499876123939e-15
7150.291992  5.766299980905498e-13  6.838900076297082e-16  5.766300031727475e-15
7155.175781  5.755100172463723e-13  6.837000075517272e-16  5.755100138582405e-15
7160.059082  5.769900074219236e-13  6.825500015071519e-16  5.769899921753306e-15
7164.942871  5.759499864879669e-13  6.816100066939364e-16  5.7595000512269175e-15
7169.82666  5.744899998424979e-13  6.834899963203674e-16  5.744900167831569e-15
7174.710449  5.748399803037763e-13  6.84219979902223e-16  5.7484001079696236e-15
7179.594238  5.725699862152434e-13  6.840599965543103e-16  5.725700048499682e-15
7184.478027  5.734899859687059e-13  6.891200125625299e-16  5.7349000968562845e-15
7189.361816  5.72220005753965e-13  6.892599847570637e-16  5.722200108361627e-15
7194.246094  5.699900187255968e-13  6.854400249836244e-16  5.6998998484427896e-15
7199.129883  5.719000034827559e-13  6.869999949746708e-16  5.7190000178869004e-15
7204.013672  5.734699824386236e-13  6.85649983275425e-16  5.7347001970807325e-15
7208.897461  5.722800163442121e-13  6.859100223902321e-16  5.722799807688283e-15
7213.78125  5.71349987720654e-13  6.873300201867447e-16  5.713499809443905e-15
7218.665527  5.695900023340583e-13  6.853599803701088e-16  5.695900158865855e-15
7223.549316  5.688600090113238e-13  6.879199786345074e-16  5.6886000054099436e-15
7228.433105  5.69630009394223e-13  6.938099810519177e-16  5.696299958416959e-15
7233.317383  5.703100209968059e-13  6.930399751633044e-16  5.703099938917516e-15
7238.201172  5.672500229952915e-13  6.916499940968601e-16  5.6725000266650075e-15
7243.084961  5.673400117756078e-13  6.883500066739165e-16  5.673399999171465e-15
7247.969238  5.642699849039978e-13  6.842499966322913e-16  5.64270013703118e-15
7252.853027  5.642200031838462e-13  6.842800133623596e-16  5.642199964075827e-15
7257.737305  5.626199918278008e-13  6.859499917574307e-16  5.6261999352186665e-15
7262.621094  5.636899909518267e-13  6.884600150779412e-16  5.6369000789248565e-15
7267.505371  5.64320020834258e-13  6.927500251975474e-16  5.64319988647006e-15
7272.389648  5.65780007479727e-13  6.983500247096416e-16  5.657800193381883e-15
7277.273438  5.622999895565917e-13  6.96839976722924e-16  5.62299984474394e-15
7282.157715  5.621200119959591e-13  7.006100144920345e-16  5.621199899731024e-15
7287.041992  5.576300055390448e-13  6.910300189190291e-16  5.576299953746495e-15
7291.925781  5.595599938262863e-13  6.935199781466016e-16  5.595600022966158e-15
7296.810059  5.580300219305834e-13  6.898600017210749e-16  5.580300066839903e-15
7301.694336  5.571499750271769e-13  6.880000232480229e-16  5.571499818034405e-15
7306.578613  5.554099931706635e-13  6.898299849910066e-16  5.554100067231907e-15
7311.462402  5.571800074273547e-13  6.917700080775742e-16  5.571800091214206e-15
7316.34668  5.571499750271769e-13  6.973900187430473e-16  5.571499818034405e-15
7321.230957  5.57010004526709e-13  6.991000194448761e-16  5.570100096089067e-15
7326.115234  5.560700012431641e-13  7.007200228960591e-16  5.560700147956912e-15
7330.999512  5.539300029951122e-13  6.992399916394098e-16  5.5392998605445325e-15
7335.883789  5.548599774085616e-13  6.997899807199739e-16  5.548599858788911e-15
7340.768066  5.559600089327654e-13  7.006399782825436e-16  5.559599852158429e-15
7345.652344  5.53160002612213e-13  6.974299881102458e-16  5.531599907537517e-15
7350.536621  5.556299777914608e-13  6.991800111188324e-16  5.556299811795926e-15
7355.420898  5.514999806659204e-13  6.971700019349979e-16  5.515000179353701e-15
7360.305176  5.524700163496432e-13  7.007599922632577e-16  5.524699977149184e-15
7365.189453  5.514200207556996e-13  7.025800013691112e-16  5.5142001567350194e-15
7370.07373  5.490599836767418e-13  7.008700006672823e-16  5.49060012475862e-15
7374.958008  5.493300042277993e-13  7.025000096951548e-16  5.493300042277993e-15
7379.842285  5.494899782583496e-13  7.012700119766232e-16  5.4949000875153566e-15
7384.727051  5.492299865773875e-13  7.008100201467049e-16  5.4923001198837595e-15
7389.611328  5.458600151747595e-13  6.965300156037881e-16  5.4586000670443e-15
7394.495605  5.462599773561894e-13  6.960400070438015e-16  5.462600180137708e-15
7399.379883  5.471200207295135e-13  6.989900110408514e-16  5.471200105651181e-15
7404.264648  5.465099943771645e-13  7.000699780486007e-16  5.465100197881529e-15
7409.148926  5.415699898085602e-13  6.985599830014423e-16  5.415699965848238e-15
7414.033203  5.400200143827749e-13  6.998300030267317e-16  5.400200109946431e-15
7418.917969  5.41540011618491e-13  7.014500064779147e-16  5.41540011618491e-15
7423.802246  5.400999742929957e-13  7.024000068678196e-16  5.401000132565113e-15
7428.686523  5.400999742929957e-13  7.004799949346309e-16  5.401000132565113e-15
7433.571289  5.412099804771864e-13  7.03910001914978e-16  5.412100075822407e-15
7438.455566  5.402499736635591e-13  6.987399775027338e-16  5.402499804398227e-15
7443.340332  5.421800161609092e-13  6.985899997315106e-16  5.4217998736178896e-15
7448.224609  5.377300167641597e-13  6.932499863946642e-16  5.377300150700938e-15
7453.108887  5.381499824756719e-13  6.935700060300488e-16  5.381500163569898e-15
7457.993652  5.357999742668096e-13  6.921600138102256e-16  5.358000081481275e-15
7462.878418  5.371599974719754e-13  6.987499830794232e-16  5.37160004248239e-15
7467.762695  5.360499912877847e-13  6.980699744414556e-16  5.360500099225096e-15
7472.647461  5.376000209236786e-13  6.996299973720612e-16  5.375999955126902e-15
7477.531738  5.347200004827968e-13  6.983799885001507e-16  5.347199987887309e-15
7482.416504  5.352199803146385e-13  6.967399738955888e-16  5.352200023374951e-15
7487.300781  5.336999830789224e-13  6.928400224481932e-16  5.3370000171364725e-15
7492.185547  5.319600012224091e-13  6.905300047823531e-16  5.319599842817501e-15
7497.070312  5.302900046161296e-13  6.88219987116513e-16  5.302900164745909e-15
7501.95459  5.327900121955553e-13  6.927300140441685e-16  5.327899918667646e-15
7506.839355  5.310600049990288e-13  6.948799954225367e-16  5.310600117752924e-15
7511.724121  5.319800047524914e-13  7.010700063219528e-16  5.319800166109527e-15
7516.608398  5.314499925204719e-13  7.014199897478464e-16  5.314499857442083e-15
7521.493164  5.314999742406235e-13  6.982699800961261e-16  5.3150000303974366e-15
7526.37793  5.283200092687235e-13  6.935499948766699e-16  5.283199872458668e-15
7531.262695  5.276100194760713e-13  6.871400201087638e-16  5.276100042294783e-15
7536.146973  5.268200155630898e-13  6.84529993960918e-16  5.268200189512216e-15
7541.031738  5.277099829163745e-13  6.88860026387282e-16  5.2770999646890165e-15
7545.916504  5.292200054921037e-13  6.940400034366565e-16  5.292200021039719e-15
7550.80127  5.250099942462338e-13  6.9157000242290375e-16  5.2500999424623385e-15
7555.686035  5.26260025141001e-13  7.007599922632577e-16  5.262600031181444e-15
7560.570801  5.259200193397096e-13  7.020400178652365e-16  5.259200040931165e-15
7565.455078  5.270100219938179e-13  7.029099736416259e-16  5.270100084412907e-15
7570.339844  5.242100156732654e-13  6.973099741295317e-16  5.242100139791995e-15
7575.224609  5.251900260169751e-13  6.932100170274657e-16  5.251899887475254e-15
7580.109375  5.25000019586247e-13  6.896299793363362e-16  5.2499999925745625e-15
7584.994141  5.236899781012327e-13  6.878199758071721e-16  5.236900204528801e-15
7589.878906  5.213799769525351e-13  6.898800128744538e-16  5.213799921991282e-15
7594.763672  5.204200243490165e-13  6.941199951106128e-16  5.204200074083575e-15
7599.648438  5.19339996354895e-13  7.001999976060042e-16  5.193399980489609e-15
7604.533203  5.177100068087803e-13  7.004900005113204e-16  5.177100101969121e-15
7609.417969  5.182699972308691e-13  7.000400142580915e-16  5.182699836783419e-15
7614.302734  5.189399799633565e-13  6.967200156817691e-16  5.189399867396201e-15
7619.1875  5.193199928248127e-13  6.955199817537466e-16  5.193200080714057e-15
7624.072266  5.194499886652937e-13  6.910699882862277e-16  5.194499852771619e-15
7628.957031  5.170099916761151e-13  6.863700142201504e-16  5.170099798176538e-15
7633.841797  5.180700161401541e-13  6.882500038465813e-16  5.180699991994952e-15
7638.726562  5.178299737791658e-13  6.885600179052764e-16  5.178299924138907e-15
7643.611328  5.179200167695908e-13  6.904500131083968e-16  5.1791998966453645e-15
7648.496094  5.162700236933937e-13  6.944999952665748e-16  5.162700118349324e-15
7653.380859  5.146300052771835e-13  7.002699837032711e-16  5.1462998664245866e-15
7658.265625  5.105800222719725e-13  7.032600100070788e-16  5.1057998330845695e-15
7663.150391  5.102400164706811e-13  7.066100253134695e-16  5.102399842834291e-15
7668.035156  5.091199814163949e-13  7.057699803880301e-16  5.091199949689221e-15
7672.92041  5.130799756412896e-13  7.082200231879631e-16  5.13080001052278e-15
7677.805176  5.138300267042151e-13  7.031099792962963e-16  5.138300063754243e-15
7682.689941  5.121099941676754e-13  6.949399759431142e-16  5.121099789210824e-15
7687.574707  5.109700097934156e-13  6.905400103590425e-16  5.109699996290202e-15
7692.459473  5.104300229014092e-13  6.925300083894981e-16  5.104300161251456e-15
7697.344238  5.102600200007634e-13  6.975999770348479e-16  5.102600166126316e-15
7702.229004  5.070800008187548e-13  7.010199784385056e-16  5.070800008187548e-15
7707.114258  5.066399773670516e-13  7.090099872903962e-16  5.066400095543036e-15
7711.999023  5.069200267882046e-13  7.146500091092481e-16  5.069199962950185e-15
7716.883789  5.075700059906096e-13  7.182800217442656e-16  5.075700093787414e-15
7721.768555  5.095899830581674e-13  7.190899970000776e-16  5.095900135513535e-15
7726.65332  5.094199801575217e-13  7.175900075296086e-16  5.0942001403883955e-15
7731.538574  5.095199978079334e-13  7.103000184690645e-16  5.095200062782629e-15
7736.42334  5.085999980544709e-13  7.053500108648695e-16  5.0860000144260266e-15
7741.308105  5.062800222457864e-13  7.01219984093176e-16  5.062800205517205e-15
7746.192871  5.017900157888722e-13  6.98410005230219e-16  5.017899836016202e-15
7751.078125  5.042900233682979e-13  7.087299899617694e-16  5.0429000134544124e-15
7755.962891  5.011700147765363e-13  7.159000179811587e-16  5.011699978358774e-15
7760.847656  5.041000169375698e-13  7.274099781244829e-16  5.041000118553721e-15
