#*G20-15
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3607.6001  1.42531779E-13
  3610.34009  1.4114339E-13
  3613.08008  1.43090008E-13
  3615.82007  1.44177869E-13
  3618.56006  1.41964579E-13
  3621.30005  1.42120826E-13
  3624.04004  1.50480146E-13
  3626.78003  1.49948698E-13
  3629.52002  1.48524151E-13
  3632.26001  1.43254468E-13
  3635.  1.43634494E-13
  3637.73999  1.50433187E-13
  3640.47998  1.46727614E-13
  3643.21997  1.47526075E-13
  3645.95996  1.45141792E-13
  3648.69995  1.48016378E-13
  3651.43994  1.524863E-13
  3654.17993  1.55232598E-13
  3656.91992  1.55286306E-13
  3659.65991  1.51906997E-13
  3662.3999  1.55550621E-13
  3665.13989  1.60630298E-13
  3667.87988  1.54579691E-13
  3670.62012  1.54481774E-13
  3673.36011  1.53800082E-13
  3676.1001  1.50794985E-13
  3678.84009  1.49160727E-13
  3681.58008  1.47698084E-13
  3684.32007  1.50536064E-13
  3687.06006  1.5030166E-13
  3689.80005  1.51985832E-13
  3692.54004  1.55595168E-13
  3695.28003  1.58544456E-13
  3698.02002  1.57038282E-13
  3700.76001  1.5455878E-13
  3703.5  1.51930186E-13
  3706.23999  1.45801258E-13
  3708.97998  1.4760945E-13
  3711.71997  1.53389129E-13
  3714.45996  1.57460037E-13
  3717.19995  1.60298071E-13
  3719.93994  1.52066185E-13
  3722.67993  1.41585826E-13
  3725.41992  1.56444709E-13
  3728.15991  1.64362596E-13
  3730.8999  1.56968934E-13
  3733.63989  1.42825408E-13
  3736.37988  1.34115145E-13
  3739.12012  1.53032521E-13
  3741.86011  1.6920631E-13
  3744.6001  1.5814635E-13
  3747.34009  1.4390957E-13
  3750.08008  1.33499616E-13
  3752.82007  1.4374656E-13
  3755.56006  1.685379E-13
  3758.30005  1.72584034E-13
  3761.04004  1.75188531E-13
  3763.78003  1.74047842E-13
  3766.52002  1.66101548E-13
  3769.26001  1.52824463E-13
  3772.  1.45181596E-13
  3774.73999  1.66449184E-13
  3777.47998  1.8285834E-13
  3780.21997  1.93149506E-13
  3782.95996  1.96711544E-13
  3785.69995  1.93780986E-13
  3788.43994  1.84927255E-13
  3791.17993  1.83637936E-13
  3793.91992  1.69829306E-13
  3796.65991  1.4787058E-13
  3799.3999  1.44354364E-13
  3802.13989  1.67105045E-13
  3804.87988  1.8482576E-13
  3807.62012  1.90784386E-13
  3810.36011  1.964063E-13
  3813.1001  1.94707667E-13
  3815.84009  1.86611658E-13
  3818.58008  1.87392121E-13
  3821.32007  1.87921049E-13
  3824.06006  1.84651326E-13
  3826.80005  1.72039737E-13
  3829.54004  1.64686434E-13
  3832.28003  1.50708696E-13
  3835.02002  1.29285837E-13
  3837.76001  1.32890891E-13
  3840.5  1.57447745E-13
  3843.23999  1.83003054E-13
  3845.97998  1.96846066E-13
  3848.71997  1.95559809E-13
  3851.45996  2.00452963E-13
  3854.19995  2.06383061E-13
  3856.93994  1.99356075E-13
  3859.67993  1.94407655E-13
  3862.41992  1.99560895E-13
  3865.15991  2.03914061E-13
  3867.8999  2.05569218E-13
  3870.63989  2.12256753E-13
  3873.37988  2.51094257E-13
  3876.12012  1.97162924E-13
  3878.86011  1.9097545E-13
  3881.6001  1.90140912E-13
  3884.34009  1.76189968E-13
  3887.08008  1.52981455E-13
  3889.82007  1.35972139E-13
  3892.56006  1.58059777E-13
  3895.30005  1.77698974E-13
  3898.04004  1.85498833E-13
  3900.78003  1.87247882E-13
  3903.52002  1.94390917E-13
  3906.26001  1.89452824E-13
  3909.  1.9914265E-13
  3911.73999  2.06608764E-13
  3914.47998  2.11104043E-13
  3917.21997  2.03130291E-13
  3919.95996  1.97445914E-13
  3922.69995  1.95217039E-13
  3925.43994  1.9209375E-13
  3928.17993  1.69947566E-13
  3930.91992  1.2890043E-13
  3933.65991  8.89669333E-14
  3936.3999  1.09869606E-13
  3939.13989  1.63844348E-13
  3941.87988  1.88195081E-13
  3944.62012  1.92889826E-13
  3947.36011  1.99512946E-13
  3950.1001  2.0099112E-13
  3952.84009  1.97526674E-13
  3955.58008  1.99510235E-13
  3958.32007  1.92297201E-13
  3961.06006  1.87167434E-13
  3963.80005  1.61970372E-13
  3966.54004  1.22013158E-13
  3969.28003  8.87645331E-14
  3972.02002  1.25575169E-13
  3974.76001  1.63360577E-13
  3977.5  1.8555448E-13
  3980.23999  1.98860934E-13
  3982.97998  2.02009281E-13
  3985.71997  2.07894086E-13
  3988.45996  2.13827003E-13
  3991.19995  2.08387669E-13
  3993.93994  2.13709394E-13
  3996.67993  2.0817877E-13
  3999.41992  2.12079161E-13
  4002.15991  2.15343571E-13
  4004.8999  2.10360483E-13
  4007.63989  2.10458617E-13
  4010.37988  2.16512802E-13
  4013.12012  2.17569628E-13
  4015.86011  2.18870847E-13
  4018.6001  2.18709667E-13
  4021.34009  2.18904268E-13
  4024.08008  2.20049334E-13
  4026.82007  2.17811649E-13
  4029.56006  2.18919487E-13
  4032.30005  2.09197541E-13
  4035.04004  2.11466275E-13
  4037.78003  2.20430255E-13
  4040.52002  2.20419996E-13
  4043.26001  2.16552525E-13
  4046.  2.12538591E-13
  4048.73999  2.18010289E-13
  4051.47998  2.22622417E-13
  4054.21997  2.19992251E-13
  4056.95996  2.16742883E-13
  4059.69995  2.18866727E-13
  4062.43994  2.10997344E-13
  4065.17993  2.12985608E-13
  4067.91992  2.12409707E-13
  4070.65991  2.15168215E-13
  4073.3999  2.1208801E-13
  4076.13989  2.08697493E-13
  4078.87988  2.11009148E-13
  4081.62012  2.12260141E-13
  4084.36011  2.12689146E-13
  4087.1001  2.1158921E-13
  4089.84009  2.11105384E-13
  4092.58008  2.07342471E-13
  4095.32007  1.94357551E-13
  4098.06006  1.77932227E-13
  4100.7998  1.55828841E-13
  4103.54004  1.53654081E-13
  4106.27979  1.84043021E-13
  4109.02002  2.02356252E-13
  4111.75977  2.02923195E-13
  4114.5  2.11588776E-13
  4117.24023  2.130082E-13
  4119.97998  2.11406522E-13
  4122.72021  2.15319475E-13
  4125.45996  2.1772494E-13
  4128.2002  2.16733776E-13
  4130.93994  2.16242361E-13
  4133.68018  2.13338407E-13
  4136.41992  2.133998E-13
  4139.16016  2.23092012E-13
  4141.8999  2.21183355E-13
  4144.64014  2.13946523E-13
  4147.37988  2.17968086E-13
  4150.12012  2.18580565E-13
  4152.85986  2.15245383E-13
  4155.6001  2.16539907E-13
  4158.33984  2.18441449E-13
  4161.08008  2.21308811E-13
  4163.81982  2.20592804E-13
  4166.56006  2.19656609E-13
  4169.2998  2.16128236E-13
  4172.04004  2.1330355E-13
  4174.77979  2.11170518E-13
  4177.52002  2.12766829E-13
  4180.25977  2.16947134E-13
  4183.  2.15392577E-13
  4185.74023  2.16414086E-13
  4188.47998  2.14003213E-13
  4191.22021  2.1243154E-13
  4193.95996  2.17321373E-13
  4196.7002  2.15352896E-13
  4199.43994  2.1343257E-13
  4202.18018  2.15117908E-13
  4204.91992  2.14784814E-13
  4207.66016  2.1838385E-13
  4210.3999  2.19921317E-13
  4213.14014  2.18199197E-13
  4215.87988  2.11370025E-13
  4218.62012  2.11180899E-13
  4221.35986  2.14613253E-13
  4224.1001  2.12176495E-13
  4226.83984  2.02432106E-13
  4229.58008  2.10477469E-13
  4232.31982  2.13958828E-13
  4235.06006  2.13403771E-13
  4237.7998  2.13581323E-13
  4240.54004  2.15153592E-13
  4243.27979  2.16932565E-13
  4246.02002  2.12649234E-13
  4248.75977  2.11353599E-13
  4251.5  2.1155316E-13
  4254.24023  2.2051237E-13
  4256.97998  2.16034913E-13
  4259.72021  2.14560954E-13
  4262.45996  2.18508222E-13
  4265.2002  2.14947024E-13
  4267.93994  2.18331687E-13
  4270.68018  2.10009012E-13
  4273.41992  2.11655197E-13
  4276.16016  2.15745024E-13
  4278.8999  2.16034967E-13
  4281.64014  2.14613212E-13
  4284.37988  2.17111011E-13
  4287.12012  2.11027525E-13
  4289.85986  2.14240816E-13
  4292.6001  2.06907367E-13
  4295.33984  2.08713567E-13
  4298.08008  2.01894301E-13
  4300.81982  1.92593202E-13
  4303.56006  1.94202998E-13
  4306.2998  1.97867113E-13
  4309.04004  1.96735233E-13
  4311.77979  2.01467627E-13
  4314.52002  2.06494923E-13
  4317.25977  2.12473756E-13
  4320.  2.12570304E-13
  4322.74023  2.09126363E-13
  4325.47998  2.02840294E-13
  4328.22021  2.03901308E-13
  4330.95996  2.06923373E-13
  4333.7002  2.00043852E-13
  4336.43994  1.84730771E-13
  4339.18018  1.57257088E-13
  4341.91992  1.55847544E-13
  4344.66016  1.84600585E-13
  4347.3999  1.99144087E-13
  4350.14014  2.05850229E-13
  4352.87988  2.04809748E-13
  4355.62012  2.15630953E-13
  4358.35986  2.18271148E-13
  4361.1001  2.19191147E-13
  4363.83984  2.21324613E-13
  4366.58008  2.19307631E-13
  4369.31982  2.21110904E-13
  4372.06006  2.1482661E-13
  4374.7998  2.14478039E-13
  4377.54004  2.19496852E-13
  4380.27979  2.20248231E-13
  4383.02002  2.12814697E-13
  4385.75977  2.1316873E-13
  4388.5  2.17791741E-13
  4391.24023  2.18277585E-13
  4393.97998  2.17692184E-13
  4396.72021  2.21099235E-13
  4399.45996  2.16710764E-13
  4402.2002  2.15419479E-13
  4404.93994  2.15276988E-13
  4407.68018  2.17166522E-13
  4410.41992  2.23961054E-13
  4413.16016  2.20395845E-13
  4415.8999  2.14995217E-13
  4418.64014  2.15880265E-13
  4421.37988  2.18947473E-13
  4424.12012  2.19982696E-13
  4426.85986  2.14321209E-13
  4429.6001  2.16945941E-13
  4432.33984  2.18449729E-13
  4435.08008  2.15065772E-13
  4437.81982  2.20892992E-13
  4440.56006  2.2020962E-13
  4443.2998  2.19121338E-13
  4446.04004  2.22160601E-13
  4448.77979  2.20016862E-13
  4451.52002  2.20754269E-13
  4454.25977  2.17779719E-13
  4457.  2.16286719E-13
  4459.74023  2.21228919E-13
  4462.47998  2.17901692E-13
  4465.22021  2.18193085E-13
  4467.95996  2.17401292E-13
  4470.7002  2.187917E-13
  4473.43994  2.19971543E-13
  4476.18018  2.21524323E-13
  4478.91992  2.21063402E-13
  4481.66016  2.17871131E-13
  4484.3999  2.22035132E-13
  4487.14014  2.24420038E-13
  4489.87988  2.21962314E-13
  4492.62012  2.21154394E-13
  4495.35986  2.18204835E-13
  4498.1001  2.20341215E-13
  4500.83984  2.22342273E-13
  4503.58008  2.23304936E-13
  4506.31982  2.21923188E-13
  4509.06006  2.20087132E-13
  4511.7998  2.23930317E-13
  4514.54004  2.22559086E-13
  4517.27979  2.20873761E-13
  4520.02002  2.22056694E-13
  4522.75977  2.18593562E-13
  4525.5  2.20258829E-13
  4528.24023  2.17515608E-13
  4530.97998  2.16245573E-13
  4533.72021  2.14287653E-13
  4536.45996  2.17039684E-13
  4539.2002  2.20734319E-13
  4541.93994  2.22838919E-13
  4544.68018  2.22808873E-13
  4547.41992  2.19932593E-13
  4550.16016  2.15783405E-13
  4552.8999  2.17765191E-13
  4555.64014  2.17759472E-13
  4558.37988  2.2036794E-13
  4561.12012  2.23119551E-13
  4563.85986  2.22890703E-13
  4566.6001  2.21378661E-13
  4569.33984  2.22752792E-13
  4572.08008  2.21727652E-13
  4574.81982  2.22843838E-13
  4577.56006  2.20823902E-13
  4580.2998  2.21404356E-13
  4583.04004  2.22055271E-13
  4585.77979  2.20478055E-13
  4588.52002  2.21593238E-13
  4591.25977  2.20977262E-13
  4594.  2.2332517E-13
  4596.74023  2.22735418E-13
  4599.47998  2.22981898E-13
  4602.22021  2.22582085E-13
  4604.95996  2.22053157E-13
  4607.7002  2.23985815E-13
  4610.43994  2.25212291E-13
  4613.18018  2.23613432E-13
  4615.91992  2.23628692E-13
  4618.66016  2.24850005E-13
  4621.3999  2.22245955E-13
  4624.14014  2.24417287E-13
  4626.87988  2.24510718E-13
  4629.62012  2.24327759E-13
  4632.35986  2.25332787E-13
  4635.1001  2.24598592E-13
  4637.83984  2.23127804E-13
  4640.58008  2.24631837E-13
  4643.31982  2.24190593E-13
  4646.06006  2.23181282E-13
  4648.7998  2.2348967E-13
  4651.54004  2.24928488E-13
  4654.27979  2.23032476E-13
  4657.02002  2.21069013E-13
  4659.75977  2.219742E-13
  4662.5  2.25442278E-13
  4665.24023  2.23937649E-13
  4667.97998  2.21531262E-13
  4670.72021  2.22795686E-13
  4673.45996  2.23310723E-13
  4676.2002  2.23620967E-13
  4678.93994  2.22009639E-13
  4681.68018  2.23914447E-13
  4684.41992  2.2529755E-13
  4687.16016  2.24117925E-13
  4689.8999  2.24886258E-13
  4692.64014  2.26263751E-13
  4695.37988  2.23604338E-13
  4698.12012  2.20629586E-13
  4700.85986  2.20276718E-13
  4703.6001  2.21122992E-13
  4706.33984  2.22156996E-13
  4709.08008  2.20600475E-13
  4711.81982  2.23750936E-13
  4714.56006  2.24657925E-13
  4717.2998  2.23471659E-13
  4720.04004  2.2206282E-13
  4722.77979  2.22024303E-13
  4725.52002  2.21800565E-13
  4728.25977  2.22450178E-13
  4731.  2.26330795E-13
  4733.74023  2.2409189E-13
  4736.47998  2.21914094E-13
  4739.22021  2.20950103E-13
  4741.95996  2.22646161E-13
  4744.7002  2.22071574E-13
  4747.43994  2.22444269E-13
  4750.18018  2.22053807E-13
  4752.91992  2.1969709E-13
  4755.66016  2.22418478E-13
  4758.3999  2.19246008E-13
  4761.14014  2.16191756E-13
  4763.87988  2.16256822E-13
  4766.62012  2.22069582E-13
  4769.35986  2.23893048E-13
  4772.1001  2.22603823E-13
  4774.83984  2.19610883E-13
  4777.58008  2.19671964E-13
  4780.31982  2.22029358E-13
  4783.06006  2.18438467E-13
  4785.7998  2.19531085E-13
  4788.54004  2.24261134E-13
  4791.27979  2.21959631E-13
  4794.02002  2.23776306E-13
  4796.75977  2.25816639E-13
  4799.5  2.22375924E-13
  4802.24023  2.21784152E-13
  4804.97998  2.19641091E-13
  4807.72021  2.18903861E-13
  4810.45996  2.20952596E-13
  4813.2002  2.23693324E-13
  4815.93994  2.22398651E-13
  4818.68018  2.2286517E-13
  4821.41992  2.20491255E-13
  4824.16016  2.19866741E-13
  4826.8999  2.21527169E-13
  4829.64014  2.19831518E-13
  4832.37988  2.21031228E-13
  4835.12012  2.19899945E-13
  4837.85986  2.18485589E-13
  4840.6001  2.18812341E-13
  4843.33984  2.16450393E-13
  4846.08008  2.16228497E-13
  4848.81982  2.13904645E-13
  4851.56006  2.09718934E-13
  4854.2998  2.011758E-13
  4857.04004  1.86089561E-13
  4859.77979  1.59910157E-13
  4862.52002  1.57005295E-13
  4865.25977  1.82038195E-13
  4868.  1.9806597E-13
  4870.74023  2.01356632E-13
  4873.47998  2.07430617E-13
  4876.22021  2.11411143E-13
  4878.95996  2.11141434E-13
  4881.7002  2.1604238E-13
  4884.43994  2.16681125E-13
  4887.18018  2.20295231E-13
  4889.91992  2.15599565E-13
  4892.66016  2.13055444E-13
  4895.3999  2.18427964E-13
  4898.14014  2.18590594E-13
  4900.87988  2.18414425E-13
  4903.62012  2.19422991E-13
  4906.35986  2.17994039E-13
  4909.1001  2.20280676E-13
  4911.83984  2.21829906E-13
  4914.58008  2.20157849E-13
  4917.31982  2.16867296E-13
  4920.06006  2.13395965E-13
  4922.7998  2.14314975E-13
  4925.54004  2.177035E-13
  4928.27979  2.20961013E-13
  4931.02002  2.19962422E-13
  4933.75977  2.16722771E-13
  4936.5  2.1820699E-13
  4939.24023  2.19375923E-13
  4941.97998  2.20652489E-13
  4944.72021  2.21431136E-13
  4947.45996  2.20970459E-13
  4950.2002  2.22710359E-13
  4952.93994  2.223856E-13
  4955.68018  2.16004433E-13
  4958.41992  2.16308877E-13
  4961.16016  2.19071817E-13
  4963.8999  2.17269291E-13
  4966.64014  2.13808937E-13
  4969.37988  2.17329545E-13
  4972.12012  2.22324993E-13
  4974.85986  2.19554057E-13
  4977.6001  2.18643652E-13
  4980.33984  2.18216084E-13
  4983.08008  2.17230801E-13
  4985.81982  2.18058197E-13
  4988.56006  2.1774596E-13
  4991.2998  2.17400452E-13
  4994.04004  2.18929651E-13
  4996.77979  2.18943231E-13
  4999.52002  2.16154893E-13
  5002.25977  2.15333556E-13
  5005.  2.1523877E-13
  5007.74023  2.15941888E-13
  5010.47998  2.15445757E-13
  5013.22021  2.18027988E-13
  5015.95996  2.1879479E-13
  5018.7002  2.14757086E-13
  5021.43994  2.15408081E-13
  5024.18018  2.17497271E-13
  5026.91992  2.18760936E-13
  5029.66016  2.20777389E-13
  5032.3999  2.20961961E-13
  5035.14014  2.16827221E-13
  5037.87988  2.15605732E-13
  5040.62012  2.15098528E-13
  5043.35986  2.13677668E-13
  5046.1001  2.16860696E-13
  5048.83984  2.18826896E-13
  5051.58008  2.17262365E-13
  5054.31982  2.1845618E-13
  5057.06006  2.2109273E-13
  5059.7998  2.19657476E-13
  5062.54004  2.19485346E-13
  5065.27979  2.20699422E-13
  5068.02002  2.14219931E-13
  5070.75977  2.13821514E-13
  5073.5  2.18767916E-13
  5076.24023  2.19413544E-13
  5078.97998  2.17564573E-13
  5081.72021  2.1463514E-13
  5084.45996  2.17377359E-13
  5087.2002  2.1884095E-13
  5089.93994  2.20112936E-13
  5092.68018  2.20883953E-13
  5095.41992  2.19558678E-13
  5098.16016  2.17339154E-13
  5100.8999  2.16955482E-13
  5103.64014  2.19049388E-13
  5106.37988  2.16240356E-13
  5109.12012  2.13299037E-13
  5111.85986  2.15299038E-13
  5114.6001  2.16303416E-13
  5117.33984  2.17761749E-13
  5120.08008  2.1940422E-13
  5122.81982  2.17361638E-13
  5125.56006  2.17354509E-13
  5128.2998  2.18729589E-13
  5131.04004  2.16413571E-13
  5133.77979  2.13690217E-13
  5136.52002  2.13587543E-13
  5139.25977  2.13075705E-13
  5142.  2.12380108E-13
  5144.74023  2.17722013E-13
  5147.47998  2.19960294E-13
  5150.22021  2.16919852E-13
  5152.95996  2.14908508E-13
  5155.7002  2.15629435E-13
  5158.43994  2.1660912E-13
  5161.18018  2.16844934E-13
  5163.91992  2.12918279E-13
  5166.66016  2.03996637E-13
  5169.3999  1.99684534E-13
  5172.14014  1.99469523E-13
  5174.87988  2.03835131E-13
  5177.62012  2.15756368E-13
  5180.35986  2.14620138E-13
  5183.1001  2.06795518E-13
  5185.83984  2.05870057E-13
  5188.58008  2.09503245E-13
  5191.31982  2.10012753E-13
  5194.06006  2.11505292E-13
  5196.7998  2.16053778E-13
  5199.54004  2.14211312E-13
  5202.27979  2.15249395E-13
  5205.02002  2.14249625E-13
  5207.75977  2.10642783E-13
  5210.5  2.12968328E-13
  5213.24023  2.14311357E-13
  5215.97998  2.13617603E-13
  5218.72021  2.14648855E-13
  5221.45996  2.18026213E-13
  5224.2002  2.1727215E-13
  5226.93994  2.1162553E-13
  5229.68018  2.11947986E-13
  5232.41992  2.1475897E-13
  5235.16016  2.11762926E-13
  5237.8999  2.14442545E-13
  5240.64014  2.19564032E-13
  5243.37988  2.19878938E-13
  5246.12012  2.18268776E-13
  5248.85986  2.1699553E-13
  5251.6001  2.17381546E-13
  5254.33984  2.17954683E-13
  5257.08008  2.20574603E-13
  5259.81982  2.18558407E-13
  5262.56006  2.13997534E-13
  5265.2998  2.09449239E-13
  5268.04004  2.04672461E-13
  5270.77979  2.06958704E-13
  5273.52002  2.13460109E-13
  5276.25977  2.15250737E-13
  5279.  2.16744754E-13
  5281.74023  2.14803313E-13
  5284.47998  2.13885184E-13
  5287.22021  2.16853242E-13
  5289.95996  2.17867608E-13
  5292.7002  2.17993849E-13
  5295.43994  2.17150828E-13
  5298.18018  2.13984903E-13
  5300.91992  2.16638908E-13
  5303.66016  2.16222859E-13
  5306.3999  2.15582408E-13
  5309.14014  2.18074446E-13
  5311.87988  2.16883369E-13
  5314.62012  2.16110007E-13
  5317.35986  2.13691139E-13
  5320.1001  2.16272719E-13
  5322.83984  2.14912303E-13
  5325.58008  2.10367097E-13
  5328.31982  2.0977683E-13
