# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7292.658691  8.127099796091664e-13  9.13550021085707e-16  8.1270998638543e-15
7297.541992  8.079199744111254e-13  9.064699903169634e-16  8.079200150687069e-15
7302.425781  8.058599902834029e-13  9.042100005345706e-16  8.058600309409844e-15
7307.309082  8.040399943065601e-13  9.100800447381613e-16  8.040400112472191e-15
7312.192871  8.034800038844714e-13  9.12889970661559e-16  8.034800377657893e-15
7317.076172  8.047000023790607e-13  9.178900061492011e-16  8.047000193197196e-15
7321.959961  8.064300095755872e-13  9.208800324530088e-16  8.064299994111918e-15
7326.84375  8.014099908866534e-13  9.190599704075961e-16  8.014099739459945e-15
7331.727051  8.00939989244881e-13  9.181300341106293e-16  8.009400400668578e-15
7336.61084  7.997100160903048e-13  9.171599696277863e-16  7.997099788208551e-15
7341.494629  7.995000061294943e-13  9.157800470775907e-16  7.994999993532308e-15
7346.378418  7.983200146950697e-13  9.124300317712e-16  7.983199977544108e-15
7351.262207  8.01870017868439e-13  9.185100342665913e-16  8.018699975396483e-15
7356.145508  7.97409989601594e-13  9.171399584744075e-16  7.974100302591755e-15
7361.029297  7.97279993761113e-13  9.196399762182285e-16  7.97280010701772e-15
7365.913086  7.915299817494448e-13  9.17930028455959e-16  7.915300122426309e-15
7370.796875  7.930899860453255e-13  9.217700523223363e-16  7.930899928215891e-15
7375.680664  7.90839995486875e-13  9.18670017614504e-16  7.908400192037975e-15
7380.564453  7.944900163106561e-13  9.198800041796567e-16  7.94489968876811e-15
7385.448242  7.919200234809964e-13  9.177599865917976e-16  7.919199862115468e-15
7390.332031  7.84330011962403e-13  9.095700250247958e-16  7.843299780810851e-15
7395.21582  7.88860025479482e-13  9.153299549452434e-16  7.888599949862959e-15
7400.099609  7.883199843773669e-13  9.158300220214787e-16  7.883200114824213e-15
7404.983398  7.861000262190943e-13  9.169700224893646e-16  7.861000228309625e-15
7409.867188  7.825100159855602e-13  9.181699505382687e-16  7.825099583873198e-15
7414.750977  7.824099983351485e-13  9.198300292357687e-16  7.824100084995438e-15
7419.634766  7.836500003598201e-13  9.208499627833813e-16  7.836499800310294e-15
7424.518555  7.841299766615795e-13  9.260200401351847e-16  7.841299936022384e-15
7429.402832  7.786400105409819e-13  9.180400368599836e-16  7.786400342579044e-15
7434.286621  7.791399903728236e-13  9.196100124277194e-16  7.791400378066686e-15
7439.17041  7.795299778942666e-13  9.150599631933061e-16  7.795300117755845e-15
7444.054199  7.82550023045725e-13  9.15889949602497e-16  7.82550023045725e-15
7448.938477  7.824199729951353e-13  9.141300268963393e-16  7.824200034883214e-15
7453.822266  7.816300232922624e-13  9.15889949602497e-16  7.816299758584173e-15
7458.706055  7.786800176011466e-13  9.144700047455435e-16  7.786800142130148e-15
7463.589844  7.753999807687262e-13  9.175199586303694e-16  7.753999638280672e-15
7468.474121  7.731099831501109e-13  9.166399972772906e-16  7.731100102551652e-15
7473.35791  7.738300018128585e-13  9.176600367040216e-16  7.738299882603314e-15
7478.241699  7.74689990976074e-13  9.192399649088877e-16  7.746899808116787e-15
7483.125977  7.731099831501109e-13  9.145100270523013e-16  7.731100102551652e-15
7488.009766  7.725600215981177e-13  9.11290031303314e-16  7.72560031762513e-15
7492.894043  7.700400104886096e-13  9.06480048833212e-16  7.700400240411368e-15
7497.777832  7.698700075879639e-13  9.05790034618555e-16  7.698700245286228e-15
7502.662109  7.710900060825532e-13  9.118399674443189e-16  7.710900060825532e-15
7507.545898  7.697000046873181e-13  9.148500049015055e-16  7.697000250161089e-15
7512.429688  7.685999731631143e-13  9.206600156449595e-16  7.685999833275097e-15
7517.313965  7.648200107089609e-13  9.168699667224701e-16  7.648200140970927e-15
7522.197754  7.621500002288895e-13  9.119099535415858e-16  7.621499968407577e-15
7527.082031  7.61290011065674e-13  9.056899788516606e-16  7.612900042894104e-15
7531.966309  7.625599912804149e-13  9.01199963077384e-16  7.625599607872287e-15
7536.850098  7.626499800607311e-13  9.004900435884665e-16  7.626500003895219e-15
7541.734375  7.675400029091839e-13  9.092899747566098e-16  7.675400062973157e-15
7546.618164  7.66400018534924e-13  9.150500105561759e-16  7.663999846536061e-15
7551.502441  7.605299853427616e-13  9.12839995717671e-16  7.605299616258391e-15
7556.386719  7.598199955501095e-13  9.184099784996969e-16  7.598199786094505e-15
7561.270508  7.598499737401787e-13  9.218400384196032e-16  7.598499635757833e-15
7566.154785  7.616100133368831e-13  9.21579999304796e-16  7.61610013336883e-15
7571.039062  7.542900223693472e-13  9.101199611658006e-16  7.542900393100061e-15
7575.922852  7.546100246405563e-13  9.043699838824832e-16  7.54609963654184e-15
7580.807129  7.560999894760945e-13  9.011099658267382e-16  7.560999793116991e-15
7585.691406  7.5536999615336e-13  9.037100393374537e-16  7.553700063177553e-15
7590.575195  7.551399826624672e-13  9.098299582604844e-16  7.551400368725758e-15
7595.459473  7.579399889830196e-13  9.221600051154285e-16  7.579399889830196e-15
7600.34375  7.520500064708835e-13  9.236699472230277e-16  7.520499759776974e-15
7605.228027  7.515100195788771e-13  9.241799669363932e-16  7.515099924738228e-15
7610.111816  7.491000007797677e-13  9.148400522643752e-16  7.491000143322948e-15
7614.996094  7.515300231089594e-13  9.147100327069717e-16  7.51529982451378e-15
7619.880371  7.494099741808813e-13  9.089599495445359e-16  7.494100283909899e-15
7624.764648  7.473000083330072e-13  9.027300222174805e-16  7.472999846160847e-15
7629.648926  7.432500253277963e-13  8.957300360622525e-16  7.43249981282083e-15
7634.532715  7.456799934468794e-13  9.00509948862727e-16  7.456800341044609e-15
7639.416992  7.426699771655165e-13  8.98550020501899e-16  7.42670017823098e-15
7644.30127  7.451499812148599e-13  9.053400483653262e-16  7.451499608860691e-15
7649.185547  7.473200118630896e-13  9.155899940600505e-16  7.4731997459364e-15
7654.069824  7.457499786971133e-13  9.260200401351847e-16  7.457499990259041e-15
7658.954102  7.362899894815256e-13  9.232399721231777e-16  7.362899962577892e-15
7663.838379  7.352500227576775e-13  9.247300089565164e-16  7.352500092051503e-15
7668.722168  7.378600226475018e-13  9.21629974248684e-16  7.37859971825525e-15
7673.606445  7.37630009156609e-13  9.218299799033545e-16  7.376300023803455e-15
7678.490723  7.354300003183101e-13  9.121200177125048e-16  7.354300037064419e-15
7683.375  7.394200269433826e-13  9.087099689459774e-16  7.39420037107778e-15
7688.259277  7.359400090202473e-13  9.049400370559854e-16  7.359400022439837e-15
7693.143555  7.393000057628885e-13  9.1433998518814e-16  7.39300012539152e-15
7698.027832  7.335000120310686e-13  9.162800082747075e-16  7.33500039136123e-15
7702.912109  7.326799757179092e-13  9.273999626853804e-16  7.32680026539886e-15
7707.796387  7.337300255219614e-13  9.366099636791132e-16  7.337300085813025e-15
7712.680664  7.30060001168098e-13  9.367399832365167e-16  7.30059984227439e-15
7717.564941  7.310200079817253e-13  9.40980018412235e-16  7.31020011369857e-15
7722.449219  7.331299738295993e-13  9.371699583363667e-16  7.331299704414675e-15
7727.333496  7.310400115118076e-13  9.336900293516908e-16  7.310400013474123e-15
7732.217773  7.334499761008084e-13  9.284299547492416e-16  7.334499794889402e-15
7737.102051  7.311000221020547e-13  9.22620049884906e-16  7.310999712800779e-15
7741.986328  7.271000208169953e-13  9.158100108680998e-16  7.271000275932589e-15
7746.870605  7.225000220496824e-13  9.180999644410018e-16  7.224999610633102e-15
7751.754883  7.234299964631319e-13  9.294099718692148e-16  7.234300032393955e-15
7756.63916  7.252200142499055e-13  9.476600378716376e-16  7.25220037966828e-15
7761.523438  7.258400152622413e-13  9.549000519882937e-16  7.258399813809234e-15
7766.407715  7.243799744066637e-13  9.578100336785859e-16  7.243800353930359e-15
7771.291992  7.222599796886942e-13  9.54219990410767e-16  7.222599966293531e-15
7776.17627  7.208600036334722e-13  9.519500479912438e-16  7.208600205741312e-15
7781.060547  7.155599897334941e-13  9.408999737987194e-16  7.155599660165716e-15
7785.944824  7.188200230358321e-13  9.368999665844294e-16  7.18820026423964e-15
7790.829102  7.193099739975783e-13  9.291300274801473e-16  7.193100349839505e-15
7795.713379  7.168800058784952e-13  9.275700045495417e-16  7.168799821615727e-15
7800.597656  7.142799806486577e-13  9.316899728049866e-16  7.142800145299756e-15
7805.481934  7.169400164687423e-13  9.50269958140365e-16  7.16940036797533e-15
7810.366211  7.180300191228506e-13  9.628400329567371e-16  7.180299987940598e-15
7815.250488  7.18570006014857e-13  9.72889972996791e-16  7.185699822979345e-15
7820.135254  7.164700148269698e-13  9.755499740885247e-16  7.164700182151016e-15
7825.019531  7.133700097652906e-13  9.695000412627609e-16  7.133699623314456e-15
7829.903809  7.099700059624847e-13  9.624999492284145e-16  7.099700144328142e-15
7834.788086  7.041000269804309e-13  9.460399814808953e-16  7.040999914050472e-15
7839.672363  7.099999841525539e-13  9.451800312811954e-16  7.09999999399147e-15
7844.556641  7.06469984509267e-13  9.401799957935533e-16  7.064699895914647e-15
7849.440918  7.050900119841275e-13  9.371399945458576e-16  7.05090003513798e-15
7854.325195  7.100399912127187e-13  9.462199759821869e-16  7.100399793542574e-15
7859.209473  7.127700122830372e-13  9.605800431743442e-16  7.127700088949054e-15
7864.09375  7.109100092460297e-13  9.719099558768178e-16  7.109100092460297e-15
7868.978027  7.05880015897109e-13  9.781399890829916e-16  7.058799887920547e-15
7873.862305  7.087700109979778e-13  9.878499512738412e-16  7.087699805047917e-15
7878.746582  7.02420001504056e-13  9.858500006062554e-16  7.02419986257463e-15
7883.631348  7.013799805700993e-13  9.82240052064176e-16  7.0137999920482415e-15
7888.515625  7.050500049239627e-13  9.754900465075065e-16  7.050499812070402e-15
7893.399902  7.06339988668786e-13  9.68199951567844e-16  7.063400123857085e-15
7898.28418  7.02359990913809e-13  9.581399530115414e-16  7.023600163247974e-15
7903.168457  7.007900119579413e-13  9.583799809729696e-16  7.007899984054142e-15
7908.052734  6.981899867281038e-13  9.550499768199577e-16  6.981899884221697e-15
7912.937012  6.939900043523295e-13  9.575000196198908e-16  6.9399001790485665e-15
7917.821289  6.926400100172592e-13  9.598299954995506e-16  6.9264001679352274e-15
7922.705566  6.962800019709448e-13  9.700899997105235e-16  6.96280013829406e-15
7927.589844  6.986199813097116e-13  9.803900262282542e-16  6.986199846978434e-15
7932.474121  6.946300088947477e-13  9.828000467214295e-16  6.946299936481546e-15
7937.358398  6.953100204973306e-13  9.928299756081045e-16  6.953099916982104e-15
7942.242676  6.889699856633957e-13  9.924699866055214e-16  6.889699924396593e-15
7947.126953  6.922300189657338e-13  1.000600020591505e-15  6.922300104954043e-15
7952.01123  6.91519974962973e-13  1.0084999792531906e-15  6.915199851273684e-15
7956.895508  6.87409981367515e-13  1.0065999784733808e-15  6.874100118607011e-15
7961.779785  6.877200089787372e-13  9.976799803849642e-16  6.877199835677488e-15
7966.664062  6.849400061882671e-13  9.985900114076705e-16  6.849399790832128e-15
7971.54834  6.873300214572942e-13  9.933499479586002e-16  6.873300095988329e-15
7976.432617  6.942499960332915e-13  9.923700367177454e-16  6.9425001466801636e-15
7981.316895  6.944499771240065e-13  9.886400212553927e-16  6.944499991468631e-15
7986.201172  6.921500048454043e-13  9.8933998810718e-16  6.921500082335361e-15
7991.085449  6.89929992477023e-13  9.993200479290853e-16  6.899300195820773e-15
7995.969727  6.859400200620591e-13  1.003699949420219e-15  6.859399861807412e-15
8000.854004  6.795799816980419e-13  1.0093999517596483e-15  6.7957999694463495e-15
8005.738281  6.860500123724578e-13  1.026600014544831e-15  6.860500157605896e-15
8010.622559  6.863799893036537e-13  1.0312000387231323e-15  6.863800197968398e-15
8015.506836  6.84009977564709e-13  1.0268000201995014e-15  6.8400997925877494e-15
8020.391113  6.811199824638403e-13  1.021199967747848e-15  6.81119987546038e-15
8025.275391  6.801000192700746e-13  1.0103000301452244e-15  6.800999904709544e-15
8030.159668  6.794499858575609e-13  1.003199988223102e-15  6.794500197388788e-15
8035.043945  6.74200007887843e-13  9.938200512443264e-16  6.741999824768545e-15
8039.928223  6.764400237863066e-13  9.940700318428848e-16  6.764400034575159e-15
8044.8125  6.752799816718558e-13  9.98129966638193e-16  6.752799918362511e-15
8049.696777  6.735699780054116e-13  1.0029999825684316e-15  6.7357000172233415e-15
8054.581055  6.737399809060574e-13  1.0169000049911115e-15  6.737400012348481e-15
8059.464844  6.757099762534635e-13  1.033199989390718e-15  6.757099881119248e-15
8064.349121  6.758900080242047e-13  1.0414000094739685e-15  6.758899826132163e-15
8069.233398  6.689800081081942e-13  1.0357000071345391e-15  6.689800148844578e-15
8074.117676  6.682199823852819e-13  1.0255000363837028e-15  6.682200145725339e-15
8079.001953  6.702899953830999e-13  1.0169000049911115e-15  6.70289993689034e-15
8083.88623  6.661399947274771e-13  1.0033999938777725e-15  6.661399981156089e-15
8088.77002  6.68799976337453e-13  1.0069000398949457e-15  6.688000203831663e-15
8093.654297  6.664700258687817e-13  1.0120000252703638e-15  6.6647000215185916e-15
8098.538574  6.649699779530394e-13  1.0207000065507311e-15  6.649699915055665e-15
8103.422852  6.704300200936764e-13  1.0382000248783602e-15  6.704300082352151e-15
8108.307129  6.612699754091067e-13  1.0350999901705279e-15  6.612699821853703e-15
8113.190918  6.640100253495207e-13  1.045699972230705e-15  6.6401000671479585e-15
8118.075195  6.652600020341792e-13  1.0505999519514527e-15  6.652600155867064e-15
8122.959473  6.638700006389442e-13  1.0475999730105148e-15  6.638699921686147e-15
8127.84375  6.608199772974166e-13  1.0479000344320796e-15  6.608199959321414e-15
8132.727539  6.668899915802939e-13  1.0513000246823584e-15  6.668900034387552e-15
8137.611816  6.580599780370289e-13  1.0397999642366052e-15  6.5805998142516066e-15
8142.496094  6.575500235452003e-13  1.0304999659922266e-15  6.5754998288761884e-15
8147.379883  6.640600070696723e-13  1.0355000014798687e-15  6.6405998165868386e-15
8152.26416  6.611399795686257e-13  1.0310999829562378e-15  6.611400049796141e-15
8157.148438  6.625499844939431e-13  1.0384000305330306e-15  6.62550018375261e-15
8162.032227  6.620399757920059e-13  1.0492000182478782e-15  6.620400198377192e-15
8166.916504  6.564999737411481e-13  1.0513000246823584e-15  6.565000008462024e-15
8171.800293  6.587199861095294e-13  1.060699972814513e-15  6.587199894976612e-15
8176.68457  6.578599969463139e-13  1.0633999962130045e-15  6.578599969463139e-15
8181.568848  6.529899776279435e-13  1.0528000141528274e-15  6.529899810160753e-15
8186.452637  6.475099861673328e-13  1.0424999876350967e-15  6.475100166605189e-15
8191.336914  6.526800042268299e-13  1.046600050616281e-15  6.526800093090276e-15
8196.220703  6.502200037075689e-13  1.0409000482768517e-15  6.502200138719643e-15
8201.104492  6.498199873160304e-13  1.0684999815884226e-15  6.498200025626235e-15
8205.989258  6.471600057060545e-13  1.0589999776893736e-15  6.4715998029506606e-15
8210.873047  6.50479995388531e-13  1.0737000227307352e-15  6.50480010635124e-15
8215.756836  6.489899763428841e-13  1.0667000365755072e-15  6.48989994977609e-15
8220.640625  6.47820013778555e-13  1.0610999841238538e-15  6.478199883675666e-15
8225.524414  6.487000064718529e-13  1.0549999704750836e-15  6.487000132481165e-15
8230.40918  6.4960997735522e-13  1.0612999897785243e-15  6.4960998074335176e-15
8235.292969  6.47430026257112e-13  1.0467000005040571e-15  6.474300143986507e-15
8240.176758  6.463900053231553e-13  1.0564000100577765e-15  6.463899849943645e-15
8245.060547  6.49890026776373e-13  1.0595000447656089e-15  6.49890009835714e-15
8249.944336  6.449300186776863e-13  1.0619000067425355e-15  6.449299966548297e-15
8254.829102  6.460499995218638e-13  1.0758999790529914e-15  6.4604998596933666e-15
8259.712891  6.429200162701154e-13  1.0758000291652154e-15  6.429199874709952e-15
8264.59668  6.392299883861696e-13  1.0709000494444677e-15  6.392300154912239e-15
8269.480469  6.426299921889755e-13  1.071600016296255e-15  6.426300057415027e-15
8274.364258  6.424500146283429e-13  1.066100019611496e-15  6.4245001124021116e-15
8279.248047  6.42580010468824e-13  1.0625999735943228e-15  6.425799884459673e-15
8284.131836  6.413200049140699e-13  1.0602999615051721e-15  6.413199845852792e-15
8289.015625  6.377299946805359e-13  1.0541999478564019e-15  6.377300048449313e-15
8293.899414  6.362099974448199e-13  1.0530000198074978e-15  6.3621000422108345e-15
8298.783203  6.40120009949563e-13  1.061700001087865e-15  6.40119993008904e-15
8303.666992  6.33940003356287e-13  1.074100034040076e-15  6.339399982740893e-15
8308.551758  6.35200008911041e-13  1.0834999821722306e-15  6.352000021347774e-15
8313.435547  6.370600119480485e-13  1.0879999505836375e-15  6.3706000178365314e-15
8318.319336  6.347999925195025e-13  1.0767999515594491e-15  6.347999908254366e-15
8323.203125  6.315899951474246e-13  1.064600030141027e-15  6.3158999006522696e-15
8328.086914  6.330600106629891e-13  1.0612000398907482e-15  6.330600157451868e-15
8332.970703  6.306899989240444e-13  1.0589999776893736e-15  6.306900175587693e-15
8337.854492  6.322399743498297e-13  1.0538999923139555e-15  6.322400031489499e-15
8342.738281  6.289100100073663e-13  1.0509999632607936e-15  6.289100201717617e-15
8347.621094  6.268399970095484e-13  1.0530000198074978e-15  6.268399987036143e-15
8352.504883  6.304999924933163e-13  1.0574999882189046e-15  6.304999857170528e-15
8357.388672  6.2763000092253e-13  1.064600030141027e-15  6.27629983981871e-15
8362.272461  6.241200048093254e-13  1.0709999993322437e-15  6.241200065033913e-15
8367.15625  6.211400209281404e-13  1.0802999975766223e-15  6.211400175400086e-15
8372.040039  6.198499829732085e-13  1.0802999975766223e-15  6.198499863613403e-15
8376.923828  6.232600156461099e-13  1.0864999611131685e-15  6.23260013952044e-15
8381.807617  6.238499842582679e-13  1.0938999585777373e-15  6.23850014751454e-15
8386.691406  6.276599791125992e-13  1.1007999948451893e-15  6.276600112998512e-15
8391.574219  6.248000164119083e-13  1.097100049052464e-15  6.24800004553447e-15
8396.458008  6.252900215837631e-13  1.1028000513918935e-15  6.2529001311343365e-15
8401.341797  6.243700218303005e-13  1.0969000433977937e-15  6.243700082777734e-15
8406.225586  6.210699814677978e-13  1.0855999886067108e-15  6.21070010266918e-15
8411.109375  6.25689983765193e-13  1.0828000153204433e-15  6.256899820711271e-15
8415.992188  6.226299857636786e-13  1.0674000034272945e-15  6.2262999084587625e-15
8420.875977  6.222300235822487e-13  1.0578000496404695e-15  6.222299795365354e-15
8425.759766  6.222100200521663e-13  1.0490000125932077e-15  6.222099895589802e-15
8430.643555  6.200900253341968e-13  1.0458000279975994e-15  6.200899931469448e-15
8435.526367  6.194899736418347e-13  1.044199982760236e-15  6.194899973587572e-15
8440.410156  6.157199858476681e-13  1.0395999585819347e-15  6.157199807654704e-15
8445.293945  6.111700230106154e-13  1.0445999940695769e-15  6.111700162343518e-15
8450.177734  6.103000049773044e-13  1.055100026241978e-15  6.102999863425796e-15
8455.060547  6.090699776126196e-13  1.066100019611496e-15  6.090700097998716e-15
8459.944336  6.121800115443943e-13  1.0857000443736053e-15  6.1218001832065785e-15
8464.827148  6.13480024159313e-13  1.0942999698870782e-15  6.134800021364564e-15
8469.710938  6.154100124465545e-13  1.0955000038151007e-15  6.154100090584227e-15
8474.594727  6.129900189874582e-13  1.087600045153415e-15  6.129899935764698e-15
8479.477539  6.139500258010855e-13  1.0802000476888463e-15  6.139500207188878e-15
8484.361328  6.132500106684202e-13  1.0688999928977635e-15  6.132499903396295e-15
8489.244141  6.12679991376236e-13  1.059100033456268e-15  6.126799795177747e-15
8494.12793  6.077799938677964e-13  1.0458999778853754e-15  6.077800209728507e-15
8499.011719  6.000999935688867e-13  1.0300999546828857e-15  6.001000155917433e-15
8503.894531  5.891299817775697e-13  1.0139000260501736e-15  5.891300071885581e-15
8508.77832  5.951300108102131e-13  1.0166999993364411e-15  5.951300074220813e-15
8513.661133  5.998299730178291e-13  1.0179000332644636e-15  5.998299814881586e-15
8518.544922  6.005099846204121e-13  1.0230000186398818e-15  6.005099795382144e-15
8523.427734  6.03450015651541e-13  1.037600007914349e-15  6.034499885464867e-15
8528.310547  6.058599802405418e-13  1.0585999663800328e-15  6.05860009039662e-15
8533.194336  5.992699825957404e-13  1.0699000211711156e-15  5.992700080067288e-15
8538.077148  5.927300208811992e-13  1.0754000178558746e-15  5.927299819176836e-15
8542.960938  5.796600179019951e-13  1.0695999597495507e-15  5.796600094316656e-15
8547.84375  5.621200119959591e-13  1.0485000513960909e-15  5.621199899731024e-15
8552.726562  5.797199742821335e-13  1.0555999874390948e-15  5.797199793643312e-15
8557.610352  5.95009989629719e-13  1.0612999897785243e-15  5.950099828534554e-15
8562.493164  5.968000074164925e-13  1.053699986659285e-15  5.968000175808879e-15
8567.375977  6.039799736734519e-13  1.0437999714508952e-15  6.0398001941323106e-15
8572.259766  6.005299881504944e-13  1.032199961117366e-15  6.005300118674169e-15
8577.142578  6.035899861520089e-13  1.026600014544831e-15  6.035900030926678e-15
8582.025391  5.991900226855196e-13  1.0164999936817707e-15  5.991900057448606e-15
8586.908203  5.962200134643214e-13  1.0133000090861623e-15  5.962200117702555e-15
8591.791992  5.954399842113267e-13  1.0190000114255918e-15  5.95439979129129e-15
8596.674805  5.975099972091447e-13  1.0302999603375562e-15  5.9751000059727645e-15
8601.557617  5.940899898762564e-13  1.0418000207833094e-15  5.940900203694425e-15
8606.44043  5.941500004665035e-13  1.0640999630647918e-15  5.941499903021081e-15
8611.323242  5.938700052554591e-13  1.0735000170760648e-15  5.938700035613932e-15
8616.206055  5.957900188827137e-13  1.083600037939125e-15  5.957900154945819e-15
8621.089844  5.957199794223711e-13  1.0868000225347334e-15  5.957200082214913e-15
8625.972656  5.923900150799077e-13  1.0745999952371929e-15  5.9238998289265574e-15
8630.855469  5.920199768784384e-13  1.067600009081965e-15  5.920199989012951e-15
8635.738281  5.896500193496024e-13  1.058199955070692e-15  5.896500007148775e-15
8640.621094  5.884599990450823e-13  1.04410003287246e-15  5.8846000412728e-15
8645.503906  5.855799786042004e-13  1.025199974962138e-15  5.855800074033206e-15
8650.386719  5.898099933801526e-13  1.019600028389603e-15  5.898100052386139e-15
8655.269531  5.840599813684844e-13  1.0082999735985202e-15  5.840600067794728e-15
8660.152344  5.784600229374881e-13  1.0069000398949457e-15  5.784600178552904e-15
8665.035156  5.621099831258636e-13  1.0033999938777725e-15  5.621099949843248e-15
8669.917969  5.594000197957361e-13  1.017199960533558e-15  5.593999977728794e-15
8674.799805  5.714700089011482e-13  1.0437999714508952e-15  5.714700055130164e-15
8679.682617  5.784900011275573e-13  1.0595000447656089e-15  5.784900028216232e-15
8684.56543  5.806700064357739e-13  1.0572000326764582e-15  5.806700115179716e-15
8689.448242  5.804399929448811e-13  1.0498000352118894e-15  5.804399997211447e-15
8694.331055  5.811600116076288e-13  1.0397000143488292e-15  5.811600200779582e-15
8699.213867  5.793699938208552e-13  1.0192000170802622e-15  5.793699853505257e-15
8704.095703  5.851800164227705e-13  1.0095999574143187e-15  5.851799960939798e-15
8708.978516  5.840099996483328e-13  1.0038999550748893e-15  5.840099894839374e-15
8713.861328  5.816300132494012e-13  1.0095999574143187e-15  5.816299963087423e-15
8718.744141  5.811800151377111e-13  1.0272999813966182e-15  5.811800100555134e-15
8723.625977  5.822599889217239e-13  1.0458999778853754e-15  5.8226001941491e-15
8728.508789  5.799200095829571e-13  1.0572000326764582e-15  5.799200061948253e-15
8733.391602  5.799499877730263e-13  1.0625999735943228e-15  5.799499911611581e-15
8738.273438  5.753200108156442e-13  1.0534000311168386e-15  5.75319982016524e-15
8743.15625  5.718199893624265e-13  1.0473000174680684e-15  5.718199995268219e-15
8748.039062  5.724500192448578e-13  1.0479000344320796e-15  5.7244998028134226e-15
8752.920898  5.692099894726022e-13  1.0447999997242473e-15  5.692099945547998e-15
8757.803711  5.687199843007473e-13  1.0407000426221813e-15  5.687199859948132e-15
8762.685547  5.724900263050225e-13  1.0308999773015674e-15  5.724900025881e-15
8767.568359  5.741999757613581e-13  1.0215999790571888e-15  5.74199992702017e-15
8772.450195  5.72289991004199e-13  1.0065000285856048e-15  5.722900181092533e-15
8777.333008  5.731400055074276e-13  1.0080999679438498e-15  5.73140015671823e-15
8782.214844  5.688699836713107e-13  9.98839992006229e-16  5.6886999552977196e-15
8787.097656  5.712300207502685e-13  1.0067999841280512e-15  5.712299987274119e-15
8791.979492  5.699500116654321e-13  1.0175000219551228e-15  5.6995000488916855e-15
8796.861328  5.721700240338135e-13  1.0355999513676447e-15  5.7216999354062735e-15
8801.744141  5.731200019773453e-13  1.0473999673558444e-15  5.731199833426204e-15
8806.625977  5.702799885966281e-13  1.0507000077183471e-15  5.702800089254188e-15
8811.507812  5.712399954102554e-13  1.0543000036232963e-15  5.712399937161895e-15
8816.390625  5.686700025805957e-13  1.0485000513960909e-15  5.686700110509252e-15
8821.272461  5.688200019511591e-13  1.0483000457414205e-15  5.6882002058588396e-15
8826.154297  5.648400041961821e-13  1.0578999995282455e-15  5.6483998217332545e-15
8831.036133  5.63519988051181e-13  1.0409999981646277e-15  5.635200083799717e-15
8835.918945  5.655099869286695e-13  1.0467999503918331e-15  5.655099852346036e-15
8840.800781  5.648100260061129e-13  1.0494000239025486e-15  5.6480999720699265e-15
8845.682617  5.635899733014149e-13  1.0445000441818009e-15  5.635900156530623e-15
8850.564453  5.612299904325657e-13  1.0302999603375562e-15  5.6123001245542235e-15
8855.446289  5.608699811011919e-13  1.0183000445738045e-15  5.608699811011919e-15
8860.328125  5.546899745079159e-13  1.0169999548788875e-15  5.546899863663772e-15
8865.209961  5.483000121639381e-13  1.011699963848799e-15  5.483000121639381e-15
8870.091797  5.478700175823303e-13  1.0240999968010099e-15  5.4787001588826444e-15
8874.973633  5.552100120799486e-13  1.0378000135690194e-15  5.552099798926966e-15
8879.855469  5.588999857537857e-13  1.0388999917301475e-15  5.588999942241152e-15
8884.737305  5.555799960713093e-13  1.0312999886109083e-15  5.555800062357046e-15
8889.619141  5.592300168950903e-13  1.0268000201995014e-15  5.592299982603655e-15
8894.500977  5.575800238188933e-13  1.0242000525679043e-15  5.575800204307615e-15
8899.382812  5.569699974665443e-13  1.0323999667720364e-15  5.569699873021489e-15
8904.264648  5.586300194128369e-13  1.037199996605008e-15  5.586300024721779e-15
8909.146484  5.585200271024382e-13  1.0428000490566615e-15  5.585200152439769e-15
8914.027344  5.590499851243491e-13  1.051199968915464e-15  5.5905000375907395e-15
8918.90918  5.585099982323427e-13  1.051199968915464e-15  5.585100202551993e-15
8923.791016  5.569499939364619e-13  1.053699986659285e-15  5.569499973245937e-15
8928.672852  5.57399992048152e-13  1.052600008498157e-15  5.573999835778226e-15
8933.553711  5.520400217680355e-13  1.0414000094739685e-15  5.520400014392447e-15
8938.435547  5.562600076738922e-13  1.0340000120093997e-15  5.562600042857604e-15
8943.317383  5.479499774925511e-13  1.0111000527639061e-15  5.479500181501326e-15
8948.198242  5.533100019827764e-13  1.0143000373595145e-15  5.533100002887105e-15
8953.080078  5.538200106847135e-13  1.0213999734025184e-15  5.538199988262523e-15
8957.961914  5.565899846050881e-13  1.0295999934857689e-15  5.5659000832201065e-15
8962.842773  5.551099944295368e-13  1.0253999806168084e-15  5.551099876532732e-15
8967.724609  5.542500052663213e-13  1.0122999808128102e-15  5.542499951019259e-15
8972.605469  5.495299853185143e-13  9.998499729167113e-16  5.4952998870664606e-15
8977.487305  5.498400129297365e-13  1.000600020591505e-15  5.498400027653411e-15
8982.368164  5.535000084135044e-13  1.0297000492526633e-15  5.534999897787796e-15
8987.249023  5.505999844425402e-13  1.0462999891947163e-15  5.5060000307726505e-15
8992.130859  5.553699861104988e-13  1.0587999720347032e-15  5.553699844164329e-15
8997.011719  5.467899895882089e-13  1.0464000449616107e-15  5.4679000652886785e-15
9001.892578  5.419099956098516e-13  1.0289000266339816e-15  5.4190999560985165e-15
