#*HD132475
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3155.5  0.494145125
  3158.23999  0.447816759
  3160.97998  0.478275716
  3163.71997  0.506445825
  3166.45996  0.51666069
  3169.19995  0.545877516
  3171.93994  0.576684177
  3174.67993  0.574752986
  3177.41992  0.534576058
  3180.15991  0.484811813
  3182.8999  0.484253705
  3185.63989  0.521874666
  3188.37988  0.531986713
  3191.12012  0.504326165
  3193.86011  0.506659091
  3196.6001  0.53636086
  3199.34009  0.562621713
  3202.08008  0.580447316
  3204.82007  0.597465634
  3207.56006  0.580997348
  3210.30005  0.529905438
  3213.04004  0.51844877
  3215.78003  0.539457023
  3218.52002  0.573401213
  3221.26001  0.565728247
  3224.  0.562253296
  3226.73999  0.525956869
  3229.47998  0.513244867
  3232.21997  0.524700522
  3234.95996  0.519942999
  3237.69995  0.544546664
  3240.43994  0.576544106
  3243.17993  0.587122321
  3245.91992  0.585127354
  3248.65991  0.564277112
  3251.3999  0.569717407
  3254.13989  0.603644192
  3256.87988  0.630236387
  3259.62012  0.638343751
  3262.36011  0.629110992
  3265.1001  0.624879897
  3267.84009  0.633782923
  3270.58008  0.628827691
  3273.32007  0.623288691
  3276.06006  0.606315494
  3278.80005  0.605512679
  3281.54004  0.622175157
  3284.28003  0.619627714
  3287.02002  0.607307434
  3289.76001  0.646687329
  3292.5  0.673670888
  3295.23999  0.675493956
  3297.97998  0.68062079
  3300.71997  0.669757962
  3303.45996  0.648007035
  3306.19995  0.631572425
  3308.93994  0.641899467
  3311.67993  0.661530912
  3314.41992  0.646150231
  3317.15991  0.64706713
  3319.8999  0.634717941
  3322.63989  0.624299169
  3325.37988  0.633667469
  3328.12012  0.627388
  3330.86011  0.635163009
  3333.6001  0.636259258
  3336.34009  0.620558858
  3339.08008  0.61448741
  3341.82007  0.623199403
  3344.56006  0.644046724
  3347.30005  0.61556673
  3350.04004  0.621208787
  3352.78003  0.643859506
  3355.52002  0.653550506
  3358.26001  0.621260166
  3361.  0.585277557
  3363.73999  0.627866864
  3366.47998  0.628739715
  3369.21997  0.59956181
  3371.95996  0.58796531
  3374.69995  0.625813961
  3377.43994  0.637205899
  3380.17993  0.60792625
  3382.91992  0.621614456
  3385.65991  0.645045221
  3388.3999  0.650652587
  3391.13989  0.638790071
  3393.87988  0.638057828
  3396.62012  0.670871317
  3399.36011  0.693956017
  3402.1001  0.666376591
  3404.84009  0.643730998
  3407.58008  0.638592184
  3410.32007  0.6428985
  3413.06006  0.630720198
  3415.80005  0.640945017
  3418.54004  0.669992983
  3421.28003  0.667196572
  3424.02002  0.651737452
  3426.76001  0.666782558
  3429.5  0.685234904
  3432.23999  0.681304693
  3434.97998  0.694570065
  3437.71997  0.657624364
  3440.45996  0.605533183
  3443.19995  0.598798156
  3445.93994  0.643783212
  3448.67993  0.664463162
  3451.41992  0.663627923
  3454.15991  0.671417713
  3456.8999  0.663820624
  3459.63989  0.648607016
  3462.37988  0.65785265
  3465.12012  0.66347754
  3467.86011  0.677547157
  3470.6001  0.672880888
  3473.34009  0.641909242
  3476.08008  0.628378451
  3478.82007  0.659750283
  3481.56006  0.675797582
  3484.30005  0.674633503
  3487.04004  0.677575886
  3489.78003  0.652441978
  3492.52002  0.647764504
  3495.26001  0.632954061
  3498.  0.675588489
  3500.73999  0.704358816
  3503.47998  0.684324086
  3506.21997  0.675161958
  3508.95996  0.671070218
  3511.69995  0.653340757
  3514.43994  0.654534221
  3517.17993  0.673906863
  3519.91992  0.665677249
  3522.65991  0.633284271
  3525.3999  0.611195385
  3528.13989  0.648867905
  3530.87988  0.682841778
  3533.62012  0.694196999
  3536.36011  0.703323841
  3539.1001  0.713280439
  3541.84009  0.715515137
  3544.58008  0.719648838
  3547.32007  0.720879674
  3550.06006  0.724618256
  3552.80005  0.707037747
  3555.54004  0.700859249
  3558.28003  0.70256114
  3561.02002  0.704303622
  3563.76001  0.682611287
  3566.5  0.650706649
  3569.23999  0.626301765
  3571.97998  0.631973267
  3574.71997  0.645428121
  3577.45996  0.661331415
  3580.19995  0.641565144
  3582.93994  0.63354075
  3585.67993  0.610602856
  3588.41992  0.614565969
  3591.15991  0.667857587
  3593.8999  0.698986351
  3596.63989  0.71084106
  3599.37988  0.713121533
  3602.12012  0.697523117
  3604.86011  0.680190384
  3607.6001  0.665290058
  3610.34009  0.663363457
  3613.08008  0.670493782
  3615.82007  0.680727899
  3618.56006  0.663015842
  3621.30005  0.678107977
  3624.04004  0.703297317
  3626.78003  0.725201428
  3629.52002  0.699314952
  3632.26001  0.66172421
  3635.  0.679776967
  3637.73999  0.711344421
  3640.47998  0.727170944
  3643.21997  0.699196935
  3645.95996  0.677924037
  3648.69995  0.686954081
  3651.43994  0.70363456
  3654.17993  0.733539283
  3656.91992  0.75224185
  3659.65991  0.746562541
  3662.3999  0.747818828
  3665.13989  0.742446482
  3667.87988  0.732460856
  3670.62012  0.737387061
  3673.36011  0.73870939
  3676.1001  0.740783393
  3678.84009  0.722438574
  3681.58008  0.711169481
  3684.32007  0.705019474
  3687.06006  0.705539823
  3689.80005  0.729250729
  3692.54004  0.749211252
  3695.28003  0.751239479
  3698.02002  0.766178668
  3700.76001  0.771632731
  3703.5  0.720296443
  3706.23999  0.691955805
  3708.97998  0.706758022
  3711.71997  0.726037562
  3714.45996  0.771312118
  3717.19995  0.781508029
  3719.93994  0.706462562
  3722.67993  0.689232528
  3725.41992  0.766129673
  3728.15991  0.795205414
  3730.8999  0.747534811
  3733.63989  0.655023932
  3736.37988  0.649739087
  3739.12012  0.755403638
  3741.86011  0.805217445
  3744.6001  0.76174444
  3747.34009  0.67532742
  3750.08008  0.646828949
  3752.82007  0.742001832
  3755.56006  0.829121053
  3758.30005  0.818671107
  3761.04004  0.815641701
  3763.78003  0.83389467
  3766.52002  0.803865552
  3769.26001  0.723002195
  3772.  0.740135074
  3774.73999  0.827207446
  3777.47998  0.889180005
  3780.21997  0.939192891
  3782.95996  0.949638128
  3785.69995  0.914065421
  3788.43994  0.885251939
  3791.17993  0.871183634
  3793.91992  0.812578321
  3796.65991  0.711807489
  3799.3999  0.722046077
  3802.13989  0.841898859
  3804.87988  0.909061134
  3807.62012  0.931120753
  3810.36011  0.942571342
  3813.1001  0.909559965
  3815.84009  0.888785541
  3818.58008  0.888417542
  3821.32007  0.877933919
  3824.06006  0.852312744
  3826.80005  0.810760617
  3829.54004  0.769075155
  3832.28003  0.684392989
  3835.02002  0.613212943
  3837.76001  0.647680402
  3840.5  0.761639297
  3843.23999  0.866495907
  3845.97998  0.921243548
  3848.71997  0.941997111
  3851.45996  0.959380269
  3854.19995  0.964225888
  3856.93994  0.928533852
  3859.67993  0.913892686
  3862.41992  0.952562332
  3865.15991  0.976278186
  3867.8999  0.975883961
  3870.63989  0.939865768
  3873.37988  0.900369644
  3876.12012  0.896932304
  3878.86011  0.89805609
  3881.6001  0.898056686
  3884.34009  0.834480941
  3887.08008  0.716880023
  3889.82007  0.694380283
  3892.56006  0.77755183
  3895.30005  0.844143927
  3898.04004  0.873863995
  3900.78003  0.884091079
  3903.52002  0.874901831
  3906.26001  0.883469641
  3909.  0.928364336
  3911.73999  0.9458161
  3914.47998  0.937246144
  3917.21997  0.913251698
  3919.95996  0.893185973
  3922.69995  0.888952494
  3925.43994  0.8470245
  3928.17993  0.700664699
  3930.91992  0.471746653
  3933.65991  0.334503263
  3936.3999  0.459554404
  3939.13989  0.695900202
  3941.87988  0.828440607
  3944.62012  0.876427114
  3947.36011  0.903649032
  3950.1001  0.916244268
  3952.84009  0.919666409
  3955.58008  0.915044963
  3958.32007  0.901318192
  3961.06006  0.843124628
  3963.80005  0.702264965
  3966.54004  0.487615019
  3969.28003  0.397652835
  3972.02002  0.573661685
  3974.76001  0.747199774
  3977.5  0.849700034
  3980.23999  0.945117593
  3982.97998  0.952629328
  3985.71997  0.969204664
  3988.45996  0.990530014
  3991.19995  1.00526536
  3993.93994  1.00756311
  3996.67993  0.986231089
  3999.41992  0.996265769
  4002.15991  1.01273417
  4004.8999  1.00067568
  4007.63989  1.00493705
  4010.37988  1.02941084
  4013.12012  1.0293051
  4015.86011  1.02534568
  4018.6001  1.0336324
  4021.34009  1.03680921
  4024.08008  1.03122365
  4026.82007  1.02848494
  4029.56006  1.01213586
  4032.30005  0.990861356
  4035.04004  1.01046371
  4037.78003  1.04218209
  4040.52002  1.04111445
  4043.26001  1.01209235
  4046.  0.997574329
  4048.73999  1.026932
  4051.47998  1.04335487
  4054.21997  1.03211486
  4056.95996  1.02761793
  4059.69995  1.02444112
  4062.43994  1.01146591
  4065.17993  1.00075424
  4067.91992  1.01002002
  4070.65991  1.01441443
  4073.3999  1.00457239
  4076.13989  0.9874354
  4078.87988  0.988018155
  4081.62012  1.01303482
  4084.36011  1.0164752
  4087.1001  1.02441967
  4089.84009  1.02674162
  4092.58008  1.00937366
  4095.32007  0.966674864
  4098.06006  0.880889714
  4100.7998  0.781090975
  4103.54004  0.795592368
  4106.27979  0.915044606
  4109.02002  0.973290622
  4111.75977  0.999207437
  4114.5  1.01963496
  4117.24023  1.02331853
  4119.97998  1.00947583
  4122.72021  1.02244413
  4125.45996  1.03221464
  4128.2002  1.02922213
  4130.93994  1.01635909
  4133.68018  1.00777447
  4136.41992  1.03197002
  4139.16016  1.0442214
  4141.8999  1.02959263
  4144.64014  1.01902366
  4147.37988  1.02973056
  4150.12012  1.0216831
  4152.85986  1.01384473
  4155.6001  1.0129689
  4158.33984  1.02835858
  4161.08008  1.03778768
  4163.81982  1.04176402
  4166.56006  1.04157257
  4169.2998  1.02035844
  4172.04004  0.997595727
  4174.77979  0.986492455
  4177.52002  1.00377691
  4180.25977  1.01246631
  4183.  1.01170981
  4185.74023  1.01072085
  4188.47998  1.0016818
  4191.22021  1.02068985
  4193.95996  1.02461851
  4196.7002  1.01088643
  4199.43994  0.993598342
  4202.18018  0.999720514
  4204.91992  1.01086843
  4207.66016  1.02183783
  4210.3999  1.02694845
  4213.14014  1.01192296
  4215.87988  0.991596043
  4218.62012  1.00112653
  4221.35986  1.01308894
  4224.1001  0.973458529
  4226.83984  0.942144811
  4229.58008  0.987539172
  4232.31982  1.00651562
  4235.06006  0.988383174
  4237.7998  0.992780685
  4240.54004  1.00697446
  4243.27979  1.00771034
  4246.02002  0.994123936
  4248.75977  0.974614918
  4251.5  0.989358425
  4254.24023  1.0064975
  4256.97998  1.00380623
  4259.72021  0.995858431
  4262.45996  1.00450027
  4265.2002  1.01774311
  4267.93994  0.999945879
  4270.68018  0.974523425
  4273.41992  0.963367641
  4276.16016  0.981806219
  4278.8999  0.997607827
  4281.64014  0.985926747
  4284.37988  0.971890032
  4287.12012  0.952693045
  4289.85986  0.928984046
  4292.6001  0.936377704
  4295.33984  0.929541886
  4298.08008  0.878412902
  4300.81982  0.832662165
  4303.56006  0.837284744
  4306.2998  0.840741515
  4309.04004  0.834561944
  4311.77979  0.869006813
  4314.52002  0.93777734
  4317.25977  0.997975469
  4320.  1.00165868
  4322.74023  0.967700243
  4325.47998  0.944424808
  4328.22021  0.97544986
  4330.95996  0.996316075
  4333.7002  0.972999215
  4336.43994  0.88939321
  4339.18018  0.779208958
  4341.91992  0.783060431
  4344.66016  0.904498994
  4347.3999  0.97094655
  4350.14014  0.978143156
  4352.87988  0.971439421
  4355.62012  0.999563515
  4358.35986  1.01238346
  4361.1001  1.01931775
  4363.83984  1.03157389
  4366.58008  1.01704788
  4369.31982  1.00338686
  4372.06006  1.00302565
  4374.7998  0.990399241
  4377.54004  1.01638198
  4380.27979  1.01374161
  4383.02002  0.978905976
  4385.75977  0.98004514
  4388.5  1.01091278
  4391.24023  1.01288891
  4393.97998  1.01019287
  4396.72021  1.00801599
  4399.45996  1.0085572
  4402.2002  0.998396039
  4404.93994  1.00225055
  4407.68018  1.00810182
  4410.41992  1.04047823
  4413.16016  1.03411365
  4415.8999  1.00702453
  4418.64014  1.00722432
  4421.37988  1.04316294
  4424.12012  1.02803874
  4426.85986  1.02485394
  4429.6001  1.04465652
  4432.33984  1.06085396
  4435.08008  1.02317286
  4437.81982  1.04305351
  4440.56006  1.03361332
  4443.2998  1.00805962
  4446.04004  1.02720976
  4448.77979  1.03359485
  4451.52002  1.02911305
  4454.25977  1.0096488
  4457.  1.01631987
  4459.74023  1.02280009
  4462.47998  1.02373266
  4465.22021  1.02712429
  4467.95996  1.01642954
  4470.7002  1.02792692
  4473.43994  1.0402739
  4476.18018  1.04474962
  4478.91992  1.03705299
  4481.66016  1.01811862
  4484.3999  1.0385977
  4487.14014  1.04280818
  4489.87988  1.02891362
  4492.62012  1.03060317
  4495.35986  1.02849543
  4498.1001  1.03823519
  4500.83984  1.03694296
  4503.58008  1.04948187
  4506.31982  1.0552485
  4509.06006  1.0395807
  4511.7998  1.05063534
  4514.54004  1.04236054
  4517.27979  1.03583944
  4520.02002  1.03145409
  4522.75977  1.0194577
  4525.5  1.01769137
  4528.24023  1.002321
  4530.97998  1.00347853
  4533.72021  1.00616956
  4536.45996  1.00771379
  4539.2002  1.04007876
  4541.93994  1.03659892
  4544.68018  1.02780962
  4547.41992  1.01103199
  4550.16016  0.995396495
  4552.8999  1.00694585
  4555.64014  1.00414073
  4558.37988  1.03499246
  4561.12012  1.03546953
  4563.85986  1.02248466
  4566.6001  1.03872263
  4569.33984  1.03103173
  4572.08008  1.02453315
  4574.81982  1.03913486
  4577.56006  1.041713
  4580.2998  1.02673233
  4583.04004  1.02018487
  4585.77979  1.02773619
  4588.52002  1.02846384
  4591.25977  1.03114951
  4594.  1.03067946
  4596.74023  1.02914977
  4599.47998  1.03527045
  4602.22021  1.02839994
  4604.95996  1.03377438
  4607.7002  1.04387903
  4610.43994  1.04294562
  4613.18018  1.03991032
  4615.91992  1.04024756
  4618.66016  1.03685677
  4621.3999  1.04387534
  4624.14014  1.03993917
  4626.87988  1.03528297
  4629.62012  1.03619504
  4632.35986  1.03447437
  4635.1001  1.03252017
  4637.83984  1.03708279
  4640.58008  1.04025686
  4643.31982  1.04187179
  4646.06006  1.02679908
  4648.7998  1.02515638
  4651.54004  1.03403294
  4654.27979  1.02379823
  4657.02002  1.03431153
  4659.75977  1.04300368
  4662.5  1.03889358
  4665.24023  1.03082168
  4667.97998  1.02362108
  4670.72021  1.02871001
  4673.45996  1.03539765
  4676.2002  1.02938509
  4678.93994  1.02944148
  4681.68018  1.03308523
  4684.41992  1.03886449
  4687.16016  1.04067206
  4689.8999  1.03017008
  4692.64014  1.0292021
  4695.37988  1.03000712
  4698.12012  1.03011012
  4700.85986  1.01760113
  4703.6001  1.01051879
  4706.33984  1.01506376
  4709.08008  1.01740205
  4711.81982  1.02811635
  4714.56006  1.02258039
  4717.2998  1.03510678
  4720.04004  1.02620482
  4722.77979  1.03370869
  4725.52002  1.03869796
  4728.25977  1.03054559
  4731.  1.03144157
  4733.74023  1.02999449
  4736.47998  1.02929151
  4739.22021  1.04130876
  4741.95996  1.03231359
  4744.7002  1.02533972
  4747.43994  1.03307736
  4750.18018  1.02784061
  4752.91992  1.02895319
  4755.66016  1.02360165
  4758.3999  1.02274334
  4761.14014  1.01359105
  4763.87988  1.00691307
  4766.62012  1.01885867
  4769.35986  1.02066648
  4772.1001  1.01364255
  4774.83984  1.02525854
  4777.58008  1.02538192
  4780.31982  1.0200367
  4783.06006  1.0135963
  4785.7998  1.01403618
  4788.54004  1.014256
  4791.27979  1.01337147
  4794.02002  1.02439225
  4796.75977  1.02022755
  4799.5  1.02861512
  4802.24023  1.01991093
  4804.97998  1.00914228
  4807.72021  1.0166049
  4810.45996  1.01793778
  4813.2002  1.01928091
  4815.93994  1.02398884
  4818.68018  1.02086699
  4821.41992  1.01224327
  4824.16016  1.00957716
  4826.8999  1.02328598
  4829.64014  1.01471686
  4832.37988  1.01599014
  4835.12012  1.00362289
  4837.85986  0.999647856
  4840.6001  1.00580049
  4843.33984  1.0066129
  4846.08008  1.00159073
  4848.81982  0.99101913
  4851.56006  0.981206417
  4854.2998  0.950167298
  4857.04004  0.896462023
  4859.77979  0.773910344
  4862.52002  0.772860944
  4865.25977  0.878671527
  4868.  0.932915866
  4870.74023  0.949617267
  4873.47998  0.969889164
  4876.22021  0.976965547
  4878.95996  0.983523548
  4881.7002  0.995701671
  4884.43994  0.988556921
  4887.18018  0.999505162
  4889.91992  0.980231106
  4892.66016  0.983820379
  4895.3999  1.00340509
  4898.14014  1.00637364
  4900.87988  1.00423157
  4903.62012  0.998054266
  4906.35986  1.00783265
  4909.1001  0.999188662
  4911.83984  1.00225663
  4914.58008  1.0015651
  4917.31982  0.994396389
  4920.06006  0.968360066
  4922.7998  0.973884583
  4925.54004  0.989932239
  4928.27979  1.00089419
  4931.02002  0.99837631
  4933.75977  0.979391038
  4936.5  0.985480607
  4939.24023  0.983225167
  4941.97998  1.0077033
  4944.72021  1.00440037
  4947.45996  1.00208318
  4950.2002  1.01238799
  4952.93994  1.00093818
  4955.68018  0.980930269
  4958.41992  0.969694138
  4961.16016  0.993946671
  4963.8999  0.993194282
  4966.64014  1.00433898
  4969.37988  1.00164628
  4972.12012  1.0012759
  4974.85986  0.996648312
  4977.6001  0.994803607
  4980.33984  0.980628788
  4983.08008  0.962327302
  4985.81982  0.975269496
  4988.56006  0.981186688
  4991.2998  0.983303189
  4994.04004  0.983045518
  4996.77979  0.986591995
  4999.52002  0.977281392
  5002.25977  0.976470709
  5005.  0.961995959
  5007.74023  0.963361204
  5010.47998  0.964690745
  5013.22021  0.977560103
  5015.95996  0.963348091
  5018.7002  0.960222185
  5021.43994  0.970251501
  5024.18018  0.980921149
  5026.91992  0.984325707
  5029.66016  0.9825477
  5032.3999  0.982778549
  5035.14014  0.976226747
  5037.87988  0.97165972
  5040.62012  0.955842912
  5043.35986  0.961307049
  5046.1001  0.977795541
  5048.83984  0.974050581
  5051.58008  0.965730131
  5054.31982  0.982222974
  5057.06006  0.989120245
  5059.7998  0.986801565
  5062.54004  0.982392192
  5065.27979  0.978829443
  5068.02002  0.977064371
  5070.75977  0.977225721
  5073.5  0.975273728
  5076.24023  0.973436832
  5078.97998  0.958104968
  5081.72021  0.955927491
  5084.45996  0.97029686
  5087.2002  0.973706603
  5089.93994  0.97853893
  5092.68018  0.984683812
  5095.41992  0.982792139
  5098.16016  0.961863697
  5100.8999  0.965663254
  5103.64014  0.975341678
  5106.37988  0.964151442
  5109.12012  0.954742074
  5111.85986  0.962502241
  5114.6001  0.972566366
  5117.33984  0.979390502
  5120.08008  0.977699637
  5122.81982  0.966130555
  5125.56006  0.961010456
  5128.2998  0.957413673
  5131.04004  0.965644479
  5133.77979  0.956287861
  5136.52002  0.953172505
  5139.25977  0.943404615
  5142.  0.942779481
  5144.74023  0.960311234
  5147.47998  0.966649055
  5150.22021  0.960201383
  5152.95996  0.958485305
  5155.7002  0.959605515
  5158.43994  0.96805805
  5161.18018  0.968331337
  5163.91992  0.947909772
  5166.66016  0.899394333
  5169.3999  0.882201552
  5172.14014  0.879313946
  5174.87988  0.916260123
  5177.62012  0.953757405
  5180.35986  0.948439538
  5183.1001  0.895434976
  5185.83984  0.901191056
  5188.58008  0.931687355
  5191.31982  0.932325363
  5194.06006  0.935547888
  5196.7998  0.946848929
  5199.54004  0.950549841
  5202.27979  0.947029769
  5205.02002  0.928869009
  5207.75977  0.923703015
  5210.5  0.939130247
  5213.24023  0.957567394
  5215.97998  0.948966146
  5218.72021  0.956353307
  5221.45996  0.960900903
  5224.2002  0.951375484
  5226.93994  0.924594879
  5229.68018  0.93524915
  5232.41992  0.938194811
  5235.16016  0.94229579
  5237.8999  0.956216395
  5240.64014  0.960556805
  5243.37988  0.961627185
  5246.12012  0.958797693
  5248.85986  0.953789949
  5251.6001  0.950340569
  5254.33984  0.95637989
  5257.08008  0.963435292
  5259.81982  0.951711357
  5262.56006  0.931278944
  5265.2998  0.906980932
  5268.04004  0.907558143
  5270.77979  0.913875937
  5273.52002  0.930484772
  5276.25977  0.945227802
  5279.  0.951589584
  5281.74023  0.940298498
  5284.47998  0.948805988
  5287.22021  0.959197462
  5289.95996  0.962128878
  5292.7002  0.961685777
  5295.43994  0.959062576
  5298.18018  0.947914779
  5300.91992  0.944920838
  5303.66016  0.949791968
  5306.3999  0.954008102
  5309.14014  0.96036756
  5311.87988  0.953534245
  5314.62012  0.941601396
  5317.35986  0.942978561
  5320.1001  0.953585863
  5322.83984  0.941684544
  5325.58008  0.928396165
  5328.31982  0.913386881
  5331.06006  0.929986358
  5333.7998  0.946222067
  5336.54004  0.939615607
  5339.27979  0.932214439
  5342.02002  0.9345119
  5344.75977  0.938328266
  5347.5  0.937095702
  5350.24023  0.93787092
  5352.97998  0.941454291
  5355.72021  0.943914294
  5358.45996  0.946962118
  5361.2002  0.946158886
  5363.93994  0.93021214
  5366.68018  0.926981091
  5369.41992  0.925733685
  5372.16016  0.925358713
  5374.8999  0.93570745
  5377.64014  0.941907287
  5380.37988  0.937016308
  5383.12012  0.932463408
  5385.85986  0.934683323
  5388.6001  0.938030541
  5391.33984  0.933192968
  5394.08008  0.925038695
  5396.81982  0.907046437
  5399.56006  0.918173671
  5402.2998  0.922996461
  5405.04004  0.908457518
  5407.77979  0.915731132
  5410.52002  0.922112584
  5413.25977  0.925733685
  5416.  0.92963326
  5418.74023  0.927491784
  5421.47998  0.926292121
  5424.22021  0.92672503
  5426.95996  0.921929002
  5429.7002  0.917082667
  5432.43994  0.919038177
  5435.18018  0.921334445
  5437.91992  0.923157036
  5440.66016  0.919483602
  5443.3999  0.919176817
  5446.14014  0.918071508
  5448.87988  0.921659291
  5451.62012  0.926816583
  5454.35986  0.9144575
  5457.1001  0.915358424
  5459.83984  0.925801992
  5462.58008  0.92488724
  5465.31982  0.927751362
  5468.06006  0.930743515
  5470.7998  0.932435453
  5473.54004  0.927312493
  5476.27979  0.916707218
  5479.02002  0.921645999
  5481.75977  0.926287234
  5484.5  0.928317428
  5487.24023  0.92760402
  5489.97998  0.926667392
  5492.72021  0.929857135
  5495.45996  0.925950944
  5498.2002  0.918400466
  5500.93994  0.920551896
  5503.68018  0.920541525
  5506.41992  0.914454997
  5509.16016  0.912978709
  5511.8999  0.914260268
  5514.64014  0.915035903
  5517.37988  0.918477356
  5520.12012  0.920394838
  5522.85986  0.91793716
  5525.6001  0.912156641
  5528.33984  0.90809387
  5531.08008  0.913820624
  5533.81982  0.919149816
  5536.56006  0.922812402
  5539.2998  0.921865702
  5542.04004  0.93001157
  5544.77979  0.931533277
  5547.52002  0.922316313
  5550.25977  0.921523094
  5553.  0.921088159
  5555.74023  0.922648787
  5558.47998  0.923548937
  5561.22021  0.918333352
  5563.95996  0.915124655
  5566.7002  0.916712224
  5569.43994  0.914159536
  5572.18018  0.91058296
  5574.91992  0.909607887
  5577.66016  0.913600504
  5580.3999  0.914165854
  5583.14014  0.907895088
  5585.87988  0.89831537
  5588.62012  0.893757463
  5591.35986  0.900171638
  5594.1001  0.908723593
  5596.83984  0.907900155
  5599.58008  0.901581585
  5602.31982  0.900282085
  5605.06006  0.907211244
  5607.7998  0.913415134
  5610.54004  0.911514461
  5613.27979  0.90749979
  5616.02002  0.905011654
  5618.75977  0.911340296
  5621.5  0.917938709
  5624.24023  0.916045427
  5626.97998  0.916135073
  5629.72021  0.917605758
  5632.45996  0.907899678
  5635.2002  0.902598441
  5637.93994  0.907995522
  5640.68018  0.910282195
  5643.41992  0.913325012
  5646.16016  0.917037487
  5648.8999  0.929460526
  5651.64014  0.927934706
  5654.37988  0.89595896
  5657.12012  0.89269942
  5659.85986  0.900341332
  5662.6001  0.90115428
  5665.33984  0.900944173
  5668.08008  0.901590049
  5670.81982  0.897788405
  5673.56006  0.884829164
  5676.2998  0.88613826
  5679.04004  0.895463407
  5681.77979  0.894170046
  5684.52002  0.890924394
  5687.25977  0.891664326
  5690.  0.894760609
  5692.74023  0.904264688
  5695.47998  0.902016282
  5698.22021  0.887391388
  5700.95996  0.884650171
  5703.7002  0.886560678
  5706.43994  0.887135088
  5709.18018  0.886498809
  5711.91992  0.880372405
  5714.66016  0.881159842
  5717.3999  0.89435333
  5720.14014  0.899259567
  5722.87988  0.899762392
  5725.62012  0.897048771
  5728.35986  0.892154932
  5731.1001  0.886640668
  5733.83984  0.882348597
  5736.58008  0.880247176
  5739.31982  0.880201519
  5742.06006  0.882825613
  5744.7998  0.882143199
  5747.54004  0.880527139
  5750.27979  0.883502126
  5753.02002  0.886517406
  5755.75977  0.886237264
  5758.5  0.885274947
  5761.24023  0.882833898
  5763.97998  0.883757532
  5766.72021  0.887163222
  5769.45996  0.891698062
  5772.2002  0.895503104
  5774.93994  0.893261433
  5777.68018  0.8896119
  5780.41992  0.885130167
  5783.16016  0.88337642
  5785.8999  0.884503603
  5788.64014  0.887672424
  5791.37988  0.891609728
  5794.12012  0.885737896
  5796.85986  0.881021857
  5799.6001  0.891565084
  5802.33984  0.894537091
  5805.08008  0.880267203
  5807.81982  0.877077281
  5810.56006  0.881363511
  5813.2998  0.884154916
  5816.04004  0.886451364
  5818.77979  0.884938538
  5821.52002  0.883467615
  5824.26025  0.884202063
  5827.  0.884730339
  5829.74023  0.886422992
  5832.47998  0.879485309
  5835.22021  0.868063807
  5837.95996  0.867562473
  5840.7002  0.870969713
  5843.43994  0.875302196
  5846.18018  0.878837526
  5848.91992  0.881528854
  5851.66016  0.880332172
  5854.3999  0.875332773
  5857.14014  0.873748779
  5859.87988  0.87261641
  5862.62012  0.863788605
  5865.35986  0.86369127
  5868.1001  0.893672705
  5870.83984  0.902396202
  5873.58008  0.877884448
  5876.31982  0.874426842
  5879.06006  0.879054189
