# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4910.163574  2.6324000149276737e-14  1.262600016671469e-16  2.63239999375185e-16
4912.907227  2.6957999228098897e-14  1.27649995968481e-16  2.6957998804582424e-16
4915.651367  2.7294000257615733e-14  1.2873000268089963e-16  2.7294000892890444e-16
4918.39502  2.7700999588771424e-14  1.2935999667030982e-16  2.7701000224046135e-16
4921.13916  2.8248999412458856e-14  1.4316999537256433e-16  2.8248998777184145e-16
4923.882812  2.8278999625384708e-14  1.3272000431850022e-16  2.827899962538471e-16
4926.626953  2.8520998632481157e-14  1.3104999945364956e-16  2.852099958539322e-16
4929.370605  2.891400159121642e-14  1.3208999709420023e-16  2.8913999050117576e-16
4932.114258  2.9080999218965287e-14  1.3251000632203016e-16  2.908099953660264e-16
4934.85791  2.9030001059277e-14  1.3376999430085053e-16  2.903000021224405e-16
4937.601562  2.9381001348223815e-14  1.3704000469839516e-16  2.9381000077674394e-16
4940.345215  2.984200072383286e-14  1.3464999535859874e-16  2.9842000406195507e-16
4943.088867  2.9832998457669443e-14  1.3343999555855617e-16  2.983300068113093e-16
4945.83252  3.01419994649596e-14  1.3872000190504546e-16  3.014200094726726e-16
4948.576172  3.01950000105352e-14  1.3557000548821492e-16  3.0194998739985776e-16
4951.319824  3.027300158058195e-14  1.3464999535859874e-16  3.0272999886516057e-16
4954.063477  3.029400122141028e-14  1.3561999366699273e-16  3.0294001009652043e-16
4956.807129  3.0797999377553745e-14  1.3597000356266596e-16  3.0797998848158153e-16
4959.550293  3.08640001848038e-14  1.3699000328472755e-16  3.0864001243594984e-16
4962.293945  3.08809984419893e-14  1.3754999794198105e-16  3.0881000136055194e-16
4965.037598  3.046900161644481e-14  1.3516999417887408e-16  3.046900066353274e-16
4967.780762  3.085500130677217e-14  1.3587000073533075e-16  3.0854998871552447e-16
4970.524414  3.09770011562311e-14  1.3680000320674657e-16  3.097700073271463e-16
4973.267578  3.103800108096057e-14  1.3550000615605823e-16  3.103800033980674e-16
4976.01123  3.0939999368963245e-14  1.3585000281684167e-16  3.0940001274787376e-16
4978.754395  3.1086000744015574e-14  1.364400009692737e-16  3.1086000638136455e-16
4981.497559  3.0913998845614327e-14  1.354700026608797e-16  3.091400001028463e-16
4984.240723  3.097999965286438e-14  1.360499952366223e-16  3.09799997587435e-16
4986.984375  3.099900029593719e-14  1.3514000391858536e-16  3.09989997665416e-16
4989.727539  3.101999993676552e-14  1.3542999358901175e-16  3.1020000889677584e-16
4992.470703  3.1094999622047204e-14  1.35929994490798e-16  3.109500036320103e-16
4995.213867  3.1364999844313984e-14  1.369499942128596e-16  3.136500005607222e-16
4997.957031  3.126900051820397e-14  1.3538999775203358e-16  3.1268999459412787e-16
5000.700195  3.1372999223467854e-14  1.3571999649432794e-16  3.1372999223467854e-16
5003.443359  3.1217998970383895e-14  1.353199984198769e-16  3.1218000135054198e-16
5006.186035  3.1625001689671375e-14  1.3633999814193848e-16  3.162499946620989e-16
5008.929199  3.1498000957691855e-14  1.3609000430849026e-16  3.1498000110658907e-16
5011.672363  3.115500004789891e-14  1.3497000175909346e-16  3.11549994126242e-16
5014.415039  3.110000050456779e-14  1.3507000458642867e-16  3.1100000504567793e-16
5017.158203  3.1195000331800046e-14  1.3607999873180082e-16  3.1195000543558283e-16
5019.900879  3.102999831367491e-14  1.3467000651197763e-16  3.1030001172411106e-16
5022.644043  3.111400026512001e-14  1.3462000509831002e-16  3.111400037099913e-16
5025.386719  3.09939994134166e-14  1.3495999618240402e-16  3.099399962517484e-16
5028.129883  3.142900165380852e-14  1.3540999567052266e-16  3.1428998689193204e-16
5030.872559  3.116899980845113e-14  1.3514000391858536e-16  3.1168999279055536e-16
5033.615234  3.0734000956191e-14  1.339599943788315e-16  3.073400021503717e-16
5036.35791  3.0949001635126663e-14  1.3409000070134524e-16  3.0949000999851953e-16
5039.101074  3.071300131536267e-14  1.3374999638236145e-16  3.0712999091901184e-16
5041.84375  3.089700058842883e-14  1.3395000203703187e-16  3.089700111782442e-16
5044.586426  3.1335001325454026e-14  1.3497000175909346e-16  3.133499920787166e-16
5047.329102  3.1054999338146067e-14  1.3457999602644206e-16  3.105499923226695e-16
5050.071777  3.096599989231216e-14  1.3533999633836598e-16  3.0965999892312163e-16
5052.813965  3.0789000499522115e-14  1.3535000191505542e-16  3.0788999123093576e-16
5055.556641  3.1071001484585595e-14  1.3898000131518312e-16  3.1071000214036174e-16
5058.299316  3.113499990594834e-14  1.3714999986753e-16  3.1134998847157157e-16
5061.041992  3.118399906788111e-14  1.3498999967758254e-16  3.118399970315582e-16
5063.78418  3.089100020703048e-14  1.3469999677226635e-16  3.0891000418788715e-16
5066.526855  3.085999880116097e-14  1.3381999571451813e-16  3.0859999012919207e-16
5069.269043  3.101900043788776e-14  1.3403999928767764e-16  3.101900033200864e-16
5072.011719  3.116600131181785e-14  1.3422999936565862e-16  3.1166000253026664e-16
5074.753906  3.125400125877399e-14  1.342999986978153e-16  3.1253999035312505e-16
5077.496582  3.0931999989809375e-14  1.3353000604409174e-16  3.0931999460413783e-16
5080.23877  3.097499877034379e-14  1.3635000371862792e-16  3.097499961737674e-16
5082.980957  3.073300145731324e-14  1.3588999865381984e-16  3.0732999657368226e-16
5085.723145  3.070399904919925e-14  1.338100033727185e-16  3.0703999366836607e-16
5088.465332  3.0633000747560396e-14  1.3315000588812978e-16  3.0632999477010975e-16
5091.20752  3.057200082283093e-14  1.3331000247093224e-16  3.0571999869918865e-16
5093.949707  3.04789999933542e-14  1.3255000215900832e-16  3.0479000946266263e-16
5096.691895  3.061599910224311e-14  1.3243000141318403e-16  3.0616000584550765e-16
5099.434082  3.041899956750249e-14  1.3203999568053263e-16  3.0418999249865136e-16
5102.17627  3.053999991808366e-14  1.3301999956561605e-16  3.0540000553358373e-16
5104.918457  3.0668000148940944e-14  1.335200004674023e-16  3.06680004665783e-16
5107.660156  3.0371999403325245e-14  1.3203999568053263e-16  3.0371999509204363e-16
5110.402344  3.0384999664999704e-14  1.319100025929087e-16  3.0384998817966757e-16
5113.144531  3.027899857384851e-14  1.3146999544658968e-16  3.027900058555176e-16
5115.88623  3.0100999682180704e-14  1.313499947007654e-16  3.010099925866423e-16
5118.62793  2.9930000670789006e-14  1.3137999819594392e-16  2.992999918848135e-16
5121.370117  3.001800061774515e-14  1.3602000497633357e-16  3.001800061774515e-16
5124.111816  2.986300036466119e-14  1.3106999737213864e-16  2.9862998882353533e-16
5126.853516  3.002500049802126e-14  1.3106999737213864e-16  3.002499922747184e-16
5129.595703  2.998099883047729e-14  1.3106999737213864e-16  2.99810011598179e-16
5132.337402  2.989799976604174e-14  1.3077999446682245e-16  2.9897999871920857e-16
5135.079102  2.970600111382171e-14  1.3008999348705522e-16  2.970599867860199e-16
5137.820801  2.9660000448522225e-14  1.2982999407691755e-16  2.965999949561016e-16
5140.5625  2.9371999082060396e-14  1.2975000240296122e-16  2.9372000352609817e-16
5143.304199  2.943999888706597e-14  1.2932000083333166e-16  2.9440001216406576e-16
5146.045898  2.935199894010983e-14  1.2952999882980172e-16  2.9351999787142775e-16
5148.787109  2.917300054956426e-14  1.2864000543025386e-16  2.917300054956426e-16
5151.528809  2.941600074960436e-14  1.3122000161314146e-16  2.941600106724172e-16
5154.270508  2.9101998859793615e-14  1.2892000275888061e-16  2.910200065973863e-16
5157.011719  2.931300154321824e-14  1.2923000358268589e-16  2.9312999213877635e-16
5159.753418  2.92779987537059e-14  1.2926999941966405e-16  2.927800087128827e-16
5162.494629  2.947399878956876e-14  1.3063999580250908e-16  2.9473999001326996e-16
5165.236328  2.9081998717843047e-14  1.2862999985356442e-16  2.9082000094271586e-16
5167.977539  2.91310012679076e-14  1.2921999800599645e-16  2.9131000950270247e-16
5170.71875  2.9228999591773136e-14  1.2971000656598306e-16  2.922900001528961e-16
5173.460449  2.8984999892855273e-14  1.286499977720535e-16  2.898499893994321e-16
5176.20166  2.94609985278943e-14  1.2968999541260417e-16  2.94609996925646e-16
5178.942871  2.9122998500621944e-14  1.3008999348705522e-16  2.9122999135896654e-16
5181.684082  2.885400116536471e-14  1.2830000111127007e-16  2.885400000069441e-16
5184.425293  2.892399996812581e-14  1.2843999977558344e-16  2.8923999332851097e-16
5187.166504  2.887199892142797e-14  1.2837000044342675e-16  2.8871999450823564e-16
5189.907715  2.849899949277507e-14  1.274799938089891e-16  2.849900055156625e-16
5192.648926  2.8813001382585815e-14  1.2852000468442957e-16  2.881300095906934e-16
5195.389648  2.859299982112956e-14  1.2819999828393486e-16  2.85930000328878e-16
5198.130859  2.871599916946625e-14  1.279900002874648e-16  2.8715999804740963e-16
5200.87207  2.8672000890054075e-14  1.2800999820595388e-16  2.867199909010906e-16
5203.612793  2.861200046420237e-14  1.2771000295883804e-16  2.8612000040685896e-16
5206.354004  2.8549001541717384e-14  1.279900002874648e-16  2.8548999318255897e-16
5209.094727  2.845199932859782e-14  1.2880999435485596e-16  2.845200081090548e-16
5211.835449  2.823700034372805e-14  1.2762999804999192e-16  2.8237000026090696e-16
5214.57666  2.8156000277048017e-14  1.2695000264691412e-16  2.8155999853531543e-16
5217.317383  2.8210999820379133e-14  1.2710999922971658e-16  2.821099876158795e-16
5220.058105  2.8149000396771907e-14  1.2719999648036235e-16  2.8149001243804855e-16
5222.798828  2.8020000667036866e-14  1.267499969922437e-16  2.8020000772915985e-16
5225.539551  2.803800011716602e-14  1.2674000465044406e-16  2.803800022304514e-16
5228.280273  2.8420000117916448e-14  1.3025999564654712e-16  2.8419998847367027e-16
5231.020996  2.8042999305620715e-14  1.2679000606411167e-16  2.80430003644119e-16
5233.761719  2.8004000214663233e-14  1.2655000457246308e-16  2.800399979114676e-16
5236.501953  2.788800074660265e-14  1.2638000241297118e-16  2.7888001275998243e-16
5239.242676  2.8267000556653904e-14  1.272100020570518e-16  2.826700087429126e-16
5241.983398  2.7963999930762096e-14  1.2672999907375462e-16  2.7964001307190635e-16
5244.723633  2.7737000183095627e-14  1.2740000213503277e-16  2.7736999124304443e-16
5247.464355  2.7595999690563887e-14  1.2633000099930358e-16  2.7595999902322124e-16
5250.20459  2.7513000626128332e-14  1.258699959344955e-16  2.7513001261403043e-16
5252.945312  2.7790000728671223e-14  1.261900023349902e-16  2.778999956400092e-16
5255.685547  2.7687999327096965e-14  1.2570999935169303e-16  2.768800091528374e-16
5258.425781  2.776000051574537e-14  1.265799948327518e-16  2.7759998715800357e-16
5261.166016  2.7635000475587264e-14  1.299400024809422e-16  2.7635000475587264e-16
5263.90625  2.7716000542267298e-14  1.2745000354870038e-16  2.7716000648146416e-16
5266.646484  2.7308000018167952e-14  1.2567000351471487e-16  2.730800075932178e-16
5269.386719  2.7658000808237007e-14  1.2676999491073278e-16  2.765800006708318e-16
5272.126953  2.7544999836809705e-14  1.263600044944821e-16  2.7545000577963534e-16
5274.867188  2.727600080748658e-14  1.2622000583016873e-16  2.727599879578333e-16
5277.607422  2.690399918364554e-14  1.2486999413092298e-16  2.690400045419496e-16
5280.347168  2.7183999476887606e-14  1.254100041045772e-16  2.718400042979967e-16
5283.087402  2.7061000128550915e-14  1.2572000492838247e-16  2.7061000657946507e-16
5285.827637  2.7085999458956178e-14  1.274099944768324e-16  2.708599871780235e-16
5288.567383  2.700099970269921e-14  1.2548999577853353e-16  2.700099896154538e-16
5291.307617  2.690200018589002e-14  1.2482999829394482e-16  2.6901999338857074e-16
5294.047363  2.6963999609497247e-14  1.2510000328077193e-16  2.696399950361813e-16
5296.787109  2.706300082037233e-14  1.253600026909096e-16  2.7062999126306435e-16
5299.526855  2.69290002081167e-14  1.2550000135522297e-16  2.6929001161028765e-16
5302.26709  2.7098999720630637e-14  1.2512999354106065e-16  2.7099000673542703e-16
5305.006836  2.678799971558496e-14  1.244600037146723e-16  2.6787999292068486e-16
5307.746582  2.6797999786560243e-14  1.2557000068737966e-16  2.6797999574802007e-16
5310.486328  2.6533000446814052e-14  1.2420999664633427e-16  2.653300002329758e-16
5313.225586  2.676799957363439e-14  1.2510000328077193e-16  2.6767998726601443e-16
5315.965332  2.6675999937101312e-14  1.322299957585136e-16  2.6676000360617786e-16
5318.705078  2.6381000384429268e-14  1.238299964903723e-16  2.6380999960912794e-16
5321.444824  2.6318999266756148e-14  1.390699985658289e-16  2.631899979615174e-16
5324.184082  2.6747999431683822e-14  1.277699967143053e-16  2.674800080811236e-16
5326.923828  2.6506999923465134e-14  1.3137999819594392e-16  2.650699875879483e-16
5329.663086  2.690399918364554e-14  1.2745000354870038e-16  2.690400045419496e-16
5332.402832  2.6441000810280973e-14  1.2422999456482335e-16  2.644099901033596e-16
5335.14209  2.605099973631078e-14  1.2522999636839586e-16  2.605100121861844e-16
5337.881348  2.629099974565171e-14  1.244600037146723e-16  2.6291000063289065e-16
5340.620605  2.6230999319800004e-14  1.250199983719258e-16  2.62310010138659e-16
5343.360352  2.6111000162162487e-14  1.245100051283399e-16  2.6111000268041605e-16
5346.099609  2.6314999577179213e-14  1.2517000261292861e-16  2.6315000212453923e-16
5348.838867  2.5952999718379353e-14  1.2361999849390225e-16  2.5952999506621117e-16
5351.577637  2.6345999288982826e-14  1.2726999581251904e-16  2.634599897134547e-16
5354.316895  2.5895999483226823e-14  1.2384000206706175e-16  2.5895999483226823e-16
5357.056152  2.58579998911471e-14  1.231699990057836e-16  2.5857999467630626e-16
5359.79541  2.6044999354912432e-14  1.2408999590050998e-16  2.6045000519582734e-16
5362.53418  2.6152999443819144e-14  1.2508999770408249e-16  2.615299986733562e-16
5365.273438  2.6195999918419456e-14  1.2456999888380715e-16  2.6196000024298575e-16
5368.012207  2.5855999199325685e-14  1.2387999790403992e-16  2.58560009992707e-16
5370.751465  2.577200063601237e-14  1.25120001199261e-16  2.5771999153704713e-16
5373.490234  2.5823999988644313e-14  1.2363999641239133e-16  2.5823999035732247e-16
5376.229004  2.5763999562792607e-14  1.2657000249095216e-16  2.576399998630908e-16
5378.967773  2.5746000112663453e-14  1.2349999774807796e-16  2.5746000536179927e-16
5381.707031  2.5214000741349656e-14  1.226600057621977e-16  2.521400031783318e-16
5384.445801  2.5397000515538053e-14  1.2280000442651108e-16  2.5396999139109513e-16
5387.18457  2.5742999921964278e-14  1.2349999774807796e-16  2.5742998863173094e-16
5389.922852  2.529500080802969e-14  1.2275999535464312e-16  2.5295000490392335e-16
5392.661621  2.5279000355656056e-14  1.2261999669032974e-16  2.527899950862311e-16
5395.400391  2.541700065748862e-14  1.2346999425289943e-16  2.5416999704576556e-16
5398.13916  2.548800065319337e-14  1.238000062300836e-16  2.5487999594402187e-16
5400.877441  2.5235999881055744e-14  1.2510000328077193e-16  2.523599935166015e-16
5403.616211  2.4914999805034782e-14  1.2256999527666214e-16  2.4915000334430374e-16
5406.354492  2.4842000811574512e-14  1.2268999602248643e-16  2.4841999329266854e-16
5409.093262  2.515599931325347e-14  1.2259999877184066e-16  2.5155999736769944e-16
5411.831543  2.5100000271044594e-14  1.225600029348625e-16  2.5100000271044594e-16
5414.569824  2.5066999867419566e-14  1.223200014432139e-16  2.506700039681516e-16
5417.308105  2.472999933902497e-14  1.222199986158787e-16  2.4730000397816154e-16
5420.046387  2.513499967242514e-14  1.229499954326241e-16  2.513500126061192e-16
5422.784668  2.4913000807279262e-14  1.228999940189565e-16  2.4912999219092486e-16
5425.522949  2.4910000616580087e-14  1.2522999636839586e-16  2.4910000193063614e-16
5428.26123  2.5120000412995162e-14  1.233400011652755e-16  2.5120000836511636e-16
5430.999512  2.4789999764876676e-14  1.24679994052942e-16  2.478999944723932e-16
5433.737793  2.479200045669809e-14  1.2246000010752729e-16  2.479200056257721e-16
5436.475586  2.471500007959499e-14  1.2247000568421673e-16  2.4714999973715873e-16
5439.213867  2.4667000416539984e-14  1.2197999712423011e-16  2.4666999675386156e-16
5441.95166  2.464300058501248e-14  1.2207999995156532e-16  2.4642999526221297e-16
5444.689941  2.452800061582966e-14  1.2176999912776005e-16  2.4527998921763765e-16
5447.427734  2.4654999653743286e-14  1.2275000301284348e-16  2.4655000924292706e-16
5450.165527  2.4370000172046526e-14  1.2135999547661957e-16  2.4370000807321236e-16
5452.903809  2.4519999542609895e-14  1.217800047044495e-16  2.451999975436813e-16
5455.641602  2.423800025161231e-14  1.21370001053309e-16  2.4238001310403494e-16
5458.379395  2.42959999856426e-14  1.218799942968949e-16  2.429599924448877e-16
5462.651367  2.445100023872656e-14  6.388800267713744e-17  2.445100097988039e-16
5467.521973  2.417300063730591e-14  6.33319983391589e-17  2.4172999472635607e-16
5472.393066  2.4404000074549313e-14  6.290400185533416e-17  2.4404001239219616e-16
5477.26416  2.408200049965059e-14  6.190900284010637e-17  2.4081999017342933e-16
5482.135254  2.4119000592852553e-14  6.174700117149909e-17  2.4119001122248145e-16
5487.006348  2.387699989169021e-14  6.082000302006806e-17  2.387700116223963e-16
5491.877441  2.3856999749739642e-14  6.164799757834384e-17  2.385700059677259e-16
5496.748535  2.394799988739496e-14  6.080099771831404e-17  2.3948001052065263e-16
5501.619629  2.4073999426430827e-14  6.061099764033306e-17  2.40739998499473e-16
5506.491211  2.3492999199118368e-14  5.955900257217792e-17  2.3492998775601895e-16
5511.362305  2.347799993968839e-14  5.946099821320264e-17  2.3478000998479573e-16
5516.233887  2.3325000378425845e-14  5.947099717244718e-17  2.3325000378425845e-16
5521.105469  2.3602999979846495e-14  5.98659990759984e-17  2.3602999238692666e-16
5525.977051  2.3859000441561057e-14  6.15709969894825e-17  2.3858999065132518e-16
5530.848145  2.339900056482977e-14  5.984899886004921e-17  2.339899929428035e-16
5535.720215  2.3113999389067115e-14  5.897599905900565e-17  2.311399917730888e-16
5540.591797  2.2978999277933725e-14  5.867299949190502e-17  2.2979000654362264e-16
5545.463379  2.305299946433765e-14  5.841499855012728e-17  2.305299957021677e-16
5550.335449  2.3214000098819958e-14  5.908799931394533e-17  2.321399935766613e-16
5555.207031  2.3068000417833523e-14  6.008099986081318e-17  2.306799999431705e-16
5560.079102  2.2957000138227636e-14  5.823299896303092e-17  2.2956998973557333e-16
5564.950684  2.2804000576965092e-14  5.810299925796208e-17  2.2804001000481565e-16
5569.822754  2.2781000244315348e-14  5.80050015164317e-17  2.278099876200769e-16
5574.694824  2.2650999321636653e-14  5.773000035870477e-17  2.2651000380427837e-16
5579.566895  2.2594000780550016e-14  5.78070009475661e-17  2.2594000357033543e-16
5584.439453  2.2608000541102236e-14  5.742800002578411e-17  2.260800022346488e-16
5589.311523  2.2511000022048568e-14  5.723899918198309e-17  2.25109990691365e-16
5594.183594  2.2452000789140517e-14  5.867499796026495e-17  2.245200057738228e-16
5599.056152  2.2609999538857756e-14  5.727200037970151e-17  2.260999869182481e-16
5603.928223  2.2196999826303715e-14  5.667999714146466e-17  2.2196999985122393e-16
5608.800781  2.2530000665121376e-14  5.727299961388147e-17  2.25299990769346e-16
5613.67334  2.2294000345357383e-14  5.651000159941766e-17  2.229399981596179e-16
5618.545898  2.1892999701534147e-14  5.550500031622288e-17  2.1892999860352824e-16
5623.418457  2.2139000092273424e-14  5.609799947991725e-17  2.2138999404059154e-16
5628.291016  2.1733000259995493e-14  5.572300211230001e-17  2.1733000630572407e-16
5633.163574  2.1713999616922684e-14  5.924700328001272e-17  2.171400062277431e-16
5638.036621  2.1964999196116657e-14  5.5397999540905473e-17  2.19650003078474e-16
5642.90918  2.147799929715869e-14  5.439599926897304e-17  2.147800003831252e-16
5647.782227  2.1659000073591568e-14  5.446700114403214e-17  2.1659000391228923e-16
5652.655273  2.1635999740941825e-14  5.429400128200035e-17  2.1635999476244029e-16
5657.527832  2.168900028651742e-14  5.5312998461159524e-17  2.1688999915940506e-16
5662.400879  2.1666999452745438e-14  5.492000164341313e-17  2.1666999558624556e-16
5667.273926  2.147600029940317e-14  5.381400160742563e-17  2.1476000246463612e-16
5672.146973  2.1310999975343928e-14  5.353400097007643e-17  2.1310999551827454e-16
5677.020508  2.1307000285766993e-14  5.3457999615395057e-17  2.1306999968129638e-16
5681.893555  2.0983000019046856e-14  5.385999946692848e-17  2.0983000601382007e-16
5686.766602  2.1159999411836904e-14  5.322499938045112e-17  2.1160000047111614e-16
5691.640137  2.1386999159503373e-14  5.785399804124892e-17  2.1386999583019846e-16
5696.513184  2.1171000675755842e-14  5.3138999066525207e-17  2.11709995640251e-16
5701.386719  2.098099932722544e-14  5.2695001600931243e-17  2.098099948604412e-16
5706.260254  2.0975000639892986e-14  5.306899973436852e-17  2.0975000110497394e-16
5711.133789  2.105000032517467e-14  5.301600061816102e-17  2.1049999584020842e-16
5716.007324  2.0603000710117843e-14  5.2169000758131223e-17  2.0603000445420047e-16
5720.880859  2.056000023551753e-14  5.191699853015572e-17  2.056000028845709e-16
5725.754395  2.078799948206176e-14  5.2294000983577787e-17  2.0788000382034266e-16
5730.628418  2.078000010290789e-14  5.217999895155573e-17  2.0779999891149654e-16
5735.501953  2.0692000155951747e-14  5.187900116153748e-17  2.0691999785374832e-16
5740.375977  2.0705000417626206e-14  5.195700098457878e-17  2.0705000417626206e-16
5745.249512  2.0415000053408856e-14  5.12599987481069e-17  2.0415000159287975e-16
5750.123535  2.0377999960206894e-14  5.132099835519901e-17  2.0377999377871743e-16
5754.997559  2.0358999317134086e-14  5.1267999238991513e-17  2.0358999370073645e-16
5759.871582  2.0185999613920973e-14  5.106999867012592e-17  2.0185999508041854e-16
5764.745605  2.028200063409688e-14  5.0778999839352215e-17  2.0282000104701289e-16
5769.619629  2.021999951642376e-14  5.0620998416187236e-17  2.0219999939940234e-16
5774.493652  2.0086000598234025e-14  5.085500119403359e-17  2.0086000651173584e-16
5779.367676  2.0350999937980216e-14  5.0915001566945734e-17  2.0351000202678012e-16
5784.242188  2.0269999871300182e-14  5.08380009780844e-17  2.027000003011886e-16
5789.116211  1.98050008061142e-14  4.9651000107793253e-17  1.980500011789993e-16
5793.990723  1.9809000495691134e-14  4.994199893856696e-17  1.9808999701597746e-16
5798.865234  1.96630008147047e-14  4.959599921450338e-17  1.9663000338248667e-16
5803.739746  1.9762000331513888e-14  5.024700028274996e-17  1.9761999960936973e-16
5808.614258  1.970700078818277e-14  4.9741999901341437e-17  1.9706999729391587e-16
5813.48877  1.9627999719258257e-14  4.908099987385031e-17  1.9627999348681343e-16
5818.363281  1.957499917368266e-14  4.9111000060306386e-17  1.9575000232473845e-16
5823.237793  1.9576000366626316e-14  4.9453998773107624e-17  1.957599946665381e-16
5828.112305  1.9674999883435504e-14  4.928300068815821e-17  1.9675000412831096e-16
5832.987305  1.951599994077461e-14  4.889500004131164e-17  1.9516000417230643e-16
5837.861816  1.9570999484105726e-14  4.905900017827885e-17  1.957100064877603e-16
5842.736816  1.929500057450649e-14  4.9922001020077876e-17  1.9295000256869135e-16
5847.611816  1.9336000357285388e-14  4.839899938496769e-17  1.9336000621983184e-16
5852.486328  1.9197000556575063e-14  4.8280001182045813e-17  1.9196999868360793e-16
5857.361328  1.9079000396693066e-14  4.802299947444804e-17  1.9079000237874388e-16
5862.236328  1.9228000268378675e-14  4.854900031724806e-17  1.922799995074132e-16
5867.111328  1.9053999372221908e-14  4.791099921950836e-17  1.9053999531040586e-16
5871.986328  1.8951000165835785e-14  4.762599910253689e-17  1.8951000324654463e-16
5876.861816  1.8944000285559676e-14  4.7980998551665045e-17  1.8944000391438794e-16
5881.736816  1.8907999691235473e-14  5.2005999855343974e-17  1.8908000167691506e-16
5886.612305  1.890400000165854e-14  4.746300150847209e-17  1.890400058399369e-16
5891.487305  1.8653000422464566e-14  4.7189998819105087e-17  1.865299957543162e-16
5896.362793  1.87629995091268e-14  4.7382000674168445e-17  1.876300003852239e-16
5901.238281  1.880500048484935e-14  4.7538000320251046e-17  1.8804999637816403e-16
5906.113281  1.866300049343985e-14  4.86050004447179e-17  1.866299985816514e-16
5910.98877  1.850700074147813e-14  4.70209992025156e-17  1.850700021208254e-16
5915.864258  1.8640000160790107e-14  4.7304000851127145e-17  1.8640000266669226e-16
5920.739746  1.8512999428810586e-14  4.7940000171784467e-17  1.8512999587629264e-16
5925.615723  1.8369999938523326e-14  4.709600132301701e-17  1.8370000573798037e-16
5930.491211  1.8424999481854443e-14  4.795099836520897e-17  1.8424999481854443e-16
5935.366699  1.8447000315626426e-14  4.7439999269998214e-17  1.8446999839170393e-16
5940.242676  1.8455999193658056e-14  4.7148001205044545e-17  1.845599956423497e-16
5945.118164  1.79879999377729e-14  4.637799862515363e-17  1.7988000625987168e-16
5949.994141  1.81179991663857e-14  4.661399987135991e-17  1.8118000331056002e-16
5954.870117  1.812900043030464e-14  4.672100064667732e-17  1.8128999847969487e-16
5959.746094  1.8061000625299063e-14  4.6751000833133394e-17  1.8061000307661708e-16
5964.62207  1.803800029264932e-14  4.710299927099921e-17  1.8037999392676813e-16
5969.498047  1.8163000332807426e-14  4.6904998702133616e-17  1.8163000279867867e-16
5974.374023  1.78820005406876e-14  4.6539001059580954e-17  1.7881999746594213e-16
5979.25  1.797499967609844e-14  4.709399954593463e-17  1.7974999993735795e-16
5984.125977  1.770499945383166e-14  4.614799940147204e-17  1.7705000300864606e-16
5989.002441  1.7787000713455348e-14  4.6904998702133616e-17  1.7786999707603723e-16
5993.878418  1.7616999506875515e-14  4.5882001277532136e-17  1.7617000195089785e-16
5998.754883  1.7751999618008905e-14  4.679699869263624e-17  1.775200004152538e-16
6003.630859  1.7558000273967464e-14  4.593900063918194e-17  1.7558000379846582e-16
6008.507324  1.7424999160589594e-14  4.566899896107728e-17  1.7425000325259896e-16
6013.383789  1.7375999998656827e-14  4.5404999305497307e-17  1.7375999469261235e-16
6018.260254  1.7430000043110183e-14  4.552199904005926e-17  1.7430000466626657e-16
6023.136719  1.741200059298103e-14  4.546899992385176e-17  1.7411999693008523e-16
6028.013184  1.733699921363345e-14  4.546700145549183e-17  1.7337000219485075e-16
6032.889648  1.7167999199997272e-14  4.4937000367249505e-17  1.71679999411511e-16
6037.766113  1.7203000295443714e-14  4.4868999503452746e-17  1.7202999607229445e-16
6042.643066  1.739900033130657e-14  4.597800055070259e-17  1.739900038424613e-16
6047.519531  1.7139000180015074e-14  4.593400115955967e-17  1.7138999650619482e-16
6052.396484  1.7095000206537002e-14  4.5823000138799953e-17  1.709500025947656e-16
6057.272949  1.6885000410121927e-14  4.4181999534947854e-17  1.6884999616028539e-16
6062.149902  1.6881000720544992e-14  4.418400131203023e-17  1.6881000032330722e-16
6067.026855  1.705000073418117e-14  4.459000140900596e-17  1.7050000310664696e-16
6071.903809  1.7027000401531427e-14  4.564500079714589e-17  1.7026999395679802e-16
6076.780762  1.6807000534141067e-14  4.384499953594885e-17  1.6806999792987238e-16
6081.657715  1.683700074706692e-14  4.37279998013869e-17  1.6837000641187802e-16
6086.534668  1.6878000529845817e-14  4.3655998692147834e-17  1.687799968281287e-16
6091.411621  1.6801999651620478e-14  4.343800020479316e-17  1.6801999651620478e-16
6096.288574  1.648300026742093e-14  4.288000070717714e-17  1.6483000426239608e-16
6101.166016  1.671099951396516e-14  4.3278999547448216e-17  1.6711000519816784e-16
6106.042969  1.669099937201459e-14  4.3186001285540104e-17  1.6690999954349742e-16
6110.92041  1.6692000564958245e-14  4.312700014680792e-17  1.6692000512018686e-16
6115.797363  1.635400053768589e-14  4.3057000814651235e-17  1.6353999955350738e-16
6120.674805  1.6430999220723094e-14  4.2988999950854475e-17  1.6431000544212074e-16
6125.552246  1.6449000364918143e-14  4.262699924502167e-17  1.6448999994341228e-16
6130.429688  1.6388999939066437e-14  4.260499954945021e-17  1.6388999621429082e-16
6135.307129  1.6408000582139246e-14  4.3091001246549614e-17  1.640799962922718e-16
6140.18457  1.61540008122461e-14  4.2032001612967376e-17  1.6153999594636237e-16
