# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2953.152344  2.5284999094488114e-10  1.490999977562385e-13  2.5284999788377505e-12
2954.522705  2.522499986667981e-10  1.4887999958291404e-13  2.5225000040152157e-12
2955.893066  2.521199915506145e-10  1.4874000197739184e-13  2.5212000456104056e-12
2957.263184  2.5048998986143545e-10  1.476000040506048e-13  2.504899933308824e-12
2958.633545  2.498299900288714e-10  1.4685999541030198e-13  2.4982999610040357e-12
2960.003662  2.5030000294634647e-10  1.470299983109477e-13  2.5029999774217604e-12
2961.374023  2.486000016954648e-10  1.4652000316153768e-13  2.485999904197622e-12
2962.744141  2.478799943084198e-10  1.4629000322317204e-13  2.4787999344105804e-12
2964.114258  2.488799999422753e-10  1.463700037909743e-13  2.4887999647282832e-12
2965.484619  2.488799999422753e-10  1.4617999736024623e-13  2.4887999647282832e-12
2966.854736  2.4898999528844e-10  1.4626999969308968e-13  2.489899996252487e-12
2968.224854  2.4860999370268644e-10  1.4562999515067149e-13  2.48610008447836e-12
2969.594971  2.4786001029397653e-10  1.4477999419997e-13  2.478600007529974e-12
2970.965088  2.4894000749675627e-10  1.451699952739402e-13  2.4893999622105367e-12
2972.335205  2.4847998658650283e-10  1.4510999823622028e-13  2.4847999092331152e-12
2973.705322  2.479199900928819e-10  1.4466000012453017e-13  2.4792000050122276e-12
2975.075439  2.468799886745643e-10  1.4415000497512015e-13  2.4687999040928776e-12
2976.445312  2.4654001062884845e-10  1.4390000150667215e-13  2.4654000629203976e-12
2977.81543  2.461300052658544e-10  1.436100045305866e-13  2.4613000439849264e-12
2979.185547  2.456800041183982e-10  1.4336000106213859e-13  2.456799954447808e-12
2980.55542  2.4520999120092313e-10  1.4293000648053084e-13  2.4520999380300834e-12
2981.925537  2.4423998934430813e-10  1.4269000477712401e-13  2.4424000148737246e-12
2983.29541  2.40319986133386e-10  1.4113000048124325e-13  2.4032000348062077e-12
2984.665283  2.3547000460588663e-10  1.3970999379088467e-13  2.3546999853435446e-12
2986.0354  2.3250000535934845e-10  1.3875000052978453e-13  2.3250000015517802e-12
2987.405273  2.361799922301344e-10  1.3964999675316475e-13  2.3617999916902832e-12
2988.775146  2.391500053544604e-10  1.4073999940727305e-13  2.3914999754820476e-12
2990.14502  2.3867999243698534e-10  1.4080999821003415e-13  2.386799959064323e-12
2991.514893  2.38439989974637e-10  1.403800036284264e-13  2.384399969135309e-12
2992.884766  2.39220004916163e-10  1.4041999713606396e-13  2.3921999364046043e-12
2994.254639  2.4012999921829703e-10  1.409000005428776e-13  2.401300078919144e-12
2995.624512  2.4029001011172113e-10  1.4039000539346758e-13  2.4028999276448637e-12
2996.994385  2.397300136181002e-10  1.398600067139752e-13  2.397300023423976e-12
2998.364014  2.3794000103549706e-10  1.39220002171557e-13  2.379400062396675e-12
2999.733887  2.3839000218295325e-10  1.3940999504975793e-13  2.3838999350933587e-12
3001.10376  2.3935001203234663e-10  1.3926999744423574e-13  2.3934998948094144e-12
3002.473389  2.379899888271808e-10  1.3870999346961982e-13  2.3799000964386252e-12
3003.843018  2.3583998642884296e-10  1.3784000254136314e-13  2.3583999336773687e-12
3005.212891  2.3557999995205137e-10  1.374700049974753e-13  2.3558000168677484e-12
3006.58252  2.349800076739683e-10  1.375400038002364e-13  2.3498000420452136e-12
3007.952148  2.3418000871799904e-10  1.370900056885463e-13  2.3417999310548776e-12
3009.322021  2.340000138101317e-10  1.3685000398513947e-13  2.339999938608117e-12
3010.69165  2.342999960713854e-10  1.3679999515993357e-13  2.3429999260193846e-12
3012.061279  2.353300054824814e-10  1.3704999862838158e-13  2.3533000634984313e-12
3013.430908  2.349100081122657e-10  1.3663999402432903e-13  2.349100081122657e-12
3014.800537  2.333900017692514e-10  1.359499942092321e-13  2.3339000003452792e-12
3016.169922  2.3360999246158087e-10  1.3615000240500136e-13  2.336100063393687e-12
3017.539551  2.335500126626755e-10  1.360600000721579e-13  2.3355000659114333e-12
3018.90918  2.3238000412817428e-10  1.3584000189883344e-13  2.3238000065872733e-12
3020.278564  2.3176000008007236e-10  1.3527999792421752e-13  2.317600104884132e-12
3021.648193  2.3278000360615891e-10  1.3557999666534426e-13  2.3278000620824413e-12
3023.017822  2.3217000544306643e-10  1.3540999376469853e-13  2.321699906979169e-12
3024.387207  2.3061999532281163e-10  1.350399962208107e-13  2.3061999358808816e-12
3025.756592  2.2545000588625186e-10  1.330900044034869e-13  2.2544999721263448e-12
3027.126221  2.2451999981409898e-10  1.3278000389731898e-13  2.2451999027311986e-12
3028.495605  2.265600068662721e-10  1.3317000497128917e-13  2.2656000339682514e-12
3029.86499  2.2780000108468812e-10  1.3341999488721001e-13  2.278000054214968e-12
3031.234375  2.2714000125212408e-10  1.3343999841729237e-13  2.27140008191018e-12
3032.60376  2.2825999423936594e-10  1.338099959611802e-13  2.2826001071923896e-12
3033.973145  2.2764999607627345e-10  1.33410006674696e-13  2.276499952089117e-12
3035.342529  2.2693999457423786e-10  1.3294000503292352e-13  2.2693999457423786e-12
3036.711914  2.2380000630484176e-10  1.3179999355360933e-13  2.237999932944157e-12
3038.081055  2.2168999969096603e-10  1.3132000369932284e-13  2.216900057624982e-12
3039.450439  2.2429000323676007e-10  1.3204999702205733e-13  2.2429000930829224e-12
3040.819824  2.2554999534740716e-10  1.3197999821929624e-13  2.2555000402102454e-12
3042.188965  2.2700999413594047e-10  1.3286000446512125e-13  2.2700999066649352e-12
3043.55835  2.265600068662721e-10  1.3301000383568462e-13  2.2656000339682514e-12
3044.92749  2.238499940965255e-10  1.3189999765149396e-13  2.2384999669861072e-12
3046.296631  2.2304999514055623e-10  1.3120999783639703e-13  2.2305000728362057e-12
3047.666016  2.2149000689086762e-10  1.3073999619462456e-13  2.2148999214571807e-12
3049.035156  2.1722000587143242e-10  1.2946000066231533e-13  2.172199919936446e-12
3050.404297  2.191199999224125e-10  1.3010999341724755e-13  2.191199912487951e-12
3051.773438  2.240399948894023e-10  1.3133999367687804e-13  2.240399922873171e-12
3053.142578  2.2554999534740716e-10  1.3144999953980385e-13  2.2555000402102454e-12
3054.511719  2.2500000473879567e-10  1.3108000199591602e-13  2.250000099429661e-12
3055.880859  2.2505000640826722e-10  1.3146000130484503e-13  2.2504999166311768e-12
3057.25  2.2389000375877544e-10  1.309699961329902e-13  2.2389000375877544e-12
3058.618896  2.2389999576599706e-10  1.309699961329902e-13  2.2390000010280575e-12
3059.988037  2.2217000461566272e-10  1.30199995750091e-13  2.22170003748301e-12
3061.356934  2.2227999996182746e-10  1.8292000401355646e-13  2.2228000690072136e-12
3062.726074  2.2196000593055487e-10  1.8270999405274602e-13  2.2195999378749054e-12
3064.094971  2.2238000330077057e-10  1.8285999342330939e-13  2.2237999202506797e-12
3065.144043  2.215500005675608e-10  1.6648000252666995e-13  2.2154999189394342e-12
3067.889648  2.2168999969096603e-10  1.6556000277320737e-13  2.216900057624982e-12
3070.635254  2.2134999388967458e-10  1.643899995512968e-13  2.2134999996120674e-12
3073.381104  2.2040000380307845e-10  1.632299980944274e-13  2.204000003336315e-12
3076.126709  2.2040000380307845e-10  1.621399954403191e-13  2.204000003336315e-12
3078.872559  2.200900017790275e-10  1.6160999676082671e-13  2.2009000524847444e-12
3081.618408  2.187700021138994e-10  1.5975999548886038e-13  2.187700107875168e-12
3084.364258  2.175700036799455e-10  1.5897999334092e-13  2.175699941389664e-12
3087.110107  2.1684000428567884e-10  1.581900029804656e-13  2.168400008162319e-12
3089.855957  2.1576999909012073e-10  1.571000003263573e-13  2.1577000169220595e-12
3092.601807  2.1490000057244885e-10  1.56510004609145e-13  2.148999945009167e-12
3095.347656  2.120700004493159e-10  1.548200044727832e-13  2.12070009990295e-12
3098.09375  2.0991999805097805e-10  1.5336000427478708e-13  2.0991999371416936e-12
3100.8396  2.1191999544090123e-10  1.5369999652355137e-13  2.1191999977770992e-12
3103.585449  2.138799970463623e-10  1.5414999463524148e-13  2.1387999878108577e-12
3106.331543  2.1351999335283978e-10  1.5368000654599617e-13  2.135200002917337e-12
3109.077637  2.1306000019816196e-10  1.5292999614065217e-13  2.1305999499399153e-12
3111.823486  2.1071999700694732e-10  1.5199999462214842e-13  2.1072000481320297e-12
3114.56958  2.0778000153764964e-10  1.5024999744806672e-13  2.0777999546611747e-12
3117.315674  2.0625999519463534e-10  1.4937000475476886e-13  2.0626000907242314e-12
3120.061768  2.060499965095275e-10  1.4879999901511176e-13  2.060499991116127e-12
3122.807861  2.0750000329083917e-10  1.4925999889184305e-13  2.0749998941305137e-12
3125.554199  2.0748999740582974e-10  1.4881000078015294e-13  2.0748999306902105e-12
3128.300293  2.0823000268510583e-10  1.4873000021235067e-13  2.082300044198293e-12
3131.046387  2.0642000608805944e-10  1.4782000222392927e-13  2.064199939449951e-12
3133.792725  2.0378000675780328e-10  1.4654000669162004e-13  2.037800050230798e-12
3136.538818  2.035900059649265e-10  1.4584999332399595e-13  2.0359000943437344e-12
3139.285156  2.046299935054563e-10  1.4615999383016387e-13  2.04629997842265e-12
3142.03125  2.0481999429833309e-10  1.4544000227247056e-13  2.0481999343097135e-12
3144.777588  2.0470999895216835e-10  1.4524999584174247e-13  2.0470999027855097e-12
3147.523926  2.0250999488435895e-10  1.4390000150667215e-13  2.0250999228227373e-12
3150.270264  2.003300025865684e-10  1.430299970258883e-13  2.0033000865810058e-12
3153.016602  2.0187000682181377e-10  1.4310999759369059e-13  2.01870009423899e-12
3155.762939  2.023999995381942e-10  1.4282000061760503e-13  2.024000108138968e-12
3158.509277  2.0167000014392755e-10  1.4175000149357908e-13  2.0166999580711886e-12
3161.255615  2.0123999688870242e-10  1.4138000394969125e-13  2.012400012255111e-12
3164.002197  1.9906999659813351e-10  1.4016000545510193e-13  1.9906999226132482e-12
3166.748535  1.9564000419691752e-10  1.3847000531874015e-13  1.956400102684497e-12
3169.495117  1.973800012322613e-10  1.383100041831356e-13  1.9738000296698477e-12
3172.241455  1.9840000475834785e-10  1.3833999592573198e-13  1.983999986868157e-12
3174.988037  1.985799996662152e-10  1.3839000475093788e-13  1.9857999793149173e-12
3177.734619  1.974800045712044e-10  1.3720999976398612e-13  1.9748000977537483e-12
3180.481201  1.9633999981394368e-10  1.36129998874919e-13  1.9633999287504977e-12
3183.227539  1.9515999927222083e-10  1.3526999615917634e-13  1.9515999059860345e-12
3185.974121  1.928199960810062e-10  1.3428999936799385e-13  1.928200004178149e-12
3188.720947  1.906499957904373e-10  1.3280999563991536e-13  1.906499914536286e-12
3191.467529  1.9205000090227742e-10  1.3269000156447552e-13  1.920500000349157e-12
3194.214111  1.9281000407378457e-10  1.3224000345278542e-13  1.9281000407378457e-12
3196.960693  1.9118000238460553e-10  1.3133000546436402e-13  1.911799928436264e-12
3199.70752  1.8843999971540626e-10  1.2994000406912898e-13  1.8843999711332104e-12
3202.454102  1.825300049995704e-10  1.2743999648970328e-13  1.825299893870591e-12
3205.200928  1.8128999690336656e-10  1.2672000493200997e-13  1.8128999820440916e-12
3207.94751  1.8677999424898672e-10  1.2795000519164046e-13  1.8677999685107194e-12
3210.694336  1.8837000015370364e-10  1.2840000330333057e-13  1.883700010210654e-12
3213.441162  1.872599991736834e-10  1.27609999390349e-13  1.8725999483687472e-12
3216.187744  1.867099946872841e-10  1.2685000077249098e-13  1.8671000075881627e-12
3218.93457  1.859599974007864e-10  1.2622999976015514e-13  1.859599930639777e-12
3221.681396  1.8663000311835987e-10  1.261399974273117e-13  1.866300083225303e-12
3224.428223  1.85699997046207e-10  1.252999982416514e-13  1.8570000138301568e-12
3227.175293  1.859599974007864e-10  1.251600006361292e-13  1.859599930639777e-12
3229.922119  1.842500041426831e-10  1.240699979820209e-13  1.8424998939753356e-12
3232.668945  1.830200019314887e-10  1.2312000648596194e-13  1.8302000540093566e-12
3235.415771  1.83570006417888e-10  1.2338999993196514e-13  1.835699994789941e-12
3238.162842  1.8312999727765344e-10  1.229099965251515e-13  1.8313000855335604e-12
3240.909668  1.824399936678489e-10  1.2221999671005457e-13  1.824400006067428e-12
3243.656738  1.8211999963657632e-10  1.2178000036340564e-13  1.8212000917755544e-12
3246.403809  1.8184000138976586e-10  1.216199992278011e-13  1.8184000312448934e-12
3249.150635  1.8163999471187964e-10  1.211599993510698e-13  1.8164000034973093e-12
3251.897705  1.8121000533444231e-10  1.2088000414002542e-13  1.8120999492610146e-12
3254.644775  1.8079999997144824e-10  1.2059999537645388e-13  1.8080000387457607e-12
3257.391846  1.800700005771816e-10  1.1957000331259265e-13  1.8006999970981985e-12
3260.138916  1.7895999959716136e-10  1.1923999927634238e-13  1.7896000436765092e-12
3262.885986  1.768099971988235e-10  1.185700029913278e-13  1.7680999893354699e-12
3265.633057  1.7529999674081864e-10  1.1765000323786523e-13  1.7529999804186125e-12
3268.380371  1.7527999884858758e-10  1.1742000329949959e-13  1.7528000535380062e-12
3271.127441  1.7734999580021338e-10  1.1796000374403315e-13  1.7734999666757512e-12
3273.874512  1.7765999782426434e-10  1.178700014111897e-13  1.776600025947539e-12
3276.621826  1.7718999878457709e-10  1.174800003372195e-13  1.7719000095298143e-12
3279.368896  1.7680000519160188e-10  1.1702000046048822e-13  1.7680000258951667e-12
3282.116211  1.7545999375645494e-10  1.16500003546037e-13  1.7546000459847666e-12
3284.863281  1.7416000586134572e-10  1.1581000373094008e-13  1.7416000282557964e-12
3287.610596  1.7416999786856735e-10  1.1585999900361882e-13  1.7416999916960996e-12
3290.35791  1.7288000198067976e-10  1.1481000340967523e-13  1.7288000458276498e-12
3293.105225  1.7354999382046543e-10  1.1499999628787616e-13  1.7354999815727412e-12
3295.852539  1.7272000496504347e-10  1.144400058657874e-13  1.7271999802614957e-12
3298.599854  1.7071000169011086e-10  1.1351999933606124e-13  1.707099956185787e-12
3301.347168  1.6953999315560964e-10  1.1281000276714553e-13  1.695400005281844e-12
3304.094482  1.7034999799658834e-10  1.1295000037266772e-13  1.703499971292266e-12
3306.841797  1.7041000555106933e-10  1.127700024832444e-13  1.7040999687745195e-12
3309.589111  1.6946999359390702e-10  1.1227000232261197e-13  1.6947000443592874e-12
3312.33667  1.6760999532738907e-10  1.1173000187807841e-13  1.6761000139892124e-12
3315.083984  1.680399985826142e-10  1.1116000291468489e-13  1.6803999598052899e-12
3317.831543  1.6838000438390566e-10  1.1120000319858603e-13  1.6838000178182044e-12
3320.578857  1.686499967457067e-10  1.115400022236139e-13  1.686500006488345e-12
3323.326416  1.6715999417993288e-10  1.105100033834891e-13  1.6716000328723113e-12
3326.073975  1.6595000373875735e-10  1.0981999679212859e-13  1.6595000113667213e-12
3328.821289  1.6538000136012698e-10  1.0955000334612539e-13  1.6538000352853133e-12
3331.568848  1.646100061813982e-10  1.0888000028484723e-13  1.6461000314563212e-12
3334.316406  1.632199930767797e-10  1.0812000166698921e-13  1.6322000175039708e-12
3337.063965  1.6222999332793364e-10  1.0775999911187897e-13  1.6222999506265712e-12
3339.811523  1.613099931407902e-10  1.0693999668003745e-13  1.6130999530919454e-12
3342.559082  1.5866999381053404e-10  1.063200024439652e-13  1.5866999554525751e-12
3345.306641  1.6022000393078883e-10  1.065199970872073e-13  1.6022000349710797e-12
3348.054199  1.6154999560313854e-10  1.0644999828444621e-13  1.6155000514411766e-12
3350.802002  1.6145999814920486e-10  1.0613000278950069e-13  1.6145999467975791e-12
3353.549561  1.6008999681460523e-10  1.0555000206106599e-13  1.6008999681460523e-12
3356.297119  1.5781000117787158e-10  1.0455000173980114e-13  1.5780999554002029e-12
3359.044922  1.5852000267990718e-10  1.0466000082646337e-13  1.5851999617469414e-12
3361.79248  1.5925000207417384e-10  1.0449999969085882e-13  1.5925000033945036e-12
3364.540283  1.5821000065585622e-10  1.0403999981412754e-13  1.5821000108953709e-12
3367.287842  1.588800063734297e-10  1.0429999827135314e-13  1.5887999466404623e-12
3370.035645  1.5885999460341083e-10  1.0405000157916872e-13  1.588600019759856e-12
3372.783447  1.588800063734297e-10  1.0378000135690194e-13  1.5887999466404623e-12
3375.53125  1.5864000391108135e-10  1.0352000289967633e-13  1.5863999567114484e-12
3378.279053  1.5732000424595327e-10  1.0271000223287599e-13  1.5732000121018719e-12
3381.026855  1.5748000126158956e-10  1.0244999699938681e-13  1.5747999692478087e-12
3383.774658  1.573900038076559e-10  1.022500023561447e-13  1.5738999730244285e-12
3386.522461  1.5729000046871278e-10  1.017400004304711e-13  1.5729000133607451e-12
3389.270264  1.5590000124188208e-10  1.0125000203487985e-13  1.5589999994083947e-12
3392.018066  1.552599993015491e-10  1.0068999806026394e-13  1.5525999539842128e-12
3394.765869  1.5564000088730268e-10  1.0072999834416507e-13  1.5563999741785572e-12
3397.513672  1.5581999579517003e-10  1.0068000307148633e-13  1.5581999666253177e-12
3400.261719  1.5558999921783112e-10  1.0036000080027724e-13  1.5559000485568242e-12
3403.009521  1.551300060631533e-10  1.0001000001020818e-13  1.5512999955794027e-12
3405.757568  1.5352999427342695e-10  9.933000196015243e-14  1.535299990439165e-12
3408.505371  1.5298999567203708e-10  9.931199742782559e-14  1.5299000130988838e-12
3411.253418  1.5319999435714493e-10  9.891599936058884e-14  1.532000004286771e-12
3414.001221  1.524400050634256e-10  9.868799841997872e-14  1.524399963898082e-12
3416.749268  1.5168999389914006e-10  9.807499728791899e-14  1.5168999953699136e-12
3419.497314  1.5140000364510797e-10  9.79229989196001e-14  1.5139999713989494e-12
3422.245361  1.5161000233021582e-10  9.762899717173992e-14  1.5160999625868365e-12
3424.993408  1.5152000487628214e-10  9.758299989457223e-14  1.5151999663634563e-12
3427.741455  1.5093999661264235e-10  9.721500134843991e-14  1.5094000268417451e-12
