# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2966.216553  3.5778999663178823e-13  1.0887999732023192e-15  3.5779002034871075e-15
2967.58667  3.6350000158329177e-13  1.0874999893865206e-15  3.634999965010941e-15
2968.956787  3.675799898836263e-13  1.0872000338440742e-15  3.675799848014286e-15
2970.327148  3.5840999764412407e-13  1.078699952339259e-15  3.5841000611445354e-15
2971.697266  3.52669987397497e-13  1.0699000211711156e-15  3.5267000264409005e-15
2973.067383  3.6641000021424286e-13  1.0885999675476488e-15  3.664100205430336e-15
2974.4375  3.678500104346838e-13  1.0900999570181177e-15  3.678500189050133e-15
2975.807617  3.8182000963726814e-13  1.1075000254579708e-15  3.8182000624913635e-15
2977.177734  3.7995000483521946e-13  1.1048999519472553e-15  3.79950011611483e-15
2978.547852  3.8616999138360586e-13  1.1160999509714437e-15  3.861699863014082e-15
2979.917969  3.819800107728727e-13  1.0997999665718372e-15  3.819800107728727e-15
2981.288086  3.7213000693078757e-13  1.0874999893865206e-15  3.721299916841945e-15
2982.657959  3.641700114208335e-13  1.0737000227307352e-15  3.641699995623722e-15
2984.028076  3.641700114208335e-13  1.0728000502242775e-15  3.641699995623722e-15
2985.398193  3.542499952234601e-13  1.0555999874390948e-15  3.5424999437642718e-15
2986.768066  3.532100013945577e-13  1.0524000028434865e-15  3.5321000732378835e-15
2988.138184  3.650800094092549e-13  1.0729000001120535e-15  3.650800094092549e-15
2989.508057  3.7971999134432666e-13  1.097100049052464e-15  3.797199998146561e-15
2990.87793  3.865600060101032e-13  1.1039000295530216e-15  3.865600026219714e-15
2992.248047  3.8998998800297835e-13  1.108100042421982e-15  3.8999002019023035e-15
2993.61792  3.867500124408313e-13  1.154600033643875e-15  3.8674999211204056e-15
2994.987793  3.7618999170103973e-13  1.0883999618929783e-15  3.761899900069738e-15
2996.357666  3.8098999866412186e-13  1.0874999893865206e-15  3.809899986641219e-15
2997.727539  3.8873000955327863e-13  1.1028000513918935e-15  3.887300163295422e-15
2999.097412  3.861000061333719e-13  1.103199956822116e-15  3.860999790283176e-15
3000.467285  3.7463998917020014e-13  1.0786000024514829e-15  3.746400044167932e-15
3001.837158  3.6650999075960033e-13  1.0627000293612172e-15  3.66510012782457e-15
3003.206787  3.549799885461946e-13  1.244699987034499e-15  3.549800097220183e-15
3004.57666  3.624800112844717e-13  1.0524999527312625e-15  3.6247999942601045e-15
3005.946533  3.8417999250611734e-13  1.0957000094697711e-15  3.841800094467763e-15
3007.316162  3.8332000334290184e-13  1.0864000112253925e-15  3.83320016895429e-15
3008.686035  3.7305000668425015e-13  1.0667000365755072e-15  3.730499965198548e-15
3010.055664  3.807500105132422e-13  1.079699980612611e-15  3.8074999187851736e-15
3011.425293  3.879300038752559e-13  1.0883999618929783e-15  3.879299937108605e-15
3012.795166  3.807999922333938e-13  1.0737000227307352e-15  3.808000091740527e-15
3014.164795  3.872100123175626e-13  1.082100048468656e-15  3.872100157056944e-15
3015.534424  3.871500017273155e-13  1.0878000508080855e-15  3.871500034213814e-15
3016.904053  3.8132000270037214e-13  1.072600044569607e-15  3.8132000270037214e-15
3018.273682  3.7218999041598033e-13  1.0610999841238538e-15  3.721900039685075e-15
3019.643311  3.67879988624753e-13  1.0557000432059893e-15  3.678800038713461e-15
3021.012939  3.513900054177149e-13  1.0498000352118894e-15  3.513900088058467e-15
3022.382568  3.526200056773454e-13  1.0285000153246408e-15  3.5262000652437836e-15
3023.751953  3.847400100332604e-13  1.078199991142142e-15  3.847399829282061e-15
3025.121582  3.8396000788532003e-13  1.0718000219509254e-15  3.83959992638727e-15
3026.491211  3.7518000316726086e-13  1.0633000463252285e-15  3.751799879206678e-15
3027.860596  3.857399968019981e-13  1.0769999572141195e-15  3.857399900257345e-15
3029.230225  3.963299957318589e-13  1.0955999537028767e-15  3.963300194487814e-15
3030.599609  3.8854000312255055e-13  1.0794999749579406e-15  3.885399844878257e-15
3031.968994  3.8623000197385293e-13  1.0773999685234604e-15  3.8622999858572114e-15
3033.338623  3.918399892749447e-13  1.0897000515878953e-15  3.918399824986811e-15
3034.708008  3.9840000872967685e-13  1.0978000159042513e-15  3.983999985652815e-15
3036.077393  4.0093999626421295e-13  1.0898999513634473e-15  4.0093999626421295e-15
3037.446777  3.9022000149387115e-13  1.0773999685234604e-15  3.902199896354099e-15
3038.816162  3.7885000041607e-13  1.0614999954331947e-15  3.788500122745312e-15
3040.185547  3.8926999644528504e-13  1.0779999854874716e-15  3.892699998334168e-15
3041.554932  3.879200021102147e-13  1.072699994457383e-15  3.879199987220829e-15
3042.924072  3.815300126611826e-13  1.0678999646244114e-15  3.815299821679965e-15
3044.293457  3.8641000663953984e-13  1.0707000437897973e-15  3.864099930870127e-15
3045.662842  3.9044998787970964e-13  1.0762000404745562e-15  3.904500014322368e-15
3047.031982  3.965500074577105e-13  1.08119997008308e-15  3.965499939051834e-15
3048.401367  3.8666999832050186e-13  1.0644000244863566e-15  3.866699898501724e-15
3049.770508  3.920199939406316e-13  1.074199983927852e-15  3.9202001935162e-15
3051.139893  3.92100008060961e-13  1.071600016296255e-15  3.920999792618408e-15
3052.509033  3.9520998778262706e-13  1.073100005766724e-15  3.9520998778262706e-15
3053.878174  3.9641000985218833e-13  1.0735999669638408e-15  3.963999843702246e-15
3055.247314  3.934700059261137e-13  1.1090999648162157e-15  3.934700127023773e-15
3056.616455  3.922400056664832e-13  1.072600044569607e-15  3.9223999380802194e-15
3057.985596  3.716099964638092e-13  1.0460000336522698e-15  3.716099981578751e-15
3059.354736  3.667200007204108e-13  1.0519000416463697e-15  3.667199922500813e-15
3067.11084  3.67749992784272e-13  1.6938999819300572e-15  3.677499843139425e-15
3069.856934  3.7858000697006677e-13  1.7008999680852852e-15  3.785800205225939e-15
3072.603271  3.838000067497155e-13  1.7080000100074075e-15  3.8379998811499064e-15
3075.349365  3.850999922595799e-13  1.7071000375009499e-15  3.8510001428243654e-15
3078.095459  3.873000010978789e-13  1.705299986608916e-15  3.873000129563401e-15
3080.841797  3.902500067889947e-13  1.6970000166378896e-15  3.9025001695339005e-15
3083.588135  3.925200008775276e-13  1.6904000417920025e-15  3.9251998054873685e-15
3086.334229  3.834800044785064e-13  1.672700017809703e-15  3.83479979067518e-15
3089.080566  3.751700014022197e-13  1.640299948786042e-15  3.751699929318902e-15
3091.826904  3.6894998774877896e-13  1.6211999911001679e-15  3.689500182419651e-15
3094.573242  3.710300025116381e-13  1.625299948202234e-15  3.710299923472427e-15
3097.31958  3.710200007465969e-13  1.612700015474471e-15  3.710199973584651e-15
3100.065918  3.643499889814661e-13  1.6019000277596234e-15  3.643499940636638e-15
3102.812256  3.759700070802424e-13  1.6144000105996104e-15  3.759700155505719e-15
3105.558594  3.8921998762007914e-13  1.6566000390647669e-15  3.892199825378815e-15
3108.304932  3.9784999296757495e-13  1.653799959899381e-15  3.978500200726293e-15
3111.051514  3.975499942264482e-13  1.6516999534649007e-15  3.975500010027118e-15
3113.797852  3.9535001249320356e-13  1.657700017225895e-15  3.953500023288082e-15
3116.544189  3.866499947904195e-13  1.6188000291232412e-15  3.866499998726172e-15
3119.290771  3.82440010649604e-13  1.6009999493740473e-15  3.824399920148791e-15
3122.037354  3.860700008382484e-13  1.619600051741923e-15  3.860699940619848e-15
3124.783691  3.8454000183749115e-13  1.6089000139148514e-15  3.845399984493594e-15
3127.530273  3.944200109746998e-13  1.6199000072843694e-15  3.944200025043703e-15
3130.276855  3.959300064453747e-13  1.619299990320358e-15  3.959300081394406e-15
3133.023438  3.961100111110616e-13  1.61420000494494e-15  3.961100026407321e-15
3135.77002  3.9752999069636585e-13  1.6116000373133429e-15  3.975300110251566e-15
3138.516602  3.9700000556940063e-13  1.6558000164460852e-15  3.969999801584122e-15
3141.263184  3.944699926948514e-13  1.6108000146946612e-15  3.944700197999057e-15
3144.009766  3.8553998860622885e-13  1.5740000330264877e-15  3.855400055468878e-15
3146.756348  3.9293999369409416e-13  1.5873000384851563e-15  3.929399818356329e-15
3149.50293  4.043600035971012e-13  1.6059999848616895e-15  4.043600188436943e-15
3152.249756  4.0021000294147846e-13  1.5918999567843392e-15  4.002099809186218e-15
3154.996338  3.949099890415003e-13  1.5799999909083635e-15  3.9491001106435695e-15
3157.743164  3.8917000589992756e-13  1.555299980770836e-15  3.8917000759399346e-15
3160.489746  3.8630998898912805e-13  1.5730999546409116e-15  3.863100008475893e-15
3163.236572  3.957299982496054e-13  1.5603999661462542e-15  3.957299813089465e-15
3165.983398  4.033599897233092e-13  1.571799970825113e-15  4.0336001174616585e-15
3168.730225  4.0376000611484775e-13  1.5656000072885668e-15  4.037599807038593e-15
3171.476807  4.0724999869796996e-13  1.5660999684856836e-15  4.072500105564312e-15
3174.223633  4.0784999618022344e-13  1.5685999862295047e-15  4.078500063446188e-15
3176.970459  3.990100079769715e-13  1.5514000293234405e-15  3.990099893422467e-15
3179.717285  3.8654000248002085e-13  1.5136999692696908e-15  3.865400126444162e-15
3182.464111  3.958199870299217e-13  1.5208000111918132e-15  3.958200209112396e-15
3185.211182  4.0112000092989986e-13  1.532200015870672e-15  4.011199907655045e-15
3187.958008  4.0321999211778703e-13  1.5204999497702484e-15  4.032199971999847e-15
3190.704834  3.9453000328509846e-13  1.5003000139232462e-15  3.945299897325713e-15
3193.45166  3.921999986063185e-13  1.4885999478228226e-15  3.9220001385291154e-15
3196.19873  3.9417999571876583e-13  1.4937999889651351e-15  3.941799957187658e-15
3198.945557  4.049600010793547e-13  1.5100999733647417e-15  4.0496001463188186e-15
3201.692627  4.100600067835636e-13  1.5100999733647417e-15  4.100600000073e-15
3204.439697  4.114999898989502e-13  1.55920003809735e-15  4.114999983692797e-15
3207.186523  4.050599916247122e-13  1.4963999565967322e-15  4.050600068713052e-15
3209.933594  4.0074998983348487e-13  1.4963999565967322e-15  4.007500067741438e-15
3212.680664  3.9041000792459923e-13  1.4544000396653645e-15  3.90409979125479e-15
3215.427734  3.9473001148086773e-13  1.4635999821428487e-15  3.947300165630654e-15
3218.174805  4.015599972765488e-13  1.4658000443442233e-15  4.015599820299557e-15
3220.921875  4.083600048821606e-13  1.4692000345945021e-15  4.083600048821606e-15
3223.668945  4.033599897233092e-13  1.4595000250407827e-15  4.0336001174616585e-15
3226.416016  3.944200109746998e-13  1.4405000172426847e-15  3.944200025043703e-15
3229.163086  3.9345000239603134e-13  1.434199997939244e-15  3.934499803731747e-15
3231.910156  3.941399886586011e-13  1.4373000326470763e-15  3.941400157636554e-15
3234.657227  3.910200071718939e-13  1.4221000264085979e-15  3.910200122540916e-15
3237.404541  3.9643998804225755e-13  1.432700008468775e-15  3.964400066769824e-15
3240.151611  4.041900006964555e-13  1.4424999679102705e-15  4.041900193311803e-15
3242.898926  4.0798999378574563e-13  1.4354000318672665e-15  4.0799002089079994e-15
3245.645996  4.1775000884751445e-13  1.4567000517545152e-15  4.17750000377185e-15
3248.393311  4.06179999573944e-13  1.43429994782702e-15  4.061799961858122e-15
3251.140381  4.103099966994844e-13  1.4428000293318353e-15  4.103100017816821e-15
3253.887695  4.114600099438398e-13  1.4306000020342948e-15  4.114600184141693e-15
3256.63501  4.201399970114872e-13  1.4489000429806055e-15  4.201399885411577e-15
3259.382324  4.2774001029512176e-13  1.4540000283560237e-15  4.277399916603969e-15
3262.129639  4.204099904574904e-13  1.4434999961836226e-15  4.20409980293095e-15
3264.876953  4.243100011971923e-13  1.449199998523052e-15  4.243100164437854e-15
3267.624268  4.250399945199268e-13  1.4415999954038128e-15  4.250399894377291e-15
3270.371582  4.170900007750139e-13  1.4267000505868992e-15  4.170899923046844e-15
3273.118896  4.165799920730767e-13  1.4236000158790669e-15  4.165799937671426e-15
3275.866211  4.1470001261104117e-13  1.412200011200208e-15  4.147000041407117e-15
3278.613525  4.1152999519407374e-13  1.4079999983312476e-15  4.115299833356125e-15
3281.36084  4.1694000140445053e-13  1.417799957772743e-15  4.169399827697257e-15
3284.108398  4.251300104052974e-13  1.4363000043737242e-15  4.251299866883749e-15
3286.855713  4.225000069853907e-13  1.4229999989150556e-15  4.2249999173879765e-15
3289.603271  4.2459999817327787e-13  1.4179999634274135e-15  4.245999981732779e-15
3292.350586  4.3416000503927743e-13  1.435200026212596e-15  4.341599931808162e-15
3295.098145  4.3273999834891885e-13  1.4263999891653343e-15  4.327399847963917e-15
3297.845459  4.333599993612547e-13  1.434100048051468e-15  4.3336001291378184e-15
3300.593018  4.3629000152228814e-13  1.4322999971594342e-15  4.362899845816292e-15
3303.340576  4.2928001106092017e-13  1.4141000119800178e-15  4.292799822618e-15
3306.087891  4.247800028389648e-13  1.4061999474392138e-15  4.247799926745694e-15
3308.835449  4.2739000272878913e-13  1.4088000209499293e-15  4.2738999764659145e-15
3311.583008  4.3410999621407154e-13  1.4158999569929332e-15  4.341100182369282e-15
3314.330566  4.3015000198917686e-13  1.4029999628436055e-15  4.301500121535722e-15
3317.078125  4.249600075046517e-13  1.3936000147114509e-15  4.2495998717586095e-15
3319.825684  4.2189000773809604e-13  1.3959000268006015e-15  4.218900009618325e-15
3322.573242  4.1571000114482004e-13  1.3843999663548483e-15  4.157100062270177e-15
3325.320801  4.213199884459118e-13  1.3798999979434414e-15  4.213199901399777e-15
3328.068359  4.2484001342921185e-13  1.3879000123720214e-15  4.248400049588824e-15
3330.816162  4.207699997888642e-13  1.37719997454495e-15  4.207700116473255e-15
3333.563721  4.223700111449097e-13  1.3708000053537332e-15  4.223700145330415e-15
3336.311279  4.192199972580246e-13  1.3644000361625165e-15  4.1921998370549746e-15
3339.059082  4.2137999903615886e-13  1.3663000369423263e-15  4.2138000242429065e-15
3341.806641  4.17169987790289e-13  1.3610000459122378e-15  4.171699945665526e-15
3344.554443  4.1920999549298343e-13  1.3786000141276429e-15  4.1920998871671986e-15
3347.302002  4.195900083544396e-13  1.4472999977432422e-15  4.195900100485055e-15
3350.049805  4.113299869983045e-13  1.3380999807876257e-15  4.113299988567657e-15
3352.797363  4.2662000234588993e-13  1.3680000320674657e-15  4.266200023458899e-15
3355.545166  4.3389001159327423e-13  1.372700006133543e-15  4.3389000142887886e-15
3358.292969  4.2570000259242735e-13  1.3515000420131888e-15  4.256999975102297e-15
3361.040527  4.205100081079022e-13  1.3418000324594693e-15  4.2051001488416576e-15
3363.78833  4.261299971740351e-13  1.3500000525427198e-15  4.261299937859033e-15
3366.536133  4.2602000486363645e-13  1.3484000073053564e-15  4.2602000655770234e-15
3369.283936  4.195500012942749e-13  1.3374000139358385e-15  4.195499877417477e-15
3372.031738  4.120500056610521e-13  1.3213000351909024e-15  4.1205001921357925e-15
3374.779541  4.2501999098984444e-13  1.3397999759127651e-15  4.250199994601739e-15
3377.527344  4.2661000058084875e-13  1.3340000236855597e-15  4.266100073571123e-15
3380.275146  4.135399976016446e-13  1.3124999981436406e-15  4.135399925194469e-15
3383.022949  4.192700060832305e-13  1.3230000303160417e-15  4.192700010010328e-15
3385.770996  4.246400052334426e-13  1.3217999963880192e-15  4.246400204800356e-15
3388.518799  4.2214999941905806e-13  1.323600047280053e-15  4.221499977249922e-15
3391.266602  4.245399875830308e-13  1.3213000351909024e-15  4.245399858889649e-15
3394.014404  4.216000107620105e-13  1.307299957001328e-15  4.2160001923233995e-15
3396.762451  4.3447000554544535e-13  1.3334000067215484e-15  4.3447000723951124e-15
3399.510254  4.340500127288788e-13  1.3329999954122076e-15  4.340500059526152e-15
3402.258301  4.306300053959905e-13  1.3135999763047687e-15  4.306299833731339e-15
3405.006104  4.2415000006158776e-13  1.30219997162591e-15  4.24150011920049e-15
3407.75415  4.222599917294567e-13  1.2987000314878551e-15  4.2225998495319314e-15
3410.501953  4.2637998708995595e-13  1.308600046696245e-15  4.263799955602854e-15
3413.25  4.2066000747846555e-13  1.2955000468922468e-15  4.206599820674771e-15
3415.998047  4.2760998734958644e-13  1.2993999983396424e-15  4.2761001445464075e-15
3418.746094  4.301700055192592e-13  1.3122000426011942e-15  4.301700021311274e-15
3421.493896  4.286799864736124e-13  1.2917000453326272e-15  4.286799864736124e-15
3424.241943  4.272300015931846e-13  1.2932999846908722e-15  4.272299931228551e-15
3426.98999  4.34450002015363e-13  1.307200007113552e-15  4.3445001726195604e-15
3429.738037  4.3887999788203014e-13  1.3234999915131586e-15  4.38879999576096e-15
3432.486084  4.325799972133143e-13  1.295100035582906e-15  4.3257998027265536e-15
3435.234131  4.303000013597402e-13  1.289600038898147e-15  4.302999793368836e-15
3437.982178  4.278099955453557e-13  1.284100042213388e-15  4.278099989334875e-15
3440.730225  4.1706999724493155e-13  1.2664999681188645e-15  4.170700023271292e-15
3443.478271  4.1297000541451467e-13  1.2554000248615705e-15  4.1296998169759215e-15
