#*HD118055
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3451.41992  1.02114775E-13
  3454.15991  1.00996211E-13
  3456.8999  1.0138775E-13
  3459.63989  9.62049925E-14
  3462.37988  9.5988518E-14
  3465.12012  1.03639116E-13
  3467.86011  1.02503448E-13
  3470.6001  1.08153178E-13
  3473.34009  1.02585936E-13
  3476.08008  9.08836876E-14
  3478.82007  9.48471648E-14
  3481.56006  1.07390625E-13
  3484.30005  1.0590764E-13
  3487.04004  1.16354666E-13
  3489.78003  1.07976162E-13
  3492.52002  1.06645961E-13
  3495.26001  1.06113347E-13
  3498.  9.80273195E-14
  3500.73999  1.15199706E-13
  3503.47998  1.25112336E-13
  3506.21997  1.23991326E-13
  3508.95996  1.18372827E-13
  3511.69995  1.142529E-13
  3514.43994  1.10710594E-13
  3517.17993  1.21455255E-13
  3519.91992  1.20887051E-13
  3522.65991  1.06668553E-13
  3525.3999  9.72829131E-14
  3528.13989  1.05359901E-13
  3530.87988  1.20442542E-13
  3533.62012  1.28608509E-13
  3536.36011  1.34656243E-13
  3539.1001  1.35448605E-13
  3541.84009  1.38307754E-13
  3544.58008  1.38720957E-13
  3547.32007  1.36390885E-13
  3550.06006  1.37959129E-13
  3552.80005  1.33923146E-13
  3555.54004  1.35362302E-13
  3558.28003  1.40430758E-13
  3561.02002  1.40172311E-13
  3563.76001  1.33320939E-13
  3566.5  1.1839672E-13
  3569.23999  1.13519918E-13
  3571.97998  1.14066403E-13
  3574.71997  1.20819533E-13
  3577.45996  1.24988249E-13
  3580.19995  1.20811645E-13
  3582.93994  1.14150443E-13
  3585.67993  1.01281966E-13
  3588.41992  1.02081233E-13
  3591.15991  1.18704566E-13
  3593.8999  1.34125011E-13
  3596.63989  1.40783354E-13
  3599.37988  1.52023725E-13
  3602.12012  1.44918975E-13
  3604.86011  1.35094599E-13
  3607.6001  1.34052288E-13
  3610.34009  1.29345577E-13
  3613.08008  1.28265332E-13
  3615.82007  1.33789748E-13
  3618.56006  1.30520784E-13
  3621.30005  1.36029642E-13
  3624.04004  1.46088491E-13
  3626.78003  1.60738529E-13
  3629.52002  1.57424448E-13
  3632.26001  1.38738291E-13
  3635.  1.35482229E-13
  3637.73999  1.45191856E-13
  3640.47998  1.58980291E-13
  3643.21997  1.5345601E-13
  3645.95996  1.45028033E-13
  3648.69995  1.42125488E-13
  3651.43994  1.48353877E-13
  3654.17993  1.61024324E-13
  3656.91992  1.67946752E-13
  3659.65991  1.74256741E-13
  3662.3999  1.73670431E-13
  3665.13989  1.68819372E-13
  3667.87988  1.69155271E-13
  3670.62012  1.60025489E-13
  3673.36011  1.73950359E-13
  3676.1001  1.78043425E-13
  3678.84009  1.72957772E-13
  3681.58008  1.69983344E-13
  3684.32007  1.7160611E-13
  3687.06006  1.65923644E-13
  3689.80005  1.69483256E-13
  3692.54004  1.85521059E-13
  3695.28003  1.88451875E-13
  3698.02002  1.94365466E-13
  3700.76001  2.02577606E-13
  3703.5  1.88075819E-13
  3706.23999  1.69688035E-13
  3708.97998  1.62398185E-13
  3711.71997  1.78978428E-13
  3714.45996  2.01910157E-13
  3717.19995  2.0267517E-13
  3719.93994  1.71987126E-13
  3722.67993  1.56825236E-13
  3725.41992  1.74363453E-13
  3728.15991  1.78577503E-13
  3730.8999  1.77260957E-13
  3733.63989  1.58651887E-13
  3736.37988  1.43970461E-13
  3739.12012  1.61054221E-13
  3741.86011  1.79812166E-13
  3744.6001  1.75130526E-13
  3747.34009  1.54672052E-13
  3750.08008  1.45263575E-13
  3752.82007  1.74003959E-13
  3755.56006  2.00899505E-13
  3758.30005  1.87084208E-13
  3761.04004  1.78444458E-13
  3763.78003  1.91458896E-13
  3766.52002  2.02818312E-13
  3769.26001  2.01780934E-13
  3772.  2.09820442E-13
  3774.73999  2.18993768E-13
  3777.47998  2.19716755E-13
  3780.21997  2.28486013E-13
  3782.95996  2.34336801E-13
  3785.69995  2.24418723E-13
  3788.43994  2.02684468E-13
  3791.17993  1.9677871E-13
  3793.91992  1.9792234E-13
  3796.65991  1.91701621E-13
  3799.3999  1.89904611E-13
  3802.13989  2.10073536E-13
  3804.87988  2.32932353E-13
  3807.62012  2.28407869E-13
  3810.36011  2.28820299E-13
  3813.1001  2.17083675E-13
  3815.84009  2.00069277E-13
  3818.58008  1.94113361E-13
  3821.32007  1.84477731E-13
  3824.06006  1.78227225E-13
  3826.80005  1.74216314E-13
  3829.54004  1.79637379E-13
  3832.28003  1.77372277E-13
  3835.02002  1.72011954E-13
  3837.76001  1.77400168E-13
  3840.5  1.81167256E-13
  3843.23999  2.02689604E-13
  3845.97998  2.1802849E-13
  3848.71997  2.1627791E-13
  3851.45996  2.10566875E-13
  3854.19995  2.13215838E-13
  3856.93994  2.09025194E-13
  3859.67993  1.93462122E-13
  3862.41992  2.06896254E-13
  3865.15991  2.25171566E-13
  3867.8999  2.24252122E-13
  3870.63989  2.05623469E-13
  3873.37988  1.9528552E-13
  3876.12012  1.99503025E-13
  3878.86011  2.00121102E-13
  3881.6001  1.96448435E-13
  3884.34009  2.03570478E-13
  3887.08008  2.04532463E-13
  3889.82007  2.06717551E-13
  3892.56006  2.2463368E-13
  3895.30005  2.30974284E-13
  3898.04004  2.27892656E-13
  3900.78003  2.33524381E-13
  3903.52002  2.35652941E-13
  3906.26001  2.27182937E-13
  3909.  2.31196898E-13
  3911.73999  2.46043772E-13
  3914.47998  2.44065835E-13
  3917.21997  2.29937868E-13
  3919.95996  2.12819251E-13
  3922.69995  2.0226789E-13
  3925.43994  1.85540954E-13
  3928.17993  1.42213701E-13
  3930.91992  9.05407747E-14
  3933.65991  6.17348647E-14
  3936.3999  7.46651954E-14
  3939.13989  1.17891238E-13
  3941.87988  1.57720733E-13
  3944.62012  1.90532797E-13
  3947.36011  2.17672749E-13
  3950.1001  2.35955298E-13
  3952.84009  2.44426739E-13
  3955.58008  2.46023552E-13
  3958.32007  2.45076908E-13
  3961.06006  2.23535396E-13
  3963.80005  1.71255642E-13
  3966.54004  1.10915827E-13
  3969.28003  8.30490868E-14
  3972.02002  1.13082442E-13
  3974.76001  1.86124567E-13
  3977.5  2.48836271E-13
  3980.23999  2.85323468E-13
  3982.97998  2.94748844E-13
  3985.71997  3.01877094E-13
  3988.45996  3.18478994E-13
  3991.19995  3.2836559E-13
  3993.93994  3.23559484E-13
  3996.67993  3.12130367E-13
  3999.41992  3.16809621E-13
  4002.15991  3.37769987E-13
  4004.8999  3.36001924E-13
  4007.63989  3.31013618E-13
  4010.37988  3.48418397E-13
  4013.12012  3.5295375E-13
  4015.86011  3.57687594E-13
  4018.6001  3.63329972E-13
  4021.34009  3.57474521E-13
  4024.08008  3.5281172E-13
  4026.82007  3.67838166E-13
  4029.56006  3.66101463E-13
  4032.30005  3.43091685E-13
  4035.04004  3.55579634E-13
  4037.78003  3.84813167E-13
  4040.52002  3.86905053E-13
  4043.26001  3.64493185E-13
  4046.  3.52214433E-13
  4048.73999  3.69986756E-13
  4051.47998  3.8852973E-13
  4054.21997  3.8500442E-13
  4056.95996  3.76926138E-13
  4059.69995  3.81670796E-13
  4062.43994  3.77874815E-13
  4065.17993  3.68018631E-13
  4067.91992  3.80324759E-13
  4070.65991  3.87901842E-13
  4073.3999  3.78220323E-13
  4076.13989  3.56354486E-13
  4078.87988  3.52789195E-13
  4081.62012  3.79848957E-13
  4084.36011  3.94508699E-13
  4087.1001  4.104697E-13
  4089.84009  4.32895798E-13
  4092.58008  4.32637406E-13
  4095.32007  4.16438178E-13
  4098.06006  4.00232798E-13
  4100.7998  3.68833328E-13
  4103.54004  3.63792113E-13
  4106.27979  4.00880582E-13
  4109.02002  4.04603895E-13
  4111.75977  4.00571449E-13
  4114.5  4.13833356E-13
  4117.24023  4.14762192E-13
  4119.97998  4.04937043E-13
  4122.72021  4.07825927E-13
  4125.45996  4.18112647E-13
  4128.2002  4.10434653E-13
  4130.93994  3.92155899E-13
  4133.68018  3.89914609E-13
  4136.41992  4.0617794E-13
  4139.16016  4.27797717E-13
  4141.8999  4.06443623E-13
  4144.64014  3.87906531E-13
  4147.37988  4.11693493E-13
  4150.12012  4.20742326E-13
  4152.85986  4.16051986E-13
  4155.6001  4.1497727E-13
  4158.33984  4.34427993E-13
  4161.08008  4.51897634E-13
  4163.81982  4.51137093E-13
  4166.56006  4.48731438E-13
  4169.2998  4.38307458E-13
  4172.04004  4.09049205E-13
  4174.77979  3.95338899E-13
  4177.52002  4.0929559E-13
  4180.25977  4.2406676E-13
  4183.  4.36677929E-13
  4185.74023  4.32947379E-13
  4188.47998  4.27835935E-13
  4191.22021  4.35286139E-13
  4193.95996  4.42127969E-13
  4196.7002  4.27573504E-13
  4199.43994  4.07236527E-13
  4202.18018  4.09025597E-13
  4204.91992  4.15377043E-13
  4207.66016  4.36137129E-13
  4210.3999  4.57005744E-13
  4213.14014  4.58775867E-13
  4215.87988  4.52485841E-13
  4218.62012  4.55009945E-13
  4221.35986  4.5899699E-13
  4224.1001  4.24467021E-13
  4226.83984  4.00654201E-13
  4229.58008  4.30200092E-13
  4232.31982  4.52504733E-13
  4235.06006  4.36831208E-13
  4237.7998  4.3820473E-13
  4240.54004  4.591922E-13
  4243.27979  4.72578573E-13
  4246.02002  4.60355441E-13
  4248.75977  4.37106433E-13
  4251.5  4.42952776E-13
  4254.24023  4.59302626E-13
  4256.97998  4.56478334E-13
  4259.72021  4.55233453E-13
  4262.45996  4.66052435E-13
  4265.2002  4.88708683E-13
  4267.93994  4.84376319E-13
  4270.68018  4.56329636E-13
  4273.41992  4.36218661E-13
  4276.16016  4.60255044E-13
  4278.8999  4.72192814E-13
  4281.64014  4.59554378E-13
  4284.37988  4.51662552E-13
  4287.12012  4.26134226E-13
  4289.85986  4.05886072E-13
  4292.6001  4.18976838E-13
  4295.33984  4.28531017E-13
  4298.08008  3.80910256E-13
  4300.81982  3.52816111E-13
  4303.56006  3.55309776E-13
  4306.2998  3.5241211E-13
  4309.04004  3.4980043E-13
  4311.77979  3.69656725E-13
  4314.52002  4.32796919E-13
  4317.25977  5.06882297E-13
  4320.  5.29216916E-13
  4322.74023  4.88068733E-13
  4325.47998  4.67043179E-13
  4328.22021  5.01715097E-13
  4330.95996  5.34139735E-13
  4333.7002  5.40228778E-13
  4336.43994  5.09568353E-13
  4339.18018  4.52360941E-13
  4341.91992  4.59107145E-13
  4344.66016  5.22059392E-13
  4347.3999  5.41560015E-13
  4350.14014  5.26727099E-13
  4352.87988  5.12250182E-13
  4355.62012  5.33586738E-13
  4358.35986  5.42724448E-13
  4361.1001  5.46601122E-13
  4363.83984  5.55155368E-13
  4366.58008  5.46557591E-13
  4369.31982  5.28761659E-13
  4372.06006  5.40547153E-13
  4374.7998  5.41242615E-13
  4377.54004  5.18300626E-13
  4380.27979  5.37274543E-13
  4383.02002  5.07287788E-13
  4385.75977  4.90237191E-13
  4388.5  5.2452167E-13
  4391.24023  5.30534167E-13
  4393.97998  5.42489773E-13
  4396.72021  5.43072152E-13
  4399.45996  5.459918E-13
  4402.2002  5.40867264E-13
  4404.93994  5.33885815E-13
  4407.68018  5.32413144E-13
  4410.41992  5.50518236E-13
  4413.16016  5.76373096E-13
  4415.8999  5.71797438E-13
  4418.64014  5.69935538E-13
  4421.37988  5.84508028E-13
  4424.12012  5.85333865E-13
  4426.85986  5.76336179E-13
  4429.6001  5.70942328E-13
  4432.33984  5.68996402E-13
  4435.08008  5.66869034E-13
  4437.81982  6.00892816E-13
  4440.56006  5.98223511E-13
  4443.2998  5.66895489E-13
  4446.04004  5.79164375E-13
  4448.77979  5.90014962E-13
  4451.52002  5.87370918E-13
  4454.25977  5.80154523E-13
  4457.  5.71270787E-13
  4459.74023  5.69714631E-13
  4462.47998  5.77721464E-13
  4465.22021  5.92617643E-13
  4467.95996  5.87106264E-13
  4470.7002  6.05374366E-13
  4473.43994  6.38624787E-13
  4476.18018  6.55166351E-13
  4478.91992  6.46020943E-13
  4481.66016  6.32870546E-13
  4484.3999  6.43370665E-13
  4487.14014  6.46667561E-13
  4489.87988  6.35229553E-13
  4492.62012  6.43638517E-13
  4495.35986  6.3508015E-13
  4498.1001  6.42679378E-13
  4500.83984  6.54603813E-13
  4503.58008  6.72810874E-13
  4506.31982  6.81257568E-13
  4509.06006  6.77321914E-13
  4511.7998  6.84652205E-13
  4514.54004  6.61801343E-13
  4517.27979  6.57548506E-13
  4520.02002  6.50889932E-13
  4522.75977  6.42450774E-13
  4525.5  6.25512825E-13
  4528.24023  6.20106397E-13
  4530.97998  6.29277988E-13
  4533.72021  6.13843991E-13
  4536.45996  6.3899E-13
  4539.2002  6.78683889E-13
  4541.93994  6.66403131E-13
  4544.68018  6.54428497E-13
  4547.41992  6.41453904E-13
  4550.16016  6.36026225E-13
  4552.8999  6.33653828E-13
  4555.64014  6.53177816E-13
  4558.37988  6.84490496E-13
  4561.12012  6.78687521E-13
  4563.85986  6.73711195E-13
  4566.6001  6.8790454E-13
  4569.33984  6.88853109E-13
  4572.08008  6.78816974E-13
  4574.81982  6.96684409E-13
  4577.56006  6.93272046E-13
  4580.2998  6.73637795E-13
  4583.04004  6.73164649E-13
  4585.77979  6.87939777E-13
  4588.52002  7.00471473E-13
  4591.25977  6.9003516E-13
  4594.  6.8907846E-13
  4596.74023  7.08379644E-13
  4599.47998  7.03334689E-13
  4602.22021  6.91418982E-13
  4604.95996  7.15055998E-13
  4607.7002  7.28655309E-13
  4610.43994  7.32547161E-13
  4613.18018  7.21001709E-13
  4615.91992  7.19633608E-13
  4618.66016  7.29575254E-13
  4621.3999  7.41790364E-13
  4624.14014  7.39740192E-13
  4626.87988  7.30683363E-13
  4629.62012  7.22249626E-13
  4632.35986  7.38676373E-13
  4635.1001  7.38667536E-13
  4637.83984  7.35368472E-13
  4640.58008  7.41272278E-13
  4643.31982  7.48839359E-13
  4646.06006  7.27979851E-13
  4648.7998  7.32418629E-13
  4651.54004  7.2796516E-13
  4654.27979  7.19212179E-13
  4657.02002  7.34914679E-13
  4659.75977  7.61679402E-13
  4662.5  7.61991056E-13
  4665.24023  7.3965145E-13
  4667.97998  7.18415182E-13
  4670.72021  7.32470237E-13
  4673.45996  7.52458425E-13
  4676.2002  7.56852209E-13
  4678.93994  7.44675534E-13
  4681.68018  7.45884962E-13
  4684.41992  7.66980175E-13
  4687.16016  7.72184074E-13
  4689.8999  7.61849622E-13
  4692.64014  7.76391972E-13
  4695.37988  7.84310008E-13
  4698.12012  7.72555576E-13
  4700.85986  7.60067953E-13
  4703.6001  7.47280981E-13
  4706.33984  7.44281264E-13
  4709.08008  7.45548426E-13
  4711.81982  7.707339E-13
  4714.56006  7.6652069E-13
  4717.2998  7.82575881E-13
  4720.04004  7.88437349E-13
  4722.77979  7.88563984E-13
  4725.52002  7.85909369E-13
  4728.25977  7.74798736E-13
  4731.  7.77405321E-13
  4733.74023  7.80568589E-13
  4736.47998  7.8545227E-13
  4739.22021  7.89170216E-13
  4741.95996  8.00712957E-13
  4744.7002  8.02916923E-13
  4747.43994  8.03632985E-13
  4750.18018  8.04038422E-13
  4752.91992  7.98521568E-13
  4755.66016  7.97176886E-13
  4758.3999  8.01223562E-13
  4761.14014  7.79557137E-13
  4763.87988  7.63721063E-13
  4766.62012  7.77195094E-13
  4769.35986  7.91410177E-13
  4772.1001  7.93484419E-13
  4774.83984  8.12957395E-13
  4777.58008  8.03296991E-13
  4780.31982  8.01648244E-13
  4783.06006  7.97845676E-13
  4785.7998  7.92539374E-13
  4788.54004  7.86264554E-13
  4791.27979  8.04710844E-13
  4794.02002  8.19877369E-13
  4796.75977  8.10667343E-13
  4799.5  8.06904565E-13
  4802.24023  8.16720443E-13
  4804.97998  8.13668306E-13
  4807.72021  8.15380207E-13
  4810.45996  8.10574535E-13
  4813.2002  8.23821046E-13
  4815.93994  8.25096014E-13
  4818.68018  8.28560799E-13
  4821.41992  8.19807872E-13
  4824.16016  8.06984416E-13
  4826.8999  8.24678758E-13
  4829.64014  8.20791406E-13
  4832.37988  8.32286497E-13
  4835.12012  8.28858791E-13
  4837.85986  8.26049949E-13
  4840.6001  8.12238785E-13
  4843.33984  8.23778329E-13
  4846.08008  8.32244972E-13
  4848.81982  8.2036629E-13
  4851.56006  8.32575328E-13
  4854.2998  8.12792162E-13
  4857.04004  7.89221227E-13
  4859.77979  7.14942916E-13
  4862.52002  7.11615716E-13
  4865.25977  7.8501268E-13
  4868.  8.07707742E-13
  4870.74023  7.96382491E-13
  4873.47998  7.96633267E-13
  4876.22021  8.08942757E-13
  4878.95996  8.24609478E-13
  4881.7002  8.26237462E-13
  4884.43994  8.16201815E-13
  4887.18018  8.14756845E-13
  4889.91992  8.0171064E-13
  4892.66016  8.35139466E-13
  4895.3999  8.63588389E-13
  4898.14014  8.54464394E-13
  4900.87988  8.34388439E-13
  4903.62012  8.50005179E-13
  4906.35986  8.58927567E-13
  4909.1001  8.48079148E-13
  4911.83984  8.44670579E-13
  4914.58008  8.54902032E-13
  4917.31982  8.31554118E-13
  4920.06006  7.88458329E-13
  4922.7998  8.07313743E-13
  4925.54004  8.30550689E-13
  4928.27979  8.60597943E-13
  4931.02002  8.64400023E-13
  4933.75977  8.36121482E-13
  4936.5  8.3239199E-13
  4939.24023  8.28766851E-13
  4941.97998  8.58953913E-13
  4944.72021  8.72114067E-13
  4947.45996  8.82967419E-13
  4950.2002  8.88693036E-13
  4952.93994  8.79355941E-13
  4955.68018  8.61144326E-13
  4958.41992  8.41255722E-13
  4961.16016  8.6822601E-13
  4963.8999  8.75713564E-13
  4966.64014  8.71105542E-13
  4969.37988  8.71459155E-13
  4972.12012  8.72193051E-13
  4974.85986  8.86901609E-13
  4977.6001  8.77351685E-13
  4980.33984  8.51924596E-13
  4983.08008  8.2757824E-13
  4985.81982  8.33721926E-13
  4988.56006  8.52178842E-13
  4991.2998  8.61323979E-13
  4994.04004  8.58366004E-13
  4996.77979  8.59809674E-13
  4999.52002  8.48782633E-13
  5002.25977  8.4885625E-13
  5005.  8.35799583E-13
  5007.74023  8.37197174E-13
  5010.47998  8.48492771E-13
  5013.22021  8.16885351E-13
  5015.95996  8.29664571E-13
  5018.7002  8.45912641E-13
  5021.43994  8.65717383E-13
  5024.18018  8.7069837E-13
  5026.91992  8.72913504E-13
  5029.66016  8.86244799E-13
  5032.3999  8.88415047E-13
  5035.14014  8.6684517E-13
  5037.87988  8.41077208E-13
  5040.62012  8.15444012E-13
  5043.35986  8.52945373E-13
  5046.1001  8.94442289E-13
  5048.83984  8.78462125E-13
  5051.58008  8.74646004E-13
  5054.31982  9.07219775E-13
  5057.06006  9.20340193E-13
  5059.7998  9.10293867E-13
  5062.54004  9.02472541E-13
  5065.27979  8.77117931E-13
  5068.02002  8.85234648E-13
  5070.75977  9.07760195E-13
  5073.5  8.98354579E-13
  5076.24023  8.87578476E-13
  5078.97998  8.50201203E-13
  5081.72021  8.53222007E-13
  5084.45996  8.88941156E-13
  5087.2002  9.11696825E-13
  5089.93994  9.15732659E-13
  5092.68018  9.19736509E-13
  5095.41992  9.15480474E-13
  5098.16016  8.93510147E-13
  5100.8999  8.99571325E-13
  5103.64014  8.97826301E-13
  5106.37988  8.77797672E-13
  5109.12012  8.57113046E-13
  5111.85986  8.95852186E-13
  5114.6001  9.19750712E-13
  5117.33984  9.29702387E-13
  5120.08008  9.13379398E-13
  5122.81982  8.81841041E-13
  5125.56006  8.74200343E-13
  5128.2998  8.70519152E-13
  5131.04004  8.90909308E-13
  5133.77979  9.0075072E-13
  5136.52002  8.93696846E-13
  5139.25977  8.54637053E-13
  5142.  8.58209174E-13
  5144.74023  8.7980144E-13
  5147.47998  8.90183868E-13
  5150.22021  8.8277069E-13
  5152.95996  8.8535326E-13
  5155.7002  9.1893626E-13
  5158.43994  9.43345987E-13
  5161.18018  9.33030996E-13
  5163.91992  8.98624924E-13
  5166.66016  8.12245833E-13
  5169.3999  8.02270793E-13
  5172.14014  8.13143769E-13
  5174.87988  8.8089437E-13
  5177.62012  9.27353897E-13
  5180.35986  9.22546653E-13
  5183.1001  8.54037761E-13
  5185.83984  8.79819655E-13
  5188.58008  8.98978862E-13
  5191.31982  8.79615716E-13
  5194.06006  8.78097616E-13
  5196.7998  9.00552148E-13
  5199.54004  9.12715866E-13
  5202.27979  9.02534449E-13
  5205.02002  8.71136334E-13
  5207.75977  8.73620729E-13
  5210.5  9.04562232E-13
  5213.24023  9.34076709E-13
  5215.97998  9.26670849E-13
  5218.72021  9.37695884E-13
  5221.45996  9.5136659E-13
  5224.2002  9.18809083E-13
  5226.93994  8.75909208E-13
  5229.68018  9.16608152E-13
  5232.41992  9.31940939E-13
  5235.16016  9.44410891E-13
  5237.8999  9.66898545E-13
  5240.64014  9.65791574E-13
  5243.37988  9.68461964E-13
  5246.12012  9.45339618E-13
  5248.85986  9.18677569E-13
  5251.6001  9.23400462E-13
  5254.33984  9.30555437E-13
  5257.08008  9.61556681E-13
  5259.81982  9.52264201E-13
  5262.56006  9.01005074E-13
  5265.2998  8.8402598E-13
  5268.04004  8.82757843E-13
  5270.77979  8.89146721E-13
  5273.52002  9.23232194E-13
  5276.25977  9.64429816E-13
  5279.  9.77966514E-13
  5281.74023  9.5794748E-13
  5284.47998  9.64936356E-13
  5287.22021  9.96814827E-13
  5289.95996  1.00149533E-12
  5292.7002  9.90459667E-13
  5295.43994  9.69405112E-13
  5298.18018  9.53175256E-13
  5300.91992  9.58850946E-13
  5303.66016  9.88458339E-13
  5306.3999  9.91986224E-13
  5309.14014  1.00098185E-12
  5311.87988  1.00717416E-12
  5314.62012  9.94659541E-13
  5317.35986  9.93547475E-13
  5320.1001  9.8596424E-13
  5322.83984  9.70926681E-13
  5325.58008  9.46851647E-13
