# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6155.096191  1.8511000431055066e-14  4.776100159595044e-17  1.8510999795780356e-16
6159.973633  1.8240000709910525e-14  4.474799952344849e-17  1.8239999545240223e-16
6164.851074  1.8285999681144118e-14  4.4826998580669753e-17  1.8286000051721032e-16
6169.728516  1.8305999823094686e-14  4.516500112257117e-17  1.8306000617188074e-16
6174.605957  1.8269999228770484e-14  4.544499845119792e-17  1.8270000393440786e-16
6179.483887  1.819400004461104e-14  4.499899920852158e-17  1.8194000362248394e-16
6184.361328  1.819300054573328e-14  4.50109999448485e-17  1.819299980457945e-16
6189.239258  1.8217999876138542e-14  4.4917998374217937e-17  1.8218000511413253e-16
6194.116699  1.812300004890629e-14  4.5024999149535346e-17  1.8123000472422763e-16
6198.994629  1.8021000341397926e-14  4.4652999484458e-17  1.8021000500216604e-16
6203.872559  1.8286999180021878e-14  4.49330001218072e-17  1.8287000609389976e-16
6208.750488  1.789500080236206e-14  4.422300122355088e-17  1.7895000378845586e-16
6213.628418  1.7913999751368974e-14  4.442399949495637e-17  1.7914000386643684e-16
6218.506348  1.766900055357335e-14  4.4142999623427204e-17  1.7669000077117318e-16
6223.384277  1.7636000149948323e-14  4.40609995549436e-17  1.7636000202887883e-16
6228.262207  1.7673000243150286e-14  4.40609995549436e-17  1.7672999660815135e-16
6233.140137  1.7653999600077477e-14  6.093400174336767e-17  1.7653999653017037e-16
6238.018555  1.7578000415918033e-14  4.3922000124810187e-17  1.7577999621824644e-16
6242.896484  1.760599993702247e-14  4.469999988686326e-17  1.760599935468732e-16
6247.774902  1.7794000593731457e-14  4.4854001064585934e-17  1.7793999640819391e-16
6252.652832  1.739200045103046e-14  4.374500001733609e-17  1.739200045103046e-16
6257.53125  1.7609000127721645e-14  4.431800126254137e-17  1.7608999704205172e-16
6262.40918  1.740099932906209e-14  4.3922000124810187e-17  1.7401000176095038e-16
6267.287598  1.7227999625848978e-14  4.3337001452000435e-17  1.7228000314063247e-16
6272.166016  1.7267999909750115e-14  4.349899981188527e-17  1.7268000121508351e-16
6277.044434  1.7060000805156454e-14  4.304400084414435e-17  1.7060000593398217e-16
6281.922852  1.7236000699068742e-14  4.332400148149355e-17  1.723599948145888e-16
6286.80127  1.7153999439445053e-14  4.3348998879604904e-17  1.7154000074719763e-16
6291.679688  1.718600034419232e-14  4.3408000018337086e-17  1.7185999391280255e-16
6296.558594  1.70710003750095e-14  4.329400129503748e-17  1.7071000110311703e-16
6301.437012  1.7061000304034214e-14  4.3136999106052463e-17  1.7060999827578181e-16
6306.31543  1.6939000454575283e-14  4.307500026478039e-17  1.693900061339396e-16
6311.194336  1.690900024164943e-14  4.298499970541217e-17  1.6908999765193397e-16
6316.072754  1.682400048539246e-14  4.2923000864140094e-17  1.6824000008936428e-16
6320.95166  1.6589999163383988e-14  4.258100138551882e-17  1.6590000539812527e-16
6325.830566  1.6459000435893427e-14  4.2335001180068e-17  1.645900027707475e-16
6330.708984  1.6501999216427844e-14  4.242299996235384e-17  1.6502000434037706e-16
6335.587891  1.6474999194201166e-14  4.2538001228555863e-17  1.6474999935354995e-16
6340.466797  1.6493999837273975e-14  4.2426000973616184e-17  1.6493999943153093e-16
6345.345703  1.6558999451580375e-14  4.2898999391486256e-17  1.6559000457432e-16
6350.224609  1.6423999340446985e-14  4.227699927551578e-17  1.6424000610996406e-16
6355.103516  1.6526000742021242e-14  4.2263000070828934e-17  1.6526000583202564e-16
6359.98291  1.6524000050199827e-14  4.183100003283944e-17  1.6523999467864676e-16
6364.861816  1.6280000351281965e-14  4.125699955345419e-17  1.6279999716007254e-16
6369.740723  1.627000028030668e-14  4.1070000486735555e-17  1.6269999433273733e-16
6374.620117  1.6132999477351875e-14  4.089799985888373e-17  1.613299979498923e-16
6379.499023  1.6110000838768027e-14  4.06479994079906e-17  1.6110000203493316e-16
6384.378418  1.5854999875931225e-14  4.0374000793166087e-17  1.585499961123343e-16
6389.257324  1.612700079001942e-14  4.07930008606487e-17  1.6127000419442506e-16
6394.136719  1.5946000013586543e-14  4.0473001077598883e-17  1.5946000066526103e-16
6399.016113  1.5989999987064615e-14  4.1593999552453197e-17  1.5989999457669023e-16
6403.895508  1.5918000492482105e-14  4.044099911406043e-17  1.5918000333663428e-16
6408.774414  1.6041999339696557e-14  4.0638999682926025e-17  1.6041999339696557e-16
6413.653809  1.5824000164127612e-14  4.0132000833157573e-17  1.5823999528852902e-16
6418.533203  1.5597999915338903e-14  3.9787000343273956e-17  1.5598000550613614e-16
6423.413086  1.5834999733980656e-14  4.009700116707923e-17  1.5835000369255367e-16
6428.29248  1.556700020353529e-14  3.965399962694278e-17  1.5567000468233086e-16
6433.171875  1.5422000021426616e-14  3.976599988188246e-17  1.542200033906397e-16
6438.05127  1.5320000313918253e-14  3.96660003632697e-17  1.5320000366857812e-16
6442.931152  1.5256999697367372e-14  4.2974001511987664e-17  1.5256999644427813e-16
6447.810547  1.516299936901288e-14  3.910900009983364e-17  1.5163000163106267e-16
6452.69043  1.523200036696211e-14  3.912600031578283e-17  1.523200026108299e-16
6457.569824  1.5131999657209266e-14  3.896699965843789e-17  1.513200008072574e-16
6462.449707  1.5033000140400078e-14  3.880699976691298e-17  1.5033000458037433e-16
6467.32959  1.499299985649894e-14  3.880900154399536e-17  1.499300065059233e-16
6472.208984  1.4895999337445273e-14  3.872800070969172e-17  1.489599949626395e-16
6477.088867  1.466400040132411e-14  3.851700017031924e-17  1.4663999818988958e-16
6481.96875  1.453799916822235e-14  3.81809994055002e-17  1.453799969761794e-16
6486.848633  1.457499926142431e-14  3.83830002198081e-17  1.4575000479034173e-16
6491.728516  1.4411000130308722e-14  3.8067000682200593e-17  1.441100034206696e-16
6496.608398  1.4256999376102523e-14  3.79930011046016e-17  1.4257000487833267e-16
6501.48877  1.4071000258247899e-14  3.7712001233072435e-17  1.4070999993550103e-16
6506.368652  1.3897000209124079e-14  3.7729001449021625e-17  1.3896999573849368e-16
6511.248535  1.3613999725182839e-14  3.722900054723537e-17  1.3614000572215786e-16
6516.128418  1.3410000310166113e-14  3.6944999664443866e-17  1.3410000627803469e-16
6521.008789  1.3121999790737231e-14  3.8145000505241893e-17  1.3122000161314146e-16
6525.888672  1.2842999843405874e-14  3.6088000845169526e-17  1.28429994198894e-16
6530.769043  1.2604000179975653e-14  3.576999953047964e-17  1.2603999809398739e-16
6535.649414  1.215400037421965e-14  3.512400125057778e-17  1.215400032128009e-16
6540.529297  1.194899976625927e-14  3.486699954298e-17  1.194899981919883e-16
6545.409668  1.1502999650080201e-14  3.437999861170063e-17  1.1502999914777997e-16
6550.290039  1.1054999689112666e-14  3.344699843774492e-17  1.1055000218508258e-16
6555.17041  1.0337000352911296e-14  3.235600014934668e-17  1.0337000167622839e-16
6560.050781  1.0101000033147303e-14  3.2109000709715896e-17  1.010100024490554e-16
6564.931152  9.679700244743118e-15  3.1142000103861805e-17  9.679699953575542e-17
6569.811523  9.87149984422054e-15  3.176099920856994e-17  9.871499976569438e-17
6574.691895  1.0359999838528092e-14  3.2551998941129896e-17  1.0359999759118754e-16
6579.572266  1.0848000083396765e-14  3.33499999303945e-17  1.0847999924578088e-16
6584.452637  1.1296000044364301e-14  3.386599850522753e-17  1.1295999620847827e-16
6589.333496  1.1718000329015866e-14  3.465499976942756e-17  1.17179993761038e-16
6594.213867  1.1880999961253694e-14  3.478599870867636e-17  1.188100027889105e-16
6599.094727  1.2215999797826876e-14  3.557199896161405e-17  1.2216000486041145e-16
6603.975098  1.2479999638695307e-14  3.614000072719706e-17  1.247999947987663e-16
6608.855957  1.2560000206497581e-14  3.581399892162256e-17  1.2560000418255818e-16
6613.736328  1.2607999869552588e-14  3.5988001326556766e-17  1.2607999393096555e-16
6618.617188  1.2913999839110624e-14  3.6552998772154986e-17  1.2914000633204012e-16
6623.498047  1.2913999839110624e-14  3.634499924404485e-17  1.2914000633204012e-16
6628.378418  1.3114999910461122e-14  3.655100030379506e-17  1.3115000228098477e-16
6633.259277  1.3201000012628798e-14  3.66179986246894e-17  1.320100054202439e-16
6638.140137  1.3199999666718091e-14  3.717999836774773e-17  1.3199999984355446e-16
6643.020996  1.3364999990777334e-14  3.68090012455728e-17  1.3364999355502624e-16
6647.901855  1.3334999777851481e-14  3.6767000322789805e-17  1.333499983079104e-16
6652.782715  1.3356999764590517e-14  3.707800038077504e-17  1.335700018810699e-16
6657.663574  1.3415999844531516e-14  3.702600049874751e-17  1.3416000003350193e-16
6662.544922  1.3476000270383221e-14  3.688999877115399e-17  1.347600037626234e-16
6667.425781  1.3557000337063255e-14  3.811500031878582e-17  1.3557000548821492e-16
6672.306641  1.3469999888984872e-14  3.6952000921148514e-17  1.3469999677226635e-16
6677.187988  1.3466999698285697e-14  3.711700029229569e-17  1.3467000651197763e-16
6682.068848  1.34259999155068e-14  3.732599905458579e-17  1.3426000286083714e-16
6686.949707  1.3513000363585183e-14  3.7053998908121203e-17  1.3512999834189591e-16
6691.831055  1.3437000332392791e-14  3.69189997234301e-17  1.34369998029972e-16
6696.712402  1.35030002926099e-14  3.678000029329669e-17  1.350299955145607e-16
6701.593262  1.3397000048491654e-14  3.6979000096342245e-17  1.3396999995552095e-16
6706.474609  1.3317999826600087e-14  3.653499932202583e-17  1.331799961484185e-16
6711.355957  1.3620999605458949e-14  3.721600057672849e-17  1.3621000505431455e-16
6716.236816  1.3388999822304837e-14  3.680000152050822e-17  1.3388999504667482e-16
6721.118164  1.3304000066047868e-14  3.657100153100659e-17  1.3303999748410513e-16
6725.999512  1.3310999946323978e-14  3.7679999269533984e-17  1.3310999681626182e-16
6730.880859  1.3201000012628798e-14  3.649299839924284e-17  1.320100054202439e-16
6735.762207  1.3211000083604083e-14  3.6589000981135744e-17  1.3210999501268931e-16
6740.643555  1.3285000270008007e-14  3.6564999508481905e-17  1.3284999740612415e-16
6745.525391  1.3241000296529935e-14  3.6401998605694656e-17  1.3241000349469495e-16
6750.406738  1.316799960900377e-14  3.6278000923150507e-17  1.3167999344305975e-16
6755.288086  1.3155000194362259e-14  3.6265000952643623e-17  1.3155000035543581e-16
6760.169434  1.3258999746659089e-14  3.634899948948716e-17  1.3258999799598648e-16
6765.05127  1.3204999702205733e-14  3.6511001158094443e-17  1.3205000125722207e-16
6769.932617  1.3234999915131586e-14  3.639799836025235e-17  1.323499965043379e-16
6774.813965  1.3339000314461363e-14  3.671199942949993e-17  1.3338999414488857e-16
6779.695801  1.3140999586777093e-14  3.6016998970110425e-17  1.3141000169112244e-16
6784.577637  1.3106000185396545e-14  3.600100129706365e-17  1.31060005030339e-16
6789.458984  1.3084000198657509e-14  3.599700105162134e-17  1.308400014571795e-16
6794.34082  1.2849999723681983e-14  3.56359995799685e-17  1.284999935310507e-16
6799.222656  1.2969999728352447e-14  3.5877999539977014e-17  1.2970000098929362e-16
6804.104004  1.2810999785691553e-14  3.566800154350695e-17  1.2811000103328909e-16
6808.98584  1.283200027355283e-14  3.588199978541932e-17  1.2831999902975915e-16
6813.867676  1.2905999612923807e-14  3.619799932302683e-17  1.29060001423194e-16
6818.749512  1.2714000113670833e-14  3.5502998863637324e-17  1.271400027248951e-16
6823.631348  1.2697999661297199e-14  3.596499908808289e-17  1.2698000614209265e-16
6828.513184  1.2668000295404293e-14  3.539300038578002e-17  1.2667999766008701e-16
6833.39502  1.2656999878518302e-14  3.682600146152199e-17  1.2657000249095216e-16
6838.276855  1.2670999639070521e-14  3.619899855720679e-17  1.2671000115526554e-16
6843.158691  1.270900007818319e-14  3.613100100213248e-17  1.270900013112275e-16
6848.040527  1.2685000246655687e-14  3.567800050275149e-17  1.2684999981957891e-16
6852.922852  1.2609000215463295e-14  3.546500149501909e-17  1.26089999507655e-16
6857.804688  1.2518000077807977e-14  3.5311000317296416e-17  1.2517999495472825e-16
6862.686523  1.2487999864882124e-14  3.5125999718937706e-17  1.2487999970761242e-16
6867.568848  1.239900041904822e-14  3.513400020982232e-17  1.2399000630806457e-16
6872.450684  1.2330000268131937e-14  3.4940999120578996e-17  1.2330000532829733e-16
6877.333008  1.2479000139817547e-14  3.515900091665612e-17  1.2479000245696665e-16
6882.214844  1.2492000401492006e-14  3.5161998619196014e-17  1.2491999554459059e-16
6887.097168  1.2386999656251521e-14  3.65290006082236e-17  1.2387000556224028e-16
6891.979004  1.2318000352368186e-14  3.4971998541215033e-17  1.2318000458247304e-16
6896.861328  1.2357999789236376e-14  3.5052999375518676e-17  1.2358000265692408e-16
6901.743652  1.2266000152703297e-14  3.486699954298e-17  1.226600057621977e-16
6906.625977  1.215499987309741e-14  3.4666001271574517e-17  1.2154999555460055e-16
6911.507812  1.226499980679259e-14  3.471000066271744e-17  1.2265000018550827e-16
6916.390137  1.225100004624037e-14  3.481499966095247e-17  1.225100015211949e-16
6921.272461  1.218699993081173e-14  3.461500062372695e-17  1.2187000195509526e-16
6926.154785  1.2269000343402472e-14  3.484999932703081e-17  1.2268999602248643e-16
6931.037109  1.2159999908585052e-14  3.528999985590492e-17  1.2159999696826815e-16
6935.919434  1.2149999837609768e-14  3.4806999170067856e-17  1.2149999414093294e-16
6940.801758  1.2055000010377515e-14  3.4719000387782014e-17  1.2054999375102804e-16
6945.684082  1.2095999793156412e-14  3.46790012420814e-17  1.2095999740216853e-16
6950.566895  1.1958000338356794e-14  3.495100138854599e-17  1.1957999544263406e-16
6955.449219  1.197399994369748e-14  3.97690008931448e-17  1.1974000526032632e-16
6960.331543  1.1889999686318271e-14  3.4360999927391514e-17  1.1890000003955627e-16
6965.213867  1.1855000284937724e-14  3.444700024131743e-17  1.1855000337877283e-16
6970.09668  1.1828999761588806e-14  3.84149988746241e-17  1.1829000396863516e-16
6974.979004  1.1889000187440511e-14  3.4308000811184017e-17  1.1888999446286682e-16
6979.861816  1.1860000320425366e-14  3.4370998886636055e-17  1.1860000479244043e-16
6984.744141  1.177499971713545e-14  3.436699864119375e-17  1.1774999399498094e-16
6989.626953  1.1732000089568085e-14  3.447899889613343e-17  1.1732000566024118e-16
6994.509277  1.1644999641489701e-14  3.4131999937889884e-17  1.164499969442926e-16
6999.39209  1.1789999823598376e-14  3.4339000231820054e-17  1.1789999823598376e-16
7004.274414  1.176700033798158e-14  3.5099000543743975e-17  1.1767000232102461e-16
7009.157227  1.1708999756918342e-14  3.435799891612917e-17  1.1708999651039223e-16
7014.040039  1.162599984544984e-14  3.380899914357773e-17  1.1625999686631162e-16
7018.922852  1.1610999738986914e-14  3.388999997788137e-17  1.161100058601986e-16
7023.805176  1.1573999645784951e-14  3.392099939851741e-17  1.157399980460363e-16
7028.687988  1.1527999827518412e-14  3.3711001402047345e-17  1.15280006216118e-16
7033.570801  1.1532000364128294e-14  3.3588998879140674e-17  1.1532000205309616e-16
7038.453613  1.1377000111044335e-14  3.331999974393843e-17  1.137699979340698e-16
7043.336426  1.1449999951537553e-14  3.341800079419126e-17  1.144999947508152e-16
7048.219238  1.135599962318306e-14  3.331599949849612e-17  1.1355999993759974e-16
7053.102051  1.138000030174351e-14  3.3499001628494905e-17  1.1380000142924832e-16
7057.984863  1.1350000088817657e-14  3.363500004736597e-17  1.135000061821325e-16
7062.867676  1.1304000270551118e-14  3.335599864419674e-17  1.130400011173244e-16
7067.750488  1.1301999578729703e-14  3.340100057824207e-17  1.1302000319883532e-16
7072.633301  1.1248000381309294e-14  3.319800052975421e-17  1.124800064600709e-16
7077.516602  1.1282000283812082e-14  3.3102001256583754e-17  1.128199975441649e-16
7082.399414  1.1301000079851943e-14  3.315199936152891e-17  1.1300999762214588e-16
7087.282227  1.1074000332185474e-14  3.3099999479501376e-17  1.1074000226306356e-16
7092.165527  1.117499969378313e-14  3.310300049076372e-17  1.117499964084357e-16
7097.04834  1.1106000389899794e-14  3.317899853672264e-17  1.1105999542866847e-16
7101.931152  1.1162999778019378e-14  3.3211999734441056e-17  1.116299956626114e-16
7106.814453  1.107199964036406e-14  3.2914998881142666e-17  1.1071999772712957e-16
7111.697266  1.0941000065840551e-14  3.2702999107590226e-17  1.094100017171967e-16
7116.580566  1.0942999910629019e-14  3.2588001150110654e-17  1.0942999963568578e-16
7121.463379  1.1005000181269192e-14  3.2841998537723636e-17  1.1005000128329632e-16
7126.34668  1.1005999680146952e-14  3.3152998595708874e-17  1.1006000024254086e-16
7131.22998  1.1034000048284337e-14  3.289900120809589e-17  1.1033999757116761e-16
7136.112793  1.092200026980069e-14  3.285200080569063e-17  1.0922000163921571e-16
7140.996094  1.0942000411751258e-14  3.294700084468112e-17  1.0942000067644124e-16
7145.879395  1.0875999604501203e-14  3.321299896862102e-17  1.0876000319185253e-16
7150.762207  1.0880999639988845e-14  3.284499954898598e-17  1.0880999798807523e-16
7155.645508  1.078799965754506e-14  3.3043999352031536e-17  1.0788000213410431e-16
7160.528809  1.0711999626352667e-14  3.269700039378799e-17  1.0712000182218039e-16
7165.412109  1.0731999768303236e-14  3.23999995404896e-17  1.0732000085940591e-16
7170.29541  1.0662000118509193e-14  3.3070998527225267e-17  1.0662000092039414e-16
7175.178711  1.0641999976558625e-14  3.2598000109355195e-17  1.0642000188316862e-16
7180.062012  1.0623999679396524e-14  3.256799992289912e-17  1.0624000076443218e-16
7184.945312  1.0655999737110844e-14  3.313800015684206e-17  1.0656000054748199e-16
7189.828613  1.06450001672578e-14  3.299599971544631e-17  1.0644999876090224e-16
7194.711914  1.0515999590489811e-14  3.385599954598299e-17  1.0516000066945844e-16
7199.595215  1.0586000087316801e-14  3.292799885164955e-17  1.0586000060847022e-16
7204.478516  1.0520000127099693e-14  3.274500003037322e-17  1.0520000312388151e-16
7209.361816  1.0498000140360658e-14  3.235600014934668e-17  1.04979999550722e-16
7214.245117  1.064599966613556e-14  3.2795001444040824e-17  1.0645999772014678e-16
7219.128906  1.0479000344320796e-14  3.240899926555418e-17  1.0478999947274102e-16
7224.012207  1.0572999825642342e-14  3.2741999019110876e-17  1.0573000090340138e-16
7228.895508  1.0498999639238418e-14  3.28040011691054e-17  1.0498999850996654e-16
7233.778809  1.0506999865425234e-14  3.2836999058101366e-17  1.0506999680136777e-16
7238.662598  1.0447000286606476e-14  3.278700095315621e-17  1.0446999968969121e-16
7243.545898  1.0381999825267128e-14  3.2507999549986975e-17  1.0382000116434704e-16
7248.429688  1.0256000286231262e-14  3.227099906960073e-17  1.0255999995063687e-16
7253.312988  1.0209999620931776e-14  3.223199915808008e-17  1.0210000150327368e-16
7258.196289  1.0545000304537904e-14  3.277999969645156e-17  1.0544999695732973e-16
7263.080078  1.029000018873405e-14  3.3761998741172464e-17  1.0289999765217576e-16
7267.963379  1.0327000281936012e-14  3.274000055075095e-17  1.0326999884889318e-16
7272.847168  1.011699963848799e-14  3.248500062023555e-17  1.0116999903185786e-16
7277.730957  1.0185000290526512e-14  3.2690998371263306e-17  1.0185000105238055e-16
7282.614258  1.025800013101973e-14  3.2953998792663316e-17  1.0257999786912595e-16
7287.498047  1.0175000219551228e-14  3.272300033480176e-17  1.0174999822504534e-16
7292.381348  1.0200999895867199e-14  3.3163000863675865e-17  1.0200999763518301e-16
7297.265137  1.025199974962138e-14  3.2839000835183744e-17  1.025199974962138e-16
7302.148926  1.001300008619116e-14  3.2383998558720376e-17  1.0013000139130719e-16
7307.032715  1.007799970049756e-14  3.2627001061631304e-17  1.0077999991665136e-16
7311.916016  9.975300343774765e-15  3.233700146503756e-17  9.975299893788512e-17
7316.799805  1.0048999833482414e-14  3.27580000008801e-17  1.0048999701133516e-16
7321.683594  1.0023000157166444e-14  3.274099978493091e-17  1.002299976011975e-16
7326.567383  9.863600414954446e-15  3.2602999588977465e-17  9.863600070847311e-17
7331.451172  9.802699593079809e-15  3.25309984797384e-17  9.802699725428707e-17
7336.334473  9.834599700906353e-15  3.27790004622716e-17  9.834599780315692e-17
7341.218262  9.748800345547176e-15  3.24210000018811e-17  9.748799974970262e-17
7346.102051  9.855800088543181e-15  3.43739998978984e-17  9.855800088543181e-17
7350.98584  9.913400023022368e-15  3.2856001051132934e-17  9.913400314189944e-17
7355.869629  9.923999793324308e-15  3.278899942151614e-17  9.924000137431443e-17
7360.753418  9.833300352365265e-15  3.2610000845682114e-17  9.833300114137249e-17
7365.637207  9.704599625260605e-15  3.301100146303557e-17  9.704600075246858e-17
7370.520996  9.779999957126341e-15  3.273100082568637e-17  9.779999904186782e-17
7375.404785  9.727899807573676e-15  3.255800096365458e-17  9.727900098741252e-17
7380.289062  9.739499923786324e-15  3.2624999284548925e-17  9.739499817907205e-17
7385.172852  9.605999908002521e-15  3.237799984491814e-17  9.606000146230537e-17
7390.056641  9.564800225448072e-15  3.228299980592765e-17  9.564799934280496e-17
7394.94043  9.591399601090699e-15  3.6803998457228076e-17  9.591400077546731e-17
7399.824219  9.621799613567655e-15  3.2269000601240804e-17  9.62179995767479e-17
7404.708008  9.556600099485703e-15  3.233599892213515e-17  9.55660025830438e-17
7409.592285  9.528599731348317e-15  3.2355000915166717e-17  9.528599863697215e-17
7414.476074  9.585200166949744e-15  3.25769996479637e-17  9.585200193419524e-17
7419.359863  9.722899772086034e-15  3.31160004612706e-17  9.722899957374491e-17
7424.243652  9.508599589397749e-15  3.2912001178602774e-17  9.508599959974663e-17
7429.12793  9.49459982884553e-15  3.2717001620999523e-17  9.494600093543326e-17
7434.011719  9.592000147450302e-15  3.2788000187336175e-17  9.5920002797992e-17
7438.895508  9.420699592329381e-15  3.216799853972563e-17  9.420699777617838e-17
7443.779785  9.363500304434245e-15  3.2014000670725406e-17  9.363499907387551e-17
7448.663574  9.365300249447161e-15  3.1950000052370953e-17  9.365299852400467e-17
7453.547852  9.315899593897396e-15  3.1928000356799493e-17  9.31589996447431e-17
7458.431641  9.294899953069067e-15  3.223199915808008e-17  9.294900164827304e-17
7463.315918  9.335399986409084e-15  3.2196000257821774e-17  9.33540025110688e-17
7468.199707  9.300900334467416e-15  3.226100011035619e-17  9.300900202118518e-17
7473.083984  9.184400269935007e-15  3.1987001495531676e-17  9.18440008464655e-17
7477.967773  9.238200414612811e-15  3.211700120060051e-17  9.238199911686999e-17
7482.852051  9.129299929683168e-15  3.177200071071689e-17  9.129299929683168e-17
7487.73584  9.125300240106233e-15  3.1582999866915876e-17  9.125299684240861e-17
7492.620117  9.049899908240497e-15  3.1819001113122156e-17  9.049899855300938e-17
7497.503906  9.122599899070386e-15  3.212499838276267e-17  9.122599766721488e-17
7502.388184  9.021499740552007e-15  3.1531999219068307e-17  9.021499767021787e-17
7507.272461  9.056400039077726e-15  3.219699949200174e-17  9.056400171426624e-17
7512.15625  8.989800379533962e-15  3.1790000160846046e-17  8.989800220715285e-17
7517.040527  9.099099816981763e-15  3.235600014934668e-17  9.099099896391102e-17
7521.924316  9.05580033975107e-15  3.180600114261527e-17  9.055799969174156e-17
7526.808594  9.064800064815647e-15  3.186399973844504e-17  9.064799694238733e-17
7531.692871  8.928199908444893e-15  3.131599920007356e-17  8.928199749626216e-17
7536.577148  8.944300310706303e-15  3.161799953299422e-17  8.944299993068948e-17
7541.460938  8.99229997376131e-15  3.221999842175316e-17  8.992300291398665e-17
7546.345215  8.996800259810072e-15  3.1893999924901114e-17  8.996800153930954e-17
7551.229492  8.97300032805812e-15  3.190299964996569e-17  8.972999851602088e-17
7556.11377  8.959700216720334e-15  3.207999975743979e-17  8.959700110841215e-17
7560.997559  8.857900408987523e-15  3.404299861270163e-17  8.857899985471049e-17
7565.881836  8.85609961694166e-15  3.182700160400677e-17  8.856100040458134e-17
7570.766113  8.730899677008002e-15  3.1540998944132884e-17  8.730899968175578e-17
7575.650391  8.788700358295688e-15  3.135800012285655e-17  8.788700040658333e-17
7580.534668  8.734299667258281e-15  3.314899835026657e-17  8.734300011365416e-17
7585.418945  8.606400233321723e-15  3.0995999417023746e-17  8.606400021563486e-17
7590.302734  8.675400384238006e-15  3.1098000712718885e-17  8.67540011954021e-17
7595.187012  8.769399865559552e-15  3.170300061274017e-17  8.769400262606246e-17
7600.071289  8.789999706836776e-15  3.189599839326104e-17  8.789999706836776e-17
7604.955566  8.727800383453999e-15  3.183399955198897e-17  8.727799695239729e-17
7609.839844  8.752000114757054e-15  3.2506001081627047e-17  8.75199969124058e-17
7614.724121  8.658600332762164e-15  3.156500041678672e-17  8.658599750427013e-17
7619.608398  8.603999741949205e-15  3.130399846374664e-17  8.603999874298103e-17
7624.492676  8.534599791481818e-15  3.1000998896646016e-17  8.534600082649394e-17
7629.376953  8.500699838866806e-15  3.098900146904155e-17  8.5007002359135e-17
7634.26123  8.519299835355564e-15  3.09609997509454e-17  8.519299888295123e-17
7639.145508  8.46280019667486e-15  3.083800130258122e-17  8.462800143735301e-17
7644.029785  8.498600044190563e-15  3.0897998366770913e-17  8.498599858902106e-17
7648.914062  8.49269961267999e-15  3.1388000309312626e-17  8.492699745028887e-17
7653.79834  8.45149993012554e-15  3.376800076369715e-17  8.451500194823336e-17
7658.682617  8.436499823662614e-15  3.269700039378799e-17  8.436499770723055e-17
7663.566895  8.524900417202809e-15  3.2049999570983714e-17  8.524900231914352e-17
7668.451172  8.39350019609525e-15  3.156900066222903e-17  8.393500275504588e-17
7673.335449  8.428700344284296e-15  3.169300165349563e-17  8.428699788418925e-17
7678.219727  8.381400330443722e-15  3.13190002113359e-17  8.381400277504162e-17
7683.104004  8.344999936568415e-15  3.203000165249463e-17  8.344999698340399e-17
7687.988281  8.289399846877696e-15  3.0771998907144386e-17  8.289399926287035e-17
7692.872559  8.245299923511848e-15  3.1085999976391965e-17  8.245299949981628e-17
7697.756836  8.17350032870489e-15  3.0908000634737905e-17  8.173500011067535e-17
7702.641602  8.221599941647673e-15  3.1411998473244014e-17  8.221600232815248e-17
7707.525879  8.314400024315906e-15  3.1892001456541185e-17  8.314399971376347e-17
7712.410156  8.334600066042027e-15  3.222699967845781e-17  8.334599721934892e-17
7717.294434  8.314499974203683e-15  3.213000117110739e-17  8.314499894794344e-17
7722.178711  8.332200421702456e-15  3.2079000523259823e-17  8.332200236413998e-17
7727.062988  8.24069968757531e-15  3.2425000247323404e-17  8.240700164031343e-17
7731.947266  8.261099629076982e-15  3.186399973844504e-17  8.26109976142588e-17
7736.832031  8.21610015672115e-15  3.7092998819641853e-17  8.216099812614016e-17
7741.716309  8.140399975192086e-15  3.140299874817944e-17  8.140400213420103e-17
7746.600586  8.051800328909287e-15  3.107799948550735e-17  8.051799905392813e-17
7751.484863  8.206799734960298e-15  3.4672999219556716e-17  8.20680031729545e-17
7756.369141  8.182300153993915e-15  3.2205999217066315e-17  8.182299889296119e-17
7761.253418  8.209600025883921e-15  3.263299977543354e-17  8.209600158232819e-17
7766.138184  8.021500266320106e-15  3.248699908859548e-17  8.02149994868275e-17
7771.022461  8.054699722687738e-15  3.238000162200052e-17  8.054699669748179e-17
7775.906738  8.093699660678168e-15  3.263899848923577e-17  8.093700243013319e-17
7780.791016  8.052100178572615e-15  3.216400160300577e-17  8.052099675646802e-17
7785.675293  8.040400112472191e-15  3.298399897911939e-17  8.040400033062852e-17
7790.560059  8.004900114619816e-15  3.1556000691722146e-17  8.004900088150036e-17
7795.444336  7.917299967214776e-15  3.114500111512415e-17  7.9172996760472e-17
7800.328613  8.036299625974533e-15  3.173300079919624e-17  8.036299864202549e-17
7805.212891  7.939299953953812e-15  3.1936000847684106e-17  7.939300033363151e-17
7810.097168  7.826399779447234e-15  3.216100059174343e-17  7.826399805917013e-17
7814.981934  7.909900287387563e-15  3.2758999235060066e-17  7.909900049159546e-17
7819.866211  7.890399894875874e-15  3.290199891063578e-17  7.890399762526976e-17
7824.750488  7.819299949283348e-15  3.279399890113841e-17  7.819299949283348e-17
7829.634766  7.855600393270878e-15  3.271599907809711e-17  7.855599943284625e-17
