#*HD019445
#*
#*  HEAP-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3939.13989  2.0623234E-12
  3941.87988  2.41878804E-12
  3944.62012  2.5190041E-12
  3947.36011  2.55691692E-12
  3950.1001  2.57306568E-12
  3952.84009  2.55254151E-12
  3955.58008  2.53847702E-12
  3958.32007  2.51113258E-12
  3961.06006  2.4407169E-12
  3963.80005  2.25770205E-12
  3966.54004  1.85495326E-12
  3969.28003  1.34929481E-12
  3972.02002  1.46915325E-12
  3974.76001  2.02890959E-12
  3977.5  2.35866253E-12
  3980.23999  2.52484058E-12
  3982.97998  2.57890215E-12
  3985.71997  2.60155005E-12
  3988.45996  2.64342454E-12
  3991.19995  2.69183504E-12
  3993.93994  2.67587124E-12
  3996.67993  2.65798733E-12
  3999.41992  2.65129108E-12
  4002.15991  2.67821377E-12
  4004.8999  2.67296341E-12
  4007.63989  2.67923639E-12
  4010.37988  2.69046135E-12
  4013.12012  2.68468407E-12
  4015.86011  2.71055487E-12
  4018.6001  2.72078302E-12
  4021.34009  2.72661147E-12
  4024.08008  2.71907822E-12
  4026.82007  2.72410371E-12
  4029.56006  2.71903637E-12
  4032.30005  2.66629817E-12
  4035.04004  2.67878861E-12
  4037.78003  2.70944573E-12
  4040.52002  2.72872241E-12
  4043.26001  2.70361598E-12
  4046.  2.66553207E-12
  4048.73999  2.67400295E-12
  4051.47998  2.7322877E-12
  4054.21997  2.73330382E-12
  4056.95996  2.69960313E-12
  4059.69995  2.69348259E-12
  4062.43994  2.68701402E-12
  4065.17993  2.64181949E-12
  4067.91992  2.67324032E-12
  4070.65991  2.68936479E-12
  4073.3999  2.65235273E-12
  4076.13989  2.65016589E-12
  4078.87988  2.65598914E-12
  4081.62012  2.67290769E-12
  4084.36011  2.66677956E-12
  4087.1001  2.65178201E-12
  4089.84009  2.6451816E-12
  4092.58008  2.60941962E-12
  4095.32007  2.52139E-12
  4098.06006  2.34678379E-12
  4100.7998  2.06572259E-12
  4103.54004  1.92672375E-12
  4106.27979  2.23322771E-12
  4109.02002  2.45356816E-12
  4111.75977  2.56598692E-12
  4114.5  2.62345484E-12
  4117.24023  2.64007241E-12
  4119.97998  2.64495478E-12
  4122.72021  2.65978559E-12
  4125.45996  2.67160426E-12
  4128.2002  2.68648428E-12
  4130.93994  2.68630192E-12
  4133.68018  2.65449121E-12
  4136.41992  2.67446698E-12
  4139.16016  2.68940577E-12
  4141.8999  2.67933353E-12
  4144.64014  2.65763518E-12
  4147.37988  2.67941398E-12
  4150.12012  2.68935113E-12
  4152.85986  2.68958965E-12
  4155.6001  2.66722668E-12
  4158.33984  2.66895729E-12
  4161.08008  2.70414268E-12
  4163.81982  2.71802828E-12
  4166.56006  2.69277396E-12
  4169.2998  2.68914361E-12
  4172.04004  2.67976266E-12
  4174.77979  2.65354969E-12
  4177.52002  2.66198738E-12
  4180.25977  2.66891934E-12
  4183.  2.6738581E-12
  4185.74023  2.65479284E-12
  4188.47998  2.63131422E-12
  4191.22021  2.65742051E-12
  4193.95996  2.67157867E-12
  4196.7002  2.64524665E-12
  4199.43994  2.61070787E-12
  4202.18018  2.63034147E-12
  4204.91992  2.65824624E-12
  4207.66016  2.68717622E-12
  4210.3999  2.67704999E-12
  4213.14014  2.67002718E-12
  4215.87988  2.64338096E-12
  4218.62012  2.62669747E-12
  4221.35986  2.64108397E-12
  4224.1001  2.61197184E-12
  4226.83984  2.55120317E-12
  4229.58008  2.5787057E-12
  4232.31982  2.63463058E-12
  4235.06006  2.61689997E-12
  4237.7998  2.61703896E-12
  4240.54004  2.63606866E-12
  4243.27979  2.65302494E-12
  4246.02002  2.64326408E-12
  4248.75977  2.59911428E-12
  4251.5  2.58821957E-12
  4254.24023  2.6144603E-12
  4256.97998  2.62878803E-12
  4259.72021  2.64152328E-12
  4262.45996  2.61435968E-12
  4265.2002  2.6489466E-12
  4267.93994  2.64157294E-12
  4270.68018  2.58598243E-12
  4273.41992  2.56502024E-12
  4276.16016  2.59964619E-12
  4278.8999  2.63618988E-12
  4281.64014  2.62155163E-12
  4284.37988  2.60551867E-12
  4287.12012  2.58989423E-12
  4289.85986  2.55105312E-12
  4292.6001  2.53306425E-12
  4295.33984  2.536074E-12
  4298.08008  2.49519155E-12
  4300.81982  2.41459088E-12
  4303.56006  2.42131749E-12
  4306.2998  2.42973371E-12
  4309.04004  2.39035419E-12
  4311.77979  2.44352455E-12
  4314.52002  2.51676609E-12
  4317.25977  2.57982806E-12
  4320.  2.59719525E-12
  4322.74023  2.57655399E-12
  4325.47998  2.51835727E-12
  4328.22021  2.52684527E-12
  4330.95996  2.56101043E-12
  4333.7002  2.47796336E-12
  4336.43994  2.30713213E-12
  4339.18018  2.02546617E-12
  4341.91992  1.89359769E-12
  4344.66016  2.2077444E-12
  4347.3999  2.4326847E-12
  4350.14014  2.50858514E-12
  4352.87988  2.53796398E-12
  4355.62012  2.57827201E-12
  4358.35986  2.6147732E-12
  4361.1001  2.63306976E-12
  4363.83984  2.64736713E-12
  4366.58008  2.63383217E-12
  4369.31982  2.63720035E-12
  4372.06006  2.62724499E-12
  4374.7998  2.59756843E-12
  4377.54004  2.61520753E-12
  4380.27979  2.62642685E-12
  4383.02002  2.60342225E-12
  4385.75977  2.57196564E-12
  4388.5  2.63031459E-12
  4391.24023  2.64441247E-12
  4393.97998  2.63797447E-12
  4396.72021  2.62692255E-12
  4399.45996  2.62817199E-12
  4402.2002  2.62789053E-12
  4404.93994  2.60100014E-12
  4407.68018  2.6131341E-12
  4410.41992  2.65170589E-12
  4413.16016  2.63897606E-12
  4415.8999  2.63688182E-12
  4418.64014  2.62802692E-12
  4421.37988  2.66504982E-12
  4424.12012  2.6475315E-12
  4426.85986  2.64349068E-12
  4429.6001  2.63732764E-12
  4432.33984  2.63652468E-12
  4435.08008  2.62767087E-12
  4437.81982  2.6506553E-12
  4440.56006  2.65613443E-12
  4443.2998  2.62255105E-12
  4446.04004  2.63590256E-12
  4448.77979  2.63887566E-12
  4451.52002  2.6316848E-12
  4454.25977  2.61889815E-12
  4457.  2.61012414E-12
  4459.74023  2.61491653E-12
  4462.47998  2.63028987E-12
  4465.22021  2.63941321E-12
  4467.95996  2.60542824E-12
  4470.7002  2.62025579E-12
  4473.43994  2.63270135E-12
  4476.18018  2.65188479E-12
  4478.91992  2.63791267E-12
  4481.66016  2.61101102E-12
  4484.3999  2.6278361E-12
  4487.14014  2.63431768E-12
  4489.87988  2.63575034E-12
  4492.62012  2.63157096E-12
  4495.35986  2.62262217E-12
  4498.1001  2.63231971E-12
  4500.83984  2.60324943E-12
  4503.58008  2.62419882E-12
  4506.31982  2.62850982E-12
  4509.06006  2.62238885E-12
  4511.7998  2.64203785E-12
  4514.54004  2.61643138E-12
  4517.27979  2.61756545E-12
  4520.02002  2.62150653E-12
  4522.75977  2.59732405E-12
  4525.5  2.59624223E-12
  4528.24023  2.58883041E-12
  4530.97998  2.56821062E-12
  4533.72021  2.55157093E-12
  4536.45996  2.58639225E-12
  4539.2002  2.5982595E-12
  4541.93994  2.61161644E-12
  4544.68018  2.61646022E-12
  4547.41992  2.57917776E-12
  4550.16016  2.57167573E-12
  4552.8999  2.57849167E-12
  4555.64014  2.58704885E-12
  4558.37988  2.62141155E-12
  4561.12012  2.6074184E-12
  4563.85986  2.60079284E-12
  4566.6001  2.61038868E-12
  4569.33984  2.59722322E-12
  4572.08008  2.58233083E-12
  4574.81982  2.60017745E-12
  4577.56006  2.60386439E-12
  4580.2998  2.60662217E-12
  4583.04004  2.60894062E-12
  4585.77979  2.59788111E-12
  4588.52002  2.61449347E-12
  4591.25977  2.61728183E-12
  4594.  2.60487573E-12
  4596.74023  2.61772223E-12
  4599.47998  2.59800753E-12
  4602.22021  2.58338034E-12
  4604.95996  2.6019627E-12
  4607.7002  2.60715755E-12
  4610.43994  2.62830708E-12
  4613.18018  2.60960654E-12
  4615.91992  2.60141626E-12
  4618.66016  2.60263555E-12
  4621.3999  2.61806939E-12
  4624.14014  2.60215092E-12
  4626.87988  2.61189442E-12
  4629.62012  2.59965942E-12
  4632.35986  2.59343502E-12
  4635.1001  2.59977868E-12
  4637.83984  2.6092583E-12
  4640.58008  2.60365601E-12
  4643.31982  2.59295103E-12
  4646.06006  2.59758534E-12
  4648.7998  2.58756298E-12
  4651.54004  2.59314987E-12
  4654.27979  2.58698878E-12
  4657.02002  2.60095157E-12
  4659.75977  2.59917066E-12
  4662.5  2.59622423E-12
  4665.24023  2.59670692E-12
  4667.97998  2.57860877E-12
  4670.72021  2.59000525E-12
  4673.45996  2.59812397E-12
  4676.2002  2.58255635E-12
  4678.93994  2.57837306E-12
  4681.68018  2.58189867E-12
  4684.41992  2.58671882E-12
  4687.16016  2.58800338E-12
  4689.8999  2.58698705E-12
  4692.64014  2.57604485E-12
  4695.37988  2.5736325E-12
  4698.12012  2.58200579E-12
  4700.85986  2.55570543E-12
  4703.6001  2.53837533E-12
  4706.33984  2.56010165E-12
  4709.08008  2.56735995E-12
  4711.81982  2.56262958E-12
  4714.56006  2.55347631E-12
  4717.2998  2.57735023E-12
  4720.04004  2.56863497E-12
  4722.77979  2.56599841E-12
  4725.52002  2.58520679E-12
  4728.25977  2.56339416E-12
  4731.  2.57049503E-12
  4733.74023  2.57932955E-12
  4736.47998  2.56260269E-12
  4739.22021  2.56278766E-12
  4741.95996  2.56966887E-12
  4744.7002  2.58296661E-12
  4747.43994  2.56583101E-12
  4750.18018  2.55555256E-12
  4752.91992  2.55128904E-12
  4755.66016  2.55833289E-12
  4758.3999  2.55843892E-12
  4761.14014  2.54079093E-12
  4763.87988  2.53081106E-12
  4766.62012  2.52915527E-12
  4769.35986  2.54380414E-12
  4772.1001  2.53508499E-12
  4774.83984  2.53691664E-12
  4777.58008  2.53205595E-12
  4780.31982  2.53254882E-12
  4783.06006  2.53360787E-12
  4785.7998  2.5208158E-12
  4788.54004  2.52482844E-12
  4791.27979  2.53722976E-12
  4794.02002  2.52451272E-12
  4796.75977  2.53622188E-12
  4799.5  2.52458471E-12
  4802.24023  2.52387846E-12
  4804.97998  2.53103029E-12
  4807.72021  2.52494098E-12
  4810.45996  2.51145242E-12
  4813.2002  2.51168465E-12
  4815.93994  2.52224695E-12
  4818.68018  2.52747476E-12
  4821.41992  2.52043417E-12
  4824.16016  2.51791296E-12
  4826.8999  2.52112112E-12
  4829.64014  2.5071451E-12
  4832.37988  2.51163413E-12
  4835.12012  2.49388899E-12
  4837.85986  2.49424092E-12
  4840.6001  2.49013397E-12
  4843.33984  2.45608178E-12
  4846.08008  2.44853812E-12
  4848.81982  2.44002713E-12
  4851.56006  2.39857786E-12
  4854.2998  2.30980816E-12
  4857.04004  2.16014576E-12
  4859.77979  1.88419289E-12
  4862.52002  1.86886574E-12
  4865.25977  2.11250722E-12
  4868.  2.28814407E-12
  4870.74023  2.34281886E-12
  4873.47998  2.39084555E-12
  4876.22021  2.43247935E-12
  4878.95996  2.44837072E-12
  4881.7002  2.46503035E-12
  4884.43994  2.47080394E-12
  4887.18018  2.46294825E-12
  4889.91992  2.44494095E-12
  4892.66016  2.50416289E-12
  4895.3999  2.49922392E-12
  4898.14014  2.48233942E-12
  4900.87988  2.47840507E-12
  4903.62012  2.48608924E-12
  4906.35986  2.49866751E-12
  4909.1001  2.49421837E-12
  4911.83984  2.49131878E-12
  4914.58008  2.48005587E-12
  4917.31982  2.45685568E-12
  4920.06006  2.43861572E-12
  4922.7998  2.44052521E-12
  4925.54004  2.45938426E-12
  4928.27979  2.4784441E-12
  4931.02002  2.48544674E-12
  4933.75977  2.46125971E-12
  4936.5  2.46295584E-12
  4939.24023  2.46610284E-12
  4941.97998  2.48243028E-12
  4944.72021  2.48837778E-12
  4947.45996  2.49608038E-12
  4950.2002  2.48473898E-12
  4952.93994  2.47610678E-12
  4955.68018  2.4512857E-12
  4958.41992  2.4244092E-12
  4961.16016  2.44701676E-12
  4963.8999  2.46985115E-12
  4966.64014  2.46182935E-12
  4969.37988  2.45694545E-12
  4972.12012  2.43599411E-12
  4974.85986  2.45659829E-12
  4977.6001  2.45719417E-12
  4980.33984  2.43761239E-12
  4983.08008  2.42993429E-12
  4985.81982  2.43898218E-12
  4988.56006  2.44288183E-12
  4991.2998  2.45567976E-12
  4994.04004  2.44120544E-12
  4996.77979  2.44075593E-12
  4999.52002  2.43440554E-12
  5002.25977  2.42914586E-12
  5005.  2.41907904E-12
  5007.74023  2.40087572E-12
  5010.47998  2.41957105E-12
  5013.22021  2.41258532E-12
  5015.95996  2.38627499E-12
  5018.7002  2.42891384E-12
  5021.43994  2.43428758E-12
  5024.18018  2.41748982E-12
  5026.91992  2.42665632E-12
  5029.66016  2.43052974E-12
  5032.3999  2.42423638E-12
  5035.14014  2.42107376E-12
  5037.87988  2.41271217E-12
  5040.62012  2.40022282E-12
  5043.35986  2.41218742E-12
  5046.1001  2.41742065E-12
  5048.83984  2.40224203E-12
  5051.58008  2.40416888E-12
  5054.31982  2.41753492E-12
  5057.06006  2.42350692E-12
  5059.7998  2.42568465E-12
  5062.54004  2.41637591E-12
  5065.27979  2.40738896E-12
  5068.02002  2.39975791E-12
  5070.75977  2.42339005E-12
  5073.5  2.4096222E-12
  5076.24023  2.38902149E-12
  5078.97998  2.39431738E-12
  5081.72021  2.39891852E-12
  5084.45996  2.3964756E-12
  5087.2002  2.39863966E-12
  5089.93994  2.39988845E-12
  5092.68018  2.40508871E-12
  5095.41992  2.40599554E-12
  5098.16016  2.39254233E-12
  5100.8999  2.39141736E-12
  5103.64014  2.38391728E-12
  5106.37988  2.37410569E-12
  5109.12012  2.37772258E-12
  5111.85986  2.37860903E-12
  5114.6001  2.38851538E-12
  5117.33984  2.3852348E-12
  5120.08008  2.37963208E-12
  5122.81982  2.37570402E-12
  5125.56006  2.38839222E-12
  5128.2998  2.38823913E-12
  5131.04004  2.38859757E-12
  5133.77979  2.37845442E-12
  5136.52002  2.3774498E-12
  5139.25977  2.35027709E-12
  5142.  2.35520913E-12
  5144.74023  2.3769244E-12
  5147.47998  2.37053909E-12
  5150.22021  2.37991766E-12
  5152.95996  2.38079131E-12
  5155.7002  2.37524735E-12
  5158.43994  2.37882522E-12
  5161.18018  2.35329573E-12
  5163.91992  2.3399299E-12
  5166.66016  2.26662894E-12
  5169.3999  2.22999397E-12
  5172.14014  2.23146458E-12
  5174.87988  2.28332826E-12
  5177.62012  2.34405919E-12
  5180.35986  2.33378898E-12
  5183.1001  2.25804249E-12
  5185.83984  2.27709279E-12
  5188.58008  2.3237948E-12
  5191.31982  2.32650856E-12
  5194.06006  2.33045592E-12
  5196.7998  2.350997E-12
  5199.54004  2.35438058E-12
  5202.27979  2.33984338E-12
  5205.02002  2.32140804E-12
  5207.75977  2.32246492E-12
  5210.5  2.33361898E-12
  5213.24023  2.34905064E-12
  5215.97998  2.35005895E-12
  5218.72021  2.35897348E-12
  5221.45996  2.36197325E-12
  5224.2002  2.33979351E-12
  5226.93994  2.31224198E-12
  5229.68018  2.32310894E-12
  5232.41992  2.32762746E-12
  5235.16016  2.33491958E-12
  5237.8999  2.34935292E-12
  5240.64014  2.34387162E-12
  5243.37988  2.34487907E-12
  5246.12012  2.35220632E-12
  5248.85986  2.35566623E-12
  5251.6001  2.34592922E-12
  5254.33984  2.34349931E-12
  5257.08008  2.33984923E-12
  5259.81982  2.33533635E-12
  5262.56006  2.31846096E-12
  5265.2998  2.29565E-12
  5268.04004  2.27127345E-12
  5270.77979  2.2707333E-12
  5273.52002  2.30327953E-12
  5276.25977  2.32519082E-12
  5279.  2.33538536E-12
  5281.74023  2.32436444E-12
  5284.47998  2.31403937E-12
  5287.22021  2.325515E-12
  5289.95996  2.33750085E-12
  5292.7002  2.33434019E-12
  5295.43994  2.32796399E-12
  5298.18018  2.32250395E-12
  5300.91992  2.32828123E-12
  5303.66016  2.33831682E-12
  5306.3999  2.33008252E-12
  5309.14014  2.32259437E-12
  5311.87988  2.32169709E-12
  5314.62012  2.31818145E-12
  5317.35986  2.31201907E-12
  5320.1001  2.29788411E-12
  5322.83984  2.28709825E-12
  5325.58008  2.27496212E-12
