# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8644.4326171875  2.894900533364082e-17  0.0  5.789801066728164e-19
8646.1298828125  2.8927736865730857e-17  0.0  5.78554729042811e-19
8647.826171875  2.890646508909844e-17  0.0  5.781292997140173e-19
8649.5234375  2.8885289265417086e-17  0.0  5.777057832403902e-19
8651.220703125  2.8864086971956126e-17  0.0  5.772816980800919e-19
8652.9169921875  2.884297401400132e-17  0.0  5.768594223773836e-19
8654.6142578125  2.8821784955430164e-17  0.0  5.764356991086033e-19
8656.3115234375  2.8800708393422313e-17  0.0  5.76014147188931e-19
8658.0087890625  2.877960867035731e-17  0.0  5.755921299801641e-19
8659.705078125  2.875854534323926e-17  0.0  5.751708882532214e-19
8661.40234375  2.873751179462326e-17  0.0  5.747502669117382e-19
8663.099609375  2.871646170239501e-17  0.0  5.743292319799487e-19
8664.7958984375  2.869539837527696e-17  0.0  5.739079385542178e-19
8666.4931640625  2.867443100110997e-17  0.0  5.734886096824417e-19
8668.1904296875  2.865352318394708e-17  0.0  5.7307046988279615e-19
8669.8876953125  2.863245654810658e-17  0.0  5.726490730594887e-19
8671.583984375  2.861141638204568e-17  0.0  5.722283483204289e-19
8673.28125  2.8590455625323585e-17  0.0  5.718091228462294e-19
8674.978515625  2.856948494243414e-17  0.0  5.713896905768767e-19
8676.6748046875  2.854844146765079e-17  0.0  5.70968810741452e-19
8678.3720703125  2.85274873283736e-17  0.0  5.705497403636174e-19
8680.0693359375  2.850663575949236e-17  0.0  5.701326862385258e-19
8681.7666015625  2.8485780881888674e-17  0.0  5.697156321134342e-19
8683.462890625  2.8464760568162477e-17  0.0  5.692951658683158e-19
8685.2001953125  2.844344246941576e-17  0.0  5.68868805961333e-19
8686.9365234375  2.842210451833434e-17  0.0  5.68442032464044e-19
8688.6728515625  2.8400783110865176e-17  0.0  5.680156208582729e-19
8690.41015625  2.8379693313967524e-17  0.0  5.675938104446591e-19
8692.146484375  2.8358368597775906e-17  0.0  5.671673471400998e-19
8693.8828125  2.833707696880879e-17  0.0  5.667415042209998e-19
8695.6201171875  2.831598386318869e-17  0.0  5.663196421085978e-19
8697.3564453125  2.8294685616776674e-17  0.0  5.658937474907095e-19
8699.09375  2.827359251115657e-17  0.0  5.654718336795192e-19
8700.830078125  2.825249278809157e-17  0.0  5.650498681695406e-19
8702.56640625  2.8231211085291805e-17  0.0  5.646242320455938e-19
8704.3037109375  2.8210144449451304e-17  0.0  5.642028869210746e-19
8706.0400390625  2.818906126999855e-17  0.0  5.6378123160382565e-19
8707.7763671875  2.816813690922341e-17  0.0  5.633627299126621e-19
8709.513671875  2.814703387743596e-17  0.0  5.629406610051069e-19
8711.25  2.8126049959656713e-17  0.0  5.625209702418128e-19
8712.9873046875  2.810512229015912e-17  0.0  5.621024685506493e-19
8714.7236328125  2.808406558048597e-17  0.0  5.616812785224949e-19
8716.4599609375  2.8063223937772086e-17  0.0  5.612644828913448e-19
8718.197265625  2.804236575144595e-17  0.0  5.608472736698883e-19
8719.93359375  2.80213355115524e-17  0.0  5.604267040271934e-19
8721.669921875  2.8000490560116064e-17  0.0  5.600098049984667e-19
8723.4072265625  2.7979629065067477e-17  0.0  5.59592544078222e-19
8725.1435546875  2.795894293230875e-17  0.0  5.591787986755806e-19
8726.880859375  2.7938124450652016e-17  0.0  5.587625200323133e-19
8728.6171875  2.791730266027283e-17  0.0  5.583460345938928e-19
8730.353515625  2.7896606601346755e-17  0.0  5.579320823960983e-19
8732.0908203125  2.7875847676694124e-17  0.0  5.575169411261733e-19
8733.8271484375  2.785515161776805e-17  0.0  5.571029889283788e-19
8735.5634765625  2.783444232395217e-17  0.0  5.566888299354311e-19
8737.30078125  2.781373964758119e-17  0.0  5.562747743400601e-19
8739.037109375  2.779315939394087e-17  0.0  5.558631485877384e-19
8740.7744140625  2.7772575831578103e-17  0.0  5.554515228354167e-19
8742.5107421875  2.7751992269215334e-17  0.0  5.550398453843067e-19
8744.2470703125  2.7731536092666897e-17  0.0  5.546307011738226e-19
8745.984375  2.7710949221581678e-17  0.0  5.542189720239244e-19
8747.720703125  2.7690362350496458e-17  0.0  5.538072428740261e-19
8749.45703125  2.7669952496062325e-17  0.0  5.533990292417312e-19
8751.1943359375  2.7649433453787334e-17  0.0  5.529886442603283e-19
8752.9306640625  2.7628970659793997e-17  0.0  5.525793966522677e-19
8754.66796875  2.7608378825625102e-17  0.0  5.521675641047929e-19
8756.404296875  2.758773570625823e-17  0.0  5.517546975815523e-19
8758.140625  2.7567271257903667e-17  0.0  5.513453982747034e-19
8759.8779296875  2.754662648417557e-17  0.0  5.509324800526746e-19
8761.6142578125  2.752622821027001e-17  0.0  5.505245766131094e-19
8763.3505859375  2.750563141301744e-17  0.0  5.501125889692697e-19
8765.087890625  2.748520005188738e-17  0.0  5.497039617466685e-19
8766.82421875  2.7464728986087918e-17  0.0  5.492945590422431e-19
8768.5615234375  2.7444358836323187e-17  0.0  5.488871725905607e-19
8770.2978515625  2.7423904314135976e-17  0.0  5.484780800788649e-19
8772.0341796875  2.7403499422785518e-17  0.0  5.480699698441466e-19
8773.771484375  2.7383144162271813e-17  0.0  5.476628935851939e-19
8775.5078125  2.7362739270921355e-17  0.0  5.472547833504756e-19
8777.244140625  2.7342511396221983e-17  0.0  5.468501886333606e-19
8778.9814453125  2.7322149518263378e-17  0.0  5.464430089768313e-19
8780.7177734375  2.7301982854929335e-17  0.0  5.460396550306352e-19
8782.4541015625  2.7281745054062613e-17  0.0  5.45634853518367e-19
8784.19140625  2.7261376558659107e-17  0.0  5.45227518765473e-19
8785.927734375  2.724123801946589e-17  0.0  5.448247335059479e-19
8787.6650390625  2.722108459102165e-17  0.0  5.4442168975248145e-19
8789.4013671875  2.720084182707125e-17  0.0  5.44016836541425e-19
8791.1376953125  2.7180699979155585e-17  0.0  5.436139995831117e-19
8792.875  2.7160705369388953e-17  0.0  5.432141094557306e-19
8794.611328125  2.7140546977861036e-17  0.0  5.428109106058993e-19
8796.34765625  2.7120403475584145e-17  0.0  5.424080219487977e-19
8798.0849609375  2.7100403902733838e-17  0.0  5.420080801226283e-19
8799.8212890625  2.7080275289707972e-17  0.0  5.416055016582564e-19
8801.55859375  2.706027406249644e-17  0.0  5.412054564345104e-19
8803.294921875  2.7040375405680865e-17  0.0  5.4080747916229585e-19
8805.03125  2.7020372524108107e-17  0.0  5.404074339385499e-19
8806.7685546875  2.7000439125706804e-17  0.0  5.400087845820876e-19
8808.5048828125  2.69804660226361e-17  0.0  5.396093080450128e-19
8810.2412109375  2.6960529315512346e-17  0.0  5.392106069897622e-19
8811.978515625  2.694064389358657e-17  0.0  5.388128365127008e-19
8813.71484375  2.6920634394568913e-17  0.0  5.384126878913783e-19
8815.4521484375  2.6900874704096247e-17  0.0  5.380175023537311e-19
8817.1884765625  2.688096612111332e-17  0.0  5.376193182863633e-19
8818.9248046875  2.686120477627943e-17  0.0  5.3722408104992785e-19
8820.662109375  2.6841494716643515e-17  0.0  5.36829877789258e-19
8822.3984375  2.6821601022911615e-17  0.0  5.3643200391462e-19
8824.134765625  2.680186780221855e-17  0.0  5.360373353648557e-19
8825.8720703125  2.6782172631833662e-17  0.0  5.356434422969156e-19
8827.6083984375  2.676240466955487e-17  0.0  5.352481016629035e-19
8829.345703125  2.6742868317847592e-17  0.0  5.348573622210488e-19
8831.08203125  2.6723126825348402e-17  0.0  5.344625385749196e-19
8832.818359375  2.6703469705271692e-17  0.0  5.340693692900155e-19
8834.5556640625  2.6683923427397064e-17  0.0  5.336784747517959e-19
8836.2919921875  2.6664264652959128e-17  0.0  5.332852537681035e-19
8838.0283203125  2.664471506636205e-17  0.0  5.328943075310956e-19
8839.765625  2.6625183677738448e-17  0.0  5.325036714868174e-19
8841.501953125  2.6605683721978123e-17  0.0  5.321136558279987e-19
8843.2392578125  2.658622016216475e-17  0.0  5.317243639522159e-19
8844.9755859375  2.656673509565545e-17  0.0  5.313346584861269e-19
8846.7119140625  2.654730131434413e-17  0.0  5.309460386945918e-19
8848.44921875  2.652786753303281e-17  0.0  5.305573155054802e-19
8850.185546875  2.6508539630839895e-17  0.0  5.301708153642648e-19
8851.921875  2.6489122393140826e-17  0.0  5.297824540666711e-19
8853.6591796875  2.6469863974119366e-17  0.0  5.293972463951628e-19
8855.3955078125  2.6450622098710157e-17  0.0  5.290124523139608e-19
8857.1328125  2.6431433162860152e-17  0.0  5.286286405097362e-19
8858.869140625  2.641218963308972e-17  0.0  5.282437947297459e-19
8860.60546875  2.6393048673715242e-17  0.0  5.278609652024987e-19
8862.3427734375  2.6373820033195834e-17  0.0  5.274763779164498e-19
8864.0791015625  2.635464102351318e-17  0.0  5.270928246061667e-19
8865.8154296875  2.6335357789073343e-17  0.0  5.267071516455638e-19
8867.552734375  2.6315912427233447e-17  0.0  5.26318221661299e-19
8869.2890625  2.6296604377375234e-17  0.0  5.259320834116016e-19
8871.0263671875  2.627711765650471e-17  0.0  5.255423262467243e-19
8872.7626953125  2.625779802611792e-17  0.0  5.251559295030855e-19
8874.4990234375  2.623849328498216e-17  0.0  5.247698946509646e-19
8876.236328125  2.621908266472799e-17  0.0  5.243816367509475e-19
8877.97265625  2.6199799430288153e-17  0.0  5.239959637903447e-19
8879.708984375  2.6180529430738118e-17  0.0  5.236106010224715e-19
8881.4462890625  2.6161299135857485e-17  0.0  5.232259620376344e-19
8883.1826171875  2.614220118987486e-17  0.0  5.22844011389788e-19
8884.919921875  2.6122989092967704e-17  0.0  5.224597859952571e-19
8886.65625  2.6103780304782998e-17  0.0  5.220756122995145e-19
8888.43359375  2.6084248916159396e-17  0.0  5.216849762552364e-19
8890.2109375  2.606475226912152e-17  0.0  5.212950122952059e-19
8891.98828125  2.6045235769748945e-17  0.0  5.209047381424457e-19
8893.765625  2.6025634897953888e-17  0.0  5.205126545320956e-19
8895.54296875  2.600616637505684e-17  0.0  5.2012331095752455e-19
8897.3203125  2.59868302010578e-17  0.0  5.19736604021156e-19
8899.09765625  2.5967371604328103e-17  0.0  5.193474155429498e-19
8900.875  2.5947919625043306e-17  0.0  5.189583821611085e-19
8902.65234375  2.5928606612101418e-17  0.0  5.185721405138345e-19
8904.4296875  2.5909204263653374e-17  0.0  5.181840894089705e-19
8906.20703125  2.5889902831240062e-17  0.0  5.177980545568497e-19
8907.984375  2.5870470704289966e-17  0.0  5.174094347653146e-19
8909.76171875  2.585121063090728e-17  0.0  5.170241753950181e-19
8911.5390625  2.5831947248802146e-17  0.0  5.166389677235098e-19
8913.31640625  2.5812659051278635e-17  0.0  5.162531913653304e-19
8915.09375  2.579341221278575e-17  0.0  5.158682421877635e-19
8916.87109375  2.5774170337376543e-17  0.0  5.154833964077732e-19
8918.6484375  2.5754928461967334e-17  0.0  5.150985506277829e-19
8920.42578125  2.57356915496418e-17  0.0  5.147138082453692e-19
8922.203125  2.5716586986214276e-17  0.0  5.143317541999462e-19
8923.98046875  2.5697318641025466e-17  0.0  5.139463397332848e-19
8925.7578125  2.5678224003765292e-17  0.0  5.13564492483015e-19
8927.53515625  2.5658998671968334e-17  0.0  5.131799568957544e-19
8929.3125  2.563990734343061e-17  0.0  5.127981613442729e-19
8931.08984375  2.5620725025025506e-17  0.0  5.124145046364132e-19
8932.8671875  2.5601632042126557e-17  0.0  5.120326573861434e-19
8934.64453125  2.5582544022311283e-17  0.0  5.116508618346619e-19
8936.421875  2.556345931121846e-17  0.0  5.112691696807569e-19
8938.19921875  2.5544377908848086e-17  0.0  5.108875809244286e-19
8939.9755859375  2.5525301469561388e-17  0.0  5.105059921681002e-19
8941.7529296875  2.5506249845693067e-17  0.0  5.1012502379723125e-19
8943.5302734375  2.5487171752045144e-17  0.0  5.097434350409029e-19
8945.3076171875  2.5468095312758446e-17  0.0  5.093618979833628e-19
8947.0849609375  2.5449063541224826e-17  0.0  5.0898123980522355e-19
8948.8623046875  2.5430126068281037e-17  0.0  5.086025461810391e-19
8950.6396484375  2.5411097605469867e-17  0.0  5.082219397016882e-19
8952.4169921875  2.5392158478164853e-17  0.0  5.078431426799272e-19
8954.1943359375  2.5373105199935307e-17  0.0  5.074621226102699e-19
8955.9716796875  2.5354212394744595e-17  0.0  5.0708420446790975e-19
8957.7490234375  2.5335329515721235e-17  0.0  5.06706544819491e-19
8959.5263671875  2.5316406932028472e-17  0.0  5.063281613880363e-19
8961.3037109375  2.5297533979172462e-17  0.0  5.059506568359824e-19
8963.0810546875  2.5278657717594002e-17  0.0  5.055731522839285e-19
8964.8583984375  2.525974836879104e-17  0.0  5.051949239488386e-19
8966.6357421875  2.524087872465748e-17  0.0  5.048175744931496e-19
8968.4130859375  2.522202231541372e-17  0.0  5.044404318326137e-19
8970.1904296875  2.520329494634552e-17  0.0  5.04065874111492e-19
8971.9677734375  2.5184438537101762e-17  0.0  5.036887831497444e-19
8973.7451171875  2.5165727711645812e-17  0.0  5.033145356213525e-19
8975.5224609375  2.5146924241961257e-17  0.0  5.029384786353705e-19
8977.2998046875  2.5128220033950208e-17  0.0  5.025643862033434e-19
8979.0771484375  2.510952244338406e-17  0.0  5.021904488676812e-19
8980.8544921875  2.509087282929344e-17  0.0  5.018174421102081e-19
8982.6318359375  2.5072223215202818e-17  0.0  5.014444870515232e-19
8984.4091796875  2.505359014472445e-17  0.0  5.010717904867798e-19
8986.1865234375  2.503496369169098e-17  0.0  5.006993007171895e-19
8987.9638671875  2.501646627883307e-17  0.0  5.003292924894369e-19
8989.7412109375  2.499798871830986e-17  0.0  4.999597495507788e-19
8991.5185546875  2.497941685919682e-17  0.0  4.995883454557425e-19
8993.2958984375  2.4960990583871587e-17  0.0  4.992197847940618e-19
8995.0732421875  2.4942572580352482e-17  0.0  4.988514309275343e-19
8996.8505859375  2.4924177737890527e-17  0.0  4.984835423501014e-19
8998.6279296875  2.4905951640273534e-17  0.0  4.981190141939069e-19
9000.4052734375  2.4887616354815684e-17  0.0  4.977523146886045e-19
9002.1826171875  2.4869431616229318e-17  0.0  4.973886137130226e-19
9003.9599609375  2.4851263421255203e-17  0.0  4.970252746289587e-19
9005.7373046875  2.4833144857117842e-17  0.0  4.966628661230839e-19
9007.5146484375  2.4815085849984584e-17  0.0  4.963016983881279e-19
9009.2919921875  2.4797051658269703e-17  0.0  4.959409959422665e-19
9011.0693359375  2.477915974162018e-17  0.0  4.95583188628549e-19
9012.8466796875  2.4761201650521655e-17  0.0  4.952240371463362e-19
9014.6240234375  2.4743389143210938e-17  0.0  4.948677807962672e-19
9016.4013671875  2.4725574981538996e-17  0.0  4.9451147274741e-19
9018.1787109375  2.4707476269736335e-17  0.0  4.941495295306298e-19
9019.9560546875  2.4689096316525407e-17  0.0  4.937819511459265e-19
9021.7333984375  2.467071636331448e-17  0.0  4.93414321062435e-19
9023.5107421875  2.4652352953715802e-17  0.0  4.930470528704614e-19
9025.2880859375  2.4634164906406986e-17  0.0  4.926833001960912e-19
9027.0654296875  2.4615877597424663e-17  0.0  4.92317531268978e-19
9028.8427734375  2.4597740835313826e-17  0.0  4.9195481257037345e-19
9030.6201171875  2.457965370403974e-17  0.0  4.915930761487464e-19
9032.3974609375  2.4561593042545258e-17  0.0  4.912318567150021e-19
9034.1748046875  2.4543577048803853e-17  0.0  4.908715161606587e-19
9035.9521484375  2.452558090739715e-17  0.0  4.905115891966216e-19
9037.7294921875  2.4507733658500706e-17  0.0  4.901546607623049e-19
9039.5068359375  2.448979872845933e-17  0.0  4.897959745691866e-19
9041.2841796875  2.4471996147315965e-17  0.0  4.894399250142708e-19
9043.0615234375  2.4454208455423624e-17  0.0  4.890841339532965e-19
9044.8388671875  2.443643234405986e-17  0.0  4.887286013862635e-19
9046.6162109375  2.4418702554810398e-17  0.0  4.88374051096208e-19
9048.3935546875  2.440101577895279e-17  0.0  4.880202762879767e-19
9050.1708984375  2.438331576820538e-17  0.0  4.876662946845923e-19
9051.9482421875  2.4365672005739624e-17  0.0  4.873134504545501e-19
9053.7255859375  2.434804478688612e-17  0.0  4.869609164172377e-19
9055.5029296875  2.433044238345099e-17  0.0  4.866088476690198e-19
9057.2802734375  2.4312851560544437e-17  0.0  4.862569857159551e-19
9059.0576171875  2.4295316985919538e-17  0.0  4.859063645338091e-19
9060.8349609375  2.4277754287153812e-17  0.0  4.855550712674155e-19
9062.6123046875  2.4260214749445238e-17  0.0  4.852042949889048e-19
9064.3896484375  2.424271326204484e-17  0.0  4.8485424249343e-19
9066.1669921875  2.4225193576670968e-17  0.0  4.845038798052255e-19
9067.9443359375  2.4207703669799147e-17  0.0  4.841540858036921e-19
9069.7216796875  2.4190223689094676e-17  0.0  4.838044468985236e-19
9071.4990234375  2.417275198019633e-17  0.0  4.834550147885082e-19
9073.2763671875  2.4155291851826562e-17  0.0  4.831058411724343e-19
9075.0537109375  2.4137831723456793e-17  0.0  4.827566158575721e-19
9076.8310546875  2.412039971922785e-17  0.0  4.82407959229381e-19
9078.607421875  2.4102952825747882e-17  0.0  4.820590441072484e-19
9080.384765625  2.4085525784602614e-17  0.0  4.817104908766339e-19
9082.162109375  2.4068097089096122e-17  0.0  4.813619376460194e-19
9083.939453125  2.4050693209008006e-17  0.0  4.810138497044994e-19
9085.716796875  2.403325955041784e-17  0.0  4.806651930763083e-19
9087.494140625  2.4015840781078697e-17  0.0  4.803167949420586e-19
9089.271484375  2.3998440209713032e-17  0.0  4.799687586993269e-19
9091.048828125  2.398102144037389e-17  0.0  4.796204122638655e-19
9092.826171875  2.3963610942840874e-17  0.0  4.79272220924769e-19
9094.603515625  2.3946192173501732e-17  0.0  4.789238227905193e-19
9096.4228515625  2.3928389592358366e-17  0.0  4.785677732356035e-19
9098.2421875  2.391057046760275e-17  0.0  4.78211413487958e-19
9100.060546875  2.3892749688485906e-17  0.0  4.7785500204152425e-19
9101.8798828125  2.3874932218091514e-17  0.0  4.774986422938787e-19
9103.6982421875  2.3857099858446096e-17  0.0  4.771419723535035e-19
9105.517578125  2.3839282388051704e-17  0.0  4.76785612605858e-19
9107.3359375  2.382145168276751e-17  0.0  4.764290460630594e-19
9109.1552734375  2.3803630903650668e-17  0.0  4.760726346166256e-19
9110.974609375  2.37858150876175e-17  0.0  4.757163265677684e-19
9112.79296875  2.3767974456165957e-17  0.0  4.7535944983224005e-19
9114.6123046875  2.375014209652054e-17  0.0  4.750028315906531e-19
9116.4306640625  2.373230642815267e-17  0.0  4.746461099514896e-19
9118.25  2.3714469105423577e-17  0.0  4.742893883123261e-19
9120.068359375  2.3696615239082233e-17  0.0  4.739323047816447e-19
9121.8876953125  2.3678776261991914e-17  0.0  4.735755314436929e-19
9123.70703125  2.3660933976179145e-17  0.0  4.732186547081645e-19
9125.525390625  2.364308341856025e-17  0.0  4.728616745750596e-19
9127.3447265625  2.3625219626051556e-17  0.0  4.72504384249225e-19
9129.1630859375  2.360735252482041e-17  0.0  4.721470422246021e-19
9130.982421875  2.3589485423589265e-17  0.0  4.717897001999792e-19
9132.80078125  2.3571610050551994e-17  0.0  4.714322030789914e-19
9134.6201171875  2.3553733023153498e-17  0.0  4.710746542592154e-19
9136.439453125  2.3535855995755002e-17  0.0  4.707171054394393e-19
9138.2578125  2.3517975659634056e-17  0.0  4.70359504920875e-19
9140.0771484375  2.3500080434262084e-17  0.0  4.7000159420958095e-19
9141.8955078125  2.348218520889011e-17  0.0  4.696436834982869e-19
9143.71484375  2.346428667479569e-17  0.0  4.692857210882046e-19
9145.533203125  2.3446384831978816e-17  0.0  4.68927706979334e-19
9147.3525390625  2.342848795224562e-17  0.0  4.685697445692517e-19
9149.171875  2.341056791145527e-17  0.0  4.682113685688631e-19
9150.990234375  2.339264787066492e-17  0.0  4.678529408696862e-19
9152.8095703125  2.3374712940623547e-17  0.0  4.674942546765679e-19
9154.6279296875  2.3356792899833198e-17  0.0  4.671358786761793e-19
9156.447265625  2.3338891057016325e-17  0.0  4.667778128685204e-19
9158.2666015625  2.332095612697495e-17  0.0  4.664190749766138e-19
9160.0849609375  2.3303031123100926e-17  0.0  4.660605955786486e-19
9161.904296875  2.3285101156143227e-17  0.0  4.657020127831069e-19
9163.72265625  2.326718773279778e-17  0.0  4.6534374018029485e-19
9165.5419921875  2.324927430945233e-17  0.0  4.649854675774828e-19
9167.3603515625  2.323134765121708e-17  0.0  4.646269364807294e-19
9169.1796875  2.3213435882232858e-17  0.0  4.642687155767056e-19
9170.9990234375  2.3195537348138435e-17  0.0  4.639107531666233e-19
9172.8173828125  2.3177652048933814e-17  0.0  4.635530492504824e-19
9174.63671875  2.3159766749729192e-17  0.0  4.631953453343415e-19
9176.455078125  2.3141876487440895e-17  0.0  4.62837538020624e-19
9178.2744140625  2.312402262109955e-17  0.0  4.624804027911543e-19
9180.0927734375  2.3106183644009232e-17  0.0  4.621236294532025e-19
9181.912109375  2.3088341358196463e-17  0.0  4.617668561152507e-19
9183.7314453125  2.3070537122691872e-17  0.0  4.614107031627583e-19
9185.5498046875  2.3052744467715856e-17  0.0  4.610548604029957e-19
9187.369140625  2.3034976628158217e-17  0.0  4.606995346311159e-19
9189.1875  2.301723856710263e-17  0.0  4.603447775459072e-19
9191.0068359375  2.2999523667104195e-17  0.0  4.599904857497931e-19
9192.8251953125  2.2981846817413936e-17  0.0  4.596369177367149e-19
9194.64453125  2.296421298111553e-17  0.0  4.592842286030376e-19
9196.4638671875  2.2946595688429377e-17  0.0  4.589319013608783e-19
9198.2822265625  2.2929042915831e-17  0.0  4.5858086658842615e-19
9200.1015625  2.2911521576095903e-17  0.0  4.582304522014334e-19
9201.919921875  2.289406641080981e-17  0.0  4.578812785853594e-19
9203.7392578125  2.2876647641470667e-17  0.0  4.57532932149898e-19
9205.5576171875  2.2859296700941755e-17  0.0  4.57185929882932e-19
9207.376953125  2.2842018552306747e-17  0.0  4.56840375182038e-19
9209.1962890625  2.2824819813010545e-17  0.0  4.564964231435808e-19
9211.0146484375  2.2807697174330697e-17  0.0  4.561539186711956e-19
9212.833984375  2.2790677106046806e-17  0.0  4.5581353384913e-19
9214.65234375  2.277375299071397e-17  0.0  4.55475061882231e-19
9216.4716796875  2.2756929791415868e-17  0.0  4.55138606168075e-19
9218.2900390625  2.2740252175905574e-17  0.0  4.54805045586063e-19
9220.109375  2.2723711872376963e-17  0.0  4.544742250398301e-19
9221.9287109375  2.2707318806997387e-17  0.0  4.541463513245294e-19
9223.7470703125  2.2691089523379097e-17  0.0  4.538217863316789e-19
9225.56640625  2.2675045528218018e-17  0.0  4.535008919527966e-19
9227.384765625  2.26591702779019e-17  0.0  4.531834096939411e-19
9229.2041015625  2.2643352930228662e-17  0.0  4.528670131096395e-19
9231.0234375  2.262723945189613e-17  0.0  4.525447745622619e-19
9232.841796875  2.2610775248983873e-17  0.0  4.522155049796775e-19
9234.6611328125  2.2593839553122463e-17  0.0  4.51876774518837e-19
9236.4794921875  2.2576839337173273e-17  0.0  4.515367515882894e-19
9238.298828125  2.255996816139964e-17  0.0  4.511993652959444e-19
9240.1171875  2.2543277310999546e-17  0.0  4.508655462199909e-19
9241.9365234375  2.2526753551083187e-17  0.0  4.50535087565276e-19
9243.755859375  2.2510388609844438e-17  0.0  4.502077308378581e-19
9245.57421875  2.2494174215477173e-17  0.0  4.498834760377373e-19
9247.3935546875  2.2478078935118117e-17  0.0  4.495615993818776e-19
9249.2119140625  2.2462120966740744e-17  0.0  4.492424110630087e-19
9251.03125  2.2446255642591976e-17  0.0  4.489250839005181e-19
9252.849609375  2.2430473036504465e-17  0.0  4.486094627980408e-19
9254.6689453125  2.241478638336801e-17  0.0  4.482957028519418e-19
9256.48828125  2.2399174176486683e-17  0.0  4.479834938694913e-19
9258.306640625  2.238361821788701e-17  0.0  4.476723705615948e-19
9260.1259765625  2.2368128433736343e-17  0.0  4.473625397234054e-19
9261.9443359375  2.235269489786733e-17  0.0  4.470538979573466e-19
9263.763671875  2.2337302721028942e-17  0.0  4.46746031673112e-19
9265.58203125  2.2321953557582408e-17  0.0  4.4643904426827825e-19
9267.4013671875  2.230664244444405e-17  0.0  4.461328323452688e-19
9269.220703125  2.2291369381613872e-17  0.0  4.458273442052953e-19
9271.0390625  2.227613106036942e-17  0.0  4.455225798483578e-19
9272.8583984375  2.2260924171988245e-17  0.0  4.45218487575668e-19
9274.6767578125  2.2245728864135646e-17  0.0  4.44914550399343e-19
9276.49609375  2.2230564989146324e-17  0.0  4.446112853072658e-19
9278.314453125  2.2215416003408028e-17  0.0  4.443083304079182e-19
9280.1337890625  2.2200273635114632e-17  0.0  4.440054789061472e-19
9281.953125  2.2185166008406964e-17  0.0  4.43703299488624e-19
9283.771484375  2.217006665350542e-17  0.0  4.434013268662538e-19
9285.5908203125  2.2154963989881428e-17  0.0  4.430992508463071e-19
9287.4091796875  2.2139854708812534e-17  0.0  4.427971231275721e-19
9289.228515625  2.2124778514968143e-17  0.0  4.424955640955083e-19
9291.046875  2.2109694049317626e-17  0.0  4.421939016658678e-19
9292.8662109375  2.2094596348777308e-17  0.0  4.418919290434977e-19
9294.685546875  2.207951850057169e-17  0.0  4.415903700114338e-19
9296.50390625  2.20644423067273e-17  0.0  4.4128881097937e-19
9298.3232421875  2.2049366112882908e-17  0.0  4.409873036460944e-19
9300.1416015625  2.2034256831814015e-17  0.0  4.406851242285711e-19
9301.9609375  2.2019170711802273e-17  0.0  4.403834101001424e-19
9303.779296875  2.2004086246151756e-17  0.0  4.400816959717137e-19
9305.5986328125  2.1988978619444087e-17  0.0  4.397795682529787e-19
9307.41796875  2.1973875955820094e-17  0.0  4.39477492233032e-19
9309.279296875  2.1958382862946976e-17  0.0  4.391676096960543e-19
9311.140625  2.194291293113101e-17  0.0  4.388582441469595e-19
9313.001953125  2.1927424801341566e-17  0.0  4.3854846500755835e-19
9314.86328125  2.1911928399745998e-17  0.0  4.382385824705807e-19
9316.724609375  2.1896408837093278e-17  0.0  4.379281829457201e-19
9318.5869140625  2.1880869422105857e-17  0.0  4.376173698305533e-19
9320.4482421875  2.186534158764701e-17  0.0  4.37306815209328e-19
9322.3095703125  2.184979555521469e-17  0.0  4.369958986965846e-19
9324.1708984375  2.1834252831504818e-17  0.0  4.366850338826295e-19
9326.0322265625  2.1818673711847994e-17  0.0  4.363734452856384e-19
9327.8935546875  2.180308466602382e-17  0.0  4.360617015922825e-19
9329.755859375  2.1787485694032295e-17  0.0  4.357496994049852e-19
9331.6171875  2.177188672204077e-17  0.0  4.354376972176878e-19
9333.478515625  2.1756271206436994e-17  0.0  4.351254365364491e-19
9335.33984375  2.1740654036471993e-17  0.0  4.348130724576337e-19
9337.201171875  2.172501370544984e-17  0.0  4.345002430897238e-19
9339.0625  2.170935186773176e-17  0.0  4.341870001315077e-19
9340.9248046875  2.1693671832040206e-17  0.0  4.338733952817735e-19
9342.7861328125  2.1678001722516e-17  0.0  4.335600230765866e-19
9344.6474609375  2.166231341501832e-17  0.0  4.332462631304876e-19
9346.5087890625  2.164661187263084e-17  0.0  4.32932218841053e-19
9348.3701171875  2.1630893786631106e-17  0.0  4.3261789020828285e-19
9350.2314453125  2.16151707375477e-17  0.0  4.3230340647914784e-19
9352.0927734375  2.1599416255601014e-17  0.0  4.3198832821394757e-19
9353.955078125  2.1583663428015554e-17  0.0  4.3167327579814143e-19
9355.81640625  2.1567894056817843e-17  0.0  4.3135788734021145e-19
9357.677734375  2.1552131303065032e-17  0.0  4.3104260227985803e-19
9359.5390625  2.1536347042616295e-17  0.0  4.307269294785925e-19
9361.400390625  2.1520542929832857e-17  0.0  4.3041084308702066e-19
9363.26171875  2.1504725582159618e-17  0.0  4.300944982015074e-19
9365.1240234375  2.148889830831903e-17  0.0  4.29777946520841e-19
9366.9853515625  2.1473054490866188e-17  0.0  4.2946108464744493e-19
