# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4775.385254  4.144199835186789e-14  1.6255000332662432e-16  4.1442000151812903e-16
4778.132812  4.1068998923214986e-14  1.6236000324864334e-16  4.106900125255559e-16
4780.879883  4.128599859990617e-14  1.6200000101117046e-16  4.12860005057303e-16
4783.627441  4.09650002179511e-14  1.6312000356056726e-16  4.0964998841522564e-16
4786.374512  4.06979984923176e-14  1.6158000501823033e-16  4.0698000821658207e-16
4789.12207  4.076200030181214e-14  1.6188000026534616e-16  4.076199945477919e-16
4791.869141  4.07460015435044e-14  1.6236999559044298e-16  4.0746001119987925e-16
4794.616699  4.0766001685454967e-14  1.6200000101117046e-16  4.0765999038477007e-16
4797.36377  4.0812998461500424e-14  1.6205000242483806e-16  4.081299877913778e-16
4800.11084  4.003499869944735e-14  1.6063000462832543e-16  4.0034999017084705e-16
4802.85791  4.042900115706037e-14  1.6141000285873843e-16  4.0428999039478003e-16
4805.60498  3.976600136419012e-14  1.599900050622258e-16  3.976599988188246e-16
4808.352539  3.985299842413671e-14  1.598900022348906e-16  3.9853000753477317e-16
4811.099609  3.9795999883050076e-14  1.5968000423842053e-16  3.9796000730083023e-16
4813.84668  3.9375000791342166e-14  1.584799967801776e-16  3.9374998885518034e-16
4816.59375  3.9128998706536994e-14  1.5799999379688043e-16  3.9128999341811704e-16
4819.34082  3.900499985932254e-14  1.576299992176079e-16  3.9004999012289595e-16
4822.087891  3.866299844840736e-14  1.5664999533252449e-16  3.866299887192383e-16
4824.834961  3.8425998629765604e-14  1.5586000476031184e-16  3.8425999053282077e-16
4827.581543  3.8389999729507296e-14  1.559699999294467e-16  3.839000015302377e-16
4830.328613  3.8274999760324474e-14  1.560700027567819e-16  3.8274999548566237e-16
4833.075684  3.778000048221264e-14  1.5472000429242596e-16  3.7779998788146744e-16
4835.822754  3.7387000911609167e-14  1.5410999498661506e-16  3.738699932342239e-16
4838.569824  3.6874999988180043e-14  1.5242000543816512e-16  3.687499967054269e-16
4841.316406  3.6564999482012125e-14  1.5196000037335703e-16  3.6564998846737415e-16
4844.063477  3.592700071361303e-14  1.5111000281078734e-16  3.5927000395975675e-16
4846.810059  3.5849998642444036e-14  1.5432000621797492e-16  3.584999980711434e-16
4849.557129  3.5591999182973955e-14  1.5109000489229826e-16  3.55919988653366e-16
4852.304199  3.438699994781462e-14  1.4758000623799484e-16  3.438699920666079e-16
4855.050781  3.358200016353487e-14  1.4575000479034173e-16  3.3582000269413985e-16
4857.797363  3.298700017567019e-14  1.4437000283080726e-16  3.298699932863724e-16
4860.544434  3.3212998730393004e-14  1.4452999941360972e-16  3.321300095385449e-16
4863.291016  3.2493000396436114e-14  1.4311999395889673e-16  3.2492999125886693e-16
4866.037598  3.2318999500279347e-14  1.4269000562415696e-16  3.231900002967494e-16
4868.784668  3.2887998964795107e-14  1.436499983558615e-16  3.2887999705948935e-16
4871.53125  3.355099875766536e-14  1.4556000471236075e-16  3.355099886354448e-16
4874.277832  3.3466000695474285e-14  1.45429998389847e-16  3.346599910728751e-16
4877.024414  3.397699873189386e-14  1.4599999862378995e-16  3.3977000849476227e-16
4879.770996  3.464800129204977e-14  1.4712000117318675e-16  3.4647999174467403e-16
4882.517578  3.5030999097612064e-14  1.480099945727346e-16  3.5031001003436196e-16
4885.26416  3.5420000672704496e-14  1.4867000529221312e-16  3.5420000884462733e-16
4888.010742  3.526799891625382e-14  1.4808999948158074e-16  3.526800082207795e-16
4890.757324  3.5880000549435784e-14  1.490799957084638e-16  3.58800006553149e-16
4893.503906  3.611199948555695e-14  1.4969999735607435e-16  3.6112000332589895e-16
4896.250488  3.5996999516374126e-14  1.4955000634996133e-16  3.5996999728132363e-16
4898.99707  3.6132999126385276e-14  1.4967999943758526e-16  3.613299880874792e-16
4901.743652  3.654699833781708e-14  1.5026999759001729e-16  3.654699939660826e-16
4904.489746  3.69410007954301e-14  1.512500014751007e-16  3.694099941900156e-16
4907.236328  3.673800087929113e-14  1.5118000214294402e-16  3.6738000032258186e-16
4909.98291  3.6703001477910585e-14  1.5462000146509075e-16  3.670299904269086e-16
4912.729004  3.6577999743686584e-14  1.508799936609384e-16  3.657800080247777e-16
4915.475586  3.664400055093664e-14  1.5016000242088244e-16  3.664400055093664e-16
4918.22168  3.650000156177162e-14  1.4945999586442576e-16  3.649999965594749e-16
4920.968262  3.6984999074842276e-14  1.5109000489229826e-16  3.698500013363346e-16
4923.714355  3.662900129150666e-14  1.4999000026139054e-16  3.662900012683636e-16
4926.460938  3.651199893643653e-14  1.4974999876974195e-16  3.6512001054018898e-16
4929.207031  3.69579990526156e-14  1.508099943287817e-16  3.695800095843973e-16
4931.953125  3.667600145568391e-14  1.4990000301074477e-16  3.667599986749713e-16
4934.699707  3.6159999148611954e-14  1.4895000262083987e-16  3.616000063091961e-16
4937.445801  3.663600117178277e-14  1.5000999817987962e-16  3.6635998736563047e-16
4940.191895  3.667499856867436e-14  1.5033999692217397e-16  3.6674999309828187e-16
4942.937988  3.6441000634797674e-14  1.4940000210895852e-16  3.6441001164193266e-16
4945.684082  3.611199948555695e-14  1.48590000383367e-16  3.6112000332589895e-16
4948.430176  3.650700144204773e-14  1.4969999735607435e-16  3.6507000912652137e-16
4951.17627  3.6293000261989825e-14  1.5240999986147568e-16  3.62930006855063e-16
4953.922363  3.631900078533874e-14  1.524900047703218e-16  3.6318999303031085e-16
4956.668457  3.6008000780293065e-14  1.4852999339300994e-16  3.600800056853483e-16
4959.414551  3.596600149863641e-14  1.4791999732208884e-16  3.5966000969240815e-16
4962.160645  3.5847000145810756e-14  1.4758999857979448e-16  3.5847000781085467e-16
4964.90625  3.5876998664670715e-14  1.4741000407850294e-16  3.587699898230807e-16
4967.652344  3.569000089497128e-14  1.4758000623799484e-16  3.569000057733392e-16
4970.398438  3.5881000048313544e-14  1.474699978339702e-16  3.5881001212983846e-16
4973.144043  3.621800057670814e-14  1.4824000372258355e-16  3.621800121198285e-16
4975.890137  3.566699886825564e-14  1.4653000302075473e-16  3.5667000985838008e-16
4978.635742  3.5697000775247387e-14  1.4684000384456e-16  3.569699918706061e-16
4981.381836  3.563199946687509e-14  1.4622000219694946e-16  3.5631999996270684e-16
4984.127441  3.555199889907282e-14  1.465199974440653e-16  3.5552000381380475e-16
4986.873535  3.5171999590143804e-14  1.4539000255286885e-16  3.5172000225418515e-16
4989.619141  3.53910016527223e-14  1.4599999862378995e-16  3.5391000593931114e-16
4992.364746  3.57520003185785e-14  1.4682000592607092e-16  3.5752000742094977e-16
4995.110352  3.508399964318766e-14  1.4523999831186603e-16  3.5083998796154713e-16
4997.856445  3.4758999877589764e-14  1.446699980779231e-16  3.475900019522712e-16
5000.602051  3.535800124909727e-14  1.4549000538020406e-16  3.535800071970168e-16
5003.347656  3.5021000720702675e-14  1.453999948946685e-16  3.5021000720702675e-16
5006.093262  3.526199853485547e-14  1.4556000471236075e-16  3.5262000123042244e-16
5008.838867  3.491100163404044e-14  1.4440999866778542e-16  3.4911000257611903e-16
5011.584473  3.506399950123709e-14  1.453799969761794e-16  3.506400087766563e-16
5014.330078  3.465500117232588e-14  1.4399999501664494e-16  3.465500043117205e-16
5017.075684  3.4869998463129756e-14  1.443799951726069e-16  3.4870001215986835e-16
5019.821289  3.520900137741166e-14  1.447199994915907e-16  3.5208999683345767e-16
5022.566406  3.469899945173806e-14  1.4411999576246923e-16  3.469900114580395e-16
5025.312012  3.4292000120582367e-14  1.4307999812191856e-16  3.42919991676703e-16
5028.057617  3.4598998741985215e-14  1.4357999902370481e-16  3.45990009654467e-16
5030.802734  3.481200042316536e-14  1.4413999368095831e-16  3.4812000634923596e-16
5033.54834  3.407300144613566e-14  1.424799943927971e-16  3.40729987991577e-16
5036.293457  3.439100133145745e-14  1.4311999395889673e-16  3.4390998790358607e-16
5039.039062  3.450899979727355e-14  1.4337000102723475e-16  3.450900106782297e-16
5041.78418  3.42479984530384e-14  1.4273999380293477e-16  3.424800110001636e-16
5044.529785  3.406299968109448e-14  1.43090003698608e-16  3.406300116340214e-16
5047.274902  3.367400149413384e-14  1.4136999742008974e-16  3.3674001282375603e-16
5050.02002  3.394600071415614e-14  1.420400004813679e-16  3.394599944360672e-16
5052.765625  3.378599957855159e-14  1.4178999341302986e-16  3.3786000213826303e-16
5055.510742  3.3873000026629976e-14  1.416999961623841e-16  3.387300108542116e-16
5058.255859  3.337700124964038e-14  1.4062000268485526e-16  3.3376999767332723e-16
5061.000977  3.355400064243043e-14  1.4122999875577636e-16  3.355400053655131e-16
5063.746094  3.364800097078492e-14  1.4095000142714961e-16  3.3648000017872856e-16
5066.491211  3.3160001572949196e-14  1.4019999345702533e-16  3.316000051415801e-16
5069.236328  3.3317000823788676e-14  1.406999943588116e-16  3.3317000717909557e-16
5071.981445  3.353699899711314e-14  1.4088999443679257e-16  3.353699899711314e-16
5074.726562  3.379100046107218e-14  1.4112999592844115e-16  3.3791000355193064e-16
5077.471191  3.327100015848919e-14  1.3998000311875563e-16  3.327099888793977e-16
5080.216309  3.314200042875415e-14  1.4112000358664151e-16  3.314200106402886e-16
5082.961426  3.307500012262633e-14  1.3967999463675e-16  3.3075000757901043e-16
5085.706055  3.313899854398908e-14  1.4563999638631707e-16  3.3138999391022026e-16
5088.451172  3.3034999838725196e-14  1.3969000021343944e-16  3.303499962696696e-16
5091.195801  3.281299927951342e-14  1.3877000331871306e-16  3.2813000232425487e-16
5093.940918  3.269400131481956e-14  1.3882000473238067e-16  3.269400004427014e-16
5096.685547  3.2768001501223484e-14  1.3872000190504546e-16  3.2767998960124643e-16
5099.430664  3.25849983389033e-14  1.3823999892174829e-16  3.258500013884831e-16
5102.175293  3.266599840558333e-14  1.383400017490835e-16  3.2666000311407464e-16
5104.919922  3.2466999873087196e-14  1.378999946027645e-16  3.2467000508361907e-16
5107.664551  3.2609999363374456e-14  1.3848000041339687e-16  3.2610000845682114e-16
5110.409668  3.255200132341006e-14  1.3856999766404264e-16  3.2552000264618876e-16
5113.154297  3.271199907088282e-14  1.387299942468451e-16  3.2711999494399293e-16
5115.898926  3.2318000001401587e-14  1.3725999503666486e-16  3.2317999472005995e-16
5118.643555  3.241599832526712e-14  1.3758000143715958e-16  3.2416001184003317e-16
5121.388184  3.2317000502523827e-14  1.3742000485435712e-16  3.231699891433705e-16
5124.132812  3.211200158862934e-14  1.3682000112523565e-16  3.211200105923375e-16
5126.876953  3.243299997058441e-14  1.3730000410853283e-16  3.2433000076463527e-16
5129.621582  3.195000145526927e-14  1.3630000230496032e-16  3.1950000714115444e-16
5132.366211  3.2034000018582587e-14  1.3687000253890326e-16  3.203399991270347e-16
5135.11084  3.197900047525147e-14  1.366100031287656e-16  3.1979001004647063e-16
5137.85498  3.198999835103862e-14  1.366600045424332e-16  3.198999919807157e-16
5140.599609  3.1939000191350334e-14  1.3614000572215786e-16  3.193899987371298e-16
5143.34375  3.157200114409578e-14  1.3552999641634696e-16  3.157199902651341e-16
5146.088379  3.173500077633361e-14  1.3594000006748744e-16  3.173499992930066e-16
5148.83252  3.154299873598179e-14  1.353699998335445e-16  3.154299873598179e-16
5151.57666  3.144199852735119e-14  1.3509000250491775e-16  3.1442000644933557e-16
5154.321289  3.169599999131023e-14  1.3581999932166315e-16  3.169599935603552e-16
5157.06543  3.137500160935516e-14  1.3533999633836598e-16  3.137500033880574e-16
5159.80957  3.172499901129243e-14  1.3825000449843773e-16  3.172499964656714e-16
5162.553711  3.1103998500078833e-14  1.3521999559254168e-16  3.110400008826561e-16
5165.297852  3.060099984281313e-14  1.3367000470840512e-16  3.0601000160450484e-16
5168.041992  3.089100020703048e-14  1.3426000286083714e-16  3.0891000418788715e-16
5170.786133  3.1086000744015574e-14  1.347100023489558e-16  3.1086000638136455e-16
5173.530273  3.112500152903895e-14  1.347100023489558e-16  3.1125001211401596e-16
5176.274414  3.0934998486442655e-14  1.3944999872179085e-16  3.0935001133420615e-16
5179.018555  3.0936001373452204e-14  1.34369998029972e-16  3.09359990441116e-16
5181.762695  3.076399947505096e-14  1.3395000203703187e-16  3.0764001063237733e-16
5184.506348  3.0807001643717163e-14  1.3353999838589139e-16  3.080700122020069e-16
5187.250488  3.054400130172649e-14  1.331999940669076e-16  3.054400013705619e-16
5189.994629  3.042699894665636e-14  1.3331999481273188e-16  3.042700106423873e-16
5192.738281  3.0643998623347546e-14  1.3381999571451813e-16  3.064400031741344e-16
5195.482422  3.073599995394652e-14  1.3438000360666144e-16  3.07359986833971e-16
5198.226074  3.071899830862923e-14  1.341299965383234e-16  3.071899979093689e-16
5200.969727  3.0372998902203005e-14  1.3331999481273188e-16  3.0373000066873307e-16
5203.713867  3.033000012166859e-14  1.3338999414488857e-16  3.032999990991035e-16
5206.45752  3.018000075110522e-14  1.3298999607043753e-16  3.0180000962863455e-16
5209.201172  3.002500049802126e-14  1.3276000015547838e-16  3.002499922747184e-16
5211.944824  2.9974998449078943e-14  1.3514000391858536e-16  2.9975000460782193e-16
5214.688477  2.990400014744009e-14  1.3364999355502624e-16  2.990400057095656e-16
5217.432129  3.014899934523571e-14  1.3396999995552095e-16  3.014899955699395e-16
5220.175781  3.0494998751661936e-14  1.3455000576615333e-16  3.049499928105753e-16
5222.919434  2.958799925987382e-14  1.3203000333873298e-16  2.9587999048115584e-16
5225.663086  2.987500112745789e-14  1.3279999599245655e-16  2.987500028042494e-16
5228.406738  2.9786001681623986e-14  1.3267000290483261e-16  2.9786000940470157e-16
5231.149902  2.969200135326949e-14  1.3262999383296465e-16  2.969199881217065e-16
5233.893555  2.9783999295736677e-14  1.3873999982353454e-16  2.978399982513227e-16
5236.637207  2.9666000829920575e-14  1.3225999925369213e-16  2.9666000194645864e-16
5239.380371  2.94560010335055e-14  1.3186000117924109e-16  2.945599955119784e-16
5242.124023  2.8814000881463575e-14  1.307200007113552e-16  2.8813998869760325e-16
5244.867188  2.9220000713741506e-14  1.3151000451845765e-16  2.9220000290225033e-16
5247.61084  2.963699842180659e-14  1.3227000483038157e-16  2.9636999904114245e-16
5250.354004  2.943799988931045e-14  1.3194999842988686e-16  2.943800010106869e-16
5253.097168  2.92730012593171e-14  1.3170000459643863e-16  2.927300072992151e-16
5255.840332  2.9378998962336506e-14  1.319100025929087e-16  2.9378998962336506e-16
5258.583496  2.870899928919014e-14  1.3042999780603901e-16  2.8709001195014274e-16
5261.327148  2.879099885474794e-14  1.307900000435119e-16  2.879099927826441e-16
5264.070312  2.914099964481699e-14  1.3123999953163054e-16  2.914100123300377e-16
5266.812988  2.916299878452308e-14  1.3148000102327913e-16  2.916300026683074e-16
5269.556152  2.8904999325053e-14  1.3073000628804465e-16  2.8904999325053e-16
5272.299316  2.8806001502309705e-14  1.3080000562020133e-16  2.8805999702364693e-16
5275.04248  2.8830999138649074e-14  1.309600022030038e-16  2.8831000409198495e-16
5277.785645  2.878100047783855e-14  1.307900000435119e-16  2.878099899553089e-16
5280.52832  2.8531000397522335e-14  1.3044000338272846e-16  2.8530999868126743e-16
5283.271484  2.843999856580112e-14  1.2975000240296122e-16  2.843999941283407e-16
5286.01416  2.8409000548063404e-14  1.2992999690425276e-16  2.840900065394252e-16
5288.757324  2.8515001639214596e-14  1.304499957245281e-16  2.8514998886357517e-16
5291.5  2.8695999027515684e-14  1.309400042845147e-16  2.869599923927392e-16
5294.243164  2.839999997596588e-14  1.3058999438884147e-16  2.8400000928877945e-16
5296.98584  2.796600062258351e-14  1.292599938429746e-16  2.7965999775550563e-16
5299.728516  2.832100060110726e-14  1.301800039725908e-16  2.832099922467872e-16
5302.471191  2.824499972288192e-14  1.303299949787038e-16  2.824499919348633e-16
5305.213867  2.8305999647611386e-14  1.305699964703524e-16  2.830599880057844e-16
5307.956543  2.8048000188141305e-14  1.300100018130989e-16  2.804800050577866e-16
5314.521973  2.8231999461207462e-14  4.8565001299017283e-17  2.8231999884723935e-16
5319.391602  2.812800075594358e-14  4.8268000445718894e-17  2.812800012066887e-16
5324.261719  2.7977999691314315e-14  4.807200165393568e-17  2.797800117362197e-16
5329.131348  2.7737000183095627e-14  4.810400030875168e-17  2.7736999124304443e-16
5334.001465  2.7791000227548983e-14  4.8674999776874585e-17  2.7791000121669864e-16
5338.871582  2.7694999207373075e-14  4.9128000276255575e-17  2.769499952501043e-16
5343.741211  2.7442000630423583e-14  4.946100002981227e-17  2.744199872459945e-16
5348.611328  2.7344000612492154e-14  4.9950998663631535e-17  2.734399965958009e-16
5353.481445  2.7118000363703446e-14  5.0281999948828304e-17  2.71180006813408e-16
5358.352051  2.7105999600906747e-14  5.076299885758299e-17  2.710599928326939e-16
5363.222168  2.6926999516295284e-14  5.116700048619879e-17  2.6927000045690876e-16
5368.092285  2.6673999245279897e-14  5.105000075163684e-17  2.6673999245279897e-16
5372.962891  2.6520999684017353e-14  5.1236999818355476e-17  2.652100127220413e-16
5377.833008  2.6387000765827617e-14  5.112300109505587e-17  2.63870006599485e-16
5382.703613  2.65679998481946e-14  5.141499916000954e-17  2.65680010128649e-16
5387.574219  2.6507999422342894e-14  5.1215000122784016e-17  2.6507999316463776e-16
5392.444824  2.636000074360094e-14  5.0861999142015786e-17  2.635999883777681e-16
5397.31543  2.620599998939474e-14  5.032900035123357e-17  2.6206000307032096e-16
5402.186523  2.612700061453612e-14  5.0091999870847324e-17  2.612700124981083e-16
5407.057129  2.609199951908968e-14  5.028799866263054e-17  2.6092000260243507e-16
5411.927734  2.5918000316998806e-14  4.8981999589417516e-17  2.5918001164031753e-16
5416.798828  2.5783000205865415e-14  4.832800081863104e-17  2.578299999410718e-16
5421.669922  2.570200013918538e-14  4.767500128202453e-17  2.5701999821548026e-16
5426.540527  2.5678999806535638e-14  4.717100013479597e-17  2.567900023005211e-16
5431.411621  2.5563999837352816e-14  4.648899964591335e-17  2.556399962559458e-16
5436.282715  2.5536999815126138e-14  4.5900999961841254e-17  2.553700045040085e-16
5441.154297  2.551099929177722e-14  4.537200141650134e-17  2.55109991858981e-16
5446.025391  2.538000056428666e-14  4.482900035775213e-17  2.5380000246649304e-16
5450.896484  2.5165999384228754e-14  4.416899956444097e-17  2.5166000019503465e-16
5455.768066  2.5056999796444282e-14  4.364000101910106e-17  2.5057000114081637e-16
5460.63916  2.5057999295322042e-14  4.327700107908829e-17  2.505800067175058e-16
5465.510742  2.492700056783148e-14  4.2647999706413165e-17  2.4926999085523823e-16
5470.382324  2.5022000395063734e-14  4.243799840122065e-17  2.5021999124514313e-16
5475.253906  2.474999948097554e-14  4.183299850119937e-17  2.4750000963283197e-16
5480.125488  2.464300058501248e-14  4.1529998934098744e-17  2.4642999526221297e-16
5484.99707  2.4610000181387454e-14  4.137600106509852e-17  2.460999965199186e-16
5489.869141  2.4619000753484978e-14  4.1350001124084755e-17  2.461899937705644e-16
5494.740723  2.4389000815119334e-14  4.080799929951551e-17  2.4389000815119334e-16
5499.612793  2.4416000837346012e-14  4.0621999466976835e-17  2.4415999990313065e-16
5504.484375  2.437900074414405e-14  4.0497998475710236e-17  2.4379000532385813e-16
5509.356445  2.4264000774961228e-14  4.0292999958862444e-17  2.426399992792828e-16
5514.228516  2.4201000158410348e-14  4.0196001451512026e-17  2.420099920549828e-16
5519.100586  2.4014000694645016e-14  4.0055000244296237e-17  2.4014000800524134e-16
5523.972656  2.388499927084408e-14  3.995400149150351e-17  2.3885000329635264e-16
5528.844727  2.3957999958370245e-14  3.992699900758733e-17  2.3957998687820824e-16
5533.716797  2.388900065448691e-14  3.9826000254794606e-17  2.388899991333308e-16
5538.589355  2.380599989598546e-14  3.976400141352253e-17  2.3806001272414e-16
5543.461426  2.3666000596397375e-14  3.9682001345038925e-17  2.3665999961122665e-16
5548.333984  2.3589999718172036e-14  3.9502000226302486e-17  2.3589999929930273e-16
5553.206543  2.3498000081638958e-14  3.9268000757178585e-17  2.3497998916968655e-16
5558.079102  2.3625000813618478e-14  3.938900073718284e-17  2.3625000919497597e-16
5562.95166  2.3434999465088077e-14  4.046900083215658e-17  2.3435000841516616e-16
5567.824219  2.326400045369638e-14  4.0850999456478466e-17  2.3264000771333734e-16
5572.696777  2.3154999171846012e-14  3.8854000169318245e-17  2.3155000865911907e-16
5577.569336  2.318199919407269e-14  3.88400009646314e-17  2.3182000041105637e-16
5582.442383  2.311600008088853e-14  3.875999936450772e-17  2.3116000292646766e-16
5587.314941  2.3075000298109632e-14  3.864600064120811e-17  2.30750012510217e-16
5592.187988  2.2876000071547602e-14  3.826600048524615e-17  2.287599880099818e-16
5597.060547  2.2869999690149252e-14  3.823000158498784e-17  2.2870000748940436e-16
5601.933594  2.2707000057911424e-14  3.807900141852751e-17  2.2706999846153187e-16
5606.806641  2.261999960983304e-14  3.7874998827137235e-17  2.261999897455833e-16
5611.679688  2.2507999831349393e-14  3.766500083066717e-17  2.250800004310763e-16
5616.553223  2.2504000141772458e-14  3.75360003597783e-17  2.2504000459409813e-16
5621.42627  2.25270004744222e-14  3.744699903459005e-17  2.252700005090573e-16
5626.299316  2.2345000199111564e-14  3.71460012445718e-17  2.234499914032038e-16
5631.172852  2.2331999937437105e-14  3.7117999526475656e-17  2.2331999831557987e-16
5636.045898  2.2156000043524818e-14  3.703199921254974e-17  2.2155999620008344e-16
5640.919434  2.213599990157425e-14  3.6941998653181523e-17  2.2136000378030282e-16
5645.792969  2.2173999493653972e-14  3.6655000067850125e-17  2.2174000393626478e-16
5650.666504  2.205800002559339e-14  3.6399000903154763e-17  2.2058000554988982e-16
5655.540039  2.189599989223332e-14  3.621000005935375e-17  2.1896000209870676e-16
5660.413574  2.1855000109454424e-14  3.6097000570234103e-17  2.1854999844756628e-16
5665.287109  2.1899999581810256e-14  3.608199882264484e-17  2.1899999793568493e-16
5670.160645  2.183299927568244e-14  3.607699934302257e-17  2.1832999487440678e-16
5675.034668  2.168299990511907e-14  3.579699870567337e-17  2.1683000540393782e-16
5679.908203  2.1595999457040688e-14  3.5609999638954733e-17  2.1595999668798924e-16
5684.782227  2.1563000747481555e-14  3.5530001347553505e-17  2.156299979456949e-16
5689.65625  2.1534999532311222e-14  3.554300131806039e-17  2.1535000061706814e-16
5694.529785  2.141200018397453e-14  3.5625001386543995e-17  2.141200028985365e-16
5699.403809  2.1232000600485308e-14  3.515699913957374e-17  2.123200049460619e-16
5704.277832  2.127099969144279e-14  3.5169999110080626e-17  2.127099974438235e-16
5709.152344  2.1256999930890572e-14  3.511200051425086e-17  2.1256999877951012e-16
5714.026367  2.1173999172389123e-14  3.498600105462433e-17  2.1173999913542952e-16
5718.900391  2.1101999677806613e-14  3.509100005285936e-17  2.1101999466048376e-16
5723.774902  2.10060003516966e-14  3.4728999347026555e-17  2.1006000192877922e-16
5728.648926  2.100699985057436e-14  3.4719000387782014e-17  2.1006999427057886e-16
5733.523438  2.093500035599185e-14  3.453700080068565e-17  2.093500030305229e-16
5738.397949  2.0830999956662072e-14  3.445500073220204e-17  2.0831000538997223e-16
5743.272461  2.0797999553037044e-14  3.442299876866359e-17  2.0797999341278807e-16
5748.146973  2.0797999553037044e-14  3.443300103663058e-17  2.0797999341278807e-16
5753.021484  2.064599949065226e-14  3.410900100813846e-17  2.0646000602383003e-16
5757.895996  2.055900073663977e-14  3.398999949649413e-17  2.0558999730788146e-16
5762.770508  2.045200014661082e-14  3.383600162749391e-17  2.0451999617215227e-16
5767.64502  2.0370000581053024e-14  3.37290008521765e-17  2.037000021047611e-16
5772.52002  2.0262000492146312e-14  3.3543001019637825e-17  2.0261999539234246e-16
5777.394531  2.028900051437299e-14  3.351200159900179e-17  2.0289000037916957e-16
5782.269531  2.0279000443397706e-14  3.34170015600113e-17  2.0278999755183436e-16
5787.144531  2.0299000585348274e-14  3.332800023482304e-17  2.0299000320650478e-16
5792.019531  2.0151000212540425e-14  3.315199936152891e-17  2.015099984196351e-16
5796.894531  2.0086000598234025e-14  3.3077999783929916e-17  2.0086000651173584e-16
5801.769531  2.0060000074885107e-14  3.303700140404934e-17  2.0059999386670837e-16
5806.644531  1.992199977305254e-14  3.2858998753672826e-17  1.992200051420637e-16
5811.519531  1.98050008061142e-14  3.274599926455318e-17  1.980500011789993e-16
5816.39502  1.980600030499196e-14  3.266299996188961e-17  1.9805999352079894e-16
5821.27002  1.967899957301244e-14  3.246499939302402e-17  1.9678999996528912e-16
5826.145508  1.9698999714963007e-14  3.243300073820802e-17  1.9699000561995954e-16
5831.020508  1.9583000246902425e-14  3.227999879466531e-17  1.9582999399869478e-16
5835.895996  1.9506999368677086e-14  3.215100163249889e-17  1.9506999368677086e-16
5840.771484  1.943800006479375e-14  3.20560015935084e-17  1.9438000594189343e-16
5845.646973  1.9333000166586213e-14  3.189599839326104e-17  1.9333000272465331e-16
5850.522461  1.9298000765205665e-14  3.1858001024642806e-17  1.9298000606386988e-16
5855.397949  1.924599971850783e-14  3.176400021983228e-17  1.9245999400870474e-16
5860.273438  1.9192999172932233e-14  3.16980011331179e-17  1.9193000284662977e-16
5865.148926  1.929699957226201e-14  3.182700160400677e-17  1.9297000048718044e-16
5870.024902  1.9207000627550347e-14  3.177100147653693e-17  1.9207000151094314e-16
5874.900391  1.9049000183767213e-14  3.164200100564806e-17  1.9048999389673825e-16
5879.776367  1.902599985111747e-14  3.154700096665757e-17  1.902599979817791e-16
5884.652344  1.8893999930683254e-14  3.14499991505847e-17  1.8894000301260169e-16
5889.527832  1.887799947830962e-14  3.166900018084179e-17  1.8878000642979923e-16
5894.403809  1.8766999198703734e-14  3.158399910109584e-17  1.8766999622220207e-16
5899.279785  1.866499949119537e-14  3.1237000142852296e-17  1.8664999650014048e-16
5904.155762  1.87219997263479e-14  3.1302999229566677e-17  1.8721999673408342e-16
5909.031738  1.86570001120415e-14  3.121400121310087e-17  1.8657000482618415e-16
5913.908203  1.8481000218129214e-14  3.106800052626281e-17  1.8481000271068773e-16
5918.78418  1.8474000337853104e-14  3.107799948550735e-17  1.8474000337853104e-16
5923.660645  1.845799988547947e-14  3.111900117411038e-17  1.8457999356083878e-16
5928.536621  1.8363999557124977e-14  3.1064000280820505e-17  1.8363999874762332e-16
5933.413086  1.832399927322384e-14  3.109000022183427e-17  1.8324000067317228e-16
5938.289062  1.8225999255292412e-14  3.092400161650713e-17  1.8225999678808886e-16
5943.165527  1.81660005235066e-14  3.087300096865956e-17  1.816600062938572e-16
5948.041992  1.8144999188612378e-14  3.087300096865956e-17  1.8144999506249733e-16
5952.918457  1.8091000838224916e-14  3.081700084118972e-17  1.809099983237329e-16
5957.794922  1.8010000771544882e-14  3.081200136156745e-17  1.8009999659814138e-16
5962.671387  1.796199941442398e-14  3.078700065473365e-17  1.7961999361484421e-16
5967.54834  1.7997000509870423e-14  3.0769001204604494e-17  1.7997000351051745e-16
5972.424805  1.7900999489694515e-14  3.06239997519464e-17  1.790099975439231e-16
5977.30127  1.7835999875388114e-14  3.0576999349541135e-17  1.7836000563602384e-16
5982.178223  1.769799957355555e-14  3.0408998967131615e-17  1.7698000367648937e-16
5987.055176  1.7673999742028046e-14  3.043499890814538e-17  1.7674000218484079e-16
5991.931641  1.7557000775089704e-14  3.0321000184845774e-17  1.7556999822177638e-16
5996.808594  1.7628000770794454e-14  3.038100055775792e-17  1.762799971200327e-16
6001.685547  1.7663999671052762e-14  3.040799973295165e-17  1.7663999935750558e-16
6006.5625  1.7558999772845224e-14  3.0282000273325124e-17  1.7558999614026546e-16
6011.439453  1.7443000304784642e-14  3.012100114762025e-17  1.744299977538905e-16
6016.316406  1.7300000814497382e-14  3.014499931155164e-17  1.7299999438068843e-16
6021.193359  1.7304000504074317e-14  2.986899891964475e-17  1.730400034525564e-16
6026.070801  1.7281000171424574e-14  2.983300001938644e-17  1.7280999430270745e-16
