# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7304.731934  5.28439976239109e-13  5.586299812963542e-16  5.284400118144928e-15
7309.616699  5.264199991715512e-13  5.607000239403253e-16  5.264200076418807e-15
7314.500977  5.268200155630898e-13  5.614699768893795e-16  5.268200189512216e-15
7319.385742  5.290299990613756e-13  5.657300232184766e-16  5.2903001261390276e-15
7324.27002  5.274299877053301e-13  5.673100043629019e-16  5.2743000972818675e-15
7329.154785  5.24870023745766e-13  5.659000121430787e-16  5.248699797000527e-15
7334.039062  5.293299978025023e-13  5.699700054546356e-16  5.293299893321729e-15
7338.923828  5.292699872122553e-13  5.700199803985236e-16  5.292700193995073e-15
7343.808594  5.283400127988058e-13  5.682600047528068e-16  5.283400195750694e-15
7348.692871  5.246299813847777e-13  5.656799953350294e-16  5.246300152660956e-15
7353.577637  5.255600100083357e-13  5.660100205471033e-16  5.255600150905334e-15
7358.462402  5.221199991453651e-13  5.663299872429286e-16  5.221200025334969e-15
7363.34668  5.22410023226505e-13  5.675900016915286e-16  5.224099842629894e-15
7368.231445  5.226999930975362e-13  5.692799912399786e-16  5.227000083441293e-15
7373.116211  5.23129987679144e-13  5.70599986209156e-16  5.231300046198029e-15
7378.000977  5.193100181648258e-13  5.684600104074772e-16  5.193100130826281e-15
7382.885742  5.192199751744009e-13  5.670799819781631e-16  5.1922001583198235e-15
7387.77002  5.093200167172185e-13  5.606600016335676e-16  5.093199794477688e-15
7392.654785  5.102299876005856e-13  5.600400264557366e-16  5.102299892946515e-15
7397.539551  5.116300178659161e-13  5.679900130008695e-16  5.1163000770152074e-15
7402.424316  5.139900007347653e-13  5.637200140346421e-16  5.139900108991607e-15
7407.309082  5.116700249260808e-13  5.648199921957702e-16  5.1166998765663115e-15
7412.193848  5.056400177033682e-13  5.624499940093527e-16  5.0564000245677514e-15
7417.078613  5.060900158150583e-13  5.638300224386668e-16  5.06089988710004e-15
7421.963379  5.092199990668067e-13  5.670799819781631e-16  5.0921998720834544e-15
7426.848145  5.091300102864904e-13  5.682099768693596e-16  5.091299899576997e-15
7431.73291  5.134300103126765e-13  5.678299767133976e-16  5.134299950660835e-15
7436.617676  5.142099853555626e-13  5.694399745878912e-16  5.142099853555626e-15
7441.502441  5.130400227912335e-13  5.659599926636561e-16  5.130400210971676e-15
7446.387207  5.092899843170406e-13  5.630299998199851e-16  5.09289994481436e-15
7451.271973  5.119399912670297e-13  5.639000085359337e-16  5.1193997940856845e-15
7456.156738  5.155700085607284e-13  5.661499927416371e-16  5.155699814556741e-15
7461.041992  5.122300153481696e-13  5.650600201571984e-16  5.122300034897083e-15
7465.926758  5.133799743824163e-13  5.70599986209156e-16  5.133800201221955e-15
7470.811523  5.120600124475239e-13  5.694900024713384e-16  5.120600039771944e-15
7475.696289  5.115300002155043e-13  5.699900166080145e-16  5.115300154620974e-15
7480.581055  5.121299976977578e-13  5.703299944572187e-16  5.1213001125028496e-15
7485.466309  5.114899931553396e-13  5.665800207810463e-16  5.114899931553396e-15
7490.351074  5.104800046215607e-13  5.638200168619773e-16  5.104799910690336e-15
7495.23584  5.060399798847981e-13  5.598400208010662e-16  5.06040013766116e-15
7500.121094  5.073899742198684e-13  5.619399742959872e-16  5.073900148774499e-15
7505.005859  5.054900183328048e-13  5.643800115192308e-16  5.054899929218164e-15
7509.890625  5.022299850304668e-13  5.636300167839964e-16  5.022300172177188e-15
7514.775879  5.039399886969109e-13  5.689999939113518e-16  5.039400073316358e-15
7519.660645  5.096800260485923e-13  5.718199783509982e-16  5.0968001080199925e-15
7524.54541  5.035299976453855e-13  5.643900170959203e-16  5.035300010335173e-15
7529.430664  5.030100142834615e-13  5.626600052407126e-16  5.030100075071979e-15
7534.31543  5.011700147765363e-13  5.587299841236894e-16  5.011699978358774e-15
7539.200684  5.043100268983802e-13  5.596099984163275e-16  5.0430999132299644e-15
7544.085449  5.063999892161719e-13  5.673300155162808e-16  5.064000027686991e-15
7548.970215  5.072099966592358e-13  5.708200030172053e-16  5.0721002037615835e-15
7553.855469  5.028499860428026e-13  5.658699954130104e-16  5.028500029834616e-15
7558.740234  5.01210021836701e-13  5.686799742759673e-16  5.0121002014263515e-15
7563.625488  5.031899918440941e-13  5.720900230424947e-16  5.0319000200848944e-15
7568.510254  5.026300014220053e-13  5.706199973625349e-16  5.026299861754123e-15
7573.395508  5.010699971261245e-13  5.673499737301004e-16  5.01070005596454e-15
7578.280762  5.00149997372662e-13  5.619900021794344e-16  5.0015000076079376e-15
7583.165527  4.983300013958192e-13  5.604299792488288e-16  4.9832998106702844e-15
7588.050781  4.948499834726838e-13  5.571199862491958e-16  4.948499885548815e-15
7592.935547  4.99209994089117e-13  5.645199837137646e-16  4.992100059475783e-15
7597.820801  5.002700185531561e-13  5.696900081260088e-16  5.002699829777723e-15
7602.705566  4.975399974828376e-13  5.720199840056686e-16  4.975399957887717e-15
7607.59082  4.955299950752667e-13  5.713100115771919e-16  4.955299866049373e-15
7612.476074  4.945699882616394e-13  5.692100051427117e-16  4.945700018141666e-15
7617.36084  4.922100053927903e-13  5.646900255779259e-16  4.922099986165267e-15
7622.246094  4.908600110577199e-13  5.623599967587069e-16  4.908599975051928e-15
7627.131348  4.954800133551152e-13  5.618899993520992e-16  4.954800116610493e-15
7632.016113  4.97360019922205e-13  5.602100153803387e-16  4.973600012874802e-15
7636.901367  4.976499897932363e-13  5.611799739840633e-16  4.976499830169727e-15
7641.786621  4.963699807083999e-13  5.615200047728267e-16  4.9636998917872936e-15
7646.671875  4.94030001369633e-13  5.622699995080612e-16  4.94030018310292e-15
7651.556641  4.925599858540686e-13  5.680100241542483e-16  4.9255999263033215e-15
7656.441895  4.860299987995143e-13  5.683800187335209e-16  4.860300038817119e-15
7661.327148  4.794199976246305e-13  5.695000080480279e-16  4.7942001287122355e-15
7666.211914  4.771599781960845e-13  5.698900137806793e-16  4.77160001913007e-15
7671.097168  4.862200052302423e-13  5.733300263377158e-16  4.862199933717811e-15
7675.982422  4.903500023557827e-13  5.751499825040101e-16  4.9034999896765095e-15
7680.867676  4.883499746081987e-13  5.679000157502237e-16  4.883499847725941e-15
7685.75293  4.876399848155466e-13  5.630299998199851e-16  4.8764000175620555e-15
7690.637695  4.854999865674947e-13  5.602800014776056e-16  4.855000153666149e-15
7695.522949  4.855599971577418e-13  5.639200196893126e-16  4.855599852992805e-15
7700.408203  4.863000193505718e-13  5.700800138586602e-16  4.8629999563364924e-15
7705.293457  4.855100154375902e-13  5.745600240562474e-16  4.855100103553925e-15
7710.178711  4.864700222512175e-13  5.818300019634127e-16  4.864699951461632e-15
7715.063965  4.804299861584094e-13  5.802799846094965e-16  4.804300149575296e-15
7719.94873  4.839900182018742e-13  5.838300055705577e-16  4.839900097315447e-15
7724.833984  4.864300151910528e-13  5.856799784669203e-16  4.864300151910528e-15
7729.719238  4.863000193505718e-13  5.810900128048677e-16  4.8629999563364924e-15
7734.604492  4.886899804094902e-13  5.808499848434395e-16  4.88689983797622e-15
7739.489746  4.821399898248535e-13  5.744300044988439e-16  4.8214000507144656e-15
7744.375  4.773499846268126e-13  5.68909996660706e-16  4.773499914030761e-15
7749.260254  4.722099989674933e-13  5.66360003972997e-16  4.722099837209002e-15
7754.14502  4.774599769372112e-13  5.767699859551931e-16  4.774600209829245e-15
7759.030273  4.825899879365436e-13  5.88670004770728e-16  4.825899913246754e-15
7763.915527  4.851700096362987e-13  5.966299968925503e-16  4.8517001133036464e-15
7768.800781  4.863700046008057e-13  5.992300174637066e-16  4.863700029067398e-15
7773.686035  4.821199862947712e-13  5.960100217147193e-16  4.8212001509389136e-15
7778.571289  4.797499745558265e-13  5.946399988620947e-16  4.797500169074738e-15
7783.456543  4.800100204468971e-13  5.898100052386139e-16  4.800100136706335e-15
7788.341797  4.785299760612372e-13  5.858300091777027e-16  4.785299930018961e-15
7793.227051  4.797399998958396e-13  5.814900241142085e-16  4.797399795670489e-15
7798.112305  4.770200076956166e-13  5.7723998336180085e-16  4.7701998736682585e-15
7802.99707  4.765300025237618e-13  5.833500025872605e-16  4.765300211584866e-15
7807.882324  4.783900055607693e-13  5.941599958787975e-16  4.783900208073623e-15
7812.767578  4.77230017656427e-13  5.995100147923333e-16  4.7723000918609756e-15
7817.652832  4.825800132765568e-13  6.096500050225921e-16  4.825799963358978e-15
7822.538086  4.818300164237399e-13  6.119500171117428e-16  4.818299910127515e-15
7827.42334  4.777400263583642e-13  6.062300036189345e-16  4.777400077236394e-15
7832.308594  4.767499871445591e-13  6.054700033070106e-16  4.7674999561488855e-15
7837.193848  4.701300113096885e-13  5.921499866949631e-16  4.701300096156226e-15
7842.079102  4.738599920436903e-13  5.918799949430258e-16  4.738600039021516e-15
7846.964355  4.723300201479874e-13  5.885000158461259e-16  4.7233000828952616e-15
7851.849609  4.697700019783146e-13  5.835700193953098e-16  4.697700206130395e-15
7856.734863  4.718200114460502e-13  5.874700237822647e-16  4.7182000975198434e-15
7861.620117  4.773299810967302e-13  5.980399891123735e-16  4.773300014255209e-15
7866.505371  4.776499833679393e-13  6.063400120229592e-16  4.776500104729936e-15
7871.390625  4.742899866252981e-13  6.119300059583639e-16  4.7429000017782524e-15
7876.275391  4.732900269616147e-13  6.155400074400025e-16  4.732899930802968e-15
7881.160645  4.706499946716125e-13  6.169000247159377e-16  4.70650003141942e-15
7886.045898  4.716700120754869e-13  6.17219991411763e-16  4.716700002170256e-15
7890.931152  4.72899985230063e-13  6.113900224544893e-16  4.729000191113809e-15
7895.816406  4.738300138536211e-13  6.085100045547063e-16  4.738300189358188e-15
7900.70166  4.723199912778919e-13  6.01719976691279e-16  4.7232001330074855e-15
7905.586914  4.716999902655561e-13  6.021399991539987e-16  4.716999851833584e-15
7910.472168  4.683899752430665e-13  5.980199779589946e-16  4.683899921837254e-15
7915.357422  4.59759997000625e-13  5.953599768672609e-16  4.59759997000625e-15
7920.242676  4.579199974936998e-13  5.973699860510953e-16  4.5791998732930446e-15
7925.12793  4.610699842755306e-13  6.046799862650183e-16  4.610700181568485e-15
7930.013184  4.614600260070822e-13  6.060899784848415e-16  4.6145999212576436e-15
7934.898438  4.544300049105776e-13  6.051599892483155e-16  4.544299998283799e-15
7939.783691  4.5404999204912144e-13  6.101699773730879e-16  4.5405002084824165e-15
7944.668457  4.51879988505946e-13  6.125300229223752e-16  4.5188000714067086e-15
7949.553711  4.5446001020570115e-13  6.180900001277116e-16  4.544599847947127e-15
7954.438965  4.601899915822327e-13  6.27050020522886e-16  4.601899932762986e-15
7959.324219  4.590399783378774e-13  6.293100103052789e-16  4.590400189954588e-15
7964.209473  4.628499731922087e-13  6.260800089796022e-16  4.62850015543856e-15
7969.094727  4.607099749441568e-13  6.268500148682156e-16  4.60709986802618e-15
7973.97998  4.63999986436564e-13  6.330499784047618e-16  4.639999898246958e-15
7978.865234  4.672699943988889e-13  6.234899939851354e-16  4.672700028692184e-15
7983.75  4.656899865729258e-13  6.211700236821651e-16  4.656899899610576e-15
7988.635254  4.652500173313312e-13  6.200799981581672e-16  4.652499986966064e-15
7993.520508  4.60500019193455e-13  6.230799770991051e-16  4.605000073349937e-15
7998.405762  4.5423999847984953e-13  6.261399895001797e-16  4.542400103383108e-15
8003.291016  4.531699993558236e-13  6.311799943550204e-16  4.531699959676918e-15
8008.17627  4.559500021462937e-13  6.373599996777469e-16  4.559500004522278e-15
8013.061523  4.59690011750391e-13  6.445800026410242e-16  4.596899897275344e-15
8017.946289  4.570600083304843e-13  6.425000073599228e-16  4.570599947779572e-15
8022.831543  4.578399833733704e-13  6.414299929893038e-16  4.578399850674363e-15
8027.716797  4.54710000121622e-13  6.315800056643612e-16  4.547099865690948e-15
8032.602051  4.550700094529958e-13  6.300499994638239e-16  4.550700179233253e-15
8037.487305  4.54079997344245e-13  6.255599836895473e-16  4.5408000581457445e-15
8042.37207  4.513900104391455e-13  6.222499906899143e-16  4.5138999858068424e-15
8047.257324  4.464300023404588e-13  6.210199929713826e-16  4.464299853997999e-15
8052.142578  4.452200056109107e-13  6.226500019992551e-16  4.452199988346471e-15
8057.027832  4.4746999616936123e-13  6.330900007115196e-16  4.474700148040861e-15
8061.912598  4.512999945537749e-13  6.454700225103516e-16  4.513000013300385e-15
8066.797852  4.506499882463155e-13  6.495099990918402e-16  4.506499882463155e-15
8071.683105  4.5049998887575216e-13  6.502299770970064e-16  4.5050002106300415e-15
8076.567871  4.483000071425075e-13  6.439999968303918e-16  4.482999800374532e-15
8081.453125  4.4485999627953687e-13  6.344799817779639e-16  4.44860009832064e-15
8086.338379  4.4237999223019353e-13  6.267300008875015e-16  4.423799820657982e-15
8091.223633  4.421200005492315e-13  6.263199840014712e-16  4.4211998530263846e-15
8096.108398  4.4342001316415025e-13  6.320600086476584e-16  4.4342001147008436e-15
8100.993652  4.403500133975946e-13  6.352000127226893e-16  4.403499829044085e-15
8105.878418  4.448000127943441e-13  6.453099862228798e-16  4.447999975477511e-15
8110.763672  4.4751000322952594e-13  6.517100083536557e-16  4.475099947591965e-15
8115.648926  4.4859000411859307e-13  6.59050025297647e-16  4.485900041185931e-15
8120.533691  4.4808999718169706e-13  6.584600139103252e-16  4.4809000056982885e-15
8125.418945  4.4931999744132756e-13  6.599299866507258e-16  4.493200194641842e-15
8130.304199  4.489899934050773e-13  6.61149978792568e-16  4.489900154279339e-15
8135.188965  4.4864001294379896e-13  6.599900201108625e-16  4.486399790624811e-15
8140.074219  4.4541001204163877e-13  6.533400173815282e-16  4.4540998832471625e-15
8144.958984  4.441700100169671e-13  6.478899956406572e-16  4.441700167932307e-15
8149.844238  4.4532999792130934e-13  6.481399762392156e-16  4.453299860628481e-15
8154.729004  4.424900116456465e-13  6.436999883483862e-16  4.424900116456465e-15
8159.614258  4.4414000472184356e-13  6.490400016852325e-16  4.441399894752505e-15
8164.499023  4.4299999324252937e-13  6.548700235820654e-16  4.430000101831883e-15
8169.384277  4.4314999261309274e-13  6.609500260774568e-16  4.4315001971814705e-15
8174.269043  4.3958998767468227e-13  6.621999820098081e-16  4.395899825924846e-15
8179.154297  4.404400021779109e-13  6.659600142022292e-16  4.404399801550543e-15
8184.039062  4.3511001008786354e-13  6.578299802162456e-16  4.351099829828092e-15
8188.923828  4.280300072712073e-13  6.4867000710596e-16  4.280300157415368e-15
8193.808594  4.2765999617479233e-13  6.540599953866943e-16  4.2765998939852876e-15
8198.694336  4.254500126765065e-13  6.443300220424658e-16  4.254499957358476e-15
8203.579102  4.282299883619223e-13  6.666300172635073e-16  4.282300002203835e-15
8208.463867  4.2996999732348995e-13  6.605199980380476e-16  4.299700176522807e-15
8213.348633  4.301700055192592e-13  6.66459975399346e-16  4.301700021311274e-15
8218.233398  4.2819000840681187e-13  6.618099762771567e-16  4.281900202652731e-15
8223.118164  4.2996999732348995e-13  6.6278999339713e-16  4.299700176522807e-15
8228.003906  4.3150999808928836e-13  6.593100114728949e-16  4.315100082536837e-15
8232.888672  4.331699929305266e-13  6.6152997894853e-16  4.3316998107206534e-15
8237.773438  4.2912000992531563e-13  6.52480014242269e-16  4.29120020089711e-15
8242.658203  4.3248000666795683e-13  6.557699960885231e-16  4.32479988033232e-15
8247.542969  4.310800035076806e-13  6.580399914476055e-16  4.310800119780101e-15
8252.427734  4.3061000186590814e-13  6.637299882103454e-16  4.306099933955787e-15
8257.3125  4.34079990918948e-13  6.746000149620191e-16  4.34079990918948e-15
8262.197266  4.3209999380650066e-13  6.738699784406043e-16  4.321000090530937e-15
8267.082031  4.2974001093765146e-13  6.708000134023995e-16  4.297400058554538e-15
8271.966797  4.307600012364715e-13  6.704599826136361e-16  4.307600029305374e-15
8276.851562  4.3051001132055067e-13  6.676900260574369e-16  4.305100011561553e-15
8281.736328  4.29530000976841e-13  6.630200157818687e-16  4.295299840361821e-15
8286.621094  4.3046000249534477e-13  6.631100130325145e-16  4.304599838606199e-15
8291.505859  4.2739000272878913e-13  6.592200142222491e-16  4.2738999764659145e-15
8296.390625  4.2642999591516184e-13  6.581800165816984e-16  4.264300128558208e-15
8301.275391  4.2763999264471e-13  6.633699992077623e-16  4.2763999942097355e-15
8306.160156  4.2648000474036774e-13  6.738899895939831e-16  4.264799877997088e-15
8311.044922  4.2337999967868856e-13  6.739500230541198e-16  4.233800166193475e-15
8315.929688  4.2347999022404603e-13  6.764499878583817e-16  4.234800088587709e-15
8320.814453  4.2488999514936343e-13  6.7260001135487405e-16  4.248899799027704e-15
8325.699219  4.1900998729721417e-13  6.618000236400265e-16  4.190100042378731e-15
8330.583984  4.140999880237334e-13  6.549799790465309e-16  4.141000083525241e-15
8335.46875  4.145500132404778e-13  6.561399906677957e-16  4.1454999460575296e-15
8340.353516  4.1407000983366415e-13  6.516100055263205e-16  4.1406998103454395e-15
8345.238281  4.1299000894459703e-13  6.508099829076388e-16  4.129900140267947e-15
8350.123047  4.1627999333195e-13  6.562399934951309e-16  4.162800170488725e-15
8355.007812  4.191899919629011e-13  6.587099945088836e-16  4.1918999873916465e-15
8359.891602  4.2098000974967464e-13  6.672700035947172e-16  4.209799911149498e-15
8364.776367  4.1788000468799547e-13  6.707200217284431e-16  4.178800199345885e-15
8369.661133  4.17669994727185e-13  6.76529979532338e-16  4.176699981153168e-15
8374.545898  4.1779999056766604e-13  6.790800251596063e-16  4.1780001767272035e-15
8379.430664  4.1951999599915135e-13  6.835300186271251e-16  4.195200027754149e-15
8384.31543  4.1947998893898664e-13  6.866400059720877e-16  4.194799804686572e-15
8389.199219  4.179000082180778e-13  6.874399756512102e-16  4.179000099121437e-15
8394.083984  4.175900077119099e-13  6.867799781666215e-16  4.1758999585344864e-15
8398.96875  4.206400039483832e-13  6.920800221362692e-16  4.206399920899219e-15
8403.853516  4.1823998691431497e-13  6.865099864146842e-16  4.182400089371716e-15
8408.737305  4.182799939744797e-13  6.830400100671385e-16  4.18279988892282e-15
8413.62207  4.188100062064992e-13  6.780399745794964e-16  4.188100197590264e-15
8418.506836  4.1533999004840505e-13  6.659500086255397e-16  4.153399798840097e-15
8423.390625  4.1606000871115267e-13  6.622400043165659e-16  4.160600002408232e-15
8428.275391  4.1446999912014837e-13  6.549700264094007e-16  4.144699923438848e-15
8433.160156  4.119499880106403e-13  6.509199913116634e-16  4.119499846225085e-15
8438.043945  4.1144000641375744e-13  6.513400137743831e-16  4.114399860849667e-15
8442.928711  4.0762000979438495e-13  6.458100003595558e-16  4.076199945477919e-15
8447.813477  4.0752999390901434e-13  6.516899972002768e-16  4.075299972971461e-15
8452.697266  4.0762000979438495e-13  6.594000087235406e-16  4.076199945477919e-15
8457.582031  4.118299939352005e-13  6.706399771149276e-16  4.1183000240552995e-15
8462.46582  4.1222000856169783e-13  6.807700147080562e-16  4.122200187260932e-15
8467.350586  4.1492999899687966e-13  6.896499904897151e-16  4.149300159375386e-15
8472.235352  4.110000100671085e-13  6.843099771528687e-16  4.109999948205155e-15
8477.119141  4.103300002295668e-13  6.795699807800337e-16  4.103299917592373e-15
8482.003906  4.077700091649483e-13  6.768999741116105e-16  4.077700040827506e-15
8486.887695  4.056499873419245e-13  6.652599944108827e-16  4.056500076707152e-15
8491.772461  3.992299925977688e-13  6.555900015872316e-16  3.99230006150296e-15
8496.65625  3.9289998663392944e-13  6.421699821478489e-16  3.929000018805225e-15
8501.541016  3.7786999007236033e-13  6.25649980940193e-16  3.77869995154558e-15
8506.424805  3.8718000702243904e-13  6.286899821878887e-16  3.871799883877142e-15
8511.308594  3.983700034345533e-13  6.381899860869377e-16  3.983700135989487e-15
8516.193359  3.9559000064408323e-13  6.353299793405336e-16  3.955900091144127e-15
8521.077148  3.97150004939964e-13  6.378899776049321e-16  3.9714998969337095e-15
8525.961914  3.9665999976810917e-13  6.42240021184675e-16  3.966599811333843e-15
8530.845703  3.892899999753674e-13  6.46290003342853e-16  3.89289989810972e-15
8535.729492  3.823000130440818e-13  6.510299997156881e-16  3.823000198203454e-15
8540.614258  3.6414000612570996e-13  6.434899771170263e-16  3.641400145960394e-15
8545.498047  3.5119999898698684e-13  6.228700188073044e-16  3.511999981399539e-15
8550.381836  3.6150000094076207e-13  6.431000243239341e-16  3.614999823060372e-15
8555.266602  3.846499941478898e-13  6.621899764331187e-16  3.846499856775603e-15
8560.150391  3.8930000174040857e-13  6.610599815419223e-16  3.892999847997496e-15
8565.03418  3.9499000316182975e-13  6.574699912136625e-16  3.949900133262251e-15
8569.917969  3.9958000016410145e-13  6.547999845452394e-16  3.9958000016410145e-15
8574.802734  3.997800083598707e-13  6.458899920335122e-16  3.997799846429482e-15
8579.686523  4.0216999652384344e-13  6.417899819918869e-16  4.021700151585683e-15
8584.570312  3.979999923381383e-13  6.346699818559449e-16  3.979999872559406e-15
8589.454102  3.959100029152923e-13  6.305500136005e-16  3.959100181618854e-15
8594.337891  3.958199870299217e-13  6.339900261575365e-16  3.958200209112396e-15
8599.22168  3.9602999699073216e-13  6.375999746996159e-16  3.9603000037886395e-15
8604.105469  3.9634999926194125e-13  6.47740017869434e-16  3.963500094263366e-15
8608.990234  3.969199914490712e-13  6.63290007533806e-16  3.969200202481914e-15
8613.874023  3.9671000859331507e-13  6.699699740536494e-16  3.967099984289197e-15
8618.757812  3.963399974969001e-13  6.755899847191225e-16  3.96340014437559e-15
8623.641602  4.0039000760716537e-13  6.834499740136096e-16  4.003900177715607e-15
8628.525391  3.986399968805565e-13  6.762100128365127e-16  3.98640005350886e-15
8633.40918  3.9713000140988164e-13  6.7053002165046215e-16  3.9712999971581574e-15
8638.292969  3.951500042974343e-13  6.655800140462672e-16  3.9515001784996145e-15
8643.176758  3.937399993721169e-13  6.564500047264907e-16  3.937400044543146e-15
8648.060547  3.8873000955327863e-13  6.434899771170263e-16  3.887300163295422e-15
8652.944336  3.8199998719790074e-13  6.300700106172028e-16  3.820000007504279e-15
8657.827148  3.718899916748536e-13  6.151900240141089e-16  3.7188998489859e-15
8662.710938  3.480300086750737e-13  5.966199913158608e-16  3.4802999851067835e-15
8667.594727  3.512700113422751e-13  5.982099780369756e-16  3.5127000541304446e-15
8672.478516  3.6880999014325677e-13  6.277499873746733e-16  3.688100036957839e-15
8677.362305  3.760699976255999e-13  6.4424002479182e-16  3.760700077899953e-15
8682.246094  3.822900112790406e-13  6.576399801382646e-16  3.822899824799204e-15
8687.129883  3.844599877171617e-13  6.580399914476055e-16  3.844599961874912e-15
8692.012695  3.8449999477732644e-13  6.553499736258034e-16  3.8450001849424896e-15
8696.896484  3.873300063930024e-13  6.521100196629965e-16  3.8732999792267294e-15
8701.780273  3.8767998685428073e-13  6.412900207947701e-16  3.876799919364784e-15
8706.663086  3.8859001194775644e-13  6.30789988622369e-16  3.885900017833611e-15
8711.546875  3.8614001319353664e-13  6.240699997957678e-16  3.861400013350754e-15
8716.430664  3.825199976648791e-13  6.236799940631164e-16  3.825199942767473e-15
8721.313477  3.85289998690308e-13  6.363099964605068e-16  3.852900037725057e-15
8726.197266  3.8932000527049093e-13  6.566999853250492e-16  3.893200171289522e-15
8731.081055  3.863399942842516e-13  6.646699830235609e-16  3.863399858139221e-15
8735.963867  3.8603999554312485e-13  6.683999984859136e-16  3.86040009095652e-15
8740.847656  3.836500073791521e-13  6.574399744835942e-16  3.836500209316793e-15
8745.730469  3.8231998946910983e-13  6.563700130525344e-16  3.823200097979006e-15
8750.614258  3.8285000170112937e-13  6.575599884643083e-16  3.828499983129976e-15
8755.49707  3.82440010649604e-13  6.560399878404604e-16  3.824399920148791e-15
8760.380859  3.836200020840286e-13  6.535499756733288e-16  3.836199936136991e-15
8765.263672  3.845099965423676e-13  6.458899920335122e-16  3.845100134830266e-15
8770.147461  3.840099896054716e-13  6.407399787746468e-16  3.8401000993426235e-15
8775.030273  3.811499997997264e-13  6.293000047285894e-16  3.811500031878582e-15
8779.914062  3.8177000081206225e-13  6.310300165837971e-16  3.81769988953601e-15
8784.796875  3.8213001014343606e-13  6.257100144003297e-16  3.821300203078314e-15
8789.679688  3.807000016880363e-13  6.271999982941092e-16  3.8070001693462936e-15
8794.563477  3.7649999220720765e-13  6.31670002915007e-16  3.765000040656689e-15
8799.446289  3.7957999373880447e-13  6.430900187472447e-16  3.79579985268475e-15
8804.329102  3.777399942318793e-13  6.49789996420467e-16  3.7774001794880184e-15
8809.211914  3.7383000883219053e-13  6.497699852670881e-16  3.738299868093339e-15
8814.095703  3.79239987937513e-13  6.566299992277823e-16  3.792399862434471e-15
8818.978516  3.8231998946910983e-13  6.648499775248524e-16  3.823200097979006e-15
8823.861328  3.814700020709355e-13  6.552999986819154e-16  3.814700122353309e-15
8828.744141  3.796600078591339e-13  6.675399953466545e-16  3.796599875303432e-15
8833.626953  3.8184998782733737e-13  6.558100183952809e-16  3.8184999121546916e-15
8838.510742  3.802600053413874e-13  6.566099880744034e-16  3.8025998331853075e-15
8843.393555  3.813899879506061e-13  6.612100122527047e-16  3.813900099734627e-15
8848.276367  3.816099996764577e-13  6.582800194090336e-16  3.8160998442986465e-15
8853.15918  3.7855000167494324e-13  6.493400101672381e-16  3.785499932046138e-15
8858.041992  3.7790999713252504e-13  6.394199838054694e-16  3.779100174613158e-15
8862.924805  3.709300119662806e-13  6.324999893241978e-16  3.7093000010781935e-15
8867.807617  3.675699881185851e-13  6.318399918396091e-16  3.67569989812651e-15
8872.69043  3.7201001285534774e-13  6.441300163877953e-16  3.7201000946721595e-15
8877.573242  3.768800050686638e-13  6.525199836094676e-16  3.768799830458072e-15
8882.456055  3.7931000029280126e-13  6.550699762971767e-16  3.793099935165377e-15
8887.337891  3.791199938620732e-13  6.521399834535056e-16  3.7912000402646855e-15
8892.220703  3.771099914545023e-13  6.445900082177136e-16  3.771099948426341e-15
8897.103516  3.748399973659694e-13  6.460499753814248e-16  3.748399888956399e-15
8901.986328  3.740699969830702e-13  6.472899786766459e-16  3.740699935949384e-15
8906.869141  3.7386998878730093e-13  6.477200067160551e-16  3.738700091160917e-15
8911.750977  3.7332000013025335e-13  6.50860010791086e-16  3.733199882717921e-15
8916.633789  3.7467999623036485e-13  6.5872000008557305e-16  3.746799843719036e-15
8921.516602  3.747899885407635e-13  6.620899736057835e-16  3.747900139517519e-15
8926.399414  3.7440000101932047e-13  6.615599956785983e-16  3.743999976311887e-15
8931.28125  3.74300010473963e-13  6.582900249857231e-16  3.743000053917653e-15
8936.164062  3.7204999281045814e-13  6.542499954646753e-16  3.7204998942232635e-15
8941.045898  3.7240000037679077e-13  6.447000166217383e-16  3.723999834361318e-15
8945.928711  3.679299974499589e-13  6.356199822458498e-16  3.679300211668814e-15
8950.811523  3.6996000338761215e-13  6.340999816220019e-16  3.699600203282711e-15
8955.693359  3.7214000869582875e-13  6.409499900060067e-16  3.721399866729721e-15
8960.576172  3.7610000292072343e-13  6.473099898300248e-16  3.760999927563281e-15
8965.458008  3.7369001122666834e-13  6.442599830056397e-16  3.736900146148001e-15
8970.34082  3.7215001046086993e-13  6.345600263914794e-16  3.721499816617497e-15
8975.222656  3.691099888843835e-13  6.270799843133951e-16  3.69109980414054e-15
8980.104492  3.7109998776187203e-13  6.293100103052789e-16  3.710999996203333e-15
8984.987305  3.7119000364724264e-13  6.437799800223425e-16  3.711899968709791e-15
8989.869141  3.704400067944258e-13  6.531300061501683e-16  3.7043999154783274e-15
8994.750977  3.7616998817095737e-13  6.620600098152744e-16  3.761700000294186e-15
8999.633789  3.6527999049996984e-13  6.552300125846485e-16  3.652799938881016e-15
9004.515625  3.624800112844717e-13  6.4539998347352555e-16  3.6247999942601045e-15
9009.397461  3.588099869306083e-13  6.363099964605068e-16  3.588100174237944e-15
9014.279297  3.5491000329596067e-13  6.276499845473381e-16  3.5491000244892773e-15
9019.161133  3.5629000292615454e-13  6.281999736279021e-16  3.562900097024181e-15
