# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7336.738281  1.927099972653945e-12  1.6778000031851211e-15  1.9271000742978987e-14
7341.62207  1.9228999902781707e-12  1.6721999507334677e-15  1.9228999767256436e-14
7346.505859  1.9121999990379113e-12  1.6625999969466427e-15  1.9121999177227483e-14
7351.389648  1.901699934678258e-12  1.6541999712087218e-15  1.9016999279019946e-14
7356.273438  1.896700027939624e-12  1.6596000180057048e-15  1.896700061820942e-14
7361.157715  1.902899929642765e-12  1.67129997822701e-15  1.9029000041816645e-14
7366.041504  1.9017998981185613e-12  1.6748000242441832e-15  1.90180004719636e-14
7370.925293  1.901900078399299e-12  1.6765999692570986e-15  1.901899997084136e-14
7375.80957  1.8936000770880534e-12  1.6759000024053113e-15  1.893599921233991e-14
7380.693359  1.8815999106025494e-12  1.6638000308746652e-15  1.8816000054702395e-14
7385.577148  1.87009999499943e-12  1.6596000180057048e-15  1.8701000085519573e-14
7390.461426  1.845799988547947e-12  1.6431999778392038e-15  1.845799988547947e-14
7395.345215  1.8604000718430713e-12  1.6516999534649007e-15  1.8603999566465905e-14
7400.229004  1.861199996205931e-12  1.6535000043569345e-15  1.861200063968567e-14
7405.113281  1.85500009450279e-12  1.6545999825180627e-15  1.854999952201255e-14
7409.99707  1.8403000477673626e-12  1.6558000164460852e-15  1.8403000342148354e-14
7414.881348  1.838000021278652e-12  1.6598999735481512e-15  1.838000000949861e-14
7419.765137  1.844199922981793e-12  1.6628000026013131e-15  1.8441999433105837e-14
7424.649414  1.8455000982270375e-12  1.664700003381123e-15  1.8454999694780296e-14
7429.533203  1.8566999066688128e-12  1.6664999483940383e-15  1.8566999473263943e-14
7434.41748  1.861999920568791e-12  1.672700017809703e-15  1.862000001883954e-14
7439.301758  1.8594000037591707e-12  1.6619000300948554e-15  1.859399949549062e-14
7444.185547  1.8489999028398207e-12  1.652200020541136e-15  1.8490000790226738e-14
7449.069824  1.8398000137254122e-12  1.6448000230765672e-15  1.8397999459627765e-14
7453.954102  1.844900100744784e-12  1.645699995583025e-15  1.8448999313381946e-14
7458.837891  1.8563000529076e-12  1.6581999784230118e-15  1.8562999783687008e-14
7463.722168  1.8605000352833745e-12  1.6744000129348424e-15  1.860500075940956e-14
7468.606445  1.853099921775292e-12  1.6663999985062623e-15  1.8531000573005635e-14
7473.490234  1.855100057943093e-12  1.670299949953658e-15  1.8551000714956203e-14
7478.374512  1.8565999432285096e-12  1.6729000234643734e-15  1.8565999974386183e-14
7483.258789  1.849700080602812e-12  1.664700003381123e-15  1.8497000670502847e-14
7488.143066  1.839399943123765e-12  1.6511000423800079e-15  1.839399977005083e-14
7493.026855  1.8257999279125414e-12  1.64010004901049e-15  1.825800016003968e-14
7497.911133  1.8210999114948168e-12  1.6391000207371378e-15  1.8210999995862433e-14
7502.79541  1.8285999884432025e-12  1.646700023856377e-15  1.8285999681144118e-14
7507.679688  1.8237000451448715e-12  1.6568000447194373e-15  1.823700051921135e-14
7512.563965  1.8178000337626399e-12  1.6634999694531004e-15  1.8177999592237405e-14
7517.448242  1.825600001031935e-12  1.665700031654475e-15  1.8255999468218265e-14
7522.33252  1.8220000161384142e-12  1.6590999509294695e-15  1.8220000567959957e-14
7527.216309  1.8145000476102457e-12  1.649299991487974e-15  1.8144999188612378e-14
7532.100586  1.8108999542965076e-12  1.6359999860293055e-15  1.810900028835407e-14
7536.984863  1.814600011050549e-12  1.6298999723805352e-15  1.8146000381556032e-14
7541.869141  1.822799940501274e-12  1.6425999608751926e-15  1.8227999947113827e-14
7546.753418  1.8167999656787392e-12  1.6461000068923658e-15  1.816799952126212e-14
7551.637695  1.82039995057226e-12  1.656200027755426e-15  1.8204000115586323e-14
7556.521973  1.809399960590874e-12  1.6670000154702736e-15  1.8093999334858196e-14
7561.40625  1.8107999908562045e-12  1.6721999507334677e-15  1.810800078947631e-14
7566.290527  1.8074000412635072e-12  1.6668000098156032e-15  1.8073999192907628e-14
7571.174805  1.7986000059103113e-12  1.6589000511539175e-15  1.7985999245951484e-14
7576.059082  1.8018999920627055e-12  1.6490999858333037e-15  1.801899964957651e-14
7580.943848  1.7998999643151214e-12  1.6378999868091153e-15  1.7998999507625943e-14
7585.828125  1.7905000398998894e-12  1.6298999723805352e-15  1.790499917927145e-14
7590.712402  1.797600046246628e-12  1.6456000456952489e-15  1.79759991749762e-14
7595.59668  1.8019999555030086e-12  1.660299984857492e-15  1.8020000842520166e-14
7600.480957  1.8013999580207551e-12  1.6778000031851211e-15  1.8014000461121817e-14
7605.365234  1.7864000209644182e-12  1.6832000499821041e-15  1.7863999396492553e-14
7610.249512  1.7870999818869748e-12  1.6689999661378594e-15  1.7870999276768662e-14
7615.133789  1.7805000095821866e-12  1.6568000447194373e-15  1.78050001635845e-14
7620.018555  1.7718000460895111e-12  1.6490999858333037e-15  1.7717999715506118e-14
7624.902832  1.7731999679346244e-12  1.6395000320464787e-15  1.7731999476058337e-14
7629.787109  1.7760000284652855e-12  1.6330000070883676e-15  1.776000069122867e-14
7634.671387  1.7893000449353824e-12  1.6389999649702434e-15  1.7893000110540645e-14
7639.555664  1.7864000209644182e-12  1.64010004901049e-15  1.7863999396492553e-14
7644.44043  1.7820999667281234e-12  1.6437999948032151e-15  1.7821000615958135e-14
7649.324707  1.7733000397951448e-12  1.6513999979224543e-15  1.773300066900199e-14
7654.208984  1.7615000170306816e-12  1.6651000146904638e-15  1.7615000509119995e-14
7659.093262  1.7449000144081905e-12  1.674299957167948e-15  1.7449000686182992e-14
7663.978027  1.7256000231155588e-12  1.6708000170298932e-15  1.725600084101931e-14
7668.862305  1.737800008061452e-12  1.6735999903161607e-15  1.7378000690478242e-14
7673.746582  1.7671999931120896e-12  1.6883000353575222e-15  1.7672000744272526e-14
7678.631348  1.7595999527234008e-12  1.6714999838816805e-15  1.7595999866047186e-14
7683.515625  1.7511000245315489e-12  1.650700031070667e-15  1.7511000109790217e-14
7688.399902  1.7520999841952323e-12  1.6465999680894826e-15  1.7521000180765502e-14
7693.28418  1.7371000471388953e-12  1.6404999544407124e-15  1.7371000810202132e-14
7698.168945  1.7286000105268262e-12  1.6463000125470362e-15  1.728599935987927e-14
7703.053223  1.7362000509155151e-12  1.6655000259998046e-15  1.7362000238104608e-14
7707.9375  1.7470999690363809e-12  1.6904999916797785e-15  1.747099982588908e-14
7712.822266  1.7330999916437273e-12  1.6974999778350064e-15  1.7331000526300995e-14
7717.706543  1.7354999815727412e-12  1.7056000480304809e-15  1.7355000357828498e-14
7722.591309  1.7399999626896423e-12  1.7059999534607033e-15  1.739999983018433e-14
7727.475586  1.7375999727606284e-12  1.698700011763029e-15  1.7375999998656827e-14
7732.359863  1.7423999526186562e-12  1.6864000345777124e-15  1.7423999661711834e-14
7737.244629  1.732100031980044e-12  1.664299992071782e-15  1.732100045532571e-14
7742.128906  1.723299996626848e-12  1.6627000527135371e-15  1.7233000508369567e-14
7747.013184  1.7105999776390046e-12  1.664299992071782e-15  1.7105999776390046e-14
7751.897949  1.7171999499437929e-12  1.6826000330180928e-15  1.71720005836401e-14
7756.782227  1.7277999777437492e-12  1.7069000318462794e-15  1.72779999807254e-14
7761.666992  1.739800035809036e-12  1.7344000152700744e-15  1.739800083242881e-14
7766.55127  1.7348999840904877e-12  1.7403999731519502e-15  1.734899997643015e-14
7771.436035  1.7239999575494047e-12  1.736700027359225e-15  1.7240000388645677e-14
7776.320312  1.7057999977809768e-12  1.723299966133662e-15  1.705800011333504e-14
7781.20459  1.7087999851922442e-12  1.7168999969424453e-15  1.7088000326260892e-14
7786.089355  1.7057000343406736e-12  1.6991000230723698e-15  1.705700061445728e-14
7790.973633  1.7067999574446602e-12  1.6864999844654885e-15  1.7068000184310324e-14
7795.858398  1.7116000457229053e-12  1.6832000499821041e-15  1.711599984736533e-14
7800.742676  1.7120999713446383e-12  1.7006000125428388e-15  1.712100072988592e-14
7805.627441  1.7093999826744977e-12  1.7175999637942326e-15  1.7094000707659242e-14
7810.511719  1.7117000091632084e-12  1.740799984461291e-15  1.711699934624309e-14
7815.395996  1.7102000154575747e-12  1.7599999979140595e-15  1.710200008681311e-14
7820.280762  1.7171999499437929e-12  1.7745999871885266e-15  1.71720005836401e-14
7825.165039  1.7173999852446165e-12  1.7749000486100915e-15  1.717399958139562e-14
7830.049805  1.7019000141463292e-12  1.7585000084435905e-15  1.7018999328311663e-14
7834.934082  1.6861000443069152e-12  1.7335000427636167e-15  1.6861000578594423e-14
7839.818848  1.6874000027117253e-12  1.7249999612588014e-15  1.6874000840268882e-14
7844.703125  1.680800030406937e-12  1.7046999696449048e-15  1.6808000033018827e-14
7849.587891  1.681199992588367e-12  1.7021999519010837e-15  1.6811999722595762e-14
7854.472168  1.6891000317181826e-12  1.7080999598951836e-15  1.6891000791520276e-14
7859.356934  1.6915000216471965e-12  1.7209999540445113e-15  1.691500062304778e-14
7864.241211  1.7004000204406955e-12  1.753299967301278e-15  1.7004000068881683e-14
7869.125488  1.7040000053342164e-12  1.7819000347653194e-15  1.7040000663205886e-14
7874.010254  1.6894000304593093e-12  1.7873000815623024e-15  1.6893999288153556e-14
7878.894531  1.6883999623754087e-12  1.7980999633980315e-15  1.6883999217178272e-14
7883.779297  1.6826999862940006e-12  1.7959000070757753e-15  1.6827000676091636e-14
7888.663574  1.6874000027117253e-12  1.7869000702529616e-15  1.6874000840268882e-14
7893.54834  1.684400015300458e-12  1.7728999920633873e-15  1.684400062734303e-14
7898.432617  1.6894000304593093e-12  1.762700021312551e-15  1.6893999288153556e-14
7903.317383  1.681199992588367e-12  1.7515000222883626e-15  1.6811999722595762e-14
7908.20166  1.6817000266303173e-12  1.7506999996696809e-15  1.681700060511635e-14
7913.085938  1.6616000025546085e-12  1.7426000353533248e-15  1.6615999686732906e-14
7917.970703  1.6595999748070245e-12  1.749299960086988e-15  1.6595999544782337e-14
7922.85498  1.6624000353376855e-12  1.7631000326218918e-15  1.662400075995267e-14
7927.739746  1.662200000036862e-12  1.769700007467779e-15  1.6622000068131255e-14
7932.624023  1.6419000490805469e-12  1.7676000010332987e-15  1.641900015199229e-14
7937.508789  1.6311999494200702e-12  1.7735999589151745e-15  1.6311999561963338e-14
7942.393066  1.6337999746499077e-12  1.7874000314500784e-15  1.6338000085312256e-14
7947.277344  1.6280000351281965e-12  1.793899950529071e-15  1.6280000351281965e-14
7952.162109  1.6446000377506875e-12  1.818399955011928e-15  1.6446000174218968e-14
7957.046387  1.6532000378030598e-12  1.834700045290653e-15  1.6531999429353697e-14
7961.931152  1.649600052909539e-12  1.8339000226719714e-15  1.649600052909539e-14
7966.81543  1.6506000125732223e-12  1.8387998965136007e-15  1.6506000600070674e-14
7971.699707  1.6417000137797233e-12  1.821799945262207e-15  1.6416999460170875e-14
7976.584473  1.6527999672014126e-12  1.815300026183214e-15  1.6527999739776762e-14
7981.46875  1.6572999483183137e-12  1.801700065182099e-15  1.6572999212132594e-14
7986.353516  1.6550000302498202e-12  1.7958000571879993e-15  1.6550000573548745e-14
7991.237793  1.6503999772723987e-12  1.8089000569919975e-15  1.650399990824926e-14
7996.12207  1.6376999582845553e-12  1.8146999033400845e-15  1.6376999176269738e-14
8001.006836  1.6241000514935489e-12  1.829399948381446e-15  1.6240999566258588e-14
8005.891113  1.626200042681436e-12  1.8492999286860018e-15  1.6261999207086916e-14
8010.775391  1.6349999696144146e-12  1.8664999914711844e-15  1.634999915404306e-14
8015.660156  1.6275999645265493e-12  1.8614999559835423e-15  1.627600066170503e-14
8020.544434  1.6330000502870479e-12  1.8644999349244802e-15  1.6330000706158386e-14
8025.428711  1.6204999581798107e-12  1.8399999304416232e-15  1.620500066600028e-14
8030.313477  1.6164000476645568e-12  1.8283000760994364e-15  1.6163999189155488e-14
8035.197754  1.601999999670256e-12  1.8043999827014722e-15  1.6020000199990468e-14
8040.082031  1.6126000274702124e-12  1.8090000068797735e-15  1.6125999597075766e-14
8044.966797  1.6067000160879807e-12  1.8136000310580748e-15  1.6067000364167715e-14
8049.851074  1.5842999655235612e-12  1.805100055432378e-15  1.584300080720042e-14
8054.735352  1.593100000876757e-12  1.8329001002777377e-15  1.5931000754156564e-14
8059.619629  1.603199994634763e-12  1.8668000528927493e-15  1.6031999268721273e-14
8064.504395  1.609600040058945e-12  1.8879000671253275e-15  1.6095999384149913e-14
8069.388672  1.6073000135702342e-12  1.8914999571511583e-15  1.6073000745566064e-14
8074.272949  1.5952999555049474e-12  1.8670999025560773e-15  1.5952999893862653e-14
8079.157227  1.593100000876757e-12  1.8491999787982258e-15  1.5931000754156564e-14
8084.041504  1.5901999769057928e-12  1.8338000727841954e-15  1.590200004010847e-14
8088.92627  1.5827000083776244e-12  1.8246000244275928e-15  1.5827000354826787e-14
8093.810547  1.5854999604880682e-12  1.8356999676848867e-15  1.5854999875931225e-14
8098.694824  1.5783999541413296e-12  1.8496999399953426e-15  1.5783999880226475e-14
8103.579102  1.59060004750744e-12  1.8742998943659757e-15  1.5905999729685406e-14
8108.463379  1.595499990805771e-12  1.8943999862043202e-15  1.5955000585684068e-14
8113.347656  1.5958999529872009e-12  1.9074999860083184e-15  1.5959000275261002e-14
8118.232422  1.5980000525953053e-12  1.9091999811334578e-15  1.597999991608933e-14
8123.116699  1.600700041265446e-12  1.916200073167804e-15  1.600699993831601e-14
8128.000977  1.5897000512840598e-12  1.9125000214959605e-15  1.5896999157587882e-14
8132.885254  1.5957000261065946e-12  1.9142000166211e-15  1.5956999583439588e-14
8137.769531  1.5824000096364976e-12  1.889899911913795e-15  1.5824000164127612e-14
8142.653809  1.5821000108953709e-12  1.8854999992692825e-15  1.5820999973428437e-14
8147.538086  1.5691999566067039e-12  1.8667001030049733e-15  1.5692000243693396e-14
8152.422363  1.5761000360728361e-12  1.8686999477934407e-15  1.5760999547576732e-14
8157.306641  1.5827999718179275e-12  1.8833999928348022e-15  1.5827999853704547e-14
8162.190918  1.5866999554525751e-12  1.905399979573838e-15  1.5867000638727924e-14
8167.075195  1.5779999919598997e-12  1.916200073167804e-15  1.578000019064954e-14
8171.959473  1.5682999603833236e-12  1.922299980937456e-15  1.5682999671595872e-14
8176.84375  1.5637999792664226e-12  1.9260000326092996e-15  1.563800019924004e-14
8181.728027  1.552299955243086e-12  1.9145000780426647e-15  1.5523000230057218e-14
8186.612305  1.5382999778504325e-12  1.900500105732209e-15  1.538299923640324e-14
8191.496582  1.5257999941634126e-12  1.8745999557875405e-15  1.5257999196245133e-14
8196.380859  1.488300043102353e-12  1.823600102033359e-15  1.488300076983671e-14
8201.264648  1.4557000353396243e-12  1.7929000281348374e-15  1.4556999811295157e-14
8206.149414  1.5145000054408997e-12  1.89229997976984e-15  1.5144999918883725e-14
8211.033203  1.5349999916980384e-12  1.9264000439186404e-15  1.5350000526844106e-14
8215.917969  1.5193999487392307e-12  1.911699998877279e-15  1.5194000774882387e-14
8220.801758  1.5236000395352223e-12  1.9158000618584633e-15  1.5236000056539044e-14
8225.685547  1.5317000055456442e-12  1.9129999826930774e-15  1.5317000123219078e-14
8230.570312  1.5393000459343331e-12  1.9158000618584633e-15  1.5392999307378523e-14
8235.454102  1.5275000231698699e-12  1.894600097738109e-15  1.527500084156242e-14
8240.338867  1.52840001939325e-12  1.9012999165926537e-15  1.528399971959405e-14
8245.222656  1.5367999841447988e-12  1.9133999940024182e-15  1.536799997697326e-14
8250.106445  1.5302999752803137e-12  1.927200066537322e-15  1.530300036266686e-14
8254.991211  1.5326999652093276e-12  1.94410006790094e-15  1.5327000194194362e-14
8259.875  1.5311000080633907e-12  1.9484000306576764e-15  1.531099974182073e-14
8264.758789  1.5331000358109748e-12  1.9505999869799326e-15  1.5330999883771297e-14
8269.643555  1.533199999251278e-12  1.947000096954102e-15  1.5331999382649057e-14
8274.527344  1.5323000030278977e-12  1.9377000987097232e-15  1.5323000504617428e-14
8279.411133  1.5269000256876164e-12  1.924999898456829e-15  1.526900046016407e-14
8284.294922  1.52879998157468e-12  1.924600098905725e-15  1.5287999409170985e-14
8289.179688  1.5234000042343987e-12  1.9179000682929435e-15  1.523399936471763e-14
8294.063477  1.5136999726578226e-12  1.910999926146373e-15  1.5137000539729856e-14
8298.947266  1.5139999713989494e-12  1.918700090911625e-15  1.514000073042903e-14
8303.831055  1.5195999840400543e-12  1.949799964361251e-15  1.5195999772637907e-14
8308.71582  1.5139000079586462e-12  1.965600093442859e-15  1.5138999537485376e-14
8313.599609  1.5043000482425906e-12  1.9650999204875053e-15  1.5043000211375362e-14
8318.483398  1.5109000205473788e-12  1.9616999302372266e-15  1.5108999324559523e-14
8323.367188  1.5015999511522327e-12  1.93820005990684e-15  1.5016000189148684e-14
8328.250977  1.4831999560829812e-12  1.9159000117462393e-15  1.4831999222016633e-14
8333.135742  1.4757999509951159e-12  1.905700040995403e-15  1.4758000729678603e-14
8338.019531  1.4742999572894822e-12  1.8985000491855046e-15  1.474299977618273e-14
8342.90332  1.4742999572894822e-12  1.8961999312172356e-15  1.474299977618273e-14
8347.787109  1.4742999572894822e-12  1.8960999813294596e-15  1.474299977618273e-14
8352.670898  1.480600039273361e-12  1.8986999489610567e-15  1.480600039273361e-14
8357.554688  1.4937000204426343e-12  1.9267001053402052e-15  1.4937000814290065e-14
8362.438477  1.4872999750184523e-12  1.940999927313989e-15  1.4873000698861424e-14
8367.323242  1.4804000039725373e-12  1.9556999723553507e-15  1.4803999700912195e-14
8372.207031  1.4926999523587337e-12  1.9746999801534488e-15  1.492700074331478e-14
8377.09082  1.4982999649998385e-12  1.98730001876033e-15  1.4982999785523657e-14
8381.974609  1.4993999965240423e-12  2.0000000072549875e-15  1.49939993553767e-14
8386.858398  1.4990000343426124e-12  2.0056999037152985e-15  1.4989999665799766e-14
8391.742188  1.4842000241668818e-12  1.9840999282856034e-15  1.4841999292991917e-14
8396.625977  1.4917999561353534e-12  2.0030999360837014e-15  1.4918000171217256e-14
8401.509766  1.4884999699829593e-12  1.9940999992608876e-15  1.488499976759223e-14
8406.393555  1.485599946011995e-12  1.9810999493446654e-15  1.485600074761003e-14
8411.277344  1.4810000014547908e-12  1.966200004527752e-15  1.4810000082310544e-14
8416.161133  1.4801000052314106e-12  1.938700021103957e-15  1.480099951021302e-14
8421.044922  1.4773000531209668e-12  1.922299980937456e-15  1.4772999989108582e-14
8425.928711  1.4742999572894822e-12  1.9045999569551565e-15  1.474299977618273e-14
8430.8125  1.462900005126666e-12  1.886200072000188e-15  1.4628999305877667e-14
8435.695312  1.4617000101621591e-12  1.8846999766506008e-15  1.4617000237146863e-14
8440.579102  1.4433000150929076e-12  1.868199986596324e-15  1.443299927001481e-14
8445.462891  1.4403999911219434e-12  1.8791999799658418e-15  1.4404000250032613e-14
8450.34668  1.446300002504175e-12  1.9042998955335916e-15  1.4462999482940664e-14
8455.230469  1.4573999559258644e-12  1.936299953247912e-15  1.457399976254655e-14
8460.114258  1.4613000479807292e-12  1.966299954415528e-15  1.4613000547569928e-14
8464.998047  1.4671999509427436e-12  1.9870999072265413e-15  1.467199978047798e-14
8469.880859  1.459600018974272e-12  1.9832999056669217e-15  1.4596000596318534e-14
8474.764648  1.457200029045258e-12  1.9730999349160854e-15  1.457200076479103e-14
8479.648438  1.4510999823622028e-12  1.9531999546115297e-15  1.4511000840061565e-14
8484.532227  1.4373000402703728e-12  1.9213000585432223e-15  1.4373000538229e-14
8489.416016  1.4312999570276208e-12  1.908499908402552e-15  1.4313000112377294e-14
8494.298828  1.4110000060713057e-12  1.876399900800456e-15  1.4110000196238329e-14
8499.182617  1.3582000107925651e-12  1.826899930637625e-15  1.3581999667468519e-14
8504.066406  1.358100047352262e-12  1.8112999130898057e-15  1.3581000168590759e-14
8508.949219  1.399799980789096e-12  1.8361999288820036e-15  1.3998000417754682e-14
8513.833008  1.4041999984656939e-12  1.8357999175726628e-15  1.4042000391232753e-14
8518.716797  1.4082000539608619e-12  1.843799932001243e-15  1.4081999828100943e-14
8523.599609  1.4027999682003633e-12  1.8469000725881935e-15  1.4027999783647587e-14
8528.483398  1.3938999694068643e-12  1.8693000706365703e-15  1.3939000337813683e-14
8533.367188  1.3709000297804086e-12  1.8880999669008795e-15  1.370900039944804e-14
8538.25  1.3324000106354483e-12  1.884100065565708e-15  1.3324000207998437e-14
8543.133789  1.2816000431042918e-12  1.8221000066837717e-15  1.2815999821179196e-14
8548.016602  1.2448000529657888e-12  1.8304000825339166e-15  1.2447999580980987e-14
8552.900391  1.348499979215989e-12  1.900399944086196e-15  1.3484999995447798e-14
8557.783203  1.3671999730263673e-12  1.9074999860083184e-15  1.3672000306246077e-14
8562.666992  1.3884000286262799e-12  1.9019999893235594e-15  1.388399994744962e-14
8567.549805  1.411999965734989e-12  1.891700068684947e-15  1.4120000267213613e-14
8572.433594  1.413199960699496e-12  1.8775999347284784e-15  1.4132000182977365e-14
8577.316406  1.4142000287833967e-12  1.8533999916671862e-15  1.4142000253952649e-14
8582.200195  1.4104999720293554e-12  1.840299991863188e-15  1.4105000160750687e-14
8587.083008  1.4000999795302227e-12  1.8230999290780054e-15  1.4000999761420909e-14
8591.966797  1.4051999581293773e-12  1.8364000404157924e-15  1.405199961517509e-14
8596.849609  1.403800036284264e-12  1.8423999982976683e-15  1.4037999854622871e-14
8601.732422  1.3994999820479692e-12  1.861800017405107e-15  1.3995000227055507e-14
8606.616211  1.4003999782713494e-12  1.8929001026129696e-15  1.4003999952120084e-14
8611.499023  1.4101000098479255e-12  1.9345999581227725e-15  1.4100999624140804e-14
8616.381836  1.4003999782713494e-12  1.9501999756705917e-15  1.4003999952120084e-14
8621.265625  1.4062000262132779e-12  1.965300032021294e-15  1.4061999686150375e-14
8626.148438  1.3968999568181317e-12  1.948700092079241e-15  1.3968999703706589e-14
8631.03125  1.3890999895488365e-12  1.9315000292940586e-15  1.389099982772573e-14
8635.914062  1.3822000185029215e-12  1.9180000181807195e-15  1.3821999676809447e-14
8640.797852  1.3828999794254782e-12  1.9036999844486988e-15  1.3829000404118504e-14
8645.680664  1.3736000184505492e-12  1.8723999994652843e-15  1.3736000421674718e-14
8650.563477  1.3458999539861516e-12  1.8255999468218265e-15  1.3459000319131827e-14
8655.446289  1.3223999803177455e-12  1.7892999263507698e-15  1.3224000345278542e-14
8660.329102  1.2668000329285611e-12  1.7551999680810878e-15  1.2668000295404293e-14
8665.212891  1.2461000113705989e-12  1.7325000144902646e-15  1.2460999842655446e-14
8670.095703  1.27480003549868e-12  1.780299989527956e-15  1.274800001617362e-14
8674.978516  1.318599960123401e-12  1.8474000337853104e-15  1.3185999906165872e-14
8679.861328  1.3366999564515258e-12  1.8860999103541753e-15  1.3366999835565802e-14
8684.744141  1.3555999855627276e-12  1.9019000394357834e-15  1.3555999991152548e-14
8689.626953  1.3588999717151218e-12  1.8981000378761638e-15  1.3589000394777576e-14
8694.509766  1.3650999818384801e-12  1.8803000640060883e-15  1.3650999818384801e-14
8699.392578  1.3659999780618604e-12  1.8614000060957663e-15  1.3660000390482326e-14
8704.275391  1.3703999957384583e-12  1.8306999321972446e-15  1.3704000363960397e-14
8709.158203  1.367499971767494e-12  1.8119000359329354e-15  1.3674999649912305e-14
8714.041016  1.3570999792683613e-12  1.8029000991101217e-15  1.3571000097615474e-14
8718.923828  1.3608999994627058e-12  1.827100042171414e-15  1.3608999689695197e-14
8723.806641  1.3644999843562267e-12  1.862600040023789e-15  1.3645000284019399e-14
8728.688477  1.3611999982038325e-12  1.8956999700201187e-15  1.3611999880394372e-14
8733.571289  1.3599000397990224e-12  1.90620000219252e-15  1.3598999618719913e-14
8738.454102  1.356100019604678e-12  1.9037999343364748e-15  1.356100002664019e-14
8743.336914  1.3469999855103554e-12  1.8956999700201187e-15  1.3469999888984872e-14
8748.219727  1.3458999539861516e-12  1.892500091303629e-15  1.3459000319131827e-14
8753.101562  1.3389000194999334e-12  1.8834999427225782e-15  1.3388999822304837e-14
8757.984375  1.3421000422120244e-12  1.880999924978757e-15  1.3420999880019158e-14
8762.867188  1.3490999766982426e-12  1.8689000593272295e-15  1.3491000376846148e-14
8767.75  1.343600035917658e-12  1.848399956179544e-15  1.3435999986482084e-14
8772.631836  1.3430000384354046e-12  1.8249000858491576e-15  1.3429999605083735e-14
8777.514648  1.3398000157233136e-12  1.809700079610679e-15  1.3398000394402362e-14
8782.397461  1.3449999577627714e-12  1.8069999503330693e-15  1.3449999747034303e-14
8787.279297  1.3392999816813633e-12  1.804700044123037e-15  1.339300035891472e-14
8792.162109  1.3345000018233355e-12  1.8234999403873462e-15  1.3344999848826766e-14
8797.043945  1.3291999879233574e-12  1.8384000969624966e-15  1.3292000150284117e-14
8801.926758  1.33959998042249e-12  1.870799954227921e-15  1.3395999702580947e-14
8806.808594  1.327000033295167e-12  1.880700075315429e-15  1.3270000163545081e-14
8811.691406  1.3304999463281675e-12  1.8822999087945557e-15  1.3305000411958576e-14
8816.573242  1.338799947639413e-12  1.8905999846447006e-15  1.3388000323427077e-14
8821.456055  1.3365000295709195e-12  1.8846000267628248e-15  1.3364999990777334e-14
8826.337891  1.3327999728168782e-12  1.8908000961784894e-15  1.3327999897575372e-14
8831.220703  1.3392999816813633e-12  1.8901999733353598e-15  1.339300035891472e-14
8836.102539  1.3384999488982863e-12  1.8901000234475837e-15  1.3385000132727903e-14
8840.984375  1.3356000333475393e-12  1.897399965145258e-15  1.3356000265712757e-14
8845.867188  1.3409000472475174e-12  1.897899926342375e-15  1.3408999964255406e-14
8850.749023  1.32580003833066e-12  1.8715000269588266e-15  1.3258000247781329e-14
8855.630859  1.3110000281549294e-12  1.8312001051525983e-15  1.310999987497348e-14
8860.513672  1.2920999990437276e-12  1.8119000359329354e-15  1.2920999719386733e-14
8865.395508  1.2876000179268265e-12  1.805399905095706e-15  1.2876000247030901e-14
8870.277344  1.2968999789017555e-12  1.8370999013884613e-15  1.2969000229474687e-14
8875.15918  1.3158000080129573e-12  1.8718000883803914e-15  1.3158000385061434e-14
8880.041016  1.3231000496605194e-12  1.8765000624464687e-15  1.3231000225554651e-14
8884.923828  1.328699953881407e-12  1.881200036512546e-15  1.3287000114796475e-14
8889.805664  1.3203999525701615e-12  1.8577999043116987e-15  1.3204000203327973e-14
8894.6875  1.3125000218605631e-12  1.8466999610544047e-15  1.3124999981436406e-14
8899.569336  1.3086000382259155e-12  1.85439991406142e-15  1.3086000043445976e-14
8904.451172  1.3125000218605631e-12  1.8609000448986494e-15  1.3124999981436406e-14
8909.333008  1.3167999676766406e-12  1.875499928293998e-15  1.316799960900377e-14
8914.214844  1.318100034501668e-12  1.8905999846447006e-15  1.318099987067823e-14
8919.09668  1.3231000496605194e-12  1.9075999358960944e-15  1.3231000225554651e-14
8923.978516  1.3223000168774424e-12  1.911799948765055e-15  1.3222999999367834e-14
8928.860352  1.3060999764363812e-12  1.897600076679047e-15  1.3060999866007766e-14
8933.742188  1.3013999600186565e-12  1.8766999622220207e-15  1.3013999701830519e-14
8938.623047  1.3039000218081909e-12  1.8503000628384723e-15  1.303899987926873e-14
8943.504883  1.2951999498952982e-12  1.8302999208879038e-15  1.2952000278223293e-14
8948.386719  1.297100014202579e-12  1.82719999205919e-15  1.2971000074263155e-14
8953.268555  1.3034999512065437e-12  1.8386999466258247e-15  1.3035000189691795e-14
8958.150391  1.3146999764887535e-12  1.8547999253707608e-15  1.3146999968175442e-14
8963.03125  1.3119999878186128e-12  1.850800024035589e-15  1.3119999945948764e-14
8967.913086  1.3065000470380284e-12  1.831999916013043e-15  1.3065000402617648e-14
8972.794922  1.2912000028203474e-12  1.796499918160668e-15  1.2911999994322156e-14
8977.675781  1.2908000406389175e-12  1.7980999633980315e-15  1.2908000304745221e-14
