7.956000000000000000e+03 2.188899999999999932e-11 4.621700000000000000e+04 1.600000000000000000e+01
7.972000000000000000e+03 2.184200000000000003e-11 4.630200000000000000e+04 1.600000000000000000e+01
7.988000000000000000e+03 2.169400000000000026e-11 4.617400000000000000e+04 1.600000000000000000e+01
8.004000000000000000e+03 2.150800000000000085e-11 4.596200000000000000e+04 1.600000000000000000e+01
8.020000000000000000e+03 2.134399999999999953e-11 4.579300000000000000e+04 1.600000000000000000e+01
8.036000000000000000e+03 2.121999999999999884e-11 4.570900000000000000e+04 1.600000000000000000e+01
8.052000000000000000e+03 2.117399999999999843e-11 4.579300000000000000e+04 1.600000000000000000e+01
8.068000000000000000e+03 2.099399999999999880e-11 4.558300000000000000e+04 1.600000000000000000e+01
8.084000000000000000e+03 2.085300000000000091e-11 4.545700000000000000e+04 1.600000000000000000e+01
8.100000000000000000e+03 2.063699999999999941e-11 4.516500000000000000e+04 1.600000000000000000e+01
8.116000000000000000e+03 2.038599999999999815e-11 4.479200000000000000e+04 1.600000000000000000e+01
8.132000000000000000e+03 1.982599999999999893e-11 4.373200000000000000e+04 1.600000000000000000e+01
8.148000000000000000e+03 1.915699999999999844e-11 4.242300000000000000e+04 1.600000000000000000e+01
8.164000000000000000e+03 1.857899999999999990e-11 4.130500000000000000e+04 1.600000000000000000e+01
8.180000000000000000e+03 1.857399999999999901e-11 4.145700000000000000e+04 1.600000000000000000e+01
8.196000000000000000e+03 1.877699999999999885e-11 4.207300000000000000e+04 1.600000000000000000e+01
8.212000000000000000e+03 1.899900000000000013e-11 4.273700000000000000e+04 1.600000000000000000e+01
8.228000000000000000e+03 1.793999999999999828e-11 4.051300000000000000e+04 1.600000000000000000e+01
8.244000000000000000e+03 1.864399999999999851e-11 4.226700000000000000e+04 1.600000000000000000e+01
8.260000000000000000e+03 1.884800000000000047e-11 4.289400000000000000e+04 1.600000000000000000e+01
8.276000000000000000e+03 1.844899999999999944e-11 4.215000000000000000e+04 1.600000000000000000e+01
8.292000000000000000e+03 1.834400000000000019e-11 4.207300000000000000e+04 1.600000000000000000e+01
8.308000000000000000e+03 1.842599999999999924e-11 4.242300000000000000e+04 1.600000000000000000e+01
8.324000000000000000e+03 1.835500000000000085e-11 4.242300000000000000e+04 1.600000000000000000e+01
8.340000000000000000e+03 1.847100000000000076e-11 4.285500000000000000e+04 1.600000000000000000e+01
8.356000000000000000e+03 1.845100000000000044e-11 4.297300000000000000e+04 1.600000000000000000e+01
8.372000000000000000e+03 1.839799999999999814e-11 4.301300000000000000e+04 1.600000000000000000e+01
8.388000000000000000e+03 1.832799999999999864e-11 4.301300000000000000e+04 1.600000000000000000e+01
8.404000000000000000e+03 1.824099999999999871e-11 4.297300000000000000e+04 1.600000000000000000e+01
8.420000000000000000e+03 1.812199999999999892e-11 4.285500000000000000e+04 1.600000000000000000e+01
8.436000000000000000e+03 1.792000000000000119e-11 4.254000000000000000e+04 1.600000000000000000e+01
8.452000000000000000e+03 1.772199999999999900e-11 4.222800000000000000e+04 1.600000000000000000e+01
8.468000000000000000e+03 1.772000000000000123e-11 4.238400000000000000e+04 1.600000000000000000e+01
8.484000000000000000e+03 1.783299999999999803e-11 4.281500000000000000e+04 1.600000000000000000e+01
8.500000000000000000e+03 1.731299999999999944e-11 4.172500000000000000e+04 1.600000000000000000e+01
8.516000000000000000e+03 1.761799999999999864e-11 4.261900000000000000e+04 1.600000000000000000e+01
8.532000000000000000e+03 1.743900000000000112e-11 4.234500000000000000e+04 1.600000000000000000e+01
8.548000000000000000e+03 1.666799999999999804e-11 4.062600000000000000e+04 1.600000000000000000e+01
8.564000000000000000e+03 1.763100000000000030e-11 4.313200000000000000e+04 1.600000000000000000e+01
8.580000000000000000e+03 1.748399999999999941e-11 4.293400000000000000e+04 1.600000000000000000e+01
8.596000000000000000e+03 1.615199999999999822e-11 3.981100000000000000e+04 1.600000000000000000e+01
8.612000000000000000e+03 1.684999999999999868e-11 4.168700000000000000e+04 1.600000000000000000e+01
8.628000000000000000e+03 1.787299999999999866e-11 4.438100000000000000e+04 1.600000000000000000e+01
8.644000000000000000e+03 1.737000000000000050e-11 4.329100000000000000e+04 1.600000000000000000e+01
8.660000000000000000e+03 1.545199999999999999e-11 3.865400000000000000e+04 1.600000000000000000e+01
8.676000000000000000e+03 1.566699999999999938e-11 3.933700000000000000e+04 1.600000000000000000e+01
8.692000000000000000e+03 1.743299999999999812e-11 4.393400000000000000e+04 1.600000000000000000e+01
8.708000000000000000e+03 1.788900000000000021e-11 4.524800000000000000e+04 1.600000000000000000e+01
8.724000000000000000e+03 1.735399999999999896e-11 4.405500000000000000e+04 1.600000000000000000e+01
8.740000000000000000e+03 1.538099999999999838e-11 3.919200000000000000e+04 1.600000000000000000e+01
8.756000000000000000e+03 1.431599999999999999e-11 3.661000000000000000e+04 1.600000000000000000e+01
8.772000000000000000e+03 1.637699999999999938e-11 4.203400000000000000e+04 1.600000000000000000e+01
8.788000000000000000e+03 1.761300000000000098e-11 4.537300000000000000e+04 1.600000000000000000e+01
8.804000000000000000e+03 1.781000000000000105e-11 4.604700000000000000e+04 1.600000000000000000e+01
8.820000000000000000e+03 1.758299999999999889e-11 4.562500000000000000e+04 1.600000000000000000e+01
8.836000000000000000e+03 1.668399999999999959e-11 4.345100000000000000e+04 1.600000000000000000e+01
8.852000000000000000e+03 1.449199999999999924e-11 3.787900000000000000e+04 1.600000000000000000e+01
8.868000000000000000e+03 1.325500000000000037e-11 3.477000000000000000e+04 1.600000000000000000e+01
8.884000000000000000e+03 1.544600000000000022e-11 4.066300000000000000e+04 1.600000000000000000e+01
8.900000000000000000e+03 1.671999999999999823e-11 4.417700000000000000e+04 1.600000000000000000e+01
8.916000000000000000e+03 1.704800000000000087e-11 4.520600000000000000e+04 1.600000000000000000e+01
8.932000000000000000e+03 1.695600000000000005e-11 4.512300000000000000e+04 1.600000000000000000e+01
8.948000000000000000e+03 1.658700000000000111e-11 4.430000000000000000e+04 1.600000000000000000e+01
8.964000000000000000e+03 1.578399999999999818e-11 4.230600000000000000e+04 1.600000000000000000e+01
8.980000000000000000e+03 1.485500000000000001e-11 3.995800000000000000e+04 1.600000000000000000e+01
8.996000000000000000e+03 1.315599999999999928e-11 3.551400000000000000e+04 1.600000000000000000e+01
9.012000000000000000e+03 1.129199999999999995e-11 3.059100000000000000e+04 1.600000000000000000e+01
9.028000000000000000e+03 1.241799999999999980e-11 3.376000000000000000e+04 1.600000000000000000e+01
9.044000000000000000e+03 1.479400000000000017e-11 4.036400000000000000e+04 1.600000000000000000e+01
9.060000000000000000e+03 1.509999999999999826e-11 4.134300000000000000e+04 1.600000000000000000e+01
9.076000000000000000e+03 1.470400000000000035e-11 4.040200000000000000e+04 1.600000000000000000e+01
9.092000000000000000e+03 1.469299999999999969e-11 4.051300000000000000e+04 1.600000000000000000e+01
9.108000000000000000e+03 1.485899999999999878e-11 4.111500000000000000e+04 1.600000000000000000e+01
9.124000000000000000e+03 1.480599999999999972e-11 4.111500000000000000e+04 1.600000000000000000e+01
9.140000000000000000e+03 1.452499999999999960e-11 4.047600000000000000e+04 1.600000000000000000e+01
9.156000000000000000e+03 1.439499999999999915e-11 4.025300000000000000e+04 1.600000000000000000e+01
9.172000000000000000e+03 1.427899999999999924e-11 4.006800000000000000e+04 1.600000000000000000e+01
9.188000000000000000e+03 1.417699999999999987e-11 3.992100000000000000e+04 1.600000000000000000e+01
9.204000000000000000e+03 1.362900000000000019e-11 3.851200000000000000e+04 1.600000000000000000e+01
9.220000000000000000e+03 1.153899999999999920e-11 3.271900000000000000e+04 1.600000000000000000e+01
9.236000000000000000e+03 1.083100000000000020e-11 3.081800000000000000e+04 1.600000000000000000e+01
9.252000000000000000e+03 1.269300000000000014e-11 3.624100000000000000e+04 1.600000000000000000e+01
9.268000000000000000e+03 1.346599999999999937e-11 3.858300000000000000e+04 1.600000000000000000e+01
9.284000000000000000e+03 1.328499999999999923e-11 3.819400000000000000e+04 1.600000000000000000e+01
9.300000000000000000e+03 1.239000000000000032e-11 3.574400000000000000e+04 1.600000000000000000e+01
9.316000000000000000e+03 1.078399999999999929e-11 3.121800000000000000e+04 1.600000000000000000e+01
9.332000000000000000e+03 9.560299999999999158e-12 2.777200000000000000e+04 1.600000000000000000e+01
9.348000000000000000e+03 9.098799999999999963e-12 2.652200000000000000e+04 1.600000000000000000e+01
9.364000000000000000e+03 9.486400000000000453e-12 2.774600000000000000e+04 1.600000000000000000e+01
9.380000000000000000e+03 9.926900000000000444e-12 2.913400000000000000e+04 1.600000000000000000e+01
9.396000000000000000e+03 1.174199999999999904e-11 3.457800000000000000e+04 1.600000000000000000e+01
9.412000000000000000e+03 1.151999999999999938e-11 3.404100000000000000e+04 1.600000000000000000e+01
9.428000000000000000e+03 1.044199999999999933e-11 3.096000000000000000e+04 1.600000000000000000e+01
9.444000000000000000e+03 1.005799999999999935e-11 2.992300000000000000e+04 1.600000000000000000e+01
9.460000000000000000e+03 1.024799999999999915e-11 3.059100000000000000e+04 1.600000000000000000e+01
9.476000000000000000e+03 1.048000000000000058e-11 3.139100000000000000e+04 1.600000000000000000e+01
9.492000000000000000e+03 1.018799999999999981e-11 3.062000000000000000e+04 1.600000000000000000e+01
9.508000000000000000e+03 1.028600000000000040e-11 3.101700000000000000e+04 1.600000000000000000e+01
9.524000000000000000e+03 9.323600000000000379e-12 2.821000000000000000e+04 1.600000000000000000e+01
9.540000000000000000e+03 8.228599999999999895e-12 2.498000000000000000e+04 1.600000000000000000e+01
9.556000000000000000e+03 8.058799999999999548e-12 2.454700000000000000e+04 1.600000000000000000e+01
9.572000000000000000e+03 9.872300000000000252e-12 3.017200000000000000e+04 1.600000000000000000e+01
9.588000000000000000e+03 1.037000000000000044e-11 3.179800000000000000e+04 1.600000000000000000e+01
9.604000000000000000e+03 1.093199999999999906e-11 3.363600000000000000e+04 1.600000000000000000e+01
9.620000000000000000e+03 1.106799999999999929e-11 3.416600000000000000e+04 1.600000000000000000e+01
9.636000000000000000e+03 1.126700000000000036e-11 3.489800000000000000e+04 1.600000000000000000e+01
9.652000000000000000e+03 1.144899999999999938e-11 3.557900000000000000e+04 1.600000000000000000e+01
9.668000000000000000e+03 1.177499999999999940e-11 3.671100000000000000e+04 1.600000000000000000e+01
9.684000000000000000e+03 1.230000000000000050e-11 3.847700000000000000e+04 1.600000000000000000e+01
9.700000000000000000e+03 1.236199999999999923e-11 3.879700000000000000e+04 1.600000000000000000e+01
9.716000000000000000e+03 1.229799999999999950e-11 3.872600000000000000e+04 1.600000000000000000e+01
9.732000000000000000e+03 1.196799999999999909e-11 3.780900000000000000e+04 1.600000000000000000e+01
9.748000000000000000e+03 1.174299999999999954e-11 3.722200000000000000e+04 1.600000000000000000e+01
9.764000000000000000e+03 1.173699999999999977e-11 3.732500000000000000e+04 1.600000000000000000e+01
9.780000000000000000e+03 1.189399999999999920e-11 3.794900000000000000e+04 1.600000000000000000e+01
9.796000000000000000e+03 1.185599999999999956e-11 3.794900000000000000e+04 1.600000000000000000e+01
9.812000000000000000e+03 1.207000000000000007e-11 3.876100000000000000e+04 1.600000000000000000e+01
9.828000000000000000e+03 1.194199999999999900e-11 3.847700000000000000e+04 1.600000000000000000e+01
9.844000000000000000e+03 1.213599999999999918e-11 3.922800000000000000e+04 1.600000000000000000e+01
9.860000000000000000e+03 1.215199999999999911e-11 3.940900000000000000e+04 1.600000000000000000e+01
9.876000000000000000e+03 1.205800000000000052e-11 3.922800000000000000e+04 1.600000000000000000e+01
9.892000000000000000e+03 1.209600000000000016e-11 3.948200000000000000e+04 1.600000000000000000e+01
9.908000000000000000e+03 1.200199999999999995e-11 3.930100000000000000e+04 1.600000000000000000e+01
9.924000000000000000e+03 1.197400000000000048e-11 3.933700000000000000e+04 1.600000000000000000e+01
9.940000000000000000e+03 1.201299999999999900e-11 3.959100000000000000e+04 1.600000000000000000e+01
9.956000000000000000e+03 1.186499999999999922e-11 3.922800000000000000e+04 1.600000000000000000e+01
9.972000000000000000e+03 1.184800000000000041e-11 3.930100000000000000e+04 1.600000000000000000e+01
9.988000000000000000e+03 1.161599999999999897e-11 3.865400000000000000e+04 1.600000000000000000e+01
1.000400000000000000e+04 1.133599999999999936e-11 3.784400000000000000e+04 1.600000000000000000e+01
1.002000000000000000e+04 1.076199999999999958e-11 3.604100000000000000e+04 1.600000000000000000e+01
1.003600000000000000e+04 9.702899999999999782e-12 3.259900000000000000e+04 1.600000000000000000e+01
1.005200000000000000e+04 8.454999999999999819e-12 2.849700000000000000e+04 1.600000000000000000e+01
1.006800000000000000e+04 9.829600000000000040e-12 3.323500000000000000e+04 1.600000000000000000e+01
1.008400000000000000e+04 1.070399999999999963e-11 3.630800000000000000e+04 1.600000000000000000e+01
1.010000000000000000e+04 1.098900000000000013e-11 3.739400000000000000e+04 1.600000000000000000e+01
1.011600000000000000e+04 1.117899999999999992e-11 3.815900000000000000e+04 1.600000000000000000e+01
1.013200000000000000e+04 1.130900000000000038e-11 3.872600000000000000e+04 1.600000000000000000e+01
1.014800000000000000e+04 1.147199999999999959e-11 3.940900000000000000e+04 1.600000000000000000e+01
1.016400000000000000e+04 1.135199999999999929e-11 3.912000000000000000e+04 1.600000000000000000e+01
1.018000000000000000e+04 1.117199999999999965e-11 3.861900000000000000e+04 1.600000000000000000e+01
1.019600000000000000e+04 1.126099999999999897e-11 3.904800000000000000e+04 1.600000000000000000e+01
1.021200000000000000e+04 1.129799999999999972e-11 3.930100000000000000e+04 1.600000000000000000e+01
1.022800000000000000e+04 1.126299999999999997e-11 3.930100000000000000e+04 1.600000000000000000e+01
1.024400000000000000e+04 1.099200000000000001e-11 3.847700000000000000e+04 1.600000000000000000e+01
1.026000000000000000e+04 1.124400000000000015e-11 3.948200000000000000e+04 1.600000000000000000e+01
1.027600000000000000e+04 1.081399999999999976e-11 3.808900000000000000e+04 1.600000000000000000e+01
1.029200000000000000e+04 1.096000000000000015e-11 3.872600000000000000e+04 1.600000000000000000e+01
1.030800000000000000e+04 1.085599999999999979e-11 3.847700000000000000e+04 1.600000000000000000e+01
1.032400000000000000e+04 1.082200000000000054e-11 3.847700000000000000e+04 1.600000000000000000e+01
1.034000000000000000e+04 1.054299999999999981e-11 3.760100000000000000e+04 1.600000000000000000e+01
1.035600000000000000e+04 1.041399999999999985e-11 3.725600000000000000e+04 1.600000000000000000e+01
1.037200000000000000e+04 9.896800000000000400e-12 3.551400000000000000e+04 1.600000000000000000e+01
1.038800000000000000e+04 1.053299999999999965e-11 3.791400000000000000e+04 1.600000000000000000e+01
1.040400000000000000e+04 9.927000000000000009e-12 3.584300000000000000e+04 1.600000000000000000e+01
1.042000000000000000e+04 9.635699999999999423e-12 3.489800000000000000e+04 1.600000000000000000e+01
