# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7640.080566  2.001000060092295e-12  2.756800016945945e-16  2.0009999720008685e-14
7644.965332  1.998199999561634e-12  2.7698999108708247e-16  1.9982000198904247e-14
7649.850586  1.989600107929479e-12  2.785999889615761e-16  1.9895999249703623e-14
7654.73584  1.9672000573650594e-12  2.7944000741723593e-16  1.967199969273633e-14
7659.620605  1.940899914745775e-12  2.797200047458627e-16  1.9408999350745658e-14
7664.505859  1.928600074779796e-12  2.8000000207448943e-16  1.9286000002408966e-14
7669.391113  1.946000001765147e-12  2.813300026203563e-16  1.945999920449984e-14
7674.275879  1.965500028358602e-12  2.8134998730395557e-16  1.9654999741484935e-14
7679.161133  1.965099957756955e-12  2.792199906091866e-16  1.9651000051908e-14
7684.046387  1.9592999098150266e-12  2.7677000074881276e-16  1.959300031787771e-14
7688.931152  1.9536000421538358e-12  2.7536000852898957e-16  1.953600008272518e-14
7693.816406  1.94609996520545e-12  2.756800016945945e-16  1.9461000397443494e-14
7698.70166  1.9458000748845405e-12  2.7775999697569583e-16  1.945800020674432e-14
7703.586914  1.9501999841409212e-12  2.8081000380008095e-16  1.950200018022239e-14
7708.47168  1.951300015665125e-12  2.837899980574196e-16  1.9512999750075435e-14
7713.356934  1.9370000395313447e-12  2.8485000685134914e-16  1.9370000259788175e-14
7718.242188  1.939699919781268e-12  2.861300059835484e-16  1.9397000282014853e-14
7723.127441  1.9435000483958298e-12  2.8580000724125405e-16  1.9434999874094576e-14
7728.012207  1.938600105097499e-12  2.832300034001661e-16  1.938600071216181e-14
7732.897461  1.9390999222990146e-12  2.8068998981936686e-16  1.9390999900616504e-14
7737.782715  1.9380001076152453e-12  2.78870007183293e-16  1.938000033076346e-14
7742.667969  1.9281000407378457e-12  2.7845001119035286e-16  1.928100081395427e-14
7747.552734  1.9133999940024182e-12  2.7827999579597116e-16  1.9133999940024182e-14
7752.437988  1.92059996378946e-12  2.818200111803429e-16  1.9205999434606692e-14
7757.323242  1.9352000470845843e-12  2.8657999223677725e-16  1.935200080965902e-14
7762.208496  1.9418999828296757e-12  2.9055000919077855e-16  1.9418999421720942e-14
7767.09375  1.936799895810304e-12  2.9171999991895316e-16  1.936799956796676e-14
7771.979004  1.9187000079023964e-12  2.9050000777711095e-16  1.9187000485599778e-14
7776.86377  1.903100073363806e-12  2.8837999018925184e-16  1.903100073363806e-14
7781.749023  1.90600009733477e-12  2.8694998681604977e-16  1.9059999753620258e-14
7786.634277  1.9079000532218338e-12  2.846899970336569e-16  1.9079000396693066e-14
7791.519531  1.9102000797105445e-12  2.8261000175255555e-16  1.910200072934281e-14
7796.404785  1.909600082228291e-12  2.821400043459478e-16  1.909600034794446e-14
7801.289551  1.9079000532218338e-12  2.842599954640273e-16  1.9079000396693066e-14
7806.174805  1.907699909500793e-12  2.878099899553089e-16  1.907699970487165e-14
7811.060059  1.9115000381153546e-12  2.921700126419616e-16  1.9114999296951374e-14
7815.945312  1.914099954924975e-12  2.9539000839094883e-16  1.9140999820300292e-14
7820.830566  1.9182999373007492e-12  2.9716999519004454e-16  1.9183000796022844e-14
7825.71582  1.912999923400771e-12  2.9634998788776357e-16  1.9130000250447247e-14
7830.601074  1.899500088470285e-12  2.9381000077674394e-16  1.8995000139313857e-14
7835.48584  1.8806000593590833e-12  2.8970001162820886e-16  1.880599998372711e-14
7840.371094  1.883799973650957e-12  2.876900024443744e-16  1.8837999194408483e-14
7845.256348  1.884100080812301e-12  2.8601999757952375e-16  1.8840999385107658e-14
7850.141602  1.882500015246147e-12  2.8517000001695406e-16  1.882500062679992e-14
7855.026855  1.8901000556348357e-12  2.867100117941808e-16  1.8900999810959364e-14
7859.912109  1.896799991379927e-12  2.8970001162820886e-16  1.896800011708718e-14
7864.797363  1.9045999586492224e-12  2.944300024243545e-16  1.904599999306804e-14
7869.682129  1.9009000103153983e-12  2.982599942442628e-16  1.9008999899866076e-14
7874.567383  1.889899911913795e-12  3.0027000342809727e-16  1.8899000813203844e-14
7879.452637  1.8824000518058437e-12  3.011300065673564e-16  1.8823999433856264e-14
7884.337891  1.8759000429413586e-12  3.0014001034047333e-16  1.8758999819549864e-14
7889.223145  1.877600071947816e-12  2.9851000131260084e-16  1.8775999770801258e-14
7894.108398  1.878999993792929e-12  2.961199919728044e-16  1.8789999531353477e-14
7898.993164  1.8831999761687035e-12  2.948499984172946e-16  1.883200050707603e-14
7903.878418  1.885400039217111e-12  2.9427999818335167e-16  1.8853999646782117e-14
7908.763672  1.876099969821965e-12  2.9340001036049326e-16  1.876100051137128e-14
7913.648926  1.862300027730135e-12  2.9298999347446297e-16  1.8623000209538713e-14
7918.53418  1.857199940710763e-12  2.940899981053707e-16  1.8572000355784532e-14
7923.419434  1.853499992376939e-12  2.953300014005918e-16  1.853500026258257e-14
7928.304688  1.8477999078753138e-12  2.9634000878085373e-16  1.847800002743004e-14
7933.189453  1.8303000174496598e-12  2.9652000328214527e-16  1.830299963239551e-14
7938.074707  1.8260000716335822e-12  2.980599885895924e-16  1.82599991577952e-14
7942.959961  1.8250000035496816e-12  2.999400046858029e-16  1.825000078088581e-14
7947.845215  1.823000084222315e-12  3.0172999706158806e-16  1.823000063893524e-14
7952.730469  1.8386000187609053e-12  3.053399985432267e-16  1.838600039089696e-14
7957.615234  1.8422999670947293e-12  3.070700103984344e-16  1.8423000484098923e-14
7962.500488  1.838500055320602e-12  3.0730000631339354e-16  1.8384999197953306e-14
7967.385742  1.832000046456117e-12  3.0608999327846117e-16  1.8319999583646905e-14
7972.270996  1.8297999834077094e-12  3.0389998959333517e-16  1.8298000443940816e-14
7977.15625  1.8399999406060186e-12  3.025399987871796e-16  1.840000015144918e-14
7982.041016  1.846999983512454e-12  3.0133999132893666e-16  1.847000064827617e-14
7986.92627  1.846100095709291e-12  3.009400064893754e-16  1.8461000076178645e-14
7991.811523  1.838400091880299e-12  3.0182999988892327e-16  1.8383999699075546e-14
7996.696777  1.825900108193279e-12  3.039099951700246e-16  1.825899965891744e-14
8001.581543  1.8134999795263451e-12  3.062699877797527e-16  1.8135000811702988e-14
8006.466797  1.8131000173449152e-12  3.090200125919118e-16  1.813099942806016e-14
8011.352051  1.819199955607753e-12  3.116200066932885e-16  1.8191999352789624e-14
8016.237305  1.8209999480545136e-12  3.122599930244983e-16  1.8210000496984673e-14
8021.12207  1.823100047662618e-12  3.117499997809124e-16  1.8231000137813e-14
8026.007324  1.8102999568142542e-12  3.0825000670329844e-16  1.810299990695572e-14
8030.892578  1.803300022328036e-12  3.055900056115647e-16  1.803299941012873e-14
8035.777832  1.7985000424700082e-12  3.031700060114796e-16  1.7984999747073724e-14
8040.662598  1.7962000159812974e-12  3.026199904611359e-16  1.796199941442398e-14
8045.547852  1.786799983145848e-12  3.0289000868285283e-16  1.7868000780135382e-14
8050.433105  1.7734999666757512e-12  3.033200102524824e-16  1.7734999666757512e-14
8055.317871  1.7841999579160106e-12  3.077300078830231e-16  1.7842000256786464e-14
8060.203125  1.791599963003876e-12  3.124099972655011e-16  1.791600044319039e-14
8065.088379  1.7974999743861075e-12  3.1599998759376086e-16  1.797499967609844e-14
8069.973145  1.7927999579683829e-12  3.1642998916339043e-16  1.7927999511921193e-14
8074.858398  1.7835999604337571e-12  3.138199894853243e-16  1.7835999875388114e-14
8079.743164  1.7808000083233133e-12  3.1039000897475682e-16  1.7808000354283676e-14
8084.628418  1.7722999717112442e-12  3.067800074931182e-16  1.7723000598026707e-14
8089.513672  1.7654999641056324e-12  3.0555000977458655e-16  1.7655000793021132e-14
8094.398438  1.765699999406456e-12  3.073900035640393e-16  1.7656999790776652e-14
8099.283691  1.7609999829887313e-12  3.0976000175045684e-16  1.7609999626599405e-14
8104.168457  1.7678999540346463e-12  3.1305001006649055e-16  1.7679000624548635e-14
8109.053711  1.7751000322419053e-12  3.162300099784996e-16  1.7751000119131145e-14
8113.938477  1.7787999805757293e-12  3.1855000675124953e-16  1.7788000212333108e-14
8118.82373  1.7784999818346026e-12  3.1966999606575653e-16  1.7785000021633933e-14
8123.708496  1.7816000411063904e-12  3.206800034460185e-16  1.7815999733437546e-14
8128.59375  1.7796000133588064e-12  3.197800044697812e-16  1.7795999591486977e-14
8133.478516  1.7754999944233352e-12  3.1860000816491714e-16  1.775499980870808e-14
8138.36377  1.7657999628467591e-12  3.1614001272785384e-16  1.7657999289654412e-14
8143.248535  1.7597000245839212e-12  3.1428998689193204e-16  1.7596999364924946e-14
8148.133789  1.7567000371726538e-12  3.1306999475008983e-16  1.7567000846064988e-14
8153.018555  1.7598999514645275e-12  3.134300102224525e-16  1.759900005674636e-14
8157.903809  1.7651999653645056e-12  3.1546000408988624e-16  1.7652000602321957e-14
8162.788574  1.7657999628467591e-12  3.182700094226228e-16  1.7657999289654412e-14
8167.67334  1.7609999829887313e-12  3.2042999637768045e-16  1.7609999626599405e-14
8172.558594  1.747999965259761e-12  3.2122999252658254e-16  1.7480000397986604e-14
8177.443359  1.7417999551364027e-12  3.2187000532757197e-16  1.7417999280313484e-14
8182.328613  1.7265999827792422e-12  3.194699904110861e-16  1.72659992179287e-14
8187.213379  1.712399970085765e-12  3.1675000879877494e-16  1.71239992265192e-14
8192.098633  1.7063000318229271e-12  3.13990004879706e-16  1.7062999301789734e-14
8196.983398  1.6983999926931115e-12  3.130900059034687e-16  1.6983999926931115e-14
8201.868164  1.6980000305116816e-12  3.167100129617968e-16  1.698000023735418e-14
8206.75293  1.7049000015575966e-12  3.19930008710784e-16  1.7048999541237515e-14
8211.637695  1.7040999687745195e-12  3.213900023442748e-16  1.7041000162083646e-14
8216.522461  1.6986999914342382e-12  3.208099965336424e-16  1.698700011763029e-14
8221.407227  1.6986999914342382e-12  3.202500018763889e-16  1.698700011763029e-14
8226.291992  1.706699994004357e-12  3.1992000313409456e-16  1.7067000685432564e-14
8231.177734  1.713100039428539e-12  3.1952999740144316e-16  1.7131000800861204e-14
8236.0625  1.7069000293051806e-12  3.1751000911069886e-16  1.7068999683188084e-14
8240.947266  1.7061999599624067e-12  3.1747999238063054e-16  1.7061999802911974e-14
8245.832031  1.7069000293051806e-12  3.1926000564950585e-16  1.7068999683188084e-14
8250.716797  1.7060999965221035e-12  3.223900041478473e-16  1.7061000304034214e-14
8255.601562  1.7040000053342164e-12  3.2444998827556976e-16  1.7040000663205886e-14
8260.486328  1.707099956185787e-12  3.2601001120617537e-16  1.70710003750095e-14
8265.371094  1.7082999511502939e-12  3.2596000979250776e-16  1.7082999443740303e-14
8270.255859  1.7066000305640538e-12  3.245099952659268e-16  1.706599949248891e-14
8275.140625  1.7057999977809768e-12  3.2359001160609023e-16  1.705800011333504e-14
8280.025391  1.7069000293051806e-12  3.230000002187684e-16  1.7068999683188084e-14
8284.910156  1.7067999574446602e-12  3.2212001239591e-16  1.7068000184310324e-14
8289.794922  1.6965000368060479e-12  3.1984999056704807e-16  1.6964999283858306e-14
8294.679688  1.684000053119028e-12  3.182700094226228e-16  1.68399992437002e-14
8299.564453  1.6850999762230146e-12  3.208300076870213e-16  1.685100050761914e-14
8304.449219  1.6871999674109017e-12  3.255999943201451e-16  1.6872000148447468e-14
8309.333984  1.685699973705268e-12  3.2892999847315696e-16  1.6856999194951594e-14
8314.21875  1.6838999812585076e-12  3.2916999996480554e-16  1.683899974482244e-14
8319.102539  1.6821999522520503e-12  3.271900075110394e-16  1.6821999793571046e-14
8323.987305  1.6699999673061572e-12  3.23240001710417e-16  1.6699999944112115e-14
8328.87207  1.65579995461268e-12  3.2027999213667764e-16  1.6557999952702615e-14
8333.756836  1.6441000037087372e-12  3.1808998845155164e-16  1.644099929169838e-14
8338.641602  1.6390999885498858e-12  3.165000017304369e-16  1.6391000630887852e-14
8343.526367  1.6410000528571667e-12  3.1623998908540945e-16  1.6409999579894766e-14
8348.411133  1.6444999658901671e-12  3.169800047137341e-16  1.6445000675341208e-14
8353.295898  1.6592999760658977e-12  3.2003999064502905e-16  1.6592999354083163e-14
8358.179688  1.6680000479787904e-12  3.2391000477169514e-16  1.6679999802161546e-14
8363.064453  1.6648000252666995e-12  3.2648998771969294e-16  1.6648000591480173e-14
8367.949219  1.660199972289278e-12  3.2863999556784077e-16  1.6601999926180687e-14
8372.833984  1.6606000428909251e-12  3.300400086807541e-16  1.6605999615757622e-14
8377.717773  1.6655999496295593e-12  3.318400066332287e-16  1.6655999970634043e-14
8382.602539  1.6651000240078262e-12  3.326400027821308e-16  1.6651000782179348e-14
8387.487305  1.6551999571304266e-12  3.3181999547984983e-16  1.6551999571304266e-14
8392.37207  1.6477999520425612e-12  3.307699922626097e-16  1.647799938490034e-14
8397.255859  1.6518000075377293e-12  3.313999994869097e-16  1.6517999668801478e-14
8402.140625  1.6514000453562994e-12  3.3117000357195056e-16  1.6513999979224543e-14
8407.025391  1.649600052909539e-12  3.29479987553721e-16  1.649600052909539e-14
8411.910156  1.647600025161955e-12  3.2676000594140985e-16  1.647600038714482e-14
8416.793945  1.6426000100031035e-12  3.230000002187684e-16  1.64260000322684e-14
8421.678711  1.6419000490805469e-12  3.200700073750974e-16  1.641900015199229e-14
8426.5625  1.6369999973619986e-12  3.1741000628336365e-16  1.636999929599363e-14
8431.447266  1.6352999683555414e-12  3.1596999733347214e-16  1.6352999344742235e-14
8436.332031  1.6283000338693232e-12  3.1467999262458344e-16  1.628300054198114e-14
8441.21582  1.613299988392769e-12  3.135799879936757e-16  1.6132999477351875e-14
8446.100586  1.6090000425766915e-12  3.1547998877348553e-16  1.6090000696817458e-14
8450.984375  1.612099993428262e-12  3.1946001130417627e-16  1.612100040862107e-14
8455.869141  1.6239999796330284e-12  3.2506001081627047e-16  1.6240000067380828e-14
8460.753906  1.629800027574957e-12  3.294999987070999e-16  1.629799980141112e-14
8465.637695  1.625400009898359e-12  3.3101999933094774e-16  1.6253999827933047e-14
8470.522461  1.6203999947395076e-12  3.3095001323368086e-16  1.6203999473056625e-14
8475.40625  1.6216999531443177e-12  3.2905001245387105e-16  1.6216999734731084e-14
8480.291016  1.6192999632153038e-12  3.2591000837884016e-16  1.619299990320358e-14
8485.174805  1.6070000148291075e-12  3.2166999967290155e-16  1.607000055486689e-14
8490.058594  1.5915000437308202e-12  3.1715999921502563e-16  1.591500030178293e-14
8494.943359  1.5569999716608107e-12  3.1125001211401596e-16  1.5570000394234465e-14
8499.827148  1.5023999839353097e-12  3.0351001033046337e-16  1.5023999568302554e-14
8504.711914  1.5153000382239767e-12  3.028800031061634e-16  1.5152999298037595e-14
8509.595703  1.555000052333444e-12  3.0622999194277454e-16  1.5550000252283896e-14
8514.479492  1.5676999629010702e-12  3.0740000914072875e-16  1.5676999290197523e-14
8519.364258  1.5706999503123376e-12  3.0872000410990617e-16  1.5706999503123376e-14
8524.248047  1.569600027208351e-12  3.108899966416533e-16  1.569599993327033e-14
8529.132812  1.546100053539945e-12  3.127200113241962e-16  1.5461000806449993e-14
8534.016602  1.5110999474279851e-12  3.139400034660384e-16  1.5111000016380938e-14
8538.900391  1.4442000113162878e-12  3.0988999483808077e-16  1.4441999842112335e-14
8543.78418  1.385299969354492e-12  3.0156000813698596e-16  1.3853000235646007e-14
8548.668945  1.3999000526496164e-12  3.0669001024247243e-16  1.3998999916632442e-14
8553.552734  1.4815999989370443e-12  3.15109994194213e-16  1.4816000463708894e-14
8558.436523  1.5222000092698917e-12  3.173700104463855e-16  1.5222000295986825e-14
8563.320312  1.552299955243086e-12  3.172700076190503e-16  1.5523000230057218e-14
8568.205078  1.5719000536970618e-12  3.1556000691722146e-16  1.5719000265920074e-14
8573.088867  1.5764000348139628e-12  3.1329001155813913e-16  1.5763999738275906e-14
8577.972656  1.5780999554002029e-12  3.103800033980674e-16  1.57809996895273e-14
8582.856445  1.5732000121018719e-12  3.07609993902309e-16  1.5732000527594533e-14
8587.740234  1.5681999969430205e-12  3.062000016824858e-16  1.5682000172718112e-14
8592.624023  1.5667000032373868e-12  3.064599878577337e-16  1.566699921922224e-14
8597.507812  1.5592999981495215e-12  3.0779999398029e-16  1.5593000726884208e-14
8602.391602  1.5581000031850145e-12  3.1190000402191523e-16  1.558099996408751e-14
8607.275391  1.5626999477422188e-12  3.176599868819221e-16  1.5627000629386996e-14
8612.160156  1.5622000221204857e-12  3.225800042258283e-16  1.5621999746866407e-14
8617.043945  1.5590999628486979e-12  3.256999971474803e-16  1.5591000035062794e-14
8621.927734  1.5605999565543316e-12  3.2726999918499574e-16  1.5605999294492773e-14
8626.811523  1.5568000447802044e-12  3.258500013884831e-16  1.556799970241305e-14
8631.694336  1.55429998299067e-12  3.240500034360085e-16  1.5543000372007787e-14
8636.578125  1.5450000220157412e-12  3.2083998679393114e-16  1.5449999542531054e-14
8641.461914  1.5361999866625453e-12  3.1641000447979115e-16  1.536199959557491e-14
8646.345703  1.5183999890755473e-12  3.107700091307188e-16  1.5184000703907102e-14
8651.229492  1.4916999926950503e-12  3.0436000789303306e-16  1.4917000672339496e-14
8656.113281  1.4608000139387789e-12  2.9824000956066353e-16  1.460799966504934e-14
8660.99707  1.3839000475093788e-12  2.8937999199282435e-16  1.383899962806084e-14
8665.880859  1.3486000510765095e-12  2.87109996633742e-16  1.3486000341358505e-14
8670.764648  1.4201000401656283e-12  2.9856000272626844e-16  1.4201000333893647e-14
8675.647461  1.4687000530685945e-12  3.088200069372414e-16  1.4687000733973853e-14
8680.53125  1.4904000342902401e-12  3.14810012181987e-16  1.4904000410665037e-14
8685.415039  1.5079000331361114e-12  3.1733999371631716e-16  1.5079000805699565e-14
8690.298828  1.5127000129941393e-12  3.1704999081100097e-16  1.512700046875457e-14
8695.181641  1.5210000143053848e-12  3.156000027541996e-16  1.5209999533190126e-14
8700.06543  1.526799953827096e-12  3.1142000103861805e-16  1.5267999267220417e-14
8704.949219  1.5293000156166303e-12  3.0645000875082385e-16  1.5293000291691575e-14
8709.832031  1.5237999664158286e-12  3.0272999886516057e-16  1.523800074836046e-14
8714.71582  1.5151999663634563e-12  3.0236000428588805e-16  1.5151999799159835e-14
8719.599609  1.5159999991465334e-12  3.06239997519464e-16  1.5159999178313704e-14
8724.482422  1.5183000256352441e-12  3.1182999145486874e-16  1.5182999510963448e-14
8729.366211  1.5124999776933157e-12  3.1590001123620525e-16  1.5124999776933157e-14
8734.249023  1.5040000495014638e-12  3.1738999512998477e-16  1.5040000020676188e-14
8739.132812  1.4970999700353316e-12  3.171999950520038e-16  1.4971000716792852e-14
8744.015625  1.49079999647167e-12  3.157600125718919e-16  1.4908000100241972e-14
8748.899414  1.4872999750184523e-12  3.148699927025644e-16  1.4873000698861424e-14
8753.782227  1.481099964895094e-12  3.13549997733387e-16  1.4810999581188304e-14
8758.666016  1.4880000443612262e-12  3.129600128158448e-16  1.4880000579137534e-14
8763.548828  1.4981000381192322e-12  3.116200066932885e-16  1.4981000787768137e-14
8768.431641  1.4979000028184086e-12  3.082699913868977e-16  1.4979000095946722e-14
8773.31543  1.4967999712942048e-12  3.0513999288855626e-16  1.4968000526093678e-14
8778.198242  1.496400009112775e-12  3.0271999328847113e-16  1.4964000836516743e-14
8783.082031  1.502099985194183e-12  3.027099877117817e-16  1.502099937760338e-14
8787.964844  1.4990000343426124e-12  3.035900020044197e-16  1.4989999665799766e-14
8792.847656  1.4887000052837829e-12  3.0551999304451823e-16  1.4887000459413643e-14
8797.730469  1.4904999977305433e-12  3.0978999201074556e-16  1.4904999909542797e-14
8802.614258  1.4911999586531e-12  3.1342000464576307e-16  1.4911999789818907e-14
8807.49707  1.4759999862959394e-12  3.1387999647568136e-16  1.4759999727434123e-14
8812.379883  1.4809000380144877e-12  3.1480000660529753e-16  1.4809000583432784e-14
8817.262695  1.489600001507163e-12  3.1571001115822427e-16  1.4895999337445273e-14
8822.145508  1.485499982571692e-12  3.147699898752292e-16  1.4854999554666376e-14
8827.029297  1.485499982571692e-12  3.1451000369998134e-16  1.4854999554666376e-14
8831.912109  1.4892000393257332e-12  3.1533999010917215e-16  1.4891999647868338e-14
8836.794922  1.4881000078015294e-12  3.160599945841179e-16  1.4881000078015294e-14
8841.677734  1.487100048137846e-12  3.166900018084179e-16  1.487100000704001e-14
8846.560547  1.485499982571692e-12  3.160800057374968e-16  1.4854999554666376e-14
8851.443359  1.476200021596763e-12  3.122800041778772e-16  1.4762000419255537e-14
8856.326172  1.4590000214920185e-12  3.0631001008651047e-16  1.4590000214920185e-14
8861.208984  1.4400999923808167e-12  3.025399987871796e-16  1.4401000059333438e-14
8866.091797  1.430999958286494e-12  3.0241000569955565e-16  1.430999992167812e-14
8870.974609  1.4427000176106541e-12  3.0703999366836607e-16  1.4427000582682356e-14
8875.857422  1.4605999786379553e-12  3.1181000677126946e-16  1.4606000667293818e-14
8880.739258  1.4676999849846939e-12  3.130199933364222e-16  1.4677000662998568e-14
8885.62207  1.4702000467742282e-12  3.1261000292017154e-16  1.4701999993403832e-14
8890.504883  1.4676999849846939e-12  3.102900061474216e-16  1.4677000662998568e-14
8895.387695  1.4614999748613355e-12  3.086599971195491e-16  1.4614999545325448e-14
8900.270508  1.4590999849323216e-12  3.091900015165139e-16  1.4590999713797945e-14
8905.152344  1.4614000114210324e-12  3.112400065373265e-16  1.4614000046447688e-14
8910.035156  1.4602999798968286e-12  3.133499920787166e-16  1.4603000476594644e-14
8914.917969  1.4596999824145751e-12  3.1546000408988624e-16  1.4597000095196294e-14
8919.799805  1.4646999975734265e-12  3.1741000628336365e-16  1.4647000450072716e-14
8924.682617  1.4561999609613574e-12  3.160099931704503e-16  1.4562000693815746e-14
8929.56543  1.4480999949509354e-12  3.142800077850222e-16  1.4481000627135712e-14
8934.447266  1.4495999886565691e-12  3.116799872138659e-16  1.449599988656569e-14
8939.330078  1.448699992433189e-12  3.081199871458949e-16  1.4486999314468167e-14
8944.211914  1.4462000390638718e-12  3.056300014485429e-16  1.4461999984062904e-14
8949.094727  1.4462000390638718e-12  3.051999998789133e-16  1.4461999984062904e-14
8953.976562  1.455599963479104e-12  3.0740000914072875e-16  1.4556000312417397e-14
8958.859375  1.4611000126799056e-12  3.0946999884514065e-16  1.4610999855748513e-14
8963.741211  1.4593999836734484e-12  3.0911000984255757e-16  1.459399990449712e-14
8968.624023  1.4513000176630264e-12  3.056800028622105e-16  1.4512999837817085e-14
8973.505859  1.441800021387274e-12  3.0160000397396413e-16  1.4418000010584832e-14
8978.387695  1.4386999621154861e-12  3.0131000106864794e-16  1.438700029878122e-14
8983.270508  1.4439999760154643e-12  3.068800103204534e-16  1.4440000844356815e-14
8988.152344  1.4445000100574146e-12  3.1351000189640884e-16  1.444500003281151e-14
8993.03418  1.4441000478759847e-12  3.1722000620538267e-16  1.4441000343234575e-14
8997.916992  1.425299982205086e-12  3.147000037779623e-16  1.425299968652559e-14
9002.798828  1.4077999833592147e-12  3.090899986891787e-16  1.4078000138524008e-14
9007.680664  1.387699959283506e-12  3.039099951700246e-16  1.387700006717351e-14
9012.5625  1.3668000108449374e-12  2.993099974615029e-16  1.3667999769636195e-14
9017.444336  1.3686000032916978e-12  2.990599903931649e-16  1.3686000066798296e-14
9022.326172  1.3849999706133653e-12  3.00550000756724e-16  1.3850000044946832e-14
9027.208984  1.3985000223842858e-12  2.999900060994705e-16  1.3985000156080223e-14
9032.09082  1.409899974547102e-12  2.9824998866757337e-16  1.4098999779352337e-14
9036.972656  1.4160000212301571e-12  2.9616999338647203e-16  1.4159999704081803e-14
9041.854492  1.4183000477188679e-12  2.9497999150491854e-16  1.4183000036731546e-14
9046.736328  1.4187000099002978e-12  2.942100120860848e-16  1.4186999726308481e-14
9051.618164  1.4158999493696367e-12  2.940000008547249e-16  1.4159000205204043e-14
9056.499023  1.4128999619583693e-12  2.953800028142594e-16  1.412899999227819e-14
9061.380859  1.4065999883947078e-12  2.988600112082741e-16  1.4066000222760257e-14
9066.262695  1.4092000136245453e-12  3.0457999823130277e-16  1.4091999899076228e-14
9071.144531  1.4186000464599946e-12  3.111900051236589e-16  1.418600022743072e-14
9076.026367  1.4133999960003196e-12  3.1548999435017497e-16  1.4134000027765832e-14
9080.908203  1.4015999732358564e-12  3.1737998955329533e-16  1.4015999867883835e-14
9085.789062  1.3894999517302664e-12  3.1557999160082074e-16  1.3895000364335611e-14
9090.670898  1.3713999554021417e-12  3.1044998949533427e-16  1.3713999587902734e-14
9095.552734  1.3689999654731277e-12  3.0579001126623514e-16  1.3689999756375231e-14
9100.433594  1.3789999957908305e-12  3.03560011744131e-16  1.3789999619095127e-14
9105.31543  1.387699959283506e-12  3.0146000530965075e-16  1.387700006717351e-14
9110.197266  1.3866000361795194e-12  2.968700131778185e-16  1.3865999650287519e-14
9115.078125  1.382400053803745e-12  2.9185999858326653e-16  1.3824000368630861e-14
9119.959961  1.3837000122085552e-12  2.8846000833298777e-16  1.3836999783272373e-14
9124.84082  1.386000038697266e-12  2.8750000236639343e-16  1.3860000115922116e-14
9129.722656  1.3878000311440264e-12  2.885699902672328e-16  1.3878000413084218e-14
9134.603516  1.3934000437851313e-12  2.92609993318501e-16  1.3934000302326041e-14
9139.484375  1.3959999605947515e-12  2.984800110523121e-16  1.3959999978642012e-14
9144.366211  1.398599985824589e-12  3.0265000719120424e-16  1.3985999654957983e-14
9149.24707  1.4018999719769831e-12  3.090899986891787e-16  1.401900005858301e-14
9154.12793  1.403000003501187e-12  3.14620012104006e-16  1.4029999628436055e-14
9159.009766  1.4003000148310463e-12  3.188800054935439e-16  1.4002999606209376e-14
9163.890625  1.3916000513383708e-12  3.2026000745307836e-16  1.391600000516394e-14
9168.771484  1.3813999857198445e-12  3.1960000996848965e-16  1.3814000297655577e-14
9173.652344  1.3724999869263454e-12  3.1638999332641226e-16  1.3725000004788726e-14
9178.53418  1.373900017191676e-12  3.128000029981525e-16  1.3738999765340945e-14
9183.415039  1.3748000134150562e-12  3.0867000269623856e-16  1.374800033743847e-14
9188.295898  1.3780999995674503e-12  3.0503999006122105e-16  1.378099989403055e-14
9193.176758  1.3789999957908305e-12  3.002499922747184e-16  1.3789999619095127e-14
9198.057617  1.376399970560993e-12  2.942900037600411e-16  1.3763999942779156e-14
9202.938477  1.364299949055403e-12  2.8802000118666876e-16  1.3642999592197984e-14
9207.819336  1.3457000271055453e-12  2.8321999782347665e-16  1.3456999627310413e-14
9212.700195  1.3226999790588723e-12  2.8071000097274574e-16  1.3226999688944769e-14
9217.581055  1.3056000508146481e-12  2.815800096886943e-16  1.3055999830520124e-14
9222.461914  1.302799990283987e-12  2.874399953760364e-16  1.3028000309415685e-14
9227.341797  1.2935000293090582e-12  2.959399974715129e-16  1.29350003269719e-14
9232.222656  1.2909000040792207e-12  3.057800056895457e-16  1.2908999803622982e-14
9237.103516  1.3065000470380284e-12  3.148400024422757e-16  1.3065000402617648e-14
9241.984375  1.306399975177508e-12  3.1571001115822427e-16  1.306400005670694e-14
9246.864258  1.3074000432614086e-12  3.130099877597328e-16  1.3074000127682225e-14
9251.745117  1.3114999537766625e-12  3.097499961737674e-16  1.3114999910461122e-14
9256.625977  1.3090000004073454e-12  3.059300099305485e-16  1.3089999733022911e-14
9261.505859  1.3142000508670204e-12  3.02299997295531e-16  1.31419999326878e-14
9266.386719  1.3253000042887098e-12  2.9785000382801213e-16  1.3253000212293687e-14
9271.266602  1.332600045936272e-12  2.9242999881720947e-16  1.3326000052786904e-14
9276.147461  1.3383999854579831e-12  2.8794998861962227e-16  1.3383999786817195e-14
9281.027344  1.3380999867168564e-12  2.85550000172916e-16  1.338099959611802e-14
9285.908203  1.3404000132055671e-12  2.87299996711723e-16  1.3403999928767764e-14
9290.788086  1.3481000170345592e-12  2.93870007767101e-16  1.3481000305870863e-14
9295.668945  1.349699974180496e-12  3.035199894373732e-16  1.349699991121155e-14
