7.956000000000000000e+03 1.918799999999999942e-11 4.051300000000000000e+04 1.600000000000000000e+01
7.972000000000000000e+03 1.907599999999999828e-11 4.043900000000000000e+04 1.600000000000000000e+01
7.988000000000000000e+03 1.898199999999999969e-11 4.040200000000000000e+04 1.600000000000000000e+01
8.004000000000000000e+03 1.880200000000000006e-11 4.017900000000000000e+04 1.600000000000000000e+01
8.020000000000000000e+03 1.865799999999999906e-11 4.003100000000000000e+04 1.600000000000000000e+01
8.036000000000000000e+03 1.854999999999999992e-11 3.995800000000000000e+04 1.600000000000000000e+01
8.052000000000000000e+03 1.849299999999999885e-11 3.999400000000000000e+04 1.600000000000000000e+01
8.068000000000000000e+03 1.833500000000000053e-11 3.981100000000000000e+04 1.600000000000000000e+01
8.084000000000000000e+03 1.817899999999999999e-11 3.962800000000000000e+04 1.600000000000000000e+01
8.100000000000000000e+03 1.802399999999999832e-11 3.944600000000000000e+04 1.600000000000000000e+01
8.116000000000000000e+03 1.775599999999999987e-11 3.901200000000000000e+04 1.600000000000000000e+01
8.132000000000000000e+03 1.721999999999999973e-11 3.798400000000000000e+04 1.600000000000000000e+01
8.148000000000000000e+03 1.662299999999999975e-11 3.681300000000000000e+04 1.600000000000000000e+01
8.164000000000000000e+03 1.613699999999999879e-11 3.587600000000000000e+04 1.600000000000000000e+01
8.180000000000000000e+03 1.617799999999999831e-11 3.610800000000000000e+04 1.600000000000000000e+01
8.196000000000000000e+03 1.638400000000000127e-11 3.671100000000000000e+04 1.600000000000000000e+01
8.212000000000000000e+03 1.659300000000000089e-11 3.732500000000000000e+04 1.600000000000000000e+01
8.228000000000000000e+03 1.549599999999999940e-11 3.499500000000000000e+04 1.600000000000000000e+01
8.244000000000000000e+03 1.628300000000000079e-11 3.691500000000000000e+04 1.600000000000000000e+01
8.260000000000000000e+03 1.630999999999999977e-11 3.711900000000000000e+04 1.600000000000000000e+01
8.276000000000000000e+03 1.593599999999999995e-11 3.640800000000000000e+04 1.600000000000000000e+01
8.292000000000000000e+03 1.588900000000000066e-11 3.644200000000000000e+04 1.600000000000000000e+01
8.308000000000000000e+03 1.591599999999999963e-11 3.664400000000000000e+04 1.600000000000000000e+01
8.324000000000000000e+03 1.584000000000000036e-11 3.661000000000000000e+04 1.600000000000000000e+01
8.340000000000000000e+03 1.593999999999999872e-11 3.698300000000000000e+04 1.600000000000000000e+01
8.356000000000000000e+03 1.592299999999999829e-11 3.708500000000000000e+04 1.600000000000000000e+01
8.372000000000000000e+03 1.583299999999999847e-11 3.701700000000000000e+04 1.600000000000000000e+01
8.388000000000000000e+03 1.577300000000000075e-11 3.701700000000000000e+04 1.600000000000000000e+01
8.404000000000000000e+03 1.571299999999999979e-11 3.701700000000000000e+04 1.600000000000000000e+01
8.420000000000000000e+03 1.566699999999999938e-11 3.705100000000000000e+04 1.600000000000000000e+01
8.436000000000000000e+03 1.549299999999999952e-11 3.677900000000000000e+04 1.600000000000000000e+01
8.452000000000000000e+03 1.540599999999999958e-11 3.671100000000000000e+04 1.600000000000000000e+01
8.468000000000000000e+03 1.529200000000000068e-11 3.657600000000000000e+04 1.600000000000000000e+01
8.484000000000000000e+03 1.527599999999999913e-11 3.667800000000000000e+04 1.600000000000000000e+01
8.500000000000000000e+03 1.499600000000000113e-11 3.614100000000000000e+04 1.600000000000000000e+01
8.516000000000000000e+03 1.510600000000000127e-11 3.654300000000000000e+04 1.600000000000000000e+01
8.532000000000000000e+03 1.491099999999999897e-11 3.620800000000000000e+04 1.600000000000000000e+01
8.548000000000000000e+03 1.453099999999999937e-11 3.541600000000000000e+04 1.600000000000000000e+01
8.564000000000000000e+03 1.492299999999999851e-11 3.650900000000000000e+04 1.600000000000000000e+01
8.580000000000000000e+03 1.474499999999999988e-11 3.620800000000000000e+04 1.600000000000000000e+01
8.596000000000000000e+03 1.405500000000000019e-11 3.464200000000000000e+04 1.600000000000000000e+01
8.612000000000000000e+03 1.443499999999999978e-11 3.571100000000000000e+04 1.600000000000000000e+01
8.628000000000000000e+03 1.486600000000000067e-11 3.691500000000000000e+04 1.600000000000000000e+01
8.644000000000000000e+03 1.454099999999999953e-11 3.624100000000000000e+04 1.600000000000000000e+01
8.660000000000000000e+03 1.354500000000000014e-11 3.388400000000000000e+04 1.600000000000000000e+01
8.676000000000000000e+03 1.374599999999999898e-11 3.451400000000000000e+04 1.600000000000000000e+01
8.692000000000000000e+03 1.445999999999999937e-11 3.644200000000000000e+04 1.600000000000000000e+01
8.708000000000000000e+03 1.456700000000000124e-11 3.684700000000000000e+04 1.600000000000000000e+01
8.724000000000000000e+03 1.428899999999999940e-11 3.627400000000000000e+04 1.600000000000000000e+01
8.740000000000000000e+03 1.323699999999999944e-11 3.372900000000000000e+04 1.600000000000000000e+01
8.756000000000000000e+03 1.273500000000000016e-11 3.256900000000000000e+04 1.600000000000000000e+01
8.772000000000000000e+03 1.368400000000000026e-11 3.512400000000000000e+04 1.600000000000000000e+01
8.788000000000000000e+03 1.412000000000000042e-11 3.637500000000000000e+04 1.600000000000000000e+01
8.804000000000000000e+03 1.414699999999999939e-11 3.657600000000000000e+04 1.600000000000000000e+01
8.820000000000000000e+03 1.400499999999999939e-11 3.634100000000000000e+04 1.600000000000000000e+01
8.836000000000000000e+03 1.367400000000000010e-11 3.561200000000000000e+04 1.600000000000000000e+01
8.852000000000000000e+03 1.248400000000000052e-11 3.262900000000000000e+04 1.600000000000000000e+01
8.868000000000000000e+03 1.186799999999999911e-11 3.113200000000000000e+04 1.600000000000000000e+01
8.884000000000000000e+03 1.300199999999999973e-11 3.422900000000000000e+04 1.600000000000000000e+01
8.900000000000000000e+03 1.342900000000000023e-11 3.548100000000000000e+04 1.600000000000000000e+01
8.916000000000000000e+03 1.341799999999999957e-11 3.557900000000000000e+04 1.600000000000000000e+01
8.932000000000000000e+03 1.325899999999999914e-11 3.528600000000000000e+04 1.600000000000000000e+01
8.948000000000000000e+03 1.288700000000000032e-11 3.441900000000000000e+04 1.600000000000000000e+01
8.964000000000000000e+03 1.231999999999999920e-11 3.302200000000000000e+04 1.600000000000000000e+01
8.980000000000000000e+03 1.177799999999999929e-11 3.168100000000000000e+04 1.600000000000000000e+01
8.996000000000000000e+03 1.092200000000000052e-11 2.948500000000000000e+04 1.600000000000000000e+01
9.012000000000000000e+03 9.971900000000000353e-12 2.701500000000000000e+04 1.600000000000000000e+01
9.028000000000000000e+03 1.085499999999999929e-11 2.951200000000000000e+04 1.600000000000000000e+01
9.044000000000000000e+03 1.210300000000000043e-11 3.302200000000000000e+04 1.600000000000000000e+01
9.060000000000000000e+03 1.194999999999999977e-11 3.271900000000000000e+04 1.600000000000000000e+01
9.076000000000000000e+03 1.148799999999999952e-11 3.156500000000000000e+04 1.600000000000000000e+01
9.092000000000000000e+03 1.149999999999999906e-11 3.171000000000000000e+04 1.600000000000000000e+01
9.108000000000000000e+03 1.155499999999999913e-11 3.197400000000000000e+04 1.600000000000000000e+01
9.124000000000000000e+03 1.145100000000000038e-11 3.179800000000000000e+04 1.600000000000000000e+01
9.140000000000000000e+03 1.124400000000000015e-11 3.133300000000000000e+04 1.600000000000000000e+01
9.156000000000000000e+03 1.109199999999999999e-11 3.101700000000000000e+04 1.600000000000000000e+01
9.172000000000000000e+03 1.111500000000000020e-11 3.118900000000000000e+04 1.600000000000000000e+01
9.188000000000000000e+03 1.127099999999999913e-11 3.173900000000000000e+04 1.600000000000000000e+01
9.204000000000000000e+03 1.112899999999999913e-11 3.144800000000000000e+04 1.600000000000000000e+01
9.220000000000000000e+03 1.000399999999999978e-11 2.836600000000000000e+04 1.600000000000000000e+01
9.236000000000000000e+03 9.573100000000000073e-12 2.724000000000000000e+04 1.600000000000000000e+01
9.252000000000000000e+03 1.063499999999999901e-11 3.036700000000000000e+04 1.600000000000000000e+01
9.268000000000000000e+03 1.084499999999999913e-11 3.107400000000000000e+04 1.600000000000000000e+01
9.284000000000000000e+03 1.026499999999999958e-11 2.951200000000000000e+04 1.600000000000000000e+01
9.300000000000000000e+03 9.363800000000000147e-12 2.701500000000000000e+04 1.600000000000000000e+01
9.316000000000000000e+03 8.038299999999999787e-12 2.327000000000000000e+04 1.600000000000000000e+01
9.332000000000000000e+03 7.100199999999999978e-12 2.062500000000000000e+04 1.600000000000000000e+01
9.348000000000000000e+03 6.794899999999999653e-12 1.980600000000000000e+04 1.600000000000000000e+01
9.364000000000000000e+03 7.136699999999999671e-12 2.087400000000000000e+04 1.600000000000000000e+01
9.380000000000000000e+03 7.530400000000000305e-12 2.210000000000000000e+04 1.600000000000000000e+01
9.396000000000000000e+03 9.080999999999999777e-12 2.674200000000000000e+04 1.600000000000000000e+01
9.412000000000000000e+03 8.819799999999999234e-12 2.606200000000000000e+04 1.600000000000000000e+01
9.428000000000000000e+03 7.884600000000000553e-12 2.337800000000000000e+04 1.600000000000000000e+01
9.444000000000000000e+03 7.587700000000000071e-12 2.257400000000000000e+04 1.600000000000000000e+01
9.460000000000000000e+03 7.660200000000000015e-12 2.286600000000000000e+04 1.600000000000000000e+01
9.476000000000000000e+03 7.877200000000000403e-12 2.359400000000000000e+04 1.600000000000000000e+01
9.492000000000000000e+03 7.721599999999999733e-12 2.320600000000000000e+04 1.600000000000000000e+01
9.508000000000000000e+03 7.962400000000000080e-12 2.401000000000000000e+04 1.600000000000000000e+01
9.524000000000000000e+03 7.358399999999999826e-12 2.226400000000000000e+04 1.600000000000000000e+01
9.540000000000000000e+03 6.907499999999999799e-12 2.097000000000000000e+04 1.600000000000000000e+01
9.556000000000000000e+03 6.808799999999999826e-12 2.074000000000000000e+04 1.600000000000000000e+01
9.572000000000000000e+03 7.878000000000000157e-12 2.407700000000000000e+04 1.600000000000000000e+01
9.588000000000000000e+03 7.880699999999999731e-12 2.416600000000000000e+04 1.600000000000000000e+01
9.604000000000000000e+03 8.293099999999999065e-12 2.551500000000000000e+04 1.600000000000000000e+01
9.620000000000000000e+03 8.341999999999999795e-12 2.575100000000000000e+04 1.600000000000000000e+01
9.636000000000000000e+03 8.430000000000000228e-12 2.611000000000000000e+04 1.600000000000000000e+01
9.652000000000000000e+03 8.645399999999999492e-12 2.686600000000000000e+04 1.600000000000000000e+01
9.668000000000000000e+03 8.817499999999999536e-12 2.749200000000000000e+04 1.600000000000000000e+01
9.684000000000000000e+03 9.245099999999999047e-12 2.892000000000000000e+04 1.600000000000000000e+01
9.700000000000000000e+03 9.282799999999999987e-12 2.913400000000000000e+04 1.600000000000000000e+01
9.716000000000000000e+03 9.184299999999999953e-12 2.892000000000000000e+04 1.600000000000000000e+01
9.732000000000000000e+03 8.953999999999999207e-12 2.828800000000000000e+04 1.600000000000000000e+01
9.748000000000000000e+03 8.785999999999999115e-12 2.784800000000000000e+04 1.600000000000000000e+01
9.764000000000000000e+03 8.846399999999999948e-12 2.813200000000000000e+04 1.600000000000000000e+01
9.780000000000000000e+03 8.989699999999999146e-12 2.868100000000000000e+04 1.600000000000000000e+01
9.796000000000000000e+03 8.902699999999999214e-12 2.849700000000000000e+04 1.600000000000000000e+01
9.812000000000000000e+03 9.105499999999999925e-12 2.924100000000000000e+04 1.600000000000000000e+01
9.828000000000000000e+03 9.075899999999999324e-12 2.924100000000000000e+04 1.600000000000000000e+01
9.844000000000000000e+03 9.163800000000000191e-12 2.962100000000000000e+04 1.600000000000000000e+01
9.860000000000000000e+03 9.218599999999999514e-12 2.989500000000000000e+04 1.600000000000000000e+01
9.876000000000000000e+03 9.180299999999999566e-12 2.986700000000000000e+04 1.600000000000000000e+01
9.892000000000000000e+03 9.201399999999999950e-12 3.003300000000000000e+04 1.600000000000000000e+01
9.908000000000000000e+03 9.146399999999999882e-12 2.995000000000000000e+04 1.600000000000000000e+01
9.924000000000000000e+03 9.159000000000000050e-12 3.008800000000000000e+04 1.600000000000000000e+01
9.940000000000000000e+03 9.054199999999999931e-12 2.984000000000000000e+04 1.600000000000000000e+01
9.956000000000000000e+03 8.983599999999999808e-12 2.970300000000000000e+04 1.600000000000000000e+01
9.972000000000000000e+03 9.054299999999999497e-12 3.003300000000000000e+04 1.600000000000000000e+01
9.988000000000000000e+03 8.917899999999999391e-12 2.967600000000000000e+04 1.600000000000000000e+01
1.000400000000000000e+04 8.864900000000000324e-12 2.959400000000000000e+04 1.600000000000000000e+01
1.002000000000000000e+04 8.564200000000000202e-12 2.868100000000000000e+04 1.600000000000000000e+01
1.003600000000000000e+04 8.025999999999999930e-12 2.696500000000000000e+04 1.600000000000000000e+01
1.005200000000000000e+04 7.384399999999999918e-12 2.488800000000000000e+04 1.600000000000000000e+01
1.006800000000000000e+04 8.138299999999999765e-12 2.751700000000000000e+04 1.600000000000000000e+01
1.008400000000000000e+04 8.510499999999999330e-12 2.886700000000000000e+04 1.600000000000000000e+01
1.010000000000000000e+04 8.522699999999999621e-12 2.900000000000000000e+04 1.600000000000000000e+01
1.011600000000000000e+04 8.677699999999999668e-12 2.962100000000000000e+04 1.600000000000000000e+01
1.013200000000000000e+04 8.666199999999999565e-12 2.967600000000000000e+04 1.600000000000000000e+01
1.014800000000000000e+04 8.504700000000000304e-12 2.921500000000000000e+04 1.600000000000000000e+01
1.016400000000000000e+04 8.462399999999999969e-12 2.916100000000000000e+04 1.600000000000000000e+01
1.018000000000000000e+04 8.490299999999999880e-12 2.934900000000000000e+04 1.600000000000000000e+01
1.019600000000000000e+04 8.487099999999999248e-12 2.943100000000000000e+04 1.600000000000000000e+01
1.021200000000000000e+04 8.413899999999999115e-12 2.926800000000000000e+04 1.600000000000000000e+01
1.022800000000000000e+04 8.496500000000000399e-12 2.964800000000000000e+04 1.600000000000000000e+01
1.024400000000000000e+04 8.501199999999999359e-12 2.975800000000000000e+04 1.600000000000000000e+01
1.026000000000000000e+04 8.221000000000000614e-12 2.886700000000000000e+04 1.600000000000000000e+01
1.027600000000000000e+04 8.187899999999999069e-12 2.884000000000000000e+04 1.600000000000000000e+01
1.029200000000000000e+04 8.192599999999999644e-12 2.894700000000000000e+04 1.600000000000000000e+01
1.030800000000000000e+04 7.878999999999999042e-12 2.792500000000000000e+04 1.600000000000000000e+01
1.032400000000000000e+04 7.782599999999999574e-12 2.766900000000000000e+04 1.600000000000000000e+01
1.034000000000000000e+04 7.595899999999999976e-12 2.708900000000000000e+04 1.600000000000000000e+01
