# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7044.654296875  1.2021916121067623e-16  0.0  2.404383257300749e-18
7046.0322265625  1.2013202269622745e-16  0.0  2.4026403877501e-18
7047.41015625  1.2004500329578687e-16  0.0  2.4008999997412884e-18
7048.78857421875  1.1995863240494653e-16  0.0  2.3991724330319714e-18
7050.16650390625  1.1987169241384476e-16  0.0  2.397433906179538e-18
7051.54443359375  1.197849244763104e-16  0.0  2.3956984812544018e-18
7052.95458984375  1.1969651541244073e-16  0.0  2.3939301758999165e-18
7054.365234375  1.1960773577165664e-16  0.0  2.3921548395102246e-18
7055.775390625  1.1951937964734617e-16  0.0  2.390387568131505e-18
7057.185546875  1.1943128822083172e-16  0.0  2.388625673426767e-18
7058.59619140625  1.1934291886163146e-16  0.0  2.3868584020480476e-18
7060.00634765625  1.192545495024312e-16  0.0  2.385090923874175e-18
7061.41650390625  1.1916644484102695e-16  0.0  2.3833288223742838e-18
7062.8271484375  1.1907872399142692e-16  0.0  2.381574372295059e-18
7064.2373046875  1.1899063256491248e-16  0.0  2.379812684385474e-18
7065.6474609375  1.1890289848042265e-16  0.0  2.378058027511096e-18
7067.05810546875  1.188147673492388e-16  0.0  2.3762953056257454e-18
7068.46826171875  1.1872702002985918e-16  0.0  2.374540441956214e-18
7069.87841796875  1.1863953740827557e-16  0.0  2.3727907481655114e-18
7071.28857421875  1.1855177685400614e-16  0.0  2.371035677700827e-18
7072.69921875  1.1846467804422676e-16  0.0  2.369293428535637e-18
7074.109375  1.1837701013418594e-16  0.0  2.367540219227331e-18
7075.51953125  1.1828944810326353e-16  0.0  2.365788871075403e-18
7076.93017578125  1.1820242870282295e-16  0.0  2.3640484830665916e-18
7078.34033203125  1.1811534312793336e-16  0.0  2.362306647491708e-18
7079.75048828125  1.18028442841501e-16  0.0  2.360568741024734e-18
7081.1611328125  1.1794141020617061e-16  0.0  2.3588281462207694e-18
7082.5712890625  1.1785431139639123e-16  0.0  2.3570861038507327e-18
7083.9814453125  1.1776746404951806e-16  0.0  2.3553492313595245e-18
7085.39208984375  1.176806564073143e-16  0.0  2.353613186048929e-18
7086.80224609375  1.1759419287224536e-16  0.0  2.3518839649783867e-18
7088.21240234375  1.175073852300416e-16  0.0  2.3501475060774848e-18
7089.623046875  1.1742094816475225e-16  0.0  2.348418905392402e-18
7091.033203125  1.173345110994629e-16  0.0  2.3466900979121663e-18
7092.443359375  1.1724812697373277e-16  0.0  2.3449625312028493e-18
7093.853515625  1.1716194137134964e-16  0.0  2.343238893601442e-18
7095.26416015625  1.170755307758399e-16  0.0  2.3415104997115124e-18
7096.67431640625  1.1698934517345678e-16  0.0  2.339786655314952e-18
7098.08447265625  1.1690317280596346e-16  0.0  2.3380634313038507e-18
7099.4951171875  1.1681743718983356e-16  0.0  2.3363486858940283e-18
7100.9052734375  1.1673164863414446e-16  0.0  2.3346329065084402e-18
7102.3154296875  1.1664547626665114e-16  0.0  2.332909475702186e-18
7103.72607421875  1.1655975388541104e-16  0.0  2.33119514388267e-18
7105.13623046875  1.1647420355773836e-16  0.0  2.3294839139904507e-18
7106.54638671875  1.1638846794160846e-16  0.0  2.3277691685806283e-18
7107.95703125  1.163033278955196e-16  0.0  2.326066417289688e-18
7109.3671875  1.1621775109806732e-16  0.0  2.3243549806023157e-18
7110.77734375  1.1613238605885184e-16  0.0  2.3226478866131594e-18
7112.18798828125  1.1604691514051796e-16  0.0  2.3209381042870123e-18
7113.59814453125  1.1596194714799652e-16  0.0  2.3192388685136752e-18
7115.00830078125  1.1587683357168726e-16  0.0  2.3175367376081942e-18
7116.41845703125  1.157917332302678e-16  0.0  2.3158346067027132e-18
7117.8291015625  1.1570677847263616e-16  0.0  2.3141355777245293e-18
7119.2392578125  1.156216648963269e-16  0.0  2.312433240023895e-18
7120.6494140625  1.1553677631314426e-16  0.0  2.31073545181663e-18
7122.06005859375  1.1545235095110465e-16  0.0  2.3090469693912562e-18
7123.47021484375  1.153674491330322e-16  0.0  2.307348974388838e-18
7124.88037109375  1.152829443616538e-16  0.0  2.305658630807086e-18
7126.291015625  1.1519849252983458e-16  0.0  2.3039697347914057e-18
7127.701171875  1.1511404069801536e-16  0.0  2.3022806319805725e-18
7129.111328125  1.1502981385932276e-16  0.0  2.3005962854582614e-18
7130.52197265625  1.1494534879261375e-16  0.0  2.298906975852275e-18
7131.93212890625  1.1486112195392115e-16  0.0  2.2972224225348107e-18
7133.34228515625  1.1477727892703277e-16  0.0  2.2955453138428594e-18
7134.7529296875  1.1469303885345037e-16  0.0  2.2938607605253952e-18
7136.1630859375  1.146092487661212e-16  0.0  2.2921848926043628e-18
7137.5732421875  1.14524995457649e-16  0.0  2.2904999256965922e-18
7138.9833984375  1.1444123184009943e-16  0.0  2.2888246781610192e-18
7140.39404296875  1.1435764027611727e-16  0.0  2.2871525325527433e-18
7141.80419921875  1.142738634236779e-16  0.0  2.2854772850171703e-18
7143.21435546875  1.1419064243661017e-16  0.0  2.2838127908295604e-18
7144.625  1.141068655841708e-16  0.0  2.282137129703681e-18
7146.03515625  1.1402335342952744e-16  0.0  2.2804668452517834e-18
7147.4453125  1.139401456773495e-16  0.0  2.27880276465448e-18
7148.85595703125  1.1385700409962058e-16  0.0  2.2771401316232483e-18
7150.26611328125  1.1377367723343444e-16  0.0  2.275473569484107e-18
7151.67626953125  1.136904297765871e-16  0.0  2.273808661706191e-18
7153.0869140625  1.1360728819885817e-16  0.0  2.272145615084653e-18
7154.4970703125  1.1352429220491705e-16  0.0  2.2704858771855655e-18
7155.9072265625  1.1344160061344135e-16  0.0  2.2688319295507657e-18
7157.31787109375  1.1335863108927983e-16  0.0  2.2671726052419843e-18
7158.72802734375  1.1327612478626134e-16  0.0  2.265522379919941e-18
7160.13818359375  1.1319315526209982e-16  0.0  2.2638630556111596e-18
7161.54833984375  1.1311067542886093e-16  0.0  2.2622134506745758e-18
7162.958984375  1.1302815589095264e-16  0.0  2.2605630185573793e-18
7164.369140625  1.1294586134617097e-16  0.0  2.258917135933552e-18
7165.779296875  1.1286332857337288e-16  0.0  2.2572664970212024e-18
7167.18994140625  1.127810340285912e-16  0.0  2.255620407602222e-18
7168.60009765625  1.1269872624891972e-16  0.0  2.2539745249783945e-18
7170.01025390625  1.1261628612035024e-16  0.0  2.25232554042727e-18
7171.4208984375  1.1253436215248299e-16  0.0  2.2506871024289556e-18
7172.8310546875  1.1245253082884434e-16  0.0  2.2490505255870194e-18
7174.2412109375  1.1237027598873207e-16  0.0  2.2474054701438046e-18
7175.65185546875  1.1228864318844043e-16  0.0  2.245772822409778e-18
7177.06201171875  1.1220677216013239e-16  0.0  2.2441354183872293e-18
7178.47216796875  1.1212512612495095e-16  0.0  2.2425025638580497e-18
7179.8828125  1.120433609757613e-16  0.0  2.2408670209918792e-18
7181.29296875  1.119620855174943e-16  0.0  2.2392418178833656e-18
7182.703125  1.1188050565676187e-16  0.0  2.2376099973299517e-18
7184.11328125  1.1179926990316426e-16  0.0  2.2359852078117444e-18
7185.52392578125  1.1171767680754203e-16  0.0  2.2343533872583304e-18
7186.93408203125  1.1163649399350363e-16  0.0  2.232729838511042e-18
7188.34423828125  1.1155528470968562e-16  0.0  2.231105669378294e-18
7189.7548828125  1.1147430041899423e-16  0.0  2.229485842943762e-18
7191.1650390625  1.1139317054451503e-16  0.0  2.2278633281722393e-18
7192.5751953125  1.1131214654915423e-16  0.0  2.226242881352248e-18
7193.98583984375  1.1123130784225065e-16  0.0  2.22462595004986e-18
7195.39599609375  1.1115033678644906e-16  0.0  2.2230067440007874e-18
7196.80615234375  1.1106940543531687e-16  0.0  2.221387951542021e-18
7198.216796875  1.1098881819131951e-16  0.0  2.2197763969136147e-18
7199.626953125  1.1090846255789366e-16  0.0  2.218169184983424e-18
7201.037109375  1.1082790840112079e-16  0.0  2.216558043945324e-18
7202.44775390625  1.1074730792223363e-16  0.0  2.2149460757266112e-18
7203.85791015625  1.1066701184581188e-16  0.0  2.2133401045673395e-18
7205.26806640625  1.1058643783670431e-16  0.0  2.2117287567340862e-18
7206.67822265625  1.1050616823006217e-16  0.0  2.210123405960274e-18
7208.0888671875  1.1042617655610584e-16  0.0  2.2085234318604433e-18
7209.4990234375  1.1034586724479429e-16  0.0  2.2069172539060184e-18
7210.9091796875  1.1026596821506657e-16  0.0  2.205319347757719e-18
7212.31982421875  1.1018606918533885e-16  0.0  2.2037214416094198e-18
7213.72998046875  1.1010623633006013e-16  0.0  2.202124569436886e-18
7215.14013671875  1.1002648950156512e-16  0.0  2.200529765215884e-18
7216.55078125  1.09946616941617e-16  0.0  2.198932272657891e-18
7217.994140625  1.0986495767154576e-16  0.0  2.197299211333558e-18
7219.43701171875  1.0978368883072365e-16  0.0  2.1956735946347383e-18
7220.88037109375  1.0970205603043202e-16  0.0  2.194041153695865e-18
7222.32373046875  1.0962091292106302e-16  0.0  2.192418225334036e-18
7223.76708984375  1.0953973010702461e-16  0.0  2.1907944697915942e-18
7225.21044921875  1.094584745010923e-16  0.0  2.1891694734782338e-18
7226.65380859375  1.0937741741850701e-16  0.0  2.18754819947763e-18
7228.09716796875  1.0929681032217494e-16  0.0  2.185936231258917e-18
7229.54052734375  1.0921554809879773e-16  0.0  2.1843108213552505e-18
7230.98388671875  1.0913454395577164e-16  0.0  2.1826907881255653e-18
7232.42724609375  1.0905396332921917e-16  0.0  2.181079233497159e-18
7233.8701171875  1.089733231456626e-16  0.0  2.1794664380978336e-18
7235.3134765625  1.0889251752598352e-16  0.0  2.177850333976058e-18
7236.7568359375  1.0881189057731675e-16  0.0  2.176237745371886e-18
7238.2001953125  1.0873125701120508e-16  0.0  2.174625156767714e-18
7239.6435546875  1.0865127857213856e-16  0.0  2.1730255962581895e-18
7241.0869140625  1.08570836911929e-16  0.0  2.171416729966774e-18
7242.5302734375  1.0849026952026633e-16  0.0  2.1698051753383674e-18
7243.9736328125  1.084102712288651e-16  0.0  2.16820540803369e-18
7245.4169921875  1.0832992883032906e-16  0.0  2.1665984028986525e-18
7246.8603515625  1.0825016214949934e-16  0.0  2.165003185087344e-18
7248.30322265625  1.0817015724065321e-16  0.0  2.1634032109875133e-18
7249.74658203125  1.0809018541903159e-16  0.0  2.161803650477989e-18
7251.18994140625  1.0801047829520598e-16  0.0  2.160209466642446e-18
7252.63330078125  1.0793053956080885e-16  0.0  2.158610733313534e-18
7254.07666015625  1.0785081920209344e-16  0.0  2.1570163426828382e-18
7255.52001953125  1.0777148927262716e-16  0.0  2.1554298102679615e-18
7256.96337890625  1.0769180200113625e-16  0.0  2.153836040022725e-18
7258.40673828125  1.0761245883678016e-16  0.0  2.152249094017542e-18
7259.85009765625  1.0753315537709348e-16  0.0  2.1506629751929715e-18
7261.29345703125  1.0745383868251699e-16  0.0  2.149076856368401e-18
7262.736328125  1.073743366994833e-16  0.0  2.147486601640768e-18
7264.1796875  1.0729546999116004e-16  0.0  2.1459093750077824e-18
7265.623046875  1.0721641799437957e-16  0.0  2.1443282192668873e-18
7267.06640625  1.0713712776958269e-16  0.0  2.142742514032623e-18
7268.509765625  1.0705806253791242e-16  0.0  2.141161151496575e-18
7269.953125  1.0697941420527088e-16  0.0  2.1395882675618053e-18
7271.396484375  1.0690073278540483e-16  0.0  2.138014556446423e-18
7272.83984375  1.0682169402351417e-16  0.0  2.1364338142958343e-18
7274.283203125  1.0674330377122374e-16  0.0  2.1348661002398932e-18
7275.7265625  1.066646422036924e-16  0.0  2.1332928027148174e-18
7277.16943359375  1.0658621886417747e-16  0.0  2.1317242614782637e-18
7278.61279296875  1.0650762347109513e-16  0.0  2.1301524115192598e-18
7280.05615234375  1.0642951115149053e-16  0.0  2.1285902809324534e-18
7281.49951171875  1.063511076643103e-16  0.0  2.127022153286206e-18
7282.94287109375  1.0627266447246067e-16  0.0  2.125453198459346e-18
7284.38623046875  1.0619464479708467e-16  0.0  2.123892929028918e-18
7285.82958984375  1.0611668467871277e-16  0.0  2.1223336935742554e-18
7287.27294921875  1.0603865838589187e-16  0.0  2.120773217348674e-18
7288.71630859375  1.0596069165007507e-16  0.0  2.1192137750988586e-18
7290.15966796875  1.0588285726315628e-16  0.0  2.1176570211860338e-18
7291.6025390625  1.058051155204661e-16  0.0  2.1161023352247403e-18
7293.0458984375  1.057271421672044e-16  0.0  2.1145426861797716e-18
7294.4892578125  1.0564939380706932e-16  0.0  2.112987793423325e-18
7295.9326171875  1.0557200278895885e-16  0.0  2.1114399317020852e-18
7297.3759765625  1.0549424781137887e-16  0.0  2.1098848321504855e-18
7298.8193359375  1.0541687664560311e-16  0.0  2.108337590814705e-18
7300.2626953125  1.0533957165427635e-16  0.0  2.1067913834546903e-18
7301.7060546875  1.0526239901184761e-16  0.0  2.1052478644316664e-18
7303.1494140625  1.0518512049030045e-16  0.0  2.103702277457111e-18
7304.5927734375  1.0510800740487581e-16  0.0  2.102159999205006e-18
7306.03564453125  1.0503072226588375e-16  0.0  2.1006144122304506e-18
7307.47900390625  1.0495398637481844e-16  0.0  2.0990795786038584e-18
7308.92236328125  1.0487689314172849e-16  0.0  2.0975379207372127e-18
7310.36572265625  1.0480018372044278e-16  0.0  2.09600370749608e-18
7311.80908203125  1.0472315666180184e-16  0.0  2.0944630836052e-18
7313.25244140625  1.0464644062307122e-16  0.0  2.092928663568914e-18
7314.69580078125  1.0456998928213662e-16  0.0  2.091399827001763e-18
7316.13916015625  1.044932666259611e-16  0.0  2.089865406965477e-18
7317.58251953125  1.04416848372251e-16  0.0  2.088336777193479e-18
7319.025390625  1.0434017865563469e-16  0.0  2.086803391132959e-18
7320.46875  1.0426410450905941e-16  0.0  2.085281999191321e-18
7321.912109375  1.0418763993323501e-16  0.0  2.0837527490338634e-18
7323.35546875  1.0411124814930451e-16  0.0  2.082224946442478e-18
7324.798828125  1.0403516076783943e-16  0.0  2.0807031409105335e-18
7326.2421875  1.0395914617826826e-16  0.0  2.079182782944661e-18
7327.685546875  1.038832573201502e-16  0.0  2.0776651133157794e-18
7329.12890625  1.0380726920035862e-16  0.0  2.0761453757353663e-18
7330.572265625  1.0373124137589765e-16  0.0  2.0746248109743407e-18
7332.015625  1.0365544516200819e-16  0.0  2.073108795706684e-18
7333.45849609375  1.0357960924344933e-16  0.0  2.0715921600535682e-18
7334.90185546875  1.0350380641211497e-16  0.0  2.0700759379907585e-18
7336.34521484375  1.0342818886923782e-16  0.0  2.0685636450358584e-18
7337.78857421875  1.0335244559490757e-16  0.0  2.0670488705391207e-18
7339.23193359375  1.0327721848127954e-16  0.0  2.0655442290048867e-18
7340.67529296875  1.0320189210597801e-16  0.0  2.0640377263142745e-18
7342.11865234375  1.0312652602600708e-16  0.0  2.0625303964430498e-18
7343.56201171875  1.0305135846938316e-16  0.0  2.0610269956797347e-18
7345.00537109375  1.0297601885919183e-16  0.0  2.0595202861939693e-18
7346.44873046875  1.0290087777234752e-16  0.0  2.0580175058161136e-18
7347.8916015625  1.028257366855032e-16  0.0  2.0565145186431048e-18
7349.3349609375  1.027507742696712e-16  0.0  2.0550154605780055e-18
7350.7783203125  1.0267568612238608e-16  0.0  2.0535137141759155e-18
7352.2216796875  1.026011207532481e-16  0.0  2.0520223075314824e-18
7353.6650390625  1.0252641641776721e-16  0.0  2.0505284193452116e-18
7355.1083984375  1.024513216530372e-16  0.0  2.0490264661479685e-18
7356.5517578125  1.0237658423033181e-16  0.0  2.047531543985932e-18
7357.9951171875  1.0230210488797753e-16  0.0  2.046041998497877e-18
7359.4384765625  1.0222784392130497e-16  0.0  2.044556795708038e-18
7360.8818359375  1.021533579615058e-16  0.0  2.04306704342483e-18
7362.32470703125  1.0207885876681682e-16  0.0  2.041577084346469e-18
7363.76806640625  1.0200479632349127e-16  0.0  2.0400958106645397e-18
7365.21142578125  1.019302706590227e-16  0.0  2.0386054379958723e-18
7366.65478515625  1.0185623468547675e-16  0.0  2.0371247846994024e-18
7368.09814453125  1.0178170902100817e-16  0.0  2.035634205235582e-18
7369.54150390625  1.0170783186613984e-16  0.0  2.034156653866409e-18
7370.98486328125  1.0163378927514899e-16  0.0  2.0326755869796328e-18
7372.42822265625  1.0155974006671324e-16  0.0  2.0311947268880097e-18
7373.87158203125  1.0148595555607351e-16  0.0  2.029719036675215e-18
7375.31494140625  1.01412488682789e-16  0.0  2.0282497571121678e-18
7376.7578125  1.0133862476281047e-16  0.0  2.026772412538148e-18
7378.201171875  1.0126521744653006e-16  0.0  2.0253043737460196e-18
7379.64453125  1.0119141970100053e-16  0.0  2.023828476738072e-18
7381.087890625  1.0111793959282622e-16  0.0  2.0223587835847183e-18
7382.53125  1.0104455874632542e-16  0.0  2.020891158382896e-18
7383.974609375  1.0097078747057549e-16  0.0  2.0194156749652546e-18
7385.41796875  1.0089756544275229e-16  0.0  2.0179511516907295e-18
7386.89501953125  1.008228081677122e-16  0.0  2.016456229528693e-18
7388.3720703125  1.007480178054476e-16  0.0  2.014960273390891e-18
7389.84912109375  1.0067286348371349e-16  0.0  2.013457286217882e-18
7391.326171875  1.005980995912285e-16  0.0  2.0119619504655393e-18
7392.80322265625  1.0052356730931502e-16  0.0  2.0104711642065656e-18
7394.2802734375  1.0044882988660963e-16  0.0  2.0089764488396822e-18
7395.75732421875  1.0037425128258184e-16  0.0  2.007485042195249e-18
7397.234375  1.0030009619502769e-16  0.0  2.0060019073569416e-18
7398.71142578125  1.0022554406077951e-16  0.0  2.0045109143028147e-18
7400.18896484375  1.0015144853022946e-16  0.0  2.003029020235426e-18
7401.666015625  1.0007699565765479e-16  0.0  2.0015398883376774e-18
7403.14306640625  1.0000282733521083e-16  0.0  2.0000565467042167e-18
7404.6201171875  9.992871856977098e-17  0.0  1.9985742390465217e-18
7406.09716796875  9.985482156256795e-17  0.0  1.9970964808821957e-18
7407.57421875  9.9780719414573e-17  0.0  1.9956143800196538e-18
7409.05126953125  9.970680917248016e-17  0.0  1.9941362082650215e-18
7410.5283203125  9.963273349426481e-17  0.0  1.992654727787939e-18
7412.00537109375  9.955881663472707e-17  0.0  1.9911763492381536e-18
7413.482421875  9.948532329166296e-17  0.0  1.989706449289647e-18
7414.95947265625  9.941146598912932e-17  0.0  1.9882293115107803e-18
7416.4365234375  9.933799911584481e-17  0.0  1.98675982515258e-18
7417.91357421875  9.92645587123399e-17  0.0  1.985291165974992e-18
7419.390625  9.919128374495751e-17  0.0  1.983825608724701e-18
7420.86767578125  9.911745291220348e-17  0.0  1.982349091331294e-18
7422.34521484375  9.904420441460068e-17  0.0  1.9808841544664626e-18
7423.822265625  9.89711412054551e-17  0.0  1.9794227331192345e-18
7425.29931640625  9.88978860904074e-17  0.0  1.977957796254403e-18
7426.7763671875  9.882469714980871e-17  0.0  1.9764938933653374e-18
7428.25341796875  9.875189202101424e-17  0.0  1.975037848692091e-18
7429.73046875  9.867863028852164e-17  0.0  1.9735724982369533e-18
7431.20751953125  9.860585162950678e-17  0.0  1.9721170739491662e-18
7432.6845703125  9.853303988326741e-17  0.0  1.9706608224807666e-18
7434.16162109375  9.846025460680764e-17  0.0  1.9692049846026733e-18
7435.638671875  9.838766785369489e-17  0.0  1.9677532826276427e-18
7437.11572265625  9.831487595979023e-17  0.0  1.9662974447495494e-18
7438.5927734375  9.824235538112648e-17  0.0  1.9648469835454376e-18
7440.06982421875  9.816975539312392e-17  0.0  1.963395074775254e-18
7441.546875  9.809722157957037e-17  0.0  1.961944406775989e-18
7443.02392578125  9.802511128249045e-17  0.0  1.960502217378003e-18
7444.50146484375  9.795289510629212e-17  0.0  1.959057753233332e-18
7445.978515625  9.788038776251817e-17  0.0  1.9576077056195267e-18
7447.45556640625  9.780823114332395e-17  0.0  1.9561644822457748e-18
7448.9326171875  9.773636569170534e-17  0.0  1.954727255931464e-18
7450.40966796875  9.766421568995601e-17  0.0  1.953284239352865e-18
7451.88671875  9.75922575941088e-17  0.0  1.951845151882176e-18
7453.36376953125  9.752016053191868e-17  0.0  1.950403169279343e-18
7454.8408203125  9.744819581862657e-17  0.0  1.9489638750135007e-18
7456.31787109375  9.737672079625708e-17  0.0  1.947534506915009e-18
7457.794921875  9.730482225741397e-17  0.0  1.9460964534200856e-18
7459.27197265625  9.723323473848118e-17  0.0  1.9446646037797563e-18
7460.7490234375  9.71617530986668e-17  0.0  1.9432350288861115e-18
7462.22607421875  9.70899405866074e-17  0.0  1.9417988365475664e-18
7463.703125  9.701865085269513e-17  0.0  1.940372983966678e-18
7465.18017578125  9.694715597799095e-17  0.0  1.938942995482727e-18
7466.65771484375  9.687592580108278e-17  0.0  1.9375183836727576e-18
7468.134765625  9.68044243089337e-17  0.0  1.9360883951888065e-18
7469.61181640625  9.673357794382975e-17  0.0  1.934671434799503e-18
7471.0888671875  9.666230144480728e-17  0.0  1.933245995808921e-18
7472.56591796875  9.659144846225844e-17  0.0  1.9318288286244647e-18
7474.04296875  9.652023813768498e-17  0.0  1.9304046304048015e-18
7475.52001953125  9.644937853769123e-17  0.0  1.928987463220345e-18
7476.9970703125  9.637881672271801e-17  0.0  1.9275762930953296e-18
7478.47412109375  9.630798359250387e-17  0.0  1.9261595395011794e-18
7479.951171875  9.623714384484483e-17  0.0  1.9247427859070292e-18
7481.42822265625  9.61665754124267e-17  0.0  1.9233314089868606e-18
7482.9052734375  9.609596727533918e-17  0.0  1.9219194116812326e-18
7484.38232421875  9.602519370212914e-17  0.0  1.920503692062848e-18
7485.859375  9.595461203482122e-17  0.0  1.9190921083475263e-18
7487.3369140625  9.588445388398692e-17  0.0  1.9176890032334833e-18
7488.81396484375  9.58138986864586e-17  0.0  1.916278039903621e-18
7490.291015625  9.574393244152641e-17  0.0  1.9148786571023343e-18
7491.76806640625  9.567372796857781e-17  0.0  1.9134745180125256e-18
7493.2451171875  9.560354334796391e-17  0.0  1.912070792513023e-18
7494.72216796875  9.553361019025623e-17  0.0  1.910672236892349e-18
7496.19921875  9.546343880453213e-17  0.0  1.9092687181879997e-18
7497.67626953125  9.539350564682445e-17  0.0  1.9078699557721725e-18
7499.1533203125  9.532355925422696e-17  0.0  1.9064711933563454e-18
7500.63037109375  9.525345404295187e-17  0.0  1.905068915422915e-18
7502.107421875  9.518389146215861e-17  0.0  1.9036778044277538e-18
7503.58447265625  9.511397815678563e-17  0.0  1.902279455602233e-18
7505.0615234375  9.504444866321687e-17  0.0  1.9008889649925313e-18
7506.53857421875  9.497511769299512e-17  0.0  1.899502196695586e-18
7508.015625  9.490557496453657e-17  0.0  1.8981114992907313e-18
7509.4931640625  9.483610502797191e-17  0.0  1.8967220426567954e-18
7510.97021484375  9.476676082286037e-17  0.0  1.8953352743598502e-18
7512.447265625  9.469752249686723e-17  0.0  1.8939503672192833e-18
7513.92431640625  9.462803932541277e-17  0.0  1.8925607037901942e-18
7515.4013671875  9.455879438197474e-17  0.0  1.8911757966496273e-18
7516.87841796875  9.448989354567152e-17  0.0  1.889797920544267e-18
7518.35546875  9.442064198478858e-17  0.0  1.888412806608547e-18
7519.83251953125  9.435176761826496e-17  0.0  1.887035344093493e-18
7521.3095703125  9.428250943993712e-17  0.0  1.885650230157773e-18
7522.78662109375  9.421389977120953e-17  0.0  1.8842779375215476e-18
7524.263671875  9.414502540468591e-17  0.0  1.8829004750064937e-18
7525.74072265625  9.407640911851341e-17  0.0  1.8815281823702682e-18
7527.2177734375  9.40076273962184e-17  0.0  1.8801525810115925e-18
7528.69482421875  9.39389449355969e-17  0.0  1.878778840809295e-18
7530.171875  9.3870355119204e-17  0.0  1.877406961763376e-18
7531.6494140625  9.380195059126832e-17  0.0  1.8760390118253663e-18
7533.12646484375  9.373339386209992e-17  0.0  1.8746677531649066e-18
7534.603515625  9.366518785751125e-17  0.0  1.8733037323348066e-18
7536.08056640625  9.359678332957556e-17  0.0  1.871935575601644e-18
7537.5576171875  9.352855085520729e-17  0.0  1.8705711411812377e-18
7539.03466796875  9.346038455528802e-17  0.0  1.869207533941444e-18
7540.51171875  9.339244324849537e-17  0.0  1.8678488897853257e-18
7541.98876953125  9.332419753923729e-17  0.0  1.86648383497946e-18
7543.4658203125  9.325624961499973e-17  0.0  1.8651249840281886e-18
7544.94287109375  9.318806346274576e-17  0.0  1.863761376788395e-18
7546.419921875  9.312050596775733e-17  0.0  1.8624099704626364e-18
7547.89697265625  9.305255142607488e-17  0.0  1.8610509127162118e-18
7549.3740234375  9.298459026694752e-17  0.0  1.859691854969787e-18
7550.85107421875  9.291708571151829e-17  0.0  1.8583416894149475e-18
7552.328125  9.284951498164006e-17  0.0  1.856990283089189e-18
7553.8056640625  9.278181852030872e-17  0.0  1.8556361884264396e-18
7555.28271484375  9.271423455554069e-17  0.0  1.854284575305528e-18
7556.759765625  9.264695499323807e-17  0.0  1.8529389592440574e-18
7558.23681640625  9.257943720291905e-17  0.0  1.8515885868940645e-18
7559.74853515625  9.251050327939133e-17  0.0  1.850210090403245e-18
7561.259765625  9.244184067110453e-17  0.0  1.8488367637912538e-18
7562.771484375  9.237301262669521e-17  0.0  1.8474601284568124e-18
7564.283203125  9.23042706090696e-17  0.0  1.8460853542787492e-18
7565.794921875  9.223564108800731e-17  0.0  1.8447126480522175e-18
7567.306640625  9.216734905663493e-17  0.0  1.8433469728608924e-18
7568.818359375  9.209850777733582e-17  0.0  1.841970130731298e-18
7570.330078125  9.203024883318794e-17  0.0  1.840604869130279e-18
7571.84130859375  9.196187077503186e-17  0.0  1.839237332782576e-18
7573.35302734375  9.189360521343908e-17  0.0  1.837872071181557e-18
7574.86474609375  9.182540582629531e-17  0.0  1.836508050351457e-18
7576.37646484375  9.175694835880042e-17  0.0  1.8351388596425288e-18
7577.88818359375  9.168877544143625e-17  0.0  1.8337754591978882e-18
7579.39990234375  9.162115838944371e-17  0.0  1.832423225691517e-18
7580.91162109375  9.155291268018564e-17  0.0  1.8310581708856515e-18
7582.4228515625  9.148487872916438e-17  0.0  1.8296974587780018e-18
7583.9345703125  9.141694403981662e-17  0.0  1.8283388146218834e-18
7585.4462890625  9.134932698782409e-17  0.0  1.8269863743203592e-18
7586.9580078125  9.128131288913753e-17  0.0  1.825626282598169e-18
7588.4697265625  9.121368921970009e-17  0.0  1.8242736355014916e-18
7589.9814453125  9.114613172471166e-17  0.0  1.8229226427660394e-18
7591.4931640625  9.107841541104562e-17  0.0  1.8215681345129838e-18
7593.00439453125  9.101077850671838e-17  0.0  1.8202154874163064e-18
7594.51611328125  9.094341291763207e-17  0.0  1.8188682169936107e-18
7596.02783203125  9.087626570422746e-17  0.0  1.817525289269131e-18
7597.53955078125  9.080892658492074e-17  0.0  1.8161784324367414e-18
7599.05126953125  9.074154776094463e-17  0.0  1.8148309552188925e-18
7600.56298828125  9.067420202419301e-17  0.0  1.813484098386503e-18
7602.07421875  9.060731289113952e-17  0.0  1.8121461337456985e-18
7603.5859375  9.054035096619213e-17  0.0  1.810806928333975e-18
7605.09765625  9.047309787366912e-17  0.0  1.809461932657964e-18
7606.609375  9.040613594872172e-17  0.0  1.8081225204510875e-18
7608.12109375  9.033943210412545e-17  0.0  1.8067884849181926e-18
7609.6328125  9.027256282340666e-17  0.0  1.8054511406628474e-18
7611.14453125  9.020585236136548e-17  0.0  1.8041171051299526e-18
7612.65576171875  9.013917498654881e-17  0.0  1.802783483187364e-18
7614.16748046875  9.007229908838512e-17  0.0  1.8014459321368657e-18
7615.67919921875  9.000600552537267e-17  0.0  1.800119961614943e-18
7617.19091796875  8.99393215331111e-17  0.0  1.7987863396723546e-18
7618.70263671875  8.987308752710275e-17  0.0  1.797461816716504e-18
7620.21435546875  8.980639691739628e-17  0.0  1.7961279879787623e-18
7621.72607421875  8.974036143473494e-17  0.0  1.7948071873356682e-18
7623.2373046875  8.96741605159511e-17  0.0  1.793483077970124e-18
