#*HD009051
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3152.76001  2.08396817E-13
  3155.5  1.93862464E-13
  3158.23999  1.6571686E-13
  3160.97998  1.50597647E-13
  3163.71997  1.83471931E-13
  3166.45996  1.98913341E-13
  3169.19995  2.1203872E-13
  3171.93994  2.41367663E-13
  3174.67993  2.51079946E-13
  3177.41992  2.51673953E-13
  3180.15991  2.12087997E-13
  3182.8999  1.89445722E-13
  3185.63989  1.87279798E-13
  3188.37988  2.13921152E-13
  3191.12012  2.1091962E-13
  3193.86011  1.95591902E-13
  3196.6001  2.20968995E-13
  3199.34009  2.48170787E-13
  3202.08008  2.56569776E-13
  3204.82007  2.65761724E-13
  3207.56006  2.67532714E-13
  3210.30005  2.38541635E-13
  3213.04004  2.15917087E-13
  3215.78003  2.21685463E-13
  3218.52002  2.43106967E-13
  3221.26001  2.55306816E-13
  3224.  2.43991649E-13
  3226.73999  2.30832172E-13
  3229.47998  2.18273099E-13
  3232.21997  2.26807844E-13
  3234.95996  2.27524352E-13
  3237.69995  2.23881257E-13
  3240.43994  2.44953526E-13
  3243.17993  2.66995085E-13
  3245.91992  2.81449506E-13
  3248.65991  2.72522293E-13
  3251.3999  2.70333885E-13
  3254.13989  2.81775986E-13
  3256.87988  3.05434524E-13
  3259.62012  3.28428934E-13
  3262.36011  3.25567535E-13
  3265.1001  3.14923407E-13
  3267.84009  3.17098236E-13
  3270.58008  3.20848816E-13
  3273.32007  3.19302744E-13
  3276.06006  3.07139513E-13
  3278.80005  2.98402037E-13
  3281.54004  3.0171197E-13
  3284.28003  3.06969917E-13
  3287.02002  3.0045313E-13
  3289.76001  3.09305668E-13
  3292.5  3.45918877E-13
  3295.23999  3.58906156E-13
  3297.97998  3.41407349E-13
  3300.71997  3.33788579E-13
  3303.45996  3.26909777E-13
  3306.19995  3.07203644E-13
  3308.93994  3.03553406E-13
  3311.67993  3.03426961E-13
  3314.41992  2.98571091E-13
  3317.15991  3.04066885E-13
  3319.8999  3.10320725E-13
  3322.63989  2.95085815E-13
  3325.37988  2.93925664E-13
  3328.12012  2.9697482E-13
  3330.86011  2.96041674E-13
  3333.6001  2.96960292E-13
  3336.34009  2.80585532E-13
  3339.08008  2.75723671E-13
  3341.82007  2.84854876E-13
  3344.56006  2.92411332E-13
  3347.30005  2.87954719E-13
  3350.04004  2.79799648E-13
  3352.78003  3.00934326E-13
  3355.52002  3.13802885E-13
  3358.26001  2.48516539E-13
  3361.  1.77445217E-13
  3363.73999  2.14455732E-13
  3366.47998  2.63217101E-13
  3369.21997  2.38712289E-13
  3371.95996  2.08844335E-13
  3374.69995  2.35808524E-13
  3377.43994  2.81578038E-13
  3380.17993  2.74111734E-13
  3382.91992  2.6689027E-13
  3385.65991  2.74499146E-13
  3388.3999  2.77972822E-13
  3391.13989  2.83417251E-13
  3393.87988  2.86146269E-13
  3396.62012  3.16604327E-13
  3399.36011  3.56317569E-13
  3402.1001  3.57171324E-13
  3404.84009  3.32820387E-13
  3407.58008  3.12473273E-13
  3410.32007  3.13075358E-13
  3413.06006  3.17425231E-13
  3415.80005  3.18664637E-13
  3418.54004  3.35046525E-13
  3421.28003  3.43519104E-13
  3424.02002  3.43074175E-13
  3426.76001  3.6543701E-13
  3429.5  3.81110508E-13
  3432.23999  3.76852683E-13
  3434.97998  3.75246411E-13
  3437.71997  3.69060739E-13
  3440.45996  3.24388167E-13
  3443.19995  3.04644439E-13
  3445.93994  3.35554718E-13
  3448.67993  3.68935405E-13
  3451.41992  3.7533152E-13
  3454.15991  3.69925959E-13
  3456.8999  3.81505212E-13
  3459.63989  3.68079157E-13
  3462.37988  3.55927283E-13
  3465.12012  3.69135305E-13
  3467.86011  3.86441286E-13
  3470.6001  4.0152289E-13
  3473.34009  3.8166028E-13
  3476.08008  3.42252512E-13
  3478.82007  3.4941074E-13
  3481.56006  3.85602168E-13
  3484.30005  3.92976179E-13
  3487.04004  4.01510666E-13
  3489.78003  3.93413221E-13
  3492.52002  3.69314876E-13
  3495.26001  3.59330567E-13
  3498.  3.67519654E-13
  3500.73999  3.9453537E-13
  3503.47998  4.13637034E-13
  3506.21997  4.06087571E-13
  3508.95996  3.97869861E-13
  3511.69995  3.94394532E-13
  3514.43994  3.88916438E-13
  3517.17993  4.08784877E-13
  3519.91992  4.06242368E-13
  3522.65991  3.68738975E-13
  3525.3999  3.51116461E-13
  3528.13989  3.69989846E-13
  3530.87988  3.94676398E-13
  3533.62012  4.0798685E-13
  3536.36011  4.23081383E-13
  3539.1001  4.41449665E-13
  3541.84009  4.45194662E-13
  3544.58008  4.4058927E-13
  3547.32007  4.36805025E-13
  3550.06006  4.33497341E-13
  3552.80005  4.27123289E-13
  3555.54004  4.1961565E-13
  3558.28003  4.21317441E-13
  3561.02002  4.18953473E-13
  3563.76001  4.09713414E-13
  3566.5  3.84706644E-13
  3569.23999  3.61215886E-13
  3571.97998  3.67463763E-13
  3574.71997  3.81250505E-13
  3577.45996  3.88367696E-13
  3580.19995  3.72799854E-13
  3582.93994  3.46335265E-13
  3585.67993  3.24288773E-13
  3588.41992  3.20373854E-13
  3591.15991  3.68799175E-13
  3593.8999  4.17073467E-13
  3596.63989  4.40617052E-13
  3599.37988  4.56959069E-13
  3602.12012  4.40825897E-13
  3604.86011  4.15056932E-13
  3607.6001  4.15013781E-13
  3610.34009  4.03447837E-13
  3613.08008  3.98790837E-13
  3615.82007  4.16116414E-13
  3618.56006  4.08317125E-13
  3621.30005  4.03200395E-13
  3624.04004  4.37397107E-13
  3626.78003  4.56554282E-13
  3629.52002  4.528922E-13
  3632.26001  4.12305444E-13
  3635.  3.91077931E-13
  3637.73999  4.20657432E-13
  3640.47998  4.4724001E-13
  3643.21997  4.37295626E-13
  3645.95996  4.14456501E-13
  3648.69995  4.07274475E-13
  3651.43994  4.23959777E-13
  3654.17993  4.56825062E-13
  3656.91992  4.76935874E-13
  3659.65991  4.80314627E-13
  3662.3999  4.77952909E-13
  3665.13989  4.73829146E-13
  3667.87988  4.71667844E-13
  3670.62012  4.64602803E-13
  3673.36011  4.71230531E-13
  3676.1001  4.79023668E-13
  3678.84009  4.58005487E-13
  3681.58008  4.45627693E-13
  3684.32007  4.58481939E-13
  3687.06006  4.5248744E-13
  3689.80005  4.56870219E-13
  3692.54004  4.90002407E-13
  3695.28003  5.04684673E-13
  3698.02002  5.08595499E-13
  3700.76001  5.23479209E-13
  3703.5  5.03572932E-13
  3706.23999  4.48332181E-13
  3708.97998  4.45369327E-13
  3711.71997  4.73736122E-13
  3714.45996  5.24322827E-13
  3717.19995  5.38239321E-13
  3719.93994  4.73101051E-13
  3722.67993  4.30836709E-13
  3725.41992  4.84554129E-13
  3728.15991  5.21882288E-13
  3730.8999  4.92639946E-13
  3733.63989  4.3843412E-13
  3736.37988  4.01617135E-13
  3739.12012  4.51759263E-13
  3741.86011  5.03535473E-13
  3744.6001  4.90831497E-13
  3747.34009  4.35694747E-13
  3750.08008  4.12899126E-13
  3752.82007  4.65082779E-13
  3755.56006  5.3914257E-13
  3758.30005  5.18085412E-13
  3761.04004  4.94536649E-13
  3763.78003  5.28482369E-13
  3766.52002  5.35943468E-13
  3769.26001  5.18942419E-13
  3772.  5.26584147E-13
  3774.73999  5.49263109E-13
  3777.47998  5.65853679E-13
  3780.21997  5.9335734E-13
  3782.95996  6.0481714E-13
  3785.69995  5.80737552E-13
  3788.43994  5.38501589E-13
  3791.17993  5.30103197E-13
  3793.91992  5.32192888E-13
  3796.65991  4.97103986E-13
  3799.3999  4.88363636E-13
  3802.13989  5.4699176E-13
  3804.87988  5.8420418E-13
  3807.62012  5.67969662E-13
  3810.36011  5.651258E-13
  3813.1001  5.58546536E-13
  3815.84009  5.18175617E-13
  3818.58008  5.10230042E-13
  3821.32007  4.96098984E-13
  3824.06006  4.77750001E-13
  3826.80005  4.53655641E-13
  3829.54004  4.54549376E-13
  3832.28003  4.39997892E-13
  3835.02002  4.08894327E-13
  3837.76001  4.13280684E-13
  3840.5  4.40805243E-13
  3843.23999  4.96517378E-13
  3845.97998  5.31509569E-13
  3848.71997  5.20322229E-13
  3851.45996  5.06759999E-13
  3854.19995  5.09321643E-13
  3856.93994  4.94545485E-13
  3859.67993  4.6577965E-13
  3862.41992  4.78580283E-13
  3865.15991  5.28839993E-13
  3867.8999  5.07919661E-13
  3870.63989  4.51182765E-13
  3873.37988  4.31145272E-13
  3876.12012  4.7052813E-13
  3878.86011  4.66700084E-13
  3881.6001  4.40299571E-13
  3884.34009  4.54106452E-13
  3887.08008  4.82066589E-13
  3889.82007  4.78260498E-13
  3892.56006  5.14751978E-13
  3895.30005  5.43154605E-13
  3898.04004  5.51736391E-13
  3900.78003  5.59709451E-13
  3903.52002  5.51270021E-13
  3906.26001  5.47947918E-13
  3909.  5.56645767E-13
  3911.73999  5.86134711E-13
  3914.47998  5.87340777E-13
  3917.21997  5.60786877E-13
  3919.95996  5.31968079E-13
  3922.69995  5.00846814E-13
  3925.43994  4.76835531E-13
  3928.17993  3.77478945E-13
  3930.91992  2.32236593E-13
  3933.65991  1.4304729E-13
  3936.3999  1.71934095E-13
  3939.13989  3.03658791E-13
  3941.87988  4.26528089E-13
  3944.62012  4.87981725E-13
  3947.36011  5.37105842E-13
  3950.1001  5.60295517E-13
  3952.84009  5.73505653E-13
  3955.58008  5.84582567E-13
  3958.32007  5.77362973E-13
  3961.06006  5.38597107E-13
  3963.80005  4.1685565E-13
  3966.54004  2.71181921E-13
  3969.28003  1.82289446E-13
  3972.02002  2.68715632E-13
  3974.76001  4.40378745E-13
  3977.5  5.48328527E-13
  3980.23999  5.69750627E-13
  3982.97998  6.43479031E-13
  3985.71997  6.50269877E-13
  3988.45996  6.82580782E-13
  3991.19995  6.8841341E-13
  3993.93994  6.91588063E-13
  3996.67993  6.71412253E-13
  3999.41992  6.69912259E-13
  4002.15991  7.04388533E-13
  4004.8999  6.99203716E-13
  4007.63989  6.7862957E-13
  4010.37988  7.13961442E-13
  4013.12012  7.26777471E-13
  4015.86011  7.2547426E-13
  4018.6001  7.25622524E-13
  4021.34009  7.28431963E-13
  4024.08008  7.26380002E-13
  4026.82007  7.30975068E-13
  4029.56006  7.25464177E-13
  4032.30005  6.87291641E-13
  4035.04004  6.98921661E-13
  4037.78003  7.38876083E-13
  4040.52002  7.51277838E-13
  4043.26001  7.19555058E-13
  4046.  6.9210089E-13
  4048.73999  7.19667273E-13
  4051.47998  7.44077759E-13
  4054.21997  7.43029065E-13
  4056.95996  7.30456928E-13
  4059.69995  7.37418481E-13
  4062.43994  7.3672817E-13
  4065.17993  7.07911648E-13
  4067.91992  7.27128698E-13
  4070.65991  7.45367255E-13
  4073.3999  7.27077849E-13
  4076.13989  7.13720803E-13
  4078.87988  6.89547215E-13
  4081.62012  7.39693192E-13
  4084.36011  7.4463569E-13
  4087.1001  7.53100002E-13
  4089.84009  7.93221988E-13
  4092.58008  7.84864415E-13
  4095.32007  7.67380571E-13
  4098.06006  7.32429254E-13
  4100.7998  6.75809994E-13
  4103.54004  6.49267532E-13
  4106.27979  7.25830312E-13
  4109.02002  7.45115883E-13
  4111.75977  7.54742677E-13
  4114.5  7.73058809E-13
  4117.24023  7.80769329E-13
  4119.97998  7.54032199E-13
  4122.72021  7.50025367E-13
  4125.45996  7.53167656E-13
  4128.2002  7.53080541E-13
  4130.93994  7.42313817E-13
  4133.68018  7.30653114E-13
  4136.41992  7.51096234E-13
  4139.16016  7.84901658E-13
  4141.8999  7.67063496E-13
  4144.64014  7.35175809E-13
  4147.37988  7.56740699E-13
  4150.12012  7.51144318E-13
  4152.85986  7.42877548E-13
  4155.6001  7.31508116E-13
  4158.33984  7.52873133E-13
  4161.08008  7.80653808E-13
  4163.81982  7.86704957E-13
  4166.56006  7.84965246E-13
  4169.2998  7.6882668E-13
  4172.04004  7.31790822E-13
  4174.77979  7.08453695E-13
  4177.52002  7.28746978E-13
  4180.25977  7.46349326E-13
  4183.  7.54641629E-13
  4185.74023  7.45412358E-13
  4188.47998  7.46270721E-13
  4191.22021  7.53904534E-13
  4193.95996  7.56880181E-13
  4196.7002  7.35760357E-13
  4199.43994  7.25837034E-13
  4202.18018  7.27917997E-13
  4204.91992  7.37813185E-13
  4207.66016  7.53808745E-13
  4210.3999  7.73953059E-13
  4213.14014  7.58442625E-13
  4215.87988  7.35990208E-13
  4218.62012  7.48532367E-13
  4221.35986  7.72515081E-13
  4224.1001  7.24373252E-13
  4226.83984  6.81533497E-13
  4229.58008  7.30012513E-13
  4232.31982  7.57419138E-13
  4235.06006  7.45628548E-13
  4237.7998  7.24895567E-13
  4240.54004  7.41689587E-13
  4243.27979  7.55653407E-13
  4246.02002  7.47802211E-13
  4248.75977  7.17848307E-13
  4251.5  7.22609418E-13
  4254.24023  7.5155561E-13
  4256.97998  7.41405418E-13
  4259.72021  7.28918987E-13
  4262.45996  7.33928868E-13
  4265.2002  7.65574561E-13
  4267.93994  7.48661387E-13
  4270.68018  7.08919956E-13
  4273.41992  6.85442154E-13
  4276.16016  7.02986768E-13
  4278.8999  7.34897603E-13
  4281.64014  7.01140263E-13
  4284.37988  7.12936166E-13
  4287.12012  6.68007479E-13
  4289.85986  6.57188334E-13
  4292.6001  6.8764959E-13
  4295.33984  6.58412398E-13
  4298.08008  5.82697302E-13
  4300.81982  5.21511274E-13
  4303.56006  5.06581268E-13
  4306.2998  5.08950846E-13
  4309.04004  4.8758881E-13
  4311.77979  5.13243256E-13
  4314.52002  6.4157978E-13
  4317.25977  7.83496477E-13
  4320.  8.04758224E-13
  4322.74023  7.33724333E-13
  4325.47998  6.83872772E-13
  4328.22021  7.62999852E-13
  4330.95996  8.04869626E-13
  4333.7002  8.05647703E-13
  4336.43994  7.68342258E-13
  4339.18018  6.79378808E-13
  4341.91992  6.68338594E-13
  4344.66016  7.69319341E-13
  4347.3999  8.0056388E-13
  4350.14014  7.92158711E-13
  4352.87988  7.41507658E-13
  4355.62012  7.64820444E-13
  4358.35986  7.80637057E-13
  4361.1001  7.8907112E-13
  4363.83984  8.04267894E-13
  4366.58008  8.07425741E-13
  4369.31982  7.81690955E-13
  4372.06006  7.62002657E-13
  4374.7998  7.40501031E-13
  4377.54004  7.57238402E-13
  4380.27979  7.86848939E-13
  4383.02002  7.39841077E-13
  4385.75977  7.25729915E-13
  4388.5  7.61752423E-13
  4391.24023  7.62366732E-13
  4393.97998  7.76001496E-13
  4396.72021  7.81748581E-13
  4399.45996  7.87182927E-13
  4402.2002  7.94700839E-13
  4404.93994  7.94926028E-13
  4407.68018  7.99986704E-13
  4410.41992  8.21086092E-13
  4413.16016  8.54068118E-13
  4415.8999  8.19623557E-13
  4418.64014  8.38835349E-13
  4421.37988  8.56202696E-13
  4424.12012  8.59165712E-13
  4426.85986  8.603315E-13
  4429.6001  8.58588428E-13
  4432.33984  8.59804036E-13
  4435.08008  8.48353939E-13
  4437.81982  8.71985643E-13
  4440.56006  8.72269704E-13
  4443.2998  8.26678027E-13
  4446.04004  8.49794735E-13
  4448.77979  8.60390806E-13
  4451.52002  8.63695183E-13
  4454.25977  8.46184451E-13
  4457.  8.35742337E-13
  4459.74023  8.49895512E-13
  4462.47998  8.51626603E-13
  4465.22021  8.59887953E-13
  4467.95996  8.5356738E-13
  4470.7002  8.57819458E-13
  4473.43994  9.00714887E-13
  4476.18018  8.92920937E-13
  4478.91992  8.98156766E-13
  4481.66016  8.76507905E-13
  4484.3999  8.90609418E-13
  4487.14014  9.02154761E-13
  4489.87988  8.84691842E-13
  4492.62012  8.89747531E-13
  4495.35986  8.82208531E-13
  4498.1001  8.84831488E-13
  4500.83984  9.03354811E-13
  4503.58008  9.15655572E-13
  4506.31982  9.23055903E-13
  4509.06006  9.29233687E-13
  4511.7998  9.08480756E-13
  4514.54004  8.97696034E-13
  4517.27979  8.88293074E-13
  4520.02002  8.9675164E-13
  4522.75977  8.79302707E-13
  4525.5  8.72648416E-13
  4528.24023  8.54231237E-13
  4530.97998  8.50211991E-13
  4533.72021  8.48845516E-13
  4536.45996  8.88871388E-13
  4539.2002  9.07915941E-13
  4541.93994  9.04693041E-13
  4544.68018  8.93486131E-13
  4547.41992  8.78614727E-13
  4550.16016  8.51171726E-13
  4552.8999  8.63167773E-13
  4555.64014  8.77300728E-13
  4558.37988  9.06614519E-13
  4561.12012  9.17525604E-13
  4563.85986  9.09483806E-13
  4566.6001  9.16341438E-13
  4569.33984  9.17659286E-13
  4572.08008  9.01284635E-13
  4574.81982  9.23543794E-13
  4577.56006  9.11237015E-13
  4580.2998  9.01901546E-13
  4583.04004  8.93652285E-13
  4585.77979  9.06255594E-13
  4588.52002  9.13504081E-13
  4591.25977  9.10030081E-13
  4594.  9.20208246E-13
  4596.74023  9.16864783E-13
  4599.47998  9.13094904E-13
  4602.22021  9.12399496E-13
  4604.95996  9.26049818E-13
  4607.7002  9.36009408E-13
  4610.43994  9.4058279E-13
  4613.18018  9.27870411E-13
  4615.91992  9.26191307E-13
  4618.66016  9.31800969E-13
  4621.3999  9.43098572E-13
  4624.14014  9.46065275E-13
  4626.87988  9.31143617E-13
  4629.62012  9.28608427E-13
  4632.35986  9.39886298E-13
  4635.1001  9.34651228E-13
  4637.83984  9.27832355E-13
  4640.58008  9.42289974E-13
  4643.31982  9.4247353E-13
  4646.06006  9.23979101E-13
  4648.7998  9.27246886E-13
  4651.54004  9.26065865E-13
  4654.27979  9.14562805E-13
  4657.02002  9.23931179E-13
  4659.75977  9.51436195E-13
  4662.5  9.49473139E-13
  4665.24023  9.30962338E-13
  4667.97998  9.07220859E-13
  4670.72021  9.26654153E-13
  4673.45996  9.38261621E-13
  4676.2002  9.49054203E-13
  4678.93994  9.31949071E-13
  4681.68018  9.28173554E-13
  4684.41992  9.46055083E-13
  4687.16016  9.55371958E-13
  4689.8999  9.46536686E-13
  4692.64014  9.50839667E-13
  4695.37988  9.57675345E-13
  4698.12012  9.49865403E-13
  4700.85986  9.38432058E-13
  4703.6001  9.25362109E-13
  4706.33984  9.19287433E-13
  4709.08008  9.21552873E-13
  4711.81982  9.40155506E-13
  4714.56006  9.42326078E-13
  4717.2998  9.500791E-13
  4720.04004  9.61592242E-13
  4722.77979  9.57198296E-13
  4725.52002  9.56289193E-13
  4728.25977  9.46224327E-13
  4731.  9.49200571E-13
  4733.74023  9.45267302E-13
  4736.47998  9.48971153E-13
  4739.22021  9.5501764E-13
  4741.95996  9.60693873E-13
  4744.7002  9.64132203E-13
  4747.43994  9.61561776E-13
  4750.18018  9.65603357E-13
  4752.91992  9.56302854E-13
  4755.66016  9.50592903E-13
  4758.3999  9.45667481E-13
  4761.14014  9.40958357E-13
  4763.87988  9.28134956E-13
  4766.62012  9.46505678E-13
  4769.35986  9.57545024E-13
  4772.1001  9.57515425E-13
  4774.83984  9.62806007E-13
  4777.58008  9.604573E-13
  4780.31982  9.5492917E-13
  4783.06006  9.47317203E-13
  4785.7998  9.40528905E-13
  4788.54004  9.43156469E-13
  4791.27979  9.59550365E-13
  4794.02002  9.66527205E-13
  4796.75977  9.60822351E-13
  4799.5  9.53163113E-13
  4802.24023  9.57909858E-13
  4804.97998  9.54712763E-13
  4807.72021  9.55245431E-13
  4810.45996  9.52075116E-13
  4813.2002  9.67687735E-13
  4815.93994  9.72820132E-13
  4818.68018  9.66398185E-13
  4821.41992  9.59220442E-13
  4824.16016  9.46920493E-13
  4826.8999  9.62693358E-13
  4829.64014  9.67080365E-13
  4832.37988  9.65162087E-13
  4835.12012  9.6403972E-13
  4837.85986  9.5418454E-13
  4840.6001  9.39581529E-13
  4843.33984  9.50409781E-13
  4846.08008  9.59422971E-13
  4848.81982  9.48392406E-13
  4851.56006  9.51535292E-13
  4854.2998  9.3054221E-13
  4857.04004  8.98680381E-13
  4859.77979  8.17671506E-13
  4862.52002  8.07950115E-13
  4865.25977  8.87554299E-13
  4868.  9.2979552E-13
  4870.74023  9.13698913E-13
  4873.47998  9.22909427E-13
  4876.22021  9.36913199E-13
  4878.95996  9.48996957E-13
  4881.7002  9.47031841E-13
  4884.43994  9.43908471E-13
  4887.18018  9.37322811E-13
  4889.91992  9.46998231E-13
  4892.66016  9.5730032E-13
  4895.3999  9.65175964E-13
  4898.14014  9.65962011E-13
  4900.87988  9.66490126E-13
  4903.62012  9.56615429E-13
  4906.35986  9.62462098E-13
  4909.1001  9.57896306E-13
  4911.83984  9.52724336E-13
  4914.58008  9.59321706E-13
  4917.31982  9.50611877E-13
  4920.06006  9.23900821E-13
  4922.7998  9.22043366E-13
  4925.54004  9.42877937E-13
  4928.27979  9.70175437E-13
  4931.02002  9.67377003E-13
  4933.75977  9.40873789E-13
  4936.5  9.34047327E-13
  4939.24023  9.41491676E-13
  4941.97998  9.62372543E-13
  4944.72021  9.75696954E-13
  4947.45996  9.72218833E-13
  4950.2002  9.76621561E-13
  4952.93994  9.74338557E-13
  4955.68018  9.53570773E-13
  4958.41992  9.4229236E-13
  4961.16016  9.67806564E-13
  4963.8999  9.76212275E-13
  4966.64014  9.65381854E-13
  4969.37988  9.47030106E-13
  4972.12012  9.66516363E-13
  4974.85986  9.74235883E-13
  4977.6001  9.60872874E-13
  4980.33984  9.3824937E-13
  4983.08008  9.16883323E-13
  4985.81982  9.29465814E-13
  4988.56006  9.54967767E-13
  4991.2998  9.51790187E-13
  4994.04004  9.47719008E-13
  4996.77979  9.55021002E-13
  4999.52002  9.53591156E-13
  5002.25977  9.43458744E-13
  5005.  9.34008838E-13
  5007.74023  9.34667491E-13
  5010.47998  9.37652408E-13
  5013.22021  9.09886424E-13
  5015.95996  9.2617255E-13
  5018.7002  9.32588533E-13
  5021.43994  9.30462196E-13
  5024.18018  9.50194676E-13
  5026.91992  9.58172669E-13
  5029.66016  9.57034257E-13
  5032.3999  9.6534304E-13
  5035.14014  9.46712652E-13
  5037.87988  9.28608427E-13
  5040.62012  9.13680373E-13
  5043.35986  9.32798001E-13
  5046.1001  9.61581509E-13
  5048.83984  9.59663447E-13
  5051.58008  9.56026382E-13
  5054.31982  9.68728895E-13
  5057.06006  9.85322284E-13
  5059.7998  9.772208E-13
  5062.54004  9.67066921E-13
  5065.27979  9.54339255E-13
  5068.02002  9.59959651E-13
  5070.75977  9.64526094E-13
  5073.5  9.57960816E-13
  5076.24023  9.53379953E-13
  5078.97998  9.30695299E-13
  5081.72021  9.27872254E-13
  5084.45996  9.49681631E-13
  5087.2002  9.61332901E-13
  5089.93994  9.70673303E-13
  5092.68018  9.77875008E-13
  5095.41992  9.68674576E-13
  5098.16016  9.4590503E-13
  5100.8999  9.51308585E-13
  5103.64014  9.65850013E-13
  5106.37988  9.45941242E-13
  5109.12012  9.31827098E-13
  5111.85986  9.45484793E-13
  5114.6001  9.68647905E-13
  5117.33984  9.69484042E-13
  5120.08008  9.62979588E-13
  5122.81982  9.51573564E-13
  5125.56006  9.44059175E-13
  5128.2998  9.44471281E-13
  5131.04004  9.46019088E-13
  5133.77979  9.53200951E-13
  5136.52002  9.38705168E-13
  5139.25977  9.22624499E-13
  5142.  9.24815671E-13
  5144.74023  9.39586841E-13
  5147.47998  9.47378135E-13
  5150.22021  9.43379055E-13
  5152.95996  9.41797096E-13
  5155.7002  9.58311989E-13
  5158.43994  9.6842933E-13
  5161.18018  9.64625949E-13
  5163.91992  9.39062196E-13
  5166.66016  8.7581819E-13
  5169.3999  8.60496949E-13
  5172.14014  8.71710419E-13
  5174.87988  9.16071472E-13
  5177.62012  9.60257264E-13
  5180.35986  9.58257562E-13
  5183.1001  9.02221928E-13
  5185.83984  9.13199637E-13
  5188.58008  9.3600377E-13
  5191.31982  9.24995974E-13
  5194.06006  9.24966592E-13
  5196.7998  9.41649319E-13
  5199.54004  9.46689667E-13
  5202.27979  9.39476578E-13
  5205.02002  9.26203992E-13
  5207.75977  9.19831811E-13
  5210.5  9.37119306E-13
  5213.24023  9.57473142E-13
  5215.97998  9.57761539E-13
  5218.72021  9.68229511E-13
  5221.45996  9.7712268E-13
  5224.2002  9.50787084E-13
  5226.93994  9.19960505E-13
  5229.68018  9.40193236E-13
  5232.41992  9.54170228E-13
  5235.16016  9.5518103E-13
  5237.8999  9.677375E-13
  5240.64014  9.75099125E-13
  5243.37988  9.82065232E-13
  5246.12012  9.71483636E-13
  5248.85986  9.57626014E-13
  5251.6001  9.54422956E-13
  5254.33984  9.55386594E-13
  5257.08008  9.72192596E-13
  5259.81982  9.70603914E-13
  5262.56006  9.33072087E-13
  5265.2998  9.10688625E-13
  5268.04004  8.99987116E-13
  5270.77979  9.07113794E-13
  5273.52002  9.34431026E-13
  5276.25977  9.6485916E-13
  5279.  9.74022078E-13
  5281.74023  9.60659612E-13
  5284.47998  9.67430563E-13
  5287.22021  9.85133307E-13
  5289.95996  9.89216521E-13
  5292.7002  9.87311795E-13
  5295.43994  9.76454161E-13
  5298.18018  9.64934621E-13
  5300.91992  9.67755064E-13
  5303.66016  9.78680461E-13
  5306.3999  9.84523335E-13
  5309.14014  9.87875905E-13
  5311.87988  9.92891424E-13
  5314.62012  9.81817926E-13
  5317.35986  9.68376854E-13
  5320.1001  9.71237956E-13
  5322.83984  9.62867156E-13
  5325.58008  9.39344089E-13
