# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6175.464844  2.929899839453423e-14  9.085800155630229e-17  2.9298999347446297e-16
6180.342773  2.930100078042154e-14  8.197700007068386e-17  2.9301000462784185e-16
6185.221191  2.89939987708869e-14  8.152899905092514e-17  2.8994001311985745e-16
6190.099121  2.916099978676756e-14  8.174499906991989e-17  2.916099915149285e-16
6194.977051  2.8797998735024047e-14  8.150100064155145e-17  2.879800053496906e-16
6199.855469  2.8699000912280753e-14  8.099499771724051e-17  2.8699000912280753e-16
6204.733398  2.886900042479469e-14  8.127999783421198e-17  2.886900042479469e-16
6209.611816  2.862799922251011e-14  8.066900252911091e-17  2.862800102245512e-16
6214.490234  2.85079983708067e-14  8.078799742331034e-17  2.850800027663083e-16
6219.368164  2.8153999585226602e-14  8.031700078252264e-17  2.8153998738193655e-16
6224.246582  2.817399972717717e-14  8.006400262908963e-17  2.8173999303660697e-16
6229.125  2.813099925257686e-14  8.072699781621823e-17  2.813099914669774e-16
6234.003418  2.8234000153028876e-14  9.582899969572136e-17  2.8234001000061824e-16
6238.881836  2.7859999531432318e-14  7.96830032389477e-17  2.785999889615761e-16
6243.760742  2.792399964686096e-14  8.011999944783701e-17  2.792400017625655e-16
6248.63916  2.8105999922171596e-14  8.136499891395793e-17  2.81060010868419e-16
6253.517578  2.7801000298524267e-14  7.983300086250562e-17  2.7801000404403386e-16
6258.396484  2.7946000480632942e-14  8.025899887797043e-17  2.794599921008352e-16
6263.274902  2.7723000422543408e-14  7.997599722935888e-17  2.7722999257873105e-16
6268.153809  2.7446999818878277e-14  7.941800104046531e-17  2.744699886596621e-16
6273.032227  2.753599926471218e-14  7.914299988273838e-17  2.7536000852898957e-16
6277.911133  2.719200055010737e-14  7.838599727335435e-17  2.7191999597195305e-16
6282.790039  2.746399977012967e-14  7.88640017882916e-17  2.746400040540438e-16
6287.668945  2.7224999259666503e-14  7.848999703740942e-17  2.722499947142474e-16
6292.547363  2.7508999242485503e-14  7.897299772324648e-17  2.7508999030727266e-16
6297.426758  2.7374000825418007e-14  7.876599742931631e-17  2.737400050778065e-16
6302.305664  2.7166999525636212e-14  7.903800088450335e-17  2.71669988903615e-16
6307.18457  2.7183999476887606e-14  7.850100184827883e-17  2.718400042979967e-16
6312.063477  2.7003999893398384e-14  7.829699925688855e-17  2.7004000634552213e-16
6316.942383  2.676000019448052e-14  7.797899794219866e-17  2.675999955920581e-16
6321.821777  2.6273999794400316e-14  7.72619977872377e-17  2.6274001170828855e-16
6326.700684  2.6239999891897528e-14  7.70529990249476e-17  2.6240000738930475e-16
6331.580078  2.641899997650899e-14  7.73010010074808e-17  2.641899997650899e-16
6336.458984  2.621800075219144e-14  7.690300140138968e-17  2.6217999058125545e-16
6341.338379  2.6168000397315018e-14  7.680199933987451e-17  2.61680002914359e-16
6346.217773  2.6172000086891953e-14  7.731399766926523e-17  2.6171999875133716e-16
6351.097168  2.6247999271051398e-14  7.663099794620265e-17  2.624799990632611e-16
6355.976074  2.6239999891897528e-14  7.648000108846477e-17  2.6240000738930475e-16
6360.855469  2.636299924023422e-14  7.594500052060017e-17  2.636300051078364e-16
6365.734863  2.612199973201553e-14  7.53339985980542e-17  2.612200110844407e-16
6370.614746  2.5804999345571504e-14  7.459099850207947e-17  2.580499902793415e-16
6375.494141  2.5466999318299148e-14  7.406900121344421e-17  2.546700111824416e-16
6380.373535  2.5570999717628926e-14  7.380399901496182e-17  2.557100088229923e-16
6385.25293  2.55860006711248e-14  8.096200313696699e-17  2.558600130639951e-16
6390.132812  2.5299999996484385e-14  7.364799936887922e-17  2.5300000631759095e-16
6395.012207  2.5187000719122977e-14  7.329900194227574e-17  2.518700114263945e-16
6399.89209  2.5681000498357053e-14  7.820900047460271e-17  2.568099869841204e-16
6404.771484  2.535400004093774e-14  7.620200222819795e-17  2.5353998982146557e-16
6409.651367  2.493400044810759e-14  7.351299687546566e-17  2.493400034222847e-16
6414.53125  2.4951000399358984e-14  7.617500305300421e-17  2.495099923468868e-16
6419.410645  2.4782000385722806e-14  7.231300265211254e-17  2.478200027984369e-16
6424.290527  2.467000060723916e-14  7.218600064958359e-17  2.466999870141503e-16
6429.17041  2.4336000269543738e-14  7.154199752931921e-17  2.4336000375422856e-16
6434.050293  2.4539000185682704e-14  7.181100328196635e-17  2.453899976216623e-16
6438.930176  2.4093999568381395e-14  7.113200049562363e-17  2.4094000415414343e-16
6443.810059  2.3917000175591348e-14  7.139499760830119e-17  2.3916999646195756e-16
6448.69043  2.3694000117501814e-14  7.036900248115981e-17  2.369399969398534e-16
6453.570312  2.3707999878054033e-14  7.043499825915174e-17  2.3707999560416677e-16
6458.450195  2.359299990887121e-14  7.036699739535498e-17  2.3592998955959145e-16
6463.330566  2.3453000609283126e-14  6.98119989090013e-17  2.345300029164577e-16
6468.210449  2.3170999624219646e-14  6.950500240518082e-17  2.317099920070317e-16
6473.09082  2.2933999805577893e-14  6.952699879202983e-17  2.293399938206142e-16
6477.970703  2.262500049235363e-14  6.87309995798476e-17  2.262499911592509e-16
6482.851074  2.249899925925187e-14  6.837899783325934e-17  2.2499000318043053e-16
6487.731445  2.242699976466936e-14  6.85920001497142e-17  2.2426999870548477e-16
6492.611816  2.2067000597690914e-14  6.797800052462833e-17  2.2067000280053559e-16
6497.492188  2.1834000468626096e-14  6.763200080056475e-17  2.1834000045109622e-16
6502.37207  2.1364000520919524e-14  6.674399925193193e-17  2.1363999991523932e-16
6507.252441  2.105199932293019e-14  6.641499974381753e-17  2.105199937586975e-16
6512.133301  2.0556000545940596e-14  6.572200106151041e-17  2.0555999381270294e-16
6517.013672  2.02310007803427e-14  6.518199770530109e-17  2.023099945685372e-16
6521.894043  1.9610999768006863e-14  6.414399853311035e-17  1.9611000456221133e-16
6526.774414  1.925200009990618e-14  6.364999965384878e-17  1.925200009990618e-16
6531.654785  1.8855000839725772e-14  6.323100289508862e-17  1.8854999727995029e-16
6536.535645  1.832800065686667e-14  6.228300097354365e-17  1.8327999651015044e-16
6541.416016  1.7782999329812518e-14  6.131899807022945e-17  1.7783000123905906e-16
6546.296875  1.705299923081445e-14  6.033000107752635e-17  1.7053000660182549e-16
6551.177246  1.6281999349037485e-14  5.863199780330199e-17  1.6281999507856162e-16
6556.058105  1.521900010528765e-14  5.669900244321868e-17  1.5218999628831617e-16
6560.938965  1.4816999962586654e-14  5.601999965687595e-17  1.4817000439042686e-16
6565.819824  1.4255999877224763e-14  5.439599926897304e-17  1.4255999930164323e-16
6570.700195  1.466599939907963e-14  5.589199842016704e-17  1.4665999610837866e-16
6575.581055  1.5514999156837454e-14  5.807899778530824e-17  1.5515000586205553e-16
6580.461914  1.6165000382099143e-14  5.922099672155405e-17  1.6165000435038702e-16
6585.342773  1.6776000822337454e-14  5.958400327901172e-17  1.677599971060671e-16
6590.223633  1.7429000544232423e-14  6.103800150742273e-17  1.7428999908957713e-16
6595.104492  1.7977999866797614e-14  6.175799936492359e-17  1.7978000343253647e-16
6599.98584  1.843600074577338e-14  6.271699947989307e-17  1.8436000322256908e-16
6604.866699  1.8674999562170655e-14  6.32930017363607e-17  1.867499993274757e-16
6609.747559  1.9029999540694405e-14  6.364800118548885e-17  1.9029999381875727e-16
6614.628906  1.9269000051157573e-14  6.393699823918018e-17  1.9269000315855369e-16
6619.509766  1.9755000451237778e-14  6.561499697747055e-17  1.9755000027721304e-16
6624.391113  2.0035000744479843e-14  6.546100241719278e-17  2.0035000003326014e-16
6629.271973  2.007799952501426e-14  6.524800010073792e-17  2.007800016028897e-16
6634.15332  2.021800051866824e-14  6.547100137643732e-17  2.0218000148091326e-16
6639.03418  2.0533999712168613e-14  6.748500087954673e-17  2.0534000347443323e-16
6643.915527  2.0753000080681212e-14  6.625000037267036e-17  2.0752999392466943e-16
6648.796875  2.073500063055206e-14  6.620500174734747e-17  2.073499994233779e-16
6653.678223  2.087100024056321e-14  6.651999874205257e-17  2.0871000346442327e-16
6658.55957  2.1139999269886335e-14  6.691699911396372e-17  2.1139999481644572e-16
6663.440918  2.1024999300703513e-14  6.629399976381328e-17  2.102500020067602e-16
6668.322266  2.1210999265591085e-14  6.692699807320826e-17  2.1210999371470203e-16
6673.203613  2.129700021479171e-14  6.678699940889488e-17  2.1296999685396117e-16
6678.084961  2.121800083993309e-14  6.690600092053921e-17  2.1218000628174852e-16
6682.966309  2.1250999549492222e-14  6.726399807220726e-17  2.1251000502404288e-16
6687.847656  2.1239000480761418e-14  6.70010009595297e-17  2.1239000427821859e-16
6692.729492  2.1273999882141965e-14  6.718300054662607e-17  2.1274000093900202e-16
6697.61084  2.1365000019797284e-14  6.677700044965034e-17  2.1365000549192876e-16
6702.492188  2.1208000768957805e-14  6.646999732838496e-17  2.120800034544133e-16
6707.374023  2.099200059114438e-14  6.592499780127582e-17  2.0992000326446584e-16
6712.255371  2.1443999394655903e-14  6.712399940789389e-17  2.144399960641414e-16
6717.137207  2.1388000352447027e-14  6.695600233420682e-17  2.138800014068879e-16
6722.019043  2.1303000596190058e-14  6.671899854509812e-17  2.1303000384431821e-16
6726.900391  2.119900019686028e-14  6.757399889601253e-17  2.1199000620376754e-16
6731.782227  2.1108999558082722e-14  6.657099938990014e-17  2.1108999399264045e-16
6736.664062  2.1303000596190058e-14  6.67170000767382e-17  2.1303000384431821e-16
6741.545898  2.12900003345156e-14  6.665099768130136e-17  2.1289999752180448e-16
6746.427246  2.1203999385314976e-14  6.879700197528444e-17  2.1203999438254535e-16
6751.309082  2.1098999487107438e-14  6.624900113849039e-17  2.1099000440019504e-16
6756.190918  2.1114999939481072e-14  6.626700058861955e-17  2.111500009829975e-16
6761.073242  2.1088999416132154e-14  6.612399760432138e-17  2.1089000157285983e-16
6765.955078  2.1054999513629366e-14  6.651299748534792e-17  2.1054999725387603e-16
6770.836914  2.0885999499993188e-14  6.598200047164808e-17  2.088599944705363e-16
6775.71875  2.0972000449193812e-14  6.640099723040824e-17  2.0971999760979542e-16
6780.600586  2.0833000648483486e-14  6.573499772329484e-17  2.0833000330846131e-16
6785.48291  2.0959999686397113e-14  6.572100182733045e-17  2.0959999686397113e-16
6790.364746  2.090800033376517e-14  6.547499831315717e-17  2.090799980436958e-16
6795.246582  2.0848999406791226e-14  6.536999931492214e-17  2.0848999989126377e-16
6800.128906  2.0749000391104278e-14  6.542199919694968e-17  2.0748999808769126e-16
6805.010742  2.072800075027595e-14  6.54800011015019e-17  2.072800000912212e-16
6809.893066  2.0746999699282863e-14  7.140700165335055e-17  2.0747000016920218e-16
6814.775391  2.0763000151656497e-14  6.585499846911914e-17  2.0762999675200464e-16
6819.657227  2.0571999304248335e-14  6.500600014072941e-17  2.057200036303952e-16
6824.539551  2.073099924690923e-14  6.533900320300856e-17  2.0731000358639972e-16
6829.421875  2.0479999667715257e-14  6.47860031850148e-17  2.0479999350077902e-16
6834.304199  2.037599926838548e-14  6.624000141342582e-17  2.0375999586022835e-16
6839.186035  2.0358999317134086e-14  6.551200306504035e-17  2.0358999370073645e-16
6844.068359  2.0532000714413093e-14  6.58309969964653e-17  2.0532000555594415e-16
6848.950684  2.0647000683595915e-14  6.523399758732862e-17  2.0646999836562967e-16
6853.833008  2.030499927268073e-14  6.506099772529683e-17  2.0304999696197203e-16
6858.715332  2.01540004032396e-14  6.470100210526886e-17  2.0154000191481363e-16
6863.598145  2.0124000190313747e-14  6.418599945589334e-17  2.01239993432808e-16
6868.480469  2.0042000624755953e-14  6.918199830214622e-17  2.0041999936541683e-16
6873.362793  2.0035000744479843e-14  6.588799966683755e-17  2.0035000003326014e-16
6878.245117  2.0314999343656014e-14  6.469899701946403e-17  2.0314999978930724e-16
6883.127441  2.008399990641261e-14  6.442300324500203e-17  2.0083999535835695e-16
6888.010254  1.999800065127788e-14  6.699300046864509e-17  1.9998000545398762e-16
6892.892578  1.9986999387358942e-14  6.430600020171763e-17  1.9986999704996297e-16
6897.775391  1.992199977305254e-14  6.425599878805003e-17  1.992200051420637e-16
6902.657715  1.9912999200955017e-14  6.396800096853867e-17  1.9912999465652813e-16
6907.540527  1.9880000491395884e-14  6.392200310903582e-17  1.9879999591423378e-16
6912.422852  1.9911000203199497e-14  6.371199849512085e-17  1.9910999673803905e-16
6917.305664  1.9765000522213062e-14  6.361100305105058e-17  1.9765000310454825e-16
6922.188477  1.9816999874845004e-14  6.38110020882761e-17  1.981700019248236e-16
6927.070801  1.9725999737189685e-14  6.371199849512085e-17  1.9725999737189685e-16
6931.953613  1.977999978164304e-14  6.392200310903582e-17  1.9779999411066127e-16
6936.836426  1.974100069068556e-14  6.376299914296842e-17  1.9741000161289967e-16
6941.719238  1.960700007842993e-14  6.409000018272289e-17  1.9606999549034337e-16
6946.602051  1.963700029135578e-14  6.37189997518255e-17  1.96370003972349e-16
6951.484375  1.9526000011749894e-14  6.376900116549311e-17  1.9525999376475184e-16
6956.367188  1.9475999656873473e-14  6.816199858008463e-17  1.9476000609785539e-16
6961.25  1.9421999612420117e-14  6.314199826117791e-17  1.9421999612420117e-16
6966.133301  1.936199918656841e-14  6.350499820119068e-17  1.936200056299695e-16
6971.016113  1.9300999261838946e-14  6.73020020582704e-17  1.930099963241586e-16
6975.898926  1.9276999430311442e-14  6.301399702446901e-17  1.9276999483251001e-16
6980.781738  1.9441000255492925e-14  6.333999883004351e-17  1.9440999620218215e-16
6985.664551  1.936000018881289e-14  6.407800275511842e-17  1.9359999447659062e-16
6990.547852  1.9326000286310104e-14  6.324499879105302e-17  1.9326000339249663e-16
6995.430664  1.9184999793778364e-14  6.270600128646856e-17  1.9184999793778364e-16
7000.313477  1.9184000294900604e-14  6.293200026470785e-17  1.91840005595984e-16
7005.196777  1.8894999429561014e-14  6.202500003176591e-17  1.8894999535440133e-16
7010.07959  1.896299923456659e-14  6.240300171936794e-17  1.8963000399236892e-16
7014.962402  1.900400071141138e-14  6.233899779229104e-17  1.900399944086196e-16
7019.845703  1.886300021887964e-14  6.2275999716839e-17  1.8863000218879641e-16
7024.729004  1.8853000147904357e-14  6.245600083557544e-17  1.885299993614612e-16
7029.611816  1.879299972205265e-14  6.213700028670559e-17  1.8792999563233974e-16
7034.495117  1.88760004805541e-14  6.20169995408813e-17  1.8875999527642035e-16
7039.378418  1.872000072859238e-14  6.216200099353939e-17  1.8719999881559434e-16
7044.26123  1.8744000560119885e-14  6.172700325301e-17  1.8744000030724293e-16
7049.144531  1.8626000400237888e-14  6.148800099554138e-17  1.8626000400237888e-16
7054.027832  1.852899988118422e-14  6.13510000337679e-17  1.852900056939849e-16
7058.911133  1.8553999211589484e-14  6.182500099454039e-17  1.8553999952743312e-16
7063.793945  1.8545000333557854e-14  6.180099952188655e-17  1.8545000227678736e-16
7068.677246  1.8396999960750005e-14  6.122299879705899e-17  1.8396999748991768e-16
7073.560547  1.8410000222424464e-14  6.113799771731304e-17  1.841000038124314e-16
7078.443848  1.8278999800868008e-14  6.069699795425897e-17  1.8279000118505363e-16
7083.327148  1.8411999220179984e-14  6.099099779629502e-17  1.841200017309205e-16
7088.210449  1.8248000089064395e-14  6.08550026861464e-17  1.8248000036124836e-16
7093.094238  1.832999965462219e-14  6.12059985811098e-17  1.8329999442863953e-16
7097.977539  1.8170999711961296e-14  6.103199948489805e-17  1.81709994472635e-16
7102.86084  1.81949995434888e-14  6.10390007416027e-17  1.8194999596428358e-16
7107.744141  1.805100055432378e-14  6.073999811122193e-17  1.8051000024928187e-16
7112.627441  1.783299968468894e-14  6.011599952689153e-17  1.7833000214084532e-16
7117.51123  1.789099941871923e-14  6.01779983681636e-17  1.789099947165879e-16
7122.394531  1.795499953414787e-14  6.041999832817212e-17  1.7954999428268753e-16
7127.277832  1.796799979582233e-14  6.075699832717112e-17  1.7968000060520126e-16
7132.161621  1.8071000696274347e-14  6.596699872405882e-17  1.807100059039523e-16
7137.044922  1.7862999897614792e-14  6.059500327600874e-17  1.7862999738796115e-16
7141.928223  1.7851000828883988e-14  6.075300139045126e-17  1.7850999664213686e-16
7146.812012  1.7595999866047186e-14  6.040500319802775e-17  1.7596000395442778e-16
7151.695312  1.761399931617634e-14  6.015099919296987e-17  1.7613999845571932e-16
7156.579102  1.7559999271722984e-14  6.029400217726804e-17  1.756000017169549e-16
7161.462891  1.7581000606617207e-14  6.007599707246846e-17  1.7580999971342497e-16
7166.346191  1.7538000132016895e-14  5.983800066662471e-17  1.753799981437954e-16
7171.22998  1.767799943160498e-14  6.071900095855288e-17  1.7677999802181895e-16
7176.11377  1.7666000362874176e-14  6.052800164639194e-17  1.7665999727599466e-16
7180.99707  1.7585999795071902e-14  6.022400284511135e-17  1.7586000112709257e-16
7185.880859  1.752700056216385e-14  6.064299960387151e-17  1.7527000297466055e-16
7190.764648  1.7433000233809358e-14  6.186099989479869e-17  1.743299949265553e-16
7195.648438  1.724400007822261e-14  6.140800270414015e-17  1.7243999972343493e-16
7200.532227  1.7325000144902646e-14  6.044300056664599e-17  1.7325000144902646e-16
7205.415527  1.7236000699068742e-14  6.067500156740996e-17  1.723599948145888e-16
7210.299316  1.72659992179287e-14  6.00610019423241e-17  1.7266000329659443e-16
7215.183105  1.7372999807957652e-14  6.058299923095937e-17  1.7373000443232363e-16
7220.066895  1.70589996122128e-14  5.980499946890629e-17  1.7059000035729273e-16
7224.950684  1.71359999893159e-14  6.021299803424195e-17  1.713600062459061e-16
7229.834473  1.7062999301789734e-14  6.031499932993709e-17  1.706299961942709e-16
7234.718262  1.69939999979064e-14  6.008499679753304e-17  1.6993999521450366e-16
7239.602051  1.6969000667501136e-14  6.014999995878991e-17  1.6969000138105544e-16
7244.486328  1.6984999425808875e-14  5.985899781929375e-17  1.698499979638579e-16
7249.370117  1.670399963368905e-14  5.937599713345669e-17  1.6704000586601115e-16
7254.253906  1.6868999957748293e-14  5.968100178636214e-17  1.6868999957748293e-16
7259.137695  1.6822999292448806e-14  6.073400270614215e-17  1.6822999451267484e-16
7264.021484  1.6706999824388225e-14  5.965099829118362e-17  1.6706999612629988e-16
7268.905762  1.6733999846614903e-14  6.014600302207005e-17  1.6734000111312699e-16
7273.789551  1.6720000086062684e-14  6.040900013474761e-17  1.672000024488136e-16
7278.67334  1.6629999447285125e-14  6.032100135246177e-17  1.6630000347257632e-16
7283.557617  1.661100049827821e-14  6.056599901501018e-17  1.6611000339459534e-16
7288.441406  1.6584999974929293e-14  6.006300041068403e-17  1.6585000398445767e-16
7293.325195  1.6537000311874286e-14  6.000100156941196e-17  1.653700010011605e-16
7298.209473  1.6428000724089814e-14  5.963499730941439e-17  1.6428000194694222e-16
7303.093262  1.6422999841569225e-14  5.961200168838542e-17  1.6423000053327461e-16
7307.977539  1.6311000063085578e-14  5.962000217927003e-17  1.6310999798387782e-16
7312.861328  1.633499989461308e-14  5.986100290509858e-17  1.633499994755264e-16
7317.745605  1.6359999225018344e-14  6.02840032180235e-17  1.6360000654386443e-16
7322.629395  1.6517999668801478e-14  6.07239971294527e-17  1.6518000092317952e-16
7327.513672  1.6344999965588365e-14  6.05180026871474e-17  1.634500023028616e-16
7332.397949  1.6068999361923235e-14  5.998099703347797e-17  1.6068999838379268e-16
7337.281738  1.6047000222217146e-14  6.060299714944845e-17  1.6046999481063317e-16
7342.166016  1.5899999348287057e-14  5.986100290509858e-17  1.5899999560045294e-16
7347.050293  1.592100068318128e-14  6.164200217326405e-17  1.59209993596923e-16
7351.934082  1.6175000453074427e-14  6.067600080158993e-17  1.6174999394283243e-16
7356.818359  1.606599917122406e-14  6.009400314004252e-17  1.6065999488861415e-16
7361.702637  1.607799993402076e-14  6.026900147043424e-17  1.6077999563443845e-16
7366.586914  1.594100082513185e-14  6.053500290309659e-17  1.5940999925159342e-16
7371.470703  1.5824999663005372e-14  6.000000233523199e-17  1.5825000086521846e-16
7376.35498  1.592399917981456e-14  6.01810026881484e-17  1.5923999709210152e-16
7381.239258  1.5976999725390156e-14  6.02700007046142e-17  1.597700014890663e-16
7386.123535  1.5820000474550677e-14  5.985099732840914e-17  1.5819999945155085e-16
7391.007812  1.5665000221466718e-14  5.944100029471356e-17  1.5664999533252449e-16
7395.89209  1.5753000168422862e-14  6.855799971781582e-17  1.575299963902727e-16
7400.776367  1.585899956550816e-14  5.999400031270731e-17  1.5859000518420225e-16
7405.660645  1.5615999365468057e-14  5.97209976233403e-17  1.5616000000742767e-16
7410.544922  1.5615999365468057e-14  5.984600115750932e-17  1.5616000000742767e-16
7415.429199  1.549099932530995e-14  5.97989974463816e-17  1.5491000437040694e-16
7420.313477  1.5441000664499424e-14  5.971899915498038e-17  1.544100034686207e-16
7425.197754  1.5597999915338903e-14  6.035199746437536e-17  1.5598000550613614e-16
7430.082031  1.5506000278805825e-14  5.972799888004495e-17  1.5505999537651996e-16
7434.966309  1.5526999919634153e-14  6.018799732740814e-17  1.5527000660787982e-16
7439.850586  1.5334999573348232e-14  5.922500027571881e-17  1.5334999467469114e-16
7444.734863  1.5256999697367372e-14  5.893800169038741e-17  1.5256999644427813e-16
7449.619141  1.5229999675140694e-14  5.8862999569886e-17  1.5230000469234082e-16
7454.503906  1.526900046016407e-14  5.901400304506878e-17  1.5268999719010243e-16
7459.388184  1.5266999768342657e-14  5.89939985091348e-17  1.5266999927161334e-16
7464.272461  1.5215999914588475e-14  5.936800326001698e-17  1.5216000602802745e-16
7469.156738  1.505699997192758e-14  5.938099992180141e-17  1.5057000607202292e-16
7474.041504  1.5185000202784862e-14  5.933899899901842e-17  1.5185000520422218e-16
7478.925781  1.5080999803455085e-14  5.916899683952652e-17  1.508099943287817e-16
7483.810059  1.5100000446527893e-14  5.901799998178864e-17  1.5099999440676268e-16
7488.694336  1.515599948873677e-14  5.886900159241069e-17  1.5156000229890599e-16
7493.579102  1.5074999422056735e-14  6.848899961983909e-17  1.5075000057331446e-16
7498.463379  1.5002999927474225e-14  5.830999955189225e-17  1.500299960983687e-16
7503.347656  1.4891999647868338e-14  5.845500100455035e-17  1.4891999912566134e-16
7508.232422  1.4952999572597804e-14  5.940600062863521e-17  1.4952999519658245e-16
7513.116699  1.4918999670095016e-14  6.092799972084298e-17  1.4919000411248845e-16
7518.001465  1.4905999408420557e-14  5.936399970585222e-17  1.4905999778997472e-16
7522.885742  1.4772000490230822e-14  5.8589996880519e-17  1.4772000490230822e-16
7527.77002  1.486300062788614e-14  5.86430026141714e-17  1.4862999622034515e-16
7532.654785  1.4582000835766315e-14  5.768199741339709e-17  1.4582000412249841e-16
7537.539062  1.4776999678685517e-14  5.808899674455278e-17  1.4777000631597582e-16
7542.423828  1.478099936826245e-14  5.863999829418661e-17  1.4781000215295399e-16
7547.308105  1.4688000232851613e-14  5.840200188834285e-17  1.4687999968153817e-16
7552.192871  1.4532999979767654e-14  5.81719993559388e-17  1.453299955625118e-16
7557.077148  1.4630000498821322e-14  5.902500123849329e-17  1.4629999387090578e-16
7561.961914  1.471400075620053e-14  5.925399791927247e-17  1.4713999909167583e-16
7566.84668  1.4491000698110997e-14  5.879699717444917e-17  1.4490999956957168e-16
7571.730957  1.444599953168927e-14  5.843500308606127e-17  1.4446000008145303e-16
7576.615723  1.4520999216970955e-14  5.916599913698663e-17  1.452099948166875e-16
7581.5  1.4583999833521835e-14  6.048199716944419e-17  1.458400020409875e-16
7586.384766  1.431699980195423e-14  5.743799898502865e-17  1.4316999537256433e-16
7591.269531  1.4410000631430962e-14  5.804700243921469e-17  1.4409999784398015e-16
7596.153809  1.423899992597337e-14  5.825400273314486e-17  1.4238999714215133e-16
7601.038574  1.4329000564750928e-14  5.888299748837508e-17  1.4328999611838862e-16
7605.92334  1.4334999252083383e-14  5.892299994279815e-17  1.4335000310874567e-16
7610.807617  1.436700015683065e-14  5.911399925495909e-17  1.4366999627435058e-16
7615.692383  1.424599980624948e-14  5.823199972885095e-17  1.4245999647430802e-16
7620.577148  1.4262999757500873e-14  5.812099870809124e-17  1.4262999863379991e-16
7625.461426  1.4095999588653162e-14  5.733699692351348e-17  1.4095999376894926e-16
7630.346191  1.3998000417754682e-14  5.694300087158712e-17  1.3998000311875563e-16
7635.230957  1.4118999921302906e-14  5.732499949590901e-17  1.411900029187982e-16
7640.115723  1.3936000147114509e-14  5.72219989660339e-17  1.3936000147114509e-16
7645.0  1.3988000346779397e-14  5.772700265616488e-17  1.3988000029142042e-16
7649.884766  1.4255000378347003e-14  5.906999986381617e-17  1.4254999372495378e-16
7654.769531  1.3824000368630861e-14  5.996600190333361e-17  1.3823999892174829e-16
7659.654297  1.3694999791862873e-14  5.847800324302422e-17  1.369499942128596e-16
7664.538574  1.3846000355369897e-14  5.897499982482568e-17  1.384600024949078e-16
7669.42334  1.3963999668218947e-14  5.89439970954672e-17  1.3963999879977184e-16
7674.308105  1.3924999730228517e-14  5.87349983331771e-17  1.3925000630201023e-16
7679.192871  1.3846000355369897e-14  5.804900090757462e-17  1.384600024949078e-16
7684.077637  1.369600013777358e-14  5.87320006306372e-17  1.3695999978954903e-16
7688.962402  1.3733000230975543e-14  5.712899739540334e-17  1.3732999436882155e-16
7693.84668  1.3583000013379226e-14  5.72360014794432e-17  1.358300048983526e-16
7698.731445  1.3694999791862873e-14  5.793899912099487e-17  1.369499942128596e-16
7703.616211  1.3672000306246077e-14  5.847800324302422e-17  1.3671999829790044e-16
7708.500977  1.378099989403055e-14  5.948499968585648e-17  1.3780999735211872e-16
7713.385742  1.3486000341358505e-14  5.925700223925726e-17  1.348600065899586e-16
7718.270508  1.3692999947074406e-14  5.960899736840063e-17  1.369299962943705e-16
7723.155273  1.355499964524184e-14  5.929100267115564e-17  1.3554999433483604e-16
7728.040039  1.3430999950994442e-14  5.936599817421215e-17  1.3431000427450475e-16
7732.924316  1.3669000115546903e-14  5.92279979782587e-17  1.3668999480272192e-16
7737.809082  1.3324000207998437e-14  5.764400004477886e-17  1.3324000313877555e-16
7742.693848  1.3474999924472514e-14  5.797499802125318e-17  1.3474999818593395e-16
7747.578613  1.3442000367880434e-14  5.811199898302666e-17  1.344199994436396e-16
7752.463379  1.3373000216964151e-14  5.88270006696277e-17  1.3372999846387237e-16
7757.348145  1.3363000145988867e-14  5.95819981932069e-17  1.3362999563653715e-16
7762.23291  1.352299958752752e-14  6.038200095955388e-17  1.3523000116923113e-16
7767.117676  1.3273999853122016e-14  6.024899693450025e-17  1.327400022369893e-16
7772.002441  1.3388000323427077e-14  6.032699675754155e-17  1.3388000270487518e-16
7776.887207  1.3243999640196163e-14  6.012000308105628e-17  1.3243999375498367e-16
7781.771973  1.3143000278598507e-14  5.931700261216941e-17  1.3142999960961152e-16
7786.656738  1.3337999968550656e-14  5.915999711446194e-17  1.3338000180308893e-16
7791.541504  1.3119999945948764e-14  5.81219979422712e-17  1.3120000369465238e-16
7796.42627  1.3018000238440401e-14  5.778599717745216e-17  1.301800039725908e-16
7801.311035  1.3175999835190588e-14  6.005200221725953e-17  1.3175999835190588e-16
7806.195801  1.309600011442126e-14  5.964700135446376e-17  1.309600022030038e-16
7811.080566  1.3011999857042052e-14  6.011500029271156e-17  1.3011999698223374e-16
7815.965332  1.3067999746283875e-14  6.221599934392685e-17  1.3068000487437704e-16
7820.849609  1.30770003183814e-14  6.124299671554808e-17  1.307700021250228e-16
7825.734375  1.296799988356398e-14  6.074799860210654e-17  1.2968000307080453e-16
7830.619141  1.2905999612923807e-14  6.044300056664599e-17  1.29060001423194e-16
7835.503906  1.2824000047366012e-14  5.943499827218887e-17  1.2823999412091302e-16
7840.388672  1.2895000043070762e-14  5.936800326001698e-17  1.2895000625405914e-16
7845.273438  1.2768000158124189e-14  5.90719983321761e-17  1.2767999946365952e-16
7850.158203  1.2558999860586874e-14  5.784800263616913e-17  1.2558999860586874e-16
