# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7334.824707  1.5418999627439534e-12  1.7344999651578504e-15  1.541899983072744e-14
7339.708984  1.5485000434689589e-12  1.7403000232641742e-15  1.5485000637977496e-14
7344.593262  1.5436999551907138e-12  1.7321000031809237e-15  1.5436999280856595e-14
7349.477051  1.5403999690383197e-12  1.727299973347952e-15  1.5404000571297462e-14
7354.361328  1.5353999538794683e-12  1.73029995228889e-15  1.535400021642104e-14
7359.245117  1.5209000508650816e-12  1.7226999491696507e-15  1.5209000034312366e-14
7364.129395  1.5290999803158067e-12  1.735799948973649e-15  1.529099959987016e-14
7369.013672  1.5281999840924265e-12  1.7388000337937052e-15  1.528200072183853e-14
7373.897461  1.5329000005101512e-12  1.7456000142942628e-15  1.5328999191949882e-14
7378.781738  1.5213999764868147e-12  1.7356000491980969e-15  1.521399922276706e-14
7383.666016  1.5225000080110185e-12  1.7369000330138954e-15  1.5225000486686e-14
7388.550293  1.4970000065950284e-12  1.7219000324300874e-15  1.4969999523849198e-14
7393.434082  1.4901999989894166e-12  1.7088999825138652e-15  1.4901999718843623e-14
7398.318359  1.5055000432070975e-12  1.7225999992818747e-15  1.5054999280106167e-14
7403.202637  1.498899962482092e-12  1.7223000437394283e-15  1.4989000166922006e-14
7408.086914  1.4949000154071412e-12  1.7245000000616845e-15  1.494899988302087e-14
7412.971191  1.4783999762249533e-12  1.7209999540445113e-15  1.4783999558961626e-14
7417.855469  1.4860000166136422e-12  1.7310000250197956e-15  1.4860000437186965e-14
7422.739746  1.4842000241668818e-12  1.7285000072759745e-15  1.4841999292991917e-14
7427.624023  1.5008000267893729e-12  1.7456000142942628e-15  1.5008000809994815e-14
7432.508301  1.508599994058668e-12  1.7418999626224192e-15  1.5086000685975674e-14
7437.392578  1.5064000394304777e-12  1.7403000232641742e-15  1.506399985220369e-14
7442.276855  1.5008000267893729e-12  1.728700012930645e-15  1.5008000809994815e-14
7447.161133  1.4981000381192322e-12  1.7274000291148464e-15  1.4981000787768137e-14
7452.04541  1.5034000520192103e-12  1.7255000283350366e-15  1.5033999639277838e-14
7456.929688  1.5157000004054066e-12  1.7395999505332685e-15  1.5157000681680424e-14
7461.813965  1.502099985194183e-12  1.7319999474140293e-15  1.502099937760338e-14
7466.698242  1.5023000204950065e-12  1.7430000466626657e-15  1.5023000069424794e-14
7471.58252  1.5094000268417451e-12  1.7494999657416584e-15  1.5094000065129544e-14
7476.466797  1.5002999927474225e-12  1.7430999965504417e-15  1.5002999927474225e-14
7481.351074  1.4999000305659926e-12  1.742200024043984e-15  1.499900023789729e-14
7486.235352  1.4967000078539017e-12  1.7318000476384773e-15  1.4966999333150023e-14
7491.120117  1.4935999485821139e-12  1.7226999491696507e-15  1.493599962134641e-14
7496.004395  1.4783000127846502e-12  1.7069999817340554e-15  1.4783000060083866e-14
7500.888672  1.482299959859601e-12  1.7130000454950497e-15  1.4823000343985003e-14
7505.772949  1.4851999838305652e-12  1.7249999612588014e-15  1.48519993639672e-14
7510.657715  1.4750999900725592e-12  1.721799976663193e-15  1.47509991553366e-14
7515.541992  1.4813999636362207e-12  1.74229997393176e-15  1.481399977188748e-14
7520.42627  1.489600001507163e-12  1.7449000474424755e-15  1.4895999337445273e-14
7525.310547  1.4759000228556363e-12  1.7264999507292703e-15  1.4759000228556363e-14
7530.195312  1.472199966101595e-12  1.7158999686690932e-15  1.47220001353544e-14
7535.07959  1.473800031667749e-12  1.7065999704247146e-15  1.4738000587728034e-14
7539.963867  1.4827999939015513e-12  1.7090000382807597e-15  1.4827999532439698e-14
7544.848633  1.487100048137846e-12  1.723200016245886e-15  1.487100000704001e-14
7549.73291  1.4845999863483117e-12  1.735299987776532e-15  1.4846000676634746e-14
7554.617676  1.4670000240621373e-12  1.7289000185853154e-15  1.467000078272246e-14
7559.501953  1.4665999534604901e-12  1.7403999731519502e-15  1.466599939907963e-14
7564.38623  1.4795000077491571e-12  1.753200017413502e-15  1.4795000822880565e-14
7569.270996  1.4777999787426999e-12  1.7494999657416584e-15  1.4777999177563277e-14
7574.155273  1.4617999736024623e-12  1.7238000332098972e-15  1.4617999736024623e-14
7579.040039  1.4658999925379335e-12  1.7160000244359876e-15  1.465899951880352e-14
7583.924316  1.4602000164565254e-12  1.7126999840734848e-15  1.460199928365099e-14
7588.809082  1.4579999534081178e-12  1.7141000236561778e-15  1.45800001439449e-14
7593.693359  1.462099972343589e-12  1.7253999725681422e-15  1.4620999926723798e-14
7598.578125  1.4578000265275115e-12  1.7384000224843644e-15  1.4577999452123486e-14
7603.462402  1.458400024009765e-12  1.7504999940150105e-15  1.4583999833521835e-14
7608.347168  1.4542000416339906e-12  1.7471000037647317e-15  1.4542000551865178e-14
7613.231445  1.4478999596501119e-12  1.735200037888756e-15  1.4478999935314298e-14
7618.116211  1.4489000277340125e-12  1.7293999797824322e-15  1.4489000006289582e-14
7623.000977  1.45150005296385e-12  1.724799955604131e-15  1.45150005296385e-14
7627.885254  1.4623000076444126e-12  1.7213999653538522e-15  1.4623000618545212e-14
7632.77002  1.4567999584436109e-12  1.708200015662078e-15  1.45679993811482e-14
7637.654297  1.4637000379097431e-12  1.7204999928473945e-15  1.463700037909743e-14
7642.539062  1.4605999786379553e-12  1.7225999992818747e-15  1.4606000667293818e-14
7647.423828  1.4555000000388008e-12  1.725700033989707e-15  1.4555000813539637e-14
7652.308105  1.4481999583912386e-12  1.739799956187939e-15  1.4482000126013472e-14
7657.192871  1.4263000502889867e-12  1.7494000158538824e-15  1.4262999757500873e-14
7662.077637  1.3979999883423355e-12  1.7395000006454925e-15  1.398000012059258e-14
7666.961914  1.396599958077005e-12  1.7394000507577165e-15  1.3966000360040361e-14
7671.84668  1.4235999531986288e-12  1.7479000263834134e-15  1.4235999735274195e-14
7676.731445  1.447100035287252e-12  1.7610000261874116e-15  1.4471000556160428e-14
7681.615723  1.4385000352348798e-12  1.7401000176095038e-15  1.4384999606959804e-14
7686.500488  1.4347999784808385e-12  1.7223000437394283e-15  1.4347999513757842e-14
7691.385254  1.4214999620107416e-12  1.7109999889483455e-15  1.4215000094445866e-14
7696.27002  1.423299954457502e-12  1.7285999571637505e-15  1.423299954457502e-14
7701.154297  1.4142000287833967e-12  1.735200037888756e-15  1.4142000253952649e-14
7706.039062  1.426499977169593e-12  1.7657000002534889e-15  1.4265000449322288e-14
7710.923828  1.4169000174535373e-12  1.7764000380805604e-15  1.4169000276179327e-14
7715.808105  1.3976999896012088e-12  1.764299960670796e-15  1.3976999929893406e-14
7720.692871  1.4163000199712839e-12  1.782999907047329e-15  1.4162999894780978e-14
7725.577637  1.4255000175059096e-12  1.7822000961868843e-15  1.4255000378347003e-14
7730.462402  1.4193999708228544e-12  1.7720999694447056e-15  1.419399960658459e-14
7735.347168  1.4391000327171333e-12  1.7709999912835775e-15  1.4390999988358154e-14
7740.231445  1.4267000124704166e-12  1.7559000408119935e-15  1.4266999447077808e-14
7745.116211  1.4041999984656939e-12  1.7373000443232363e-15  1.4042000391232753e-14
7750.000977  1.3905999832544702e-12  1.7378000055203531e-15  1.3905999934188656e-14
7754.885742  1.3986999492648922e-12  1.765299988944148e-15  1.398700000086869e-14
7759.770508  1.417200016194664e-12  1.8069999503330693e-15  1.4171999619845554e-14
7764.654785  1.4213999985704384e-12  1.8253000971584984e-15  1.4214000595568106e-14
7769.539551  1.4190999720817277e-12  1.8285999257627644e-15  1.4191000262918363e-14
7774.424316  1.4056000287310244e-12  1.815899937268107e-15  1.4056000151784973e-14
7779.309082  1.4011000476141233e-12  1.8044999325892482e-15  1.4010999832396193e-14
7784.193848  1.4024000060189334e-12  1.7921000055161557e-15  1.4024000094070652e-14
7789.078125  1.4032000388020105e-12  1.779700078443063e-15  1.4032000320257469e-14
7793.962891  1.4097000476664956e-12  1.7716000082475887e-15  1.409699993456387e-14
7798.847656  1.4012999744947296e-12  1.7699000131224493e-15  1.401299967718466e-14
7803.732422  1.3988000211254126e-12  1.78549992479115e-15  1.3988000346779397e-14
7808.617188  1.4053000299898977e-12  1.8198001004737395e-15  1.4052999961085798e-14
7813.501953  1.3956999618536248e-12  1.8334000614748545e-15  1.3956999787942837e-14
7818.386719  1.4116999669938624e-12  1.8611998945619775e-15  1.4117000076514438e-14
7823.270996  1.4056999921713276e-12  1.8643000351489282e-15  1.4056999650662733e-14
7828.155762  1.4021000072778067e-12  1.851699996542047e-15  1.4020999903371478e-14
7833.040527  1.3920000135198007e-12  1.8394000193567303e-15  1.3919999694740875e-14
7837.925293  1.380400026056161e-12  1.807799972951751e-15  1.3804000226680293e-14
7842.810059  1.3938999694068643e-12  1.80529995520793e-15  1.3939000337813683e-14
7847.694824  1.391300052597244e-12  1.8013000538727583e-15  1.3912999814464765e-14
7852.57959  1.3813999857198445e-12  1.7875999312256304e-15  1.3814000297655577e-14
7857.463867  1.3946000387496382e-12  1.810299990695572e-15  1.3946000218089793e-14
7862.348633  1.4002000513907431e-12  1.8368000517251333e-15  1.4002000107331616e-14
7867.233398  1.3973000274197789e-12  1.859600061082851e-15  1.3973000240316471e-14
7872.118164  1.3846999718722386e-12  1.8690000092150055e-15  1.3846999854247657e-14
7877.00293  1.384000010949682e-12  1.880899975090981e-15  1.3839999973971548e-14
7881.887695  1.3772999667843733e-12  1.8820000591312277e-15  1.3772999667843733e-14
7886.772461  1.3801000273150343e-12  1.8766999622220207e-15  1.3801000035981118e-14
7891.656738  1.3932000084843077e-12  1.8681000367085478e-15  1.3931999610504626e-14
7896.541504  1.3997000173487928e-12  1.862100078826672e-15  1.3997000071843974e-14
7901.42627  1.3810999869787177e-12  1.834600095402877e-15  1.3811000106956402e-14
7906.311035  1.3760999718198663e-12  1.832399927322384e-15  1.3760999752079981e-14
7911.195801  1.3590000435756422e-12  1.8178000439270352e-15  1.3589999893655336e-14
7916.080566  1.3478000182934324e-12  1.821600045486655e-15  1.3478000115171689e-14
7920.964844  1.336299994270096e-12  1.818700016433493e-15  1.3363000145988867e-14
7925.849609  1.3330000081177018e-12  1.82929999849367e-15  1.3329999742363839e-14
7930.734375  1.3297000219653077e-12  1.8390999579351655e-15  1.3297000185771759e-14
7935.619141  1.3158000080129573e-12  1.840500103396977e-15  1.3158000385061434e-14
7940.503906  1.3240000458838996e-12  1.8668000528927493e-15  1.3239999950619228e-14
7945.388672  1.3107999928541059e-12  1.8663000916956324e-15  1.3108000030185012e-14
7950.272949  1.3220000181363156e-12  1.8825000203283445e-15  1.321999980866866e-14
7955.157715  1.345199993063595e-12  1.9156999002124505e-15  1.345199959182277e-14
7960.04248  1.3357999602281456e-12  1.9121999600743957e-15  1.3358000110501225e-14
7964.927246  1.3578000486111352e-12  1.9071999245867536e-15  1.3577999977891584e-14
7969.812012  1.3534999943748405e-12  1.9153001006613464e-15  1.353500035032422e-14
7974.696289  1.3540000284167908e-12  1.9024999505206763e-15  1.3540000385811862e-14
7979.581055  1.3704999591787614e-12  1.9023000507451242e-15  1.3704999862838158e-14
7984.46582  1.3652000536990005e-12  1.891999918348275e-15  1.3652000164295509e-14
7989.350586  1.3511000044458266e-12  1.8876999555915387e-15  1.3510999671763769e-14
7994.234863  1.348000053594256e-12  1.9070000248112015e-15  1.3479999959960156e-14
7999.119629  1.331899976593498e-12  1.911299987567938e-15  1.3319000172510795e-14
8004.004395  1.3228000509193927e-12  1.924600098905725e-15  1.3228000034855476e-14
8008.88916  1.3418000434708977e-12  1.957799978789831e-15  1.3417999689319983e-14
8013.773438  1.3472999842514821e-12  1.9691999834686898e-15  1.3473000079684046e-14
8018.658203  1.3454000283644185e-12  1.960200046645876e-15  1.3454000283644185e-14
8023.542969  1.3421000422120244e-12  1.9531999546115297e-15  1.3420999880019158e-14
8028.427734  1.3359999955289692e-12  1.929700084281143e-15  1.3359999955289692e-14
8033.312012  1.3362000308297928e-12  1.9206999357000926e-15  1.336199980007816e-14
8038.196777  1.3273000320362938e-12  1.903399923027134e-15  1.3273000354244256e-14
8043.081543  1.3246000433661531e-12  1.900399944086196e-15  1.3246000332017577e-14
8047.96582  1.3087000016662187e-12  1.900200044310644e-15  1.3087000389356684e-14
8052.850586  1.3122000231194364e-12  1.916499922831132e-15  1.3121999790737231e-14
8057.735352  1.3191999576056546e-12  1.9513000597108383e-15  1.3192000287564221e-14
8062.619629  1.322999977799999e-12  1.9750999914627896e-15  1.3229999879643944e-14
8067.504395  1.3137999802653733e-12  1.973800007646991e-15  1.3138000243110865e-14
8072.38916  1.3086000382259155e-12  1.9615999803494506e-15  1.3086000043445976e-14
8077.273438  1.2995999675718961e-12  1.943999906254927e-15  1.2996000251701365e-14
8082.158203  1.3001000016138464e-12  1.9255000714121827e-15  1.3001000287189007e-14
8087.042969  1.2859999523606724e-12  1.9020999392113354e-15  1.2859999794657268e-14
8091.927246  1.2973000495034026e-12  1.9153001006613464e-15  1.2972999919051622e-14
8096.812012  1.2932999940082346e-12  1.9281000390437798e-15  1.2932999635150485e-14
8101.696289  1.2858000254800661e-12  1.938399959682392e-15  1.28579999498688e-14
8106.581055  1.297100014202579e-12  1.9726999236067445e-15  1.2971000074263155e-14
8111.465332  1.2980000104259592e-12  1.97930000433175e-15  1.2979999799327731e-14
8116.350098  1.3059000495557749e-12  1.998899923214741e-15  1.3059000021219298e-14
8121.234375  1.3098999966307256e-12  2.008800044302249e-15  1.3099000305120435e-14
8126.119141  1.3086000382259155e-12  2.003999908590159e-15  1.3086000043445976e-14
8131.003418  1.3119000243783097e-12  2.0125000959740928e-15  1.3118999600038057e-14
8135.888184  1.3157000445726541e-12  2.0125000959740928e-15  1.3157000039150726e-14
8140.772461  1.2992000053904662e-12  1.9890999637732455e-15  1.2991999715091483e-14
8145.657227  1.2953000217558186e-12  1.9699000561995954e-15  1.2952999777101053e-14
8150.541504  1.3030000255848107e-12  1.9758000641936953e-15  1.3030000154204153e-14
8155.42627  1.2950000230146919e-12  1.9640000482054956e-15  1.2949999586401879e-14
8160.310547  1.3012000331380502e-12  1.984800001016509e-15  1.3011999857042052e-14
8165.195312  1.2947000242735651e-12  2.0003000686765523e-15  1.2947000242735651e-14
8170.07959  1.2948999511541714e-12  2.01510006360569e-15  1.2949000087524119e-14
8174.963867  1.2873000191856998e-12  2.0222001055278122e-15  1.2873000056331727e-14
8179.848633  1.2859999523606724e-12  2.025499934132078e-15  1.2859999794657268e-14
8184.73291  1.27649995608492e-12  2.0079000717957915e-15  1.2764999967425014e-14
8189.617188  1.2559999698277813e-12  1.9780000205159515e-15  1.2560000206497581e-14
8194.501953  1.2648999686212803e-12  1.9839000285100513e-15  1.2648999652331485e-14
8199.385742  1.2479000038173593e-12  1.9697998945535826e-15  1.2479000139817547e-14
8204.270508  1.2537000517592878e-12  2.0159000862243715e-15  1.2536999873847838e-14
8209.155273  1.2505000290471968e-12  2.0049000928548536e-15  1.2504999816133518e-14
8214.039062  1.253099945856817e-12  2.0290000860283697e-15  1.2531000339482436e-14
8218.923828  1.2553000089052246e-12  2.0186999536315206e-15  1.2553000326221472e-14
8223.808594  1.2527999471156903e-12  2.007299948952662e-15  1.2528000148783261e-14
8228.692383  1.26270001399309e-12  2.009399955387142e-15  1.2626999665592449e-14
8233.577148  1.2689000241164483e-12  2.0182999423221798e-15  1.2688999936232622e-14
8238.460938  1.251799987452007e-12  1.979700015641091e-15  1.2518000077807977e-14
8243.345703  1.2674000304108146e-12  2.0059000152490873e-15  1.2673999829769696e-14
8248.229492  1.2674000304108146e-12  2.017700031237287e-15  1.2673999829769696e-14
8253.114258  1.2624999786922664e-12  2.0329999873635414e-15  1.2624999820803982e-14
8257.999023  1.2687999522559279e-12  2.061399943293794e-15  1.2687999590321915e-14
8262.882812  1.2624999786922664e-12  2.0548000743270253e-15  1.2624999820803982e-14
8267.767578  1.2502999937463732e-12  2.0355999549951384e-15  1.250299997134505e-14
8272.651367  1.2598999534624289e-12  2.0406999403705566e-15  1.2599000144488011e-14
8277.536133  1.2597999900221257e-12  2.031899903323295e-15  1.2597999798577304e-14
8282.419922  1.2645999698801536e-12  2.0305999195074963e-15  1.2646000308665258e-14
8287.304688  1.2577999622745417e-12  2.0214000829091305e-15  1.2577999656626735e-14
8292.188477  1.2549000467237947e-12  2.0157999245783587e-15  1.254899978961159e-14
8297.072266  1.2455000138883454e-12  2.0085999327684604e-15  1.2455000308290044e-14
8301.957031  1.2491999622221694e-12  2.0274999906787824e-15  1.2492000401492006e-14
8306.84082  1.2423999546165576e-12  2.055899946609035e-15  1.2423999749453483e-14
8311.725586  1.238000045360177e-12  2.0603000710117843e-15  1.2379999775975412e-14
8316.609375  1.2398000378069374e-12  2.063800011149839e-15  1.2398000073137513e-14
8321.494141  1.2463000466714225e-12  2.0539001018205676e-15  1.2462999687443913e-14
8326.37793  1.2289999747061575e-12  2.0215999826846826e-15  1.22899999842308e-14
8331.261719  1.2173000238022147e-12  2.0030999360837014e-15  1.2173000170259511e-14
8336.146484  1.214999997313504e-12  2.001899902155679e-15  1.2149999837609768e-14
8341.030273  1.2158999935368842e-12  1.9912999200955017e-15  1.2159000409707292e-14
8345.914062  1.2132000048667435e-12  1.990200047813492e-15  1.2132000387480614e-14
8350.798828  1.2120000099022366e-12  1.9936999879515468e-15  1.2119999624683915e-14
8355.682617  1.2230999633239259e-12  2.008800044302249e-15  1.2230999904289802e-14
8360.566406  1.2247999923303832e-12  2.0300999583103795e-15  1.2247999855541196e-14
8365.451172  1.2168999532005675e-12  2.039600068088547e-15  1.2168999633649629e-14
8370.334961  1.2191999796892783e-12  2.064100072571404e-15  1.2191999966299372e-14
8375.21875  1.2179999847247713e-12  2.069799969031715e-15  1.218000005053562e-14
8380.103516  1.230400004971488e-12  2.088700026942037e-15  1.230399974478302e-14
8384.987305  1.2241999948481297e-12  2.0899000608700594e-15  1.2242000321175794e-14
8389.871094  1.2221999671005457e-12  2.0962000801735e-15  1.2222000179225225e-14
8394.754883  1.22470002889008e-12  2.091600055995199e-15  1.2247000356663436e-14
8399.638672  1.2363000163537197e-12  2.112700070227777e-15  1.2362999824724018e-14
8404.523438  1.2348999860883891e-12  2.102200038055376e-15  1.2349000064171799e-14
8409.407227  1.2230999633239259e-12  2.074200093434464e-15  1.2230999904289802e-14
8414.291016  1.2269999469585735e-12  2.0645000838807447e-15  1.2269999842280232e-14
8419.174805  1.2242999582884329e-12  2.0370001004569498e-15  1.2242999820053554e-14
8424.058594  1.2143999998312505e-12  2.0075000604864507e-15  1.2144000303244366e-14
8428.942383  1.2091999493715755e-12  1.9893000753070343e-15  1.2092000103579477e-14
8433.827148  1.2102000174554761e-12  1.987200068872554e-15  1.2102000174554761e-14
8438.710938  1.2007999846200268e-12  1.982100083497136e-15  1.2007999846200268e-14
8443.594727  1.1898999580789438e-12  1.9735998961132022e-15  1.1899000258415796e-14
8448.478516  1.1930000173507316e-12  1.990100097925716e-15  1.1929999970219408e-14
8453.362305  1.1966000022442524e-12  2.0219000441062474e-15  1.1965999717510663e-14
8458.246094  1.2010999833611535e-12  2.0485000550235846e-15  1.2011000036899443e-14
8463.129883  1.203700008590991e-12  2.079800040006999e-15  1.2036999713215413e-14
8468.013672  1.2090999859312723e-12  2.0960999185274873e-15  1.209099975766877e-14
8472.897461  1.2001000236974702e-12  2.0811000238227977e-15  1.2000999965924158e-14
8477.78125  1.2011999468014567e-12  2.0680000240187995e-15  1.201200038281015e-14
8482.665039  1.2055000010377515e-12  2.0573000920708464e-15  1.2055000010377515e-14
8487.548828  1.1948999732377952e-12  2.028300013297464e-15  1.194899976625927e-14
8492.432617  1.1755999819451635e-12  1.9992999345240818e-15  1.1755999921095588e-14
8497.316406  1.1375999968421535e-12  1.9428000840851414e-15  1.1375999765133628e-14
8502.200195  1.100200009221397e-12  1.8990999602703975e-15  1.1001999990570017e-14
8507.083984  1.1461000334542226e-12  1.9269999550035333e-15  1.1461000368423544e-14
8511.967773  1.1734999907572763e-12  1.9488000419670172e-15  1.173500028026726e-14
8516.850586  1.1577000209178623e-12  1.927600077846663e-15  1.1576999836484126e-14
8521.734375  1.1618000398533335e-12  1.9421999612420117e-15  1.1617999619263023e-14
8526.618164  1.1618000398533335e-12  1.9648000708241773e-15  1.1617999619263023e-14
8531.501953  1.1419000510784483e-12  1.9839999783978273e-15  1.141900023973394e-14
8536.385742  1.1084000470923394e-12  1.9804000883719966e-15  1.1084000403160758e-14
8541.268555  1.0293999810548349e-12  1.9294000228595783e-15  1.0293999878310985e-14
8546.152344  1.0097999910210764e-12  1.8956999700201187e-15  1.0097999842448128e-14
8551.036133  1.0708999876110625e-12  1.9700000060873715e-15  1.070900028268644e-14
8555.919922  1.1200999979962822e-12  2.006700037867769e-15  1.1201000217132048e-14
8560.802734  1.1477999540404626e-12  2.009899916584259e-15  1.1478000319674938e-14
8565.686523  1.1695000436823255e-12  2.007299948952662e-15  1.1694999996366123e-14
8570.570312  1.1891999971563871e-12  1.995399983076686e-15  1.1892000378139686e-14
8575.454102  1.1817999920685218e-12  1.9730999349160854e-15  1.1818000191735761e-14
8580.336914  1.1885999996741337e-12  1.965600093442859e-15  1.1885999996741337e-14
8585.220703  1.1716000348702127e-12  1.9366000146694767e-15  1.1715999637194451e-14
8590.103516  1.1633999969992703e-12  1.9281000390437798e-15  1.1634000071636657e-14
8594.987305  1.1589000158823692e-12  1.935200080965902e-15  1.1588999752247878e-14
8599.871094  1.1559000284711018e-12  1.9515999093741663e-15  1.1559000386354972e-14
8604.753906  1.1645000285234741e-12  1.9893000753070343e-15  1.1644999641489701e-14
8609.637695  1.1594000499243196e-12  2.02629995675076e-15  1.159399978773552e-14
8614.520508  1.1572999503162151e-12  2.0426000470294848e-15  1.1573000146907191e-14
8619.404297  1.1598999755460526e-12  2.0599000597024434e-15  1.1598999823223162e-14
8624.287109  1.1755999819451635e-12  2.0819000464414794e-15  1.1755999921095588e-14
8629.170898  1.1707000386468325e-12  2.0579999530435152e-15  1.1706999912129874e-14
8634.053711  1.165700023487981e-12  2.039899917751875e-15  1.16570004042864e-14
8638.9375  1.1645999919637773e-12  2.028300013297464e-15  1.1645999987400409e-14
8643.820312  1.166099985669411e-12  2.0088999941900252e-15  1.1661000093863335e-14
8648.703125  1.136199966576823e-12  1.95210008232952e-15  1.1362000004581409e-14
8653.586914  1.121200029520486e-12  1.9180999680684955e-15  1.1211999786985092e-14
8658.469727  1.0821000128932723e-12  1.870500104564593e-15  1.0821000061170087e-14
8663.353516  9.982300359576146e-13  1.796799979582233e-15  9.982300224050875e-15
8668.236328  1.0198000213387792e-12  1.834899945066205e-15  1.0197999705168024e-14
8673.119141  1.0883999864569338e-12  1.9366999645572527e-15  1.088399983068802e-14
8678.001953  1.0975999839915596e-12  1.973700057759215e-15  1.0976000314254046e-14
8682.885742  1.1198999626954587e-12  2.006799987755545e-15  1.119900037234358e-14
8687.768555  1.1263000081196406e-12  2.0053001041641944e-15  1.1262999640739273e-14
8692.651367  1.1271000409027176e-12  1.9946999103457805e-15  1.127099986692609e-14
8697.53418  1.1384000296252306e-12  1.9840999282856034e-15  1.1383999991320445e-14
8702.417969  1.1295999942720347e-12  1.933299974306974e-15  1.1296000044364301e-14
8707.300781  1.1429999741824348e-12  1.9215999082065503e-15  1.1429999809586984e-14
8712.183594  1.1319000207607455e-12  1.906299952080296e-15  1.1319000377014044e-14
8717.066406  1.1212999929607892e-12  1.9095000425550226e-15  1.12130001328958e-14
8721.949219  1.134999971612316e-12  1.9590999626056295e-15  1.1350000088817657e-14
8726.832031  1.1322999829421754e-12  2.006399976446204e-15  1.1323000066590979e-14
8731.714844  1.128100000566401e-12  2.012899895525197e-15  1.1280999937901375e-14
8736.597656  1.130499990495415e-12  2.020799960066001e-15  1.1304999769428878e-14
8741.480469  1.126900005601894e-12  2.0070000992893338e-15  1.1269000022137623e-14
8746.363281  1.1236000194495e-12  2.0024000751110325e-15  1.1235999618512595e-14
8751.246094  1.114799984096304e-12  1.990399947589044e-15  1.1147999671556452e-14
8756.128906  1.121200029520486e-12  1.9967999167802607e-15  1.1211999786985092e-14
8761.011719  1.130499990495415e-12  1.995899944273803e-15  1.1304999769428878e-14
8765.894531  1.1298000295728583e-12  1.968799972159349e-15  1.1297999889152768e-14
8770.777344  1.1314999501590983e-12  1.949499902939686e-15  1.1314999840404162e-14
8775.660156  1.1262000446793374e-12  1.9263000940308644e-15  1.1262000141861513e-14
8780.542969  1.1319999842010486e-12  1.9324999516882923e-15  1.1319999875891804e-14
8785.424805  1.12489997785431e-12  1.9180999680684955e-15  1.1248999880187054e-14
8790.307617  1.1138000244326207e-12  1.9175000569836027e-15  1.1137999600581167e-14
8795.19043  1.0975999839915596e-12  1.9264000439186404e-15  1.0976000314254046e-14
8800.073242  1.1130999550898468e-12  1.9691000335809138e-15  1.1130999720305058e-14
8804.956055  1.0996000117391436e-12  1.9747999300412248e-15  1.0995999609171667e-14
8809.837891  1.0850000368642365e-12  1.9751999413505656e-15  1.0849999928185233e-14
8814.720703  1.116700048403585e-12  2.0076000103742267e-15  1.116700031462926e-14
8819.603516  1.1222999526244726e-12  2.0053001041641944e-15  1.1223000203871084e-14
8824.485352  1.1195000005140288e-12  1.9995000460578706e-15  1.1194999835733698e-14
8829.368164  1.1156999803196843e-12  2.014200091099232e-15  1.1157000243653976e-14
8834.25  1.1219999538833458e-12  2.003800008814607e-15  1.1220000013171909e-14
8839.132812  1.115199946277734e-12  2.0029999861959254e-15  1.1152000208166334e-14
8844.015625  1.1064999827850586e-12  1.998600073551413e-15  1.106499976008795e-14
8848.897461  1.1195000005140288e-12  2.001399940958562e-15  1.1194999835733698e-14
8853.780273  1.1064999827850586e-12  1.9645999592903885e-15  1.106499976008795e-14
8858.662109  1.1123999941672902e-12  1.9530000548359776e-15  1.1123999840028948e-14
8863.544922  1.0895999814214408e-12  1.9344000583472205e-15  1.0895999746451772e-14
8868.426758  1.0833999712980824e-12  1.938499909570168e-15  1.0834000322844546e-14
8873.308594  1.0937999637972151e-12  1.970899978593829e-15  1.0937999875141376e-14
8878.191406  1.101000042004474e-12  1.9857999234107427e-15  1.1010000216756834e-14
8883.073242  1.1096000420568464e-12  1.9919999928264074e-15  1.109600031892451e-14
8887.955078  1.1102000395390998e-12  1.984899950904285e-15  1.1101999853289912e-14
8892.837891  1.107900013050389e-12  1.9666000158370927e-15  1.1079000367673116e-14
8897.719727  1.094999958761722e-12  1.9563000951984804e-15  1.0949999790905128e-14
8902.601562  1.0931000028746585e-12  1.9780999704037275e-15  1.0930999994865267e-14
8907.484375  1.0966999877681793e-12  1.982699994582029e-15  1.0966999742156522e-14
8912.366211  1.0909000482464681e-12  1.9869000074509893e-15  1.0909000008126231e-14
8917.248047  1.0919000079101515e-12  2.0045000815455127e-15  1.0919000079101515e-14
8922.129883  1.092100043210975e-12  2.0080000216835675e-15  1.0920999923889983e-14
8927.011719  1.0945999965802922e-12  2.011999923018739e-15  1.0946000101328193e-14
8931.893555  1.0919999713504547e-12  1.996100055807592e-15  1.0919999577979275e-14
8936.775391  1.0862999952690466e-12  1.9805000382597726e-15  1.0863000189859692e-14
8941.657227  1.0958999549851023e-12  1.970700078818277e-15  1.0959000363002652e-14
8946.539062  1.0725000531772166e-12  1.9244999372597122e-15  1.0724999888027126e-14
8951.420898  1.0915000457287216e-12  1.9434999450578102e-15  1.091500038952458e-14
8956.302734  1.0939999990980387e-12  1.95739996748049e-15  1.0939999719929844e-14
8961.18457  1.1047999537786013e-12  1.9779000706281755e-15  1.1047999808836556e-14
8966.066406  1.0890999473794905e-12  1.949899914249027e-15  1.089099971096413e-14
8970.948242  1.0848999650037161e-12  1.922100081161904e-15  1.0848999582274525e-14
8975.830078  1.0869999561916033e-12  1.916799984252697e-15  1.0870000070135801e-14
