#*HD16031
#*
#*  heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3413.06006  3.72419191E-13
  3415.80005  3.68334486E-13
  3418.54004  3.82528454E-13
  3421.28003  3.86850057E-13
  3424.02002  3.75353177E-13
  3426.76001  3.86199238E-13
  3429.5  3.89067576E-13
  3432.23999  3.84997535E-13
  3434.97998  3.90668211E-13
  3437.71997  3.87473473E-13
  3440.45996  3.64933886E-13
  3443.19995  3.58650636E-13
  3445.93994  3.68399674E-13
  3448.67993  3.78736105E-13
  3451.41992  3.81572866E-13
  3454.15991  3.80796577E-13
  3456.8999  3.8550852E-13
  3459.63989  3.7979884E-13
  3462.37988  3.77377139E-13
  3465.12012  3.75975103E-13
  3467.86011  3.86593345E-13
  3470.6001  3.92797042E-13
  3473.34009  3.81275279E-13
  3476.08008  3.70268947E-13
  3478.82007  3.81480329E-13
  3481.56006  3.92327962E-13
  3484.30005  3.82745322E-13
  3487.04004  3.86810348E-13
  3489.78003  3.81517111E-13
  3492.52002  3.77117744E-13
  3495.26001  3.75878202E-13
  3498.  3.73912218E-13
  3500.73999  3.90639317E-13
  3503.47998  4.00521765E-13
  3506.21997  3.80262363E-13
  3508.95996  3.79565221E-13
  3511.69995  3.80102742E-13
  3514.43994  3.80422066E-13
  3517.17993  3.90792379E-13
  3519.91992  3.87028327E-13
  3522.65991  3.72566805E-13
  3525.3999  3.6248573E-13
  3528.13989  3.69367297E-13
  3530.87988  3.87043614E-13
  3533.62012  3.95331581E-13
  3536.36011  3.95506219E-13
  3539.1001  3.9658584E-13
  3541.84009  3.9278769E-13
  3544.58008  3.91554383E-13
  3547.32007  4.00143677E-13
  3550.06006  4.08574921E-13
  3552.80005  3.99292849E-13
  3555.54004  3.91392837E-13
  3558.28003  3.9569918E-13
  3561.02002  3.92631809E-13
  3563.76001  3.94437548E-13
  3566.5  3.75193149E-13
  3569.23999  3.76962404E-13
  3571.97998  3.63958484E-13
  3574.71997  3.65960842E-13
  3577.45996  3.81918374E-13
  3580.19995  3.76366635E-13
  3582.93994  3.68211158E-13
  3585.67993  3.63911998E-13
  3588.41992  3.64251896E-13
  3591.15991  3.82546506E-13
  3593.8999  3.94815582E-13
  3596.63989  3.99232649E-13
  3599.37988  4.03838367E-13
  3602.12012  3.91825895E-13
  3604.86011  3.85991749E-13
  3607.6001  3.79790031E-13
  3610.34009  3.83864842E-13
  3613.08008  3.80191809E-13
  3615.82007  3.92841494E-13
  3618.56006  3.78394392E-13
  3621.30005  3.83130241E-13
  3624.04004  3.94148635E-13
  3626.78003  3.97881462E-13
  3629.52002  3.98094968E-13
  3632.26001  3.81859312E-13
  3635.  3.84389406E-13
  3637.73999  3.99395848E-13
  3640.47998  4.05187602E-13
  3643.21997  3.88840002E-13
  3645.95996  3.89745284E-13
  3648.69995  3.88420443E-13
  3651.43994  3.96394235E-13
  3654.17993  4.0789247E-13
  3656.91992  4.13411682E-13
  3659.65991  4.10889855E-13
  3662.3999  4.05711191E-13
  3665.13989  4.12061444E-13
  3667.87988  4.09706123E-13
  3670.62012  4.05883199E-13
  3673.36011  4.10925688E-13
  3676.1001  4.01948792E-13
  3678.84009  3.9468106E-13
  3681.58008  3.88991871E-13
  3684.32007  3.94560063E-13
  3687.06006  3.88851494E-13
  3689.80005  3.94540412E-13
  3692.54004  4.06844832E-13
  3695.28003  4.11213625E-13
  3698.02002  4.08198621E-13
  3700.76001  4.17746485E-13
  3703.5  3.92593076E-13
  3706.23999  3.80144294E-13
  3708.97998  3.90075911E-13
  3711.71997  3.93235493E-13
  3714.45996  4.19186089E-13
  3717.19995  4.27794004E-13
  3719.93994  4.05345516E-13
  3722.67993  3.7611052E-13
  3725.41992  4.15875505E-13
  3728.15991  4.4519141E-13
  3730.8999  4.29003404E-13
  3733.63989  3.71549905E-13
  3736.37988  3.62998558E-13
  3739.12012  4.20437692E-13
  3741.86011  4.56704553E-13
  3744.6001  4.3180051E-13
  3747.34009  4.01321527E-13
  3750.08008  3.58110866E-13
  3752.82007  3.95886394E-13
  3755.56006  4.60314512E-13
  3758.30005  4.63636616E-13
  3761.04004  4.66909768E-13
  3763.78003  4.65814616E-13
  3766.52002  4.47163817E-13
  3769.26001  3.92791051E-13
  3772.  3.75136581E-13
  3774.73999  4.45768422E-13
  3777.47998  4.9306067E-13
  3780.21997  5.19213253E-13
  3782.95996  5.21308853E-13
  3785.69995  5.19822629E-13
  3788.43994  4.96561126E-13
  3791.17993  4.91461093E-13
  3793.91992  4.56109542E-13
  3796.65991  3.82436514E-13
  3799.3999  3.64475431E-13
  3802.13989  4.41561609E-13
  3804.87988  4.90723293E-13
  3807.62012  5.14660146E-13
  3810.36011  5.31891154E-13
  3813.1001  5.28915778E-13
  3815.84009  5.09191485E-13
  3818.58008  5.21365774E-13
  3821.32007  5.14569561E-13
  3824.06006  5.06552374E-13
  3826.80005  4.7617845E-13
  3829.54004  4.49368705E-13
  3832.28003  4.05947384E-13
  3835.02002  3.39824577E-13
  3837.76001  3.59461132E-13
  3840.5  4.29095968E-13
  3843.23999  4.88711664E-13
  3845.97998  5.14609731E-13
  3848.71997  5.34894015E-13
  3851.45996  5.40145186E-13
  3854.19995  5.55555602E-13
  3856.93994  5.39923683E-13
  3859.67993  5.26986007E-13
  3862.41992  5.46322427E-13
  3865.15991  5.48840053E-13
  3867.8999  5.50717946E-13
  3870.63989  5.504579E-13
  3873.37988  5.25478803E-13
  3876.12012  5.21792407E-13
  3878.86011  5.02155934E-13
  3881.6001  5.0362286E-13
  3884.34009  5.28117589E-13
  3887.08008  4.06635852E-13
  3889.82007  3.58034403E-13
  3892.56006  4.18491332E-13
  3895.30005  4.67547116E-13
  3898.04004  5.00195968E-13
  3900.78003  5.08264004E-13
  3903.52002  5.16288997E-13
  3906.26001  5.18649414E-13
  3909.  5.40822487E-13
  3911.73999  5.52135432E-13
  3914.47998  5.47100397E-13
  3917.21997  5.43749236E-13
  3919.95996  5.38420382E-13
  3922.69995  5.29754029E-13
  3925.43994  5.24578753E-13
  3928.17993  4.76074312E-13
  3930.91992  3.65831199E-13
  3933.65991  2.5982157E-13
  3936.3999  3.36569016E-13
  3939.13989  4.59211391E-13
  3941.87988  5.21179887E-13
  3944.62012  5.34718645E-13
  3947.36011  5.37493498E-13
  3950.1001  5.33433974E-13
  3952.84009  5.33788617E-13
  3955.58008  5.23734756E-13
  3958.32007  5.16776129E-13
  3961.06006  4.96554837E-13
  3963.80005  4.47861339E-13
  3966.54004  3.38262214E-13
  3969.28003  2.55167876E-13
  3972.02002  3.30741429E-13
  3974.76001  4.4540722E-13
  3977.5  4.99068885E-13
  3980.23999  5.27383204E-13
  3982.97998  5.34049476E-13
  3985.71997  5.40924456E-13
  3988.45996  5.59104737E-13
  3991.19995  5.57950713E-13
  3993.93994  5.63833756E-13
  3996.67993  5.60024303E-13
  3999.41992  5.63676872E-13
  4002.15991  5.74888498E-13
  4004.8999  5.65832049E-13
  4007.63989  5.62319451E-13
  4010.37988  5.63222266E-13
  4013.12012  5.77621718E-13
  4015.86011  5.7766102E-13
  4018.6001  5.80527271E-13
  4021.34009  5.82360061E-13
  4024.08008  5.75816792E-13
  4026.82007  5.76909885E-13
  4029.56006  5.70181326E-13
  4032.30005  5.65523648E-13
  4035.04004  5.71586832E-13
  4037.78003  5.81459956E-13
  4040.52002  5.78514396E-13
  4043.26001  5.7459636E-13
  4046.  5.6700765E-13
  4048.73999  5.76544455E-13
  4051.47998  5.80798755E-13
  4054.21997  5.82032903E-13
  4056.95996  5.72275896E-13
  4059.69995  5.68444326E-13
  4062.43994  5.63279458E-13
  4065.17993  5.62659836E-13
  4067.91992  5.70635119E-13
  4070.65991  5.61692782E-13
  4073.3999  5.61094953E-13
  4076.13989  5.56098245E-13
  4078.87988  5.55469136E-13
  4081.62012  5.58865888E-13
  4084.36011  5.54801702E-13
  4087.1001  5.54151072E-13
  4089.84009  5.48247428E-13
  4092.58008  5.36217501E-13
  4095.32007  5.11145542E-13
  4098.06006  4.62078292E-13
  4100.7998  3.9293937E-13
  4103.54004  4.02347833E-13
  4106.27979  4.6354164E-13
  4109.02002  5.07101468E-13
  4111.75977  5.35807997E-13
  4114.5  5.46563933E-13
  4117.24023  5.55873381E-13
  4119.97998  5.56617578E-13
  4122.72021  5.59380179E-13
  4125.45996  5.62861173E-13
  4128.2002  5.66352033E-13
  4130.93994  5.58783E-13
  4133.68018  5.54751666E-13
  4136.41992  5.63766319E-13
  4139.16016  5.71465401E-13
  4141.8999  5.67633993E-13
  4144.64014  5.58933054E-13
  4147.37988  5.67071292E-13
  4150.12012  5.67665327E-13
  4152.85986  5.6305492E-13
  4155.6001  5.62453079E-13
  4158.33984  5.6733329E-13
  4161.08008  5.72486557E-13
  4163.81982  5.74481923E-13
  4166.56006  5.68418739E-13
  4169.2998  5.65969472E-13
  4172.04004  5.58610666E-13
  4174.77979  5.57528687E-13
  4177.52002  5.57965458E-13
  4180.25977  5.63351883E-13
  4183.  5.63402677E-13
  4185.74023  5.57648545E-13
  4188.47998  5.59123331E-13
  4191.22021  5.62221114E-13
  4193.95996  5.65192261E-13
  4196.7002  5.58773188E-13
  4199.43994  5.54476332E-13
  4202.18018  5.59982941E-13
  4204.91992  5.637165E-13
  4207.66016  5.64855725E-13
  4210.3999  5.62820407E-13
  4213.14014  5.62258194E-13
  4215.87988  5.5270724E-13
  4218.62012  5.56608579E-13
  4221.35986  5.55894848E-13
  4224.1001  5.43361905E-13
  4226.83984  5.33238818E-13
  4229.58008  5.55319354E-13
  4232.31982  5.59616481E-13
  4235.06006  5.5371403E-13
  4237.7998  5.53592653E-13
  4240.54004  5.62494495E-13
  4243.27979  5.5837572E-13
  4246.02002  5.61768785E-13
  4248.75977  5.49415873E-13
  4251.5  5.48682464E-13
  4254.24023  5.54904159E-13
  4256.97998  5.58689922E-13
  4259.72021  5.53776697E-13
  4262.45996  5.56417651E-13
  4265.2002  5.63383866E-13
  4267.93994  5.56250846E-13
  4270.68018  5.46737623E-13
  4273.41992  5.48903316E-13
  4276.16016  5.5515011E-13
  4278.8999  5.57036513E-13
  4281.64014  5.51977355E-13
  4284.37988  5.49271132E-13
  4287.12012  5.41070932E-13
  4289.85986  5.32467625E-13
  4292.6001  5.3591799E-13
  4295.33984  5.34165106E-13
  4298.08008  5.21844937E-13
  4300.81982  5.06926207E-13
  4303.56006  5.08046621E-13
  4306.2998  5.13065068E-13
  4309.04004  5.18123576E-13
  4311.77979  5.22288918E-13
  4314.52002  5.29445032E-13
  4317.25977  5.39975942E-13
  4320.  5.4122787E-13
  4322.74023  5.29146713E-13
  4325.47998  5.24045813E-13
  4328.22021  5.27734594E-13
  4330.95996  5.18981451E-13
  4333.7002  4.99068831E-13
  4336.43994  4.54409297E-13
  4339.18018  3.88206421E-13
  4341.91992  3.94776334E-13
  4344.66016  4.5629196E-13
  4347.3999  5.01820645E-13
  4350.14014  5.10564681E-13
  4352.87988  5.22487056E-13
  4355.62012  5.38366552E-13
  4358.35986  5.4533125E-13
  4361.1001  5.48249868E-13
  4363.83984  5.53831828E-13
  4366.58008  5.5072895E-13
  4369.31982  5.46139685E-13
  4372.06006  5.44647443E-13
  4374.7998  5.42638796E-13
  4377.54004  5.57715874E-13
  4380.27979  5.55515649E-13
  4383.02002  5.40508339E-13
  4385.75977  5.44889871E-13
  4388.5  5.54098434E-13
  4391.24023  5.51423761E-13
  4393.97998  5.46331752E-13
  4396.72021  5.48499722E-13
  4399.45996  5.47493203E-13
  4402.2002  5.45602029E-13
  4404.93994  5.48838969E-13
  4407.68018  5.50650075E-13
  4410.41992  5.64852744E-13
  4413.16016  5.57215569E-13
  4415.8999  5.46740821E-13
  4418.64014  5.5194163E-13
  4421.37988  5.56271012E-13
  4424.12012  5.52685773E-13
  4426.85986  5.51270401E-13
  4429.6001  5.532604E-13
  4432.33984  5.59898807E-13
  4435.08008  5.55085112E-13
  4437.81982  5.53495672E-13
  4440.56006  5.53144824E-13
  4443.2998  5.48281147E-13
  4446.04004  5.49955047E-13
  4448.77979  5.52651783E-13
  4451.52002  5.50297655E-13
  4454.25977  5.42463698E-13
  4457.  5.42483593E-13
  4459.74023  5.51441325E-13
  4462.47998  5.48013783E-13
  4465.22021  5.44142097E-13
  4467.95996  5.42391923E-13
  4470.7002  5.51068035E-13
  4473.43994  5.516644E-13
  4476.18018  5.50665579E-13
  4478.91992  5.49984917E-13
  4481.66016  5.4514287E-13
  4484.3999  5.50274995E-13
  4487.14014  5.52583966E-13
  4489.87988  5.47463442E-13
  4492.62012  5.49022687E-13
  4495.35986  5.44969018E-13
  4498.1001  5.43220525E-13
  4500.83984  5.45363722E-13
  4503.58008  5.48538591E-13
  4506.31982  5.50722716E-13
  4509.06006  5.50846803E-13
  4511.7998  5.5421813E-13
  4514.54004  5.48891824E-13
  4517.27979  5.48153699E-13
  4520.02002  5.47043801E-13
  4522.75977  5.36964028E-13
  4525.5  5.36197931E-13
  4528.24023  5.32789362E-13
  4530.97998  5.30004155E-13
  4533.72021  5.27995779E-13
  4536.45996  5.33032277E-13
  4539.2002  5.43062286E-13
  4541.93994  5.45272378E-13
  4544.68018  5.45154416E-13
  4547.41992  5.35548223E-13
  4550.16016  5.31833366E-13
  4552.8999  5.33814909E-13
  4555.64014  5.35872182E-13
  4558.37988  5.41939269E-13
  4561.12012  5.45405301E-13
  4563.85986  5.41466503E-13
  4566.6001  5.43106087E-13
  4569.33984  5.39672148E-13
  4572.08008  5.36810993E-13
  4574.81982  5.39109393E-13
  4577.56006  5.43538955E-13
  4580.2998  5.43350304E-13
  4583.04004  5.36356495E-13
  4585.77979  5.39176288E-13
  4588.52002  5.39349761E-13
  4591.25977  5.40736401E-13
  4594.  5.45068331E-13
  4596.74023  5.3840271E-13
  4599.47998  5.35740885E-13
  4602.22021  5.39883188E-13
  4604.95996  5.43331005E-13
  4607.7002  5.4141419E-13
  4610.43994  5.40844496E-13
  4613.18018  5.42735236E-13
  4615.91992  5.40978178E-13
  4618.66016  5.43269585E-13
  4621.3999  5.45247712E-13
  4624.14014  5.4246386E-13
  4626.87988  5.41707955E-13
  4629.62012  5.42840512E-13
  4632.35986  5.42400001E-13
  4635.1001  5.42334949E-13
  4637.83984  5.40372163E-13
  4640.58008  5.42983085E-13
  4643.31982  5.42260627E-13
  4646.06006  5.37058462E-13
  4648.7998  5.39371119E-13
  4651.54004  5.37259256E-13
  4654.27979  5.35831796E-13
  4657.02002  5.3783925E-13
  4659.75977  5.40773698E-13
  4662.5  5.38021396E-13
  4665.24023  5.35832663E-13
  4667.97998  5.36589273E-13
  4670.72021  5.34819801E-13
  4673.45996  5.34675657E-13
  4676.2002  5.32732875E-13
  4678.93994  5.33150997E-13
  4681.68018  5.36935188E-13
  4684.41992  5.35608342E-13
  4687.16016  5.32796138E-13
  4689.8999  5.34379886E-13
  4692.64014  5.34310768E-13
  4695.37988  5.3343598E-13
  4698.12012  5.31714429E-13
  4700.85986  5.27127766E-13
  4703.6001  5.26545929E-13
  4706.33984  5.28992269E-13
  4709.08008  5.32912744E-13
  4711.81982  5.38181912E-13
  4714.56006  5.3591902E-13
  4717.2998  5.32857721E-13
  4720.04004  5.34612231E-13
  4722.77979  5.3414288E-13
  4725.52002  5.32429352E-13
  4728.25977  5.35354259E-13
  4731.  5.3415486E-13
  4733.74023  5.28098561E-13
  4736.47998  5.27823119E-13
  4739.22021  5.34631421E-13
  4741.95996  5.3943113E-13
  4744.7002  5.33082205E-13
  4747.43994  5.28339525E-13
  4750.18018  5.28048254E-13
  4752.91992  5.27793683E-13
  4755.66016  5.30835846E-13
  4758.3999  5.27812765E-13
  4761.14014  5.19207398E-13
  4763.87988  5.21657316E-13
  4766.62012  5.26968605E-13
  4769.35986  5.25433917E-13
  4772.1001  5.25290586E-13
  4774.83984  5.23593755E-13
  4777.58008  5.23940212E-13
  4780.31982  5.28684464E-13
  4783.06006  5.27025418E-13
  4785.7998  5.25844179E-13
  4788.54004  5.25166933E-13
  4791.27979  5.24419971E-13
  4794.02002  5.25382906E-13
  4796.75977  5.2173012E-13
  4799.5  5.23746573E-13
  4802.24023  5.23354634E-13
  4804.97998  5.15554613E-13
  4807.72021  5.18065029E-13
  4810.45996  5.22616184E-13
  4813.2002  5.20589268E-13
  4815.93994  5.2032971E-13
  4818.68018  5.1885216E-13
  4821.41992  5.20343209E-13
  4824.16016  5.19530924E-13
  4826.8999  5.18616779E-13
  4829.64014  5.15953653E-13
  4832.37988  5.17748279E-13
  4835.12012  5.16334859E-13
  4837.85986  5.09072548E-13
  4840.6001  5.09872743E-13
  4843.33984  5.08500143E-13
  4846.08008  5.02378195E-13
  4848.81982  4.93253875E-13
  4851.56006  4.82583103E-13
  4854.2998  4.68850436E-13
  4857.04004  4.27665417E-13
  4859.77979  3.72669208E-13
  4862.52002  3.69422131E-13
  4865.25977  4.23009446E-13
  4868.  4.58140578E-13
  4870.74023  4.7320096E-13
  4873.47998  4.85180472E-13
  4876.22021  4.94862777E-13
  4878.95996  4.99117457E-13
  4881.7002  5.02902787E-13
  4884.43994  5.05576158E-13
  4887.18018  5.01923806E-13
  4889.91992  4.99475244E-13
  4892.66016  5.04205672E-13
  4895.3999  5.07265399E-13
  4898.14014  5.09163078E-13
  4900.87988  5.11243771E-13
  4903.62012  5.09502867E-13
  4906.35986  5.11004271E-13
  4909.1001  5.11412798E-13
  4911.83984  5.11334573E-13
  4914.58008  5.0935341E-13
  4917.31982  5.07746785E-13
  4920.06006  5.01008469E-13
  4922.7998  4.98368328E-13
  4925.54004  5.06173174E-13
  4928.27979  5.10969197E-13
  4931.02002  5.08726579E-13
  4933.75977  5.03402116E-13
  4936.5  5.04203558E-13
  4939.24023  5.07084067E-13
  4941.97998  5.10888911E-13
  4944.72021  5.13958234E-13
  4947.45996  5.10071586E-13
  4950.2002  5.14330169E-13
  4952.93994  5.10625396E-13
  4955.68018  4.99264421E-13
  4958.41992  4.976469E-13
  4961.16016  5.06253839E-13
  4963.8999  5.03896946E-13
  4966.64014  5.10432029E-13
  4969.37988  5.19185877E-13
  4972.12012  5.09702849E-13
  4974.85986  5.0559974E-13
  4977.6001  5.0332427E-13
  4980.33984  4.99047635E-13
  4983.08008  4.9568818E-13
  4985.81982  5.0157323E-13
  4988.56006  5.04036374E-13
  4991.2998  4.9957678E-13
  4994.04004  4.9802404E-13
  4996.77979  4.98547004E-13
  4999.52002  4.97690376E-13
  5002.25977  4.93725557E-13
  5005.  4.94863157E-13
  5007.74023  4.93460741E-13
  5010.47998  4.94619916E-13
  5013.22021  4.89177438E-13
  5015.95996  4.88310076E-13
  5018.7002  4.92546542E-13
  5021.43994  4.94584408E-13
  5024.18018  4.98629133E-13
  5026.91992  4.94565109E-13
  5029.66016  4.94636775E-13
  5032.3999  4.95871193E-13
  5035.14014  4.93211591E-13
  5037.87988  4.90907065E-13
  5040.62012  4.89653511E-13
  5043.35986  4.89601307E-13
  5046.1001  4.92543831E-13
  5048.83984  4.96502579E-13
  5051.58008  4.93653892E-13
  5054.31982  4.9714963E-13
  5057.06006  5.02507541E-13
  5059.7998  4.99827881E-13
  5062.54004  4.96795801E-13
  5065.27979  4.92989709E-13
  5068.02002  4.93620932E-13
  5070.75977  4.90726166E-13
  5073.5  4.89089184E-13
  5076.24023  4.9311732E-13
  5078.97998  4.87505381E-13
  5081.72021  4.85995955E-13
  5084.45996  4.93056225E-13
  5087.2002  4.89054923E-13
  5089.93994  4.92398169E-13
  5092.68018  4.92892673E-13
  5095.41992  4.89380075E-13
  5098.16016  4.86630972E-13
  5100.8999  4.83720702E-13
  5103.64014  4.90963986E-13
  5106.37988  4.96485502E-13
  5109.12012  4.83213025E-13
  5111.85986  4.84955392E-13
  5114.6001  4.84740286E-13
  5117.33984  4.88248927E-13
  5120.08008  4.90378137E-13
  5122.81982  4.87799579E-13
  5125.56006  4.82879307E-13
  5128.2998  4.81992809E-13
  5131.04004  4.80214555E-13
  5133.77979  4.84688082E-13
  5136.52002  4.78897412E-13
  5139.25977  4.78846834E-13
  5142.  4.77803452E-13
  5144.74023  4.82364745E-13
  5147.47998  4.85622556E-13
  5150.22021  4.83241593E-13
  5152.95996  4.79187274E-13
  5155.7002  4.83406826E-13
  5158.43994  4.8400704E-13
  5161.18018  4.82543313E-13
  5163.91992  4.72270389E-13
  5166.66016  4.58167304E-13
  5169.3999  4.48054842E-13
  5172.14014  4.54198555E-13
  5174.87988  4.66258976E-13
  5177.62012  4.80516505E-13
  5180.35986  4.76331919E-13
  5183.1001  4.61767397E-13
  5185.83984  4.59909834E-13
  5188.58008  4.74274266E-13
  5191.31982  4.72477634E-13
  5194.06006  4.73384895E-13
  5196.7998  4.75812857E-13
  5199.54004  4.75956243E-13
  5202.27979  4.75037056E-13
  5205.02002  4.70412988E-13
  5207.75977  4.6996299E-13
  5210.5  4.73690857E-13
  5213.24023  4.75274388E-13
  5215.97998  4.76469829E-13
  5218.72021  4.75929138E-13
  5221.45996  4.78816422E-13
  5224.2002  4.73652801E-13
  5226.93994  4.67729533E-13
  5229.68018  4.69563407E-13
  5232.41992  4.7277991E-13
  5235.16016  4.68568001E-13
  5237.8999  4.71395763E-13
  5240.64014  4.77251593E-13
  5243.37988  4.76986668E-13
  5246.12012  4.77839393E-13
  5248.85986  4.74658236E-13
  5251.6001  4.69573002E-13
  5254.33984  4.74352708E-13
  5257.08008  4.73320493E-13
  5259.81982  4.72244314E-13
  5262.56006  4.66451747E-13
  5265.2998  4.61464851E-13
  5268.04004  4.57892676E-13
  5270.77979  4.5630394E-13
  5273.52002  4.65821283E-13
  5276.25977  4.71257311E-13
  5279.  4.69964291E-13
  5281.74023  4.68617387E-13
  5284.47998  4.69365052E-13
  5287.22021  4.75690017E-13
  5289.95996  4.72643517E-13
  5292.7002  4.70251442E-13
  5295.43994  4.71250534E-13
  5298.18018  4.71844731E-13
  5300.91992  4.70224879E-13
  5303.66016  4.66565859E-13
  5306.3999  4.72375665E-13
  5309.14014  4.69479598E-13
  5311.87988  4.72400981E-13
  5314.62012  4.65849473E-13
  5317.35986  4.62640722E-13
  5320.1001  4.65763604E-13
  5322.83984  4.65086736E-13
  5325.58008  4.61237439E-13
  5328.31982  4.56716045E-13
