# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5916.690918  1.6720000086062684e-14  1.2643999947716088e-17  1.672000024488136e-16
5921.565918  1.668200049398296e-14  1.2612999699899438e-17  1.6682000229285165e-16
5926.441406  1.6635999828683475e-14  1.2647000131797818e-17  1.6635999722804356e-16
5931.316895  1.6591999855205403e-14  1.2711999984332235e-17  1.6592000331661435e-16
5936.192383  1.6530999930475937e-14  1.2592000065688554e-17  1.6530999401080345e-16
5941.067871  1.647000000574647e-14  1.2553000154167904e-17  1.6469999793988234e-16
5945.943848  1.6367000799360348e-14  1.252900033587529e-17  1.6367000587602112e-16
5950.819336  1.6358000227262824e-14  1.2524000029072408e-17  1.6357999539048555e-16
5955.694824  1.6358000227262824e-14  1.2497000026698064e-17  1.6357999539048555e-16
5960.570801  1.6280000351281965e-14  1.2511000058565524e-17  1.6279999716007254e-16
5965.446289  1.6229000497527783e-14  1.2490999658534605e-17  1.6229000391648665e-16
5970.322266  1.618500052404971e-14  1.2449000390112837e-17  1.6184999677016764e-16
5975.198242  1.614800043084775e-14  1.2398999803625844e-17  1.6148000219089512e-16
5980.074219  1.6111000337645787e-14  1.240600023314988e-17  1.611099943767328e-16
5984.950195  1.601300031971436e-14  1.2369999678530348e-17  1.6013000372653918e-16
5989.826172  1.5960999273016523e-14  1.2413999896853881e-17  1.5961000490626384e-16
5994.702148  1.5868000137605684e-14  1.2333999951091427e-17  1.5868000243484802e-16
5999.578125  1.5888999778434013e-14  1.2326000287387427e-17  1.5889000043131809e-16
6004.454102  1.5770999618552016e-14  1.223000018703636e-17  1.5771000412645404e-16
6009.330566  1.5749000478845927e-14  1.2203000184662017e-17  1.5749000055329454e-16
6014.206543  1.57160000752209e-14  1.2165000334501943e-17  1.5716000181100018e-16
6019.083008  1.5675000292442003e-14  1.2136000209406447e-17  1.567499981598597e-16
6023.958984  1.56389996981178e-14  1.2111000329753257e-17  1.5638999592238682e-16
6028.835449  1.5605999294492773e-14  1.2108000145671527e-17  1.5605999718009246e-16
6033.711914  1.5506000278805825e-14  1.202900026126965e-17  1.5505999537651996e-16
6038.588379  1.5458000615750818e-14  1.1990000349749e-17  1.5458000562811259e-16
6043.464844  1.5492000518253606e-14  1.2073999713773147e-17  1.5491999671220658e-16
6048.341309  1.5402999378353807e-14  1.2049999895480534e-17  1.5403000331265873e-16
6053.217773  1.534600083726717e-14  1.1894000249397933e-17  1.5346000307871579e-16
6058.094238  1.5253999506668198e-14  1.1833999876485787e-17  1.525400061839894e-16
6062.971191  1.5263999577643482e-14  1.182500015142121e-17  1.5263999577643482e-16
6067.847656  1.5221000797109065e-14  1.1855000337877283e-17  1.5220999420680525e-16
6072.724609  1.5172999439988163e-14  1.1891000065316203e-17  1.5173000445839788e-16
6077.601074  1.5100000446527893e-14  1.1700999987335223e-17  1.5099999440676268e-16
6082.478027  1.5093000566251784e-14  1.175499999208391e-17  1.50929995074606e-16
6087.35498  1.500500061929564e-14  1.163500007344023e-17  1.5004999401685778e-16
6092.231934  1.493500012246865e-14  1.158699960967439e-17  1.493500006952909e-16
6097.108887  1.4860000437186965e-14  1.1542000157170893e-17  1.4860000596005643e-16
6101.98584  1.487199950591777e-14  1.1478000365997052e-17  1.4871999347099092e-16
6106.862793  1.4904999909542797e-14  1.1523999879861126e-17  1.4905000544817508e-16
6111.739746  1.485099986508944e-14  1.144199981137752e-17  1.4850999547452086e-16
6116.616699  1.47220001353544e-14  1.1401999838496293e-17  1.4722000400052196e-16
6121.494141  1.4678000161876328e-14  1.1358999681533336e-17  1.4677999685420296e-16
6126.371094  1.463700037909743e-14  1.1348999895108182e-17  1.4637000643795227e-16
6131.248535  1.4633000689520496e-14  1.1342000292764759e-17  1.463299973660843e-16
6136.125488  1.4648999447828236e-14  1.1355000263271642e-17  1.4648999394888676e-16
6141.00293  1.4560999500872092e-14  1.1270000010706306e-17  1.4561000612602835e-16
6145.880371  1.4539000361166003e-14  1.1280999858492036e-17  1.4539000255286885e-16
6150.757324  1.4475000245737363e-14  1.1341000231404182e-17  1.4475000298676922e-16
6155.634766  1.4427000582682356e-14  1.145299965916325e-17  1.4427000000347205e-16
6160.512207  1.4347999513757842e-14  1.1158999817127202e-17  1.434799961963696e-16
6165.390137  1.4337999442782558e-14  1.1127000335130588e-17  1.433800066039242e-16
6170.267578  1.430900042280036e-14  1.1141000366998048e-17  1.43090003698608e-16
6175.14502  1.424400080849396e-14  1.1128000396491165e-17  1.4243999855581893e-16
6180.022461  1.4164999739569445e-14  1.1062999716776135e-17  1.416499947487165e-16
6184.900391  1.4117000076514438e-14  1.1143999723899166e-17  1.4117000500030912e-16
6189.777832  1.4107000005539154e-14  1.1080999994085902e-17  1.410700021729739e-16
6194.655762  1.4037999854622871e-14  1.1021999682534332e-17  1.4038000119320667e-16
6199.533203  1.4036000009834404e-14  1.1020999621173755e-17  1.403600032747176e-16
6204.411133  1.4024999592948412e-14  1.1009999773388025e-17  1.4024999487069294e-16
6209.289062  1.3919000195863115e-14  1.0928999766264995e-17  1.3918999931165319e-16
6214.166992  1.3897999708001839e-14  1.0938000318510185e-17  1.3898000131518312e-16
6219.044922  1.3801000035981118e-14  1.0901999763890652e-17  1.3801000300678914e-16
6223.922852  1.3799999690070411e-14  1.0882000191040345e-17  1.379999974300997e-16
6228.800781  1.3792999809794301e-14  1.1102999689657362e-17  1.3792999809794301e-16
6233.678711  1.3730000040276368e-14  1.1433000086312942e-17  1.3730000410853283e-16
6238.557129  1.367700034173372e-14  1.0912999611676382e-17  1.3676999971156805e-16
6243.435059  1.3648999973596334e-14  1.0900999702530075e-17  1.364900023829413e-16
6248.312988  1.3615000071093546e-14  1.0954999707278762e-17  1.361499980639575e-16
6253.191406  1.3566000062127832e-14  1.0912999611676382e-17  1.356600027388607e-16
6258.069824  1.3562999871428658e-14  1.0873999700155732e-17  1.3562999924368217e-16
6262.947754  1.3495000066423082e-14  1.0804999602179008e-17  1.3495000384060438e-16
6267.826172  1.3405000274678471e-14  1.0720000176794284e-17  1.3405000486436708e-16
6272.70459  1.3368999680354269e-14  1.0683000387994788e-17  1.336900026268942e-16
6277.583008  1.3366000336688041e-14  1.0657999681160985e-17  1.3365999913171568e-16
6282.461426  1.3376000407663326e-14  1.0685999744895905e-17  1.337600019590509e-16
6287.339844  1.3336000123762189e-14  1.0681000265273634e-17  1.3336000388459985e-16
6292.218262  1.332299986208773e-14  1.0645999772014678e-17  1.332299975620861e-16
6297.09668  1.3305999910836336e-14  1.0639000169671254e-17  1.3305999540259421e-16
6301.975098  1.3299000030560226e-14  1.0639000169671254e-17  1.3298999607043753e-16
6306.854004  1.321999980866866e-14  1.0616999646919181e-17  1.3220000549822488e-16
6311.732422  1.3177000181101295e-14  1.0597000074068874e-17  1.3177000392859532e-16
6316.611328  1.3053999985731656e-14  1.0542000007959611e-17  1.3054000621006367e-16
6321.489746  1.2930999790362017e-14  1.0504000157799537e-17  1.2930999525664221e-16
6326.368652  1.2835999963129764e-14  1.0458999878115428e-17  1.2835999486673731e-16
6331.24707  1.2785999608253343e-14  1.0431999875741084e-17  1.2785999396495106e-16
6336.125977  1.2770000002912656e-14  1.0431999875741084e-17  1.276999973821486e-16
6341.004883  1.2785000109375583e-14  1.0475000032704041e-17  1.2785000162315142e-16
6345.883789  1.2808999940903086e-14  1.0524999792010421e-17  1.280900031148e-16
6350.762695  1.2808999940903086e-14  1.042200008931593e-17  1.280900031148e-16
6355.641602  1.278699995416405e-14  1.045300033713258e-17  1.278699995416405e-16
6360.520508  1.2734999754499161e-14  1.0262000197791024e-17  1.2735000072136517e-16
6365.399902  1.2671999984981228e-14  1.0202999886239454e-17  1.2671999349706518e-16
6370.278809  1.2607999869552588e-14  1.0141000217786767e-17  1.2607999393096555e-16
6375.157715  1.2560000206497581e-14  1.0096999999463234e-17  1.2560000418255818e-16
6380.037109  1.2553999825099232e-14  1.007799966079289e-17  1.2553999719220113e-16
6384.916016  1.2487999864882124e-14  1.00450001174357e-17  1.2487999970761242e-16
6389.79541  1.2460999842655446e-14  1.0018000115061357e-17  1.2460999472078531e-16
6394.674316  1.2411000334811972e-14  9.99500035812932e-18  1.2410999381899906e-16
6399.553711  1.2435000166339475e-14  1.0042999994714547e-17  1.2434999531064765e-16
6404.433105  1.2352999753748733e-14  9.952699995964583e-18  1.2353000124325648e-16
6409.3125  1.2267999997491764e-14  9.977799964471892e-18  1.226800036806868e-16
6414.191895  1.2235999939777444e-14  1.0075000303891773e-17  1.2235999728019207e-16
6419.071289  1.2203999882063124e-14  9.895799895988285e-18  1.2204000411458716e-16
6423.950684  1.220099969136395e-14  9.871599899987434e-18  1.2201000061940864e-16
6428.830078  1.2149000338732008e-14  9.860800229909942e-18  1.214900017991333e-16
6433.709473  1.2112000245530045e-14  9.833399872119123e-18  1.2111999398497098e-16
6438.588867  1.2021000107874727e-14  9.768400019584706e-18  1.2021000266693405e-16
6443.46875  1.1960000183145261e-14  9.77169964304818e-18  1.1960000659601294e-16
6448.348145  1.1943000231893867e-14  9.726600101690564e-18  1.1943000443652104e-16
6453.228027  1.1950999611047737e-14  9.711900275024884e-18  1.1950999611047737e-16
6458.107422  1.1884000151952869e-14  9.684499917234065e-18  1.1884000628408902e-16
6462.987305  1.1850999748327842e-14  9.659600126434993e-18  1.1850999430690486e-16
6467.866699  1.1796999703874485e-14  9.656499853499145e-18  1.1796999756814045e-16
6472.746582  1.1744000005331837e-14  9.638699753897616e-18  1.1744000640606547e-16
6477.626465  1.1679000391025436e-14  9.595600335261153e-18  1.167900012632764e-16
6482.506348  1.1629000036149015e-14  9.577000352007286e-18  1.1629000036149015e-16
6487.38623  1.1588999752247878e-14  9.567799622053858e-18  1.158900022870391e-16
6492.266113  1.1532999863006054e-14  9.526400059576192e-18  1.153299943948958e-16
6497.145996  1.1488999889527982e-14  9.524000408619176e-18  1.148900004834666e-16
6502.025879  1.1409999667636415e-14  9.512500116562851e-18  1.1409999667636415e-16
6506.905762  1.130999980491652e-14  9.477599712158013e-18  1.1309999487279165e-16
6511.785645  1.1221000359082616e-14  9.427299686289276e-18  1.122100014732438e-16
6516.666016  1.1098999662590738e-14  9.390999692288e-18  1.1099000271395668e-16
6521.545898  1.0937999875141376e-14  9.3255002226636e-18  1.0937999822201817e-16
6526.425781  1.080599995470716e-14  9.248499633802264e-18  1.0806000325284075e-16
6531.306152  1.068400010524823e-14  9.246400249407605e-18  1.0683999787610874e-16
6536.186523  1.049600029557219e-14  9.144700047455435e-18  1.0496000163223292e-16
6541.066406  1.029099968761181e-14  9.067600196920592e-18  1.029100032288652e-16
6545.946777  9.992600144689487e-15  8.930399884619484e-18  9.992599879991691e-17
6550.827148  9.668699827857126e-15  8.80710034251233e-18  9.668699774917567e-17
6555.70752  9.28689972688225e-15  8.670699913863561e-18  9.286899673942691e-17
6560.587402  8.99639961322602e-15  8.49410016180594e-18  8.996399798514478e-17
6565.467773  8.800199677587613e-15  8.383899851879175e-18  8.80019983640629e-17
6570.348145  8.95909967036073e-15  8.471399844255647e-18  8.959099908588747e-17
6575.228516  9.228200343637527e-15  8.61109989636789e-18  9.228200290697968e-17
6580.109375  9.5297000271468e-15  8.765599863999932e-18  9.529699683039666e-17
6584.989746  9.808600024590382e-15  8.883799837630697e-18  9.808599839301925e-17
6589.870117  1.000600020591505e-14  8.968800090196034e-18  1.000600020591505e-16
6594.750488  1.0143999660714668e-14  9.001999811261462e-18  1.0143999740124007e-16
6599.631348  1.032900012672448e-14  9.137500267403773e-18  1.0328999676738226e-16
6604.511719  1.0410999692282274e-14  9.149199909987723e-18  1.0410999745221833e-16
6609.392578  1.0484000379808438e-14  9.151799738652978e-18  1.0484000088640863e-16
6614.272949  1.0481999687987024e-14  9.196399662920612e-18  1.0482000296791955e-16
6619.153809  1.0555999874390948e-14  9.24820019442052e-18  1.0555999874390948e-16
6624.034668  1.0601000193779728e-14  9.214399940230378e-18  1.0600999823202813e-16
6628.915039  1.0586999586194561e-14  9.186600054203696e-18  1.0586999956771476e-16
6633.795898  1.0552000184814014e-14  9.167100098443371e-18  1.0552000290693132e-16
6638.676758  1.056099990987859e-14  9.219899864123243e-18  1.0561000015757709e-16
6643.557617  1.0570999980853875e-14  9.176199912362067e-18  1.057100029849123e-16
6648.438477  1.0547000149326372e-14  9.172399844627998e-18  1.0547000149326372e-16
6653.319336  1.0557000220301656e-14  9.169900104816863e-18  1.0556999770315403e-16
6658.200195  1.0552999683691774e-14  9.157200400872336e-18  1.0553000186617586e-16
6663.081055  1.056700029127694e-14  9.1575999291082e-18  1.0567000053048924e-16
6667.961914  1.0511999900912877e-14  9.240099614681788e-18  1.0511999821503538e-16
6672.843262  1.0510000056124409e-14  9.146399903614231e-18  1.051000002965463e-16
6677.724121  1.0486000224596906e-14  9.155300367005302e-18  1.0485999880489771e-16
6682.60498  1.0484000379808438e-14  9.169800015962744e-18  1.0484000088640863e-16
6687.486328  1.0442999749996594e-14  9.131499899240314e-18  1.0442999723526814e-16
6692.367188  1.0430000335355082e-14  9.1154997446517e-18  1.0429999753019931e-16
6697.248535  1.0410999692282274e-14  9.078700133560441e-18  1.0410999745221833e-16
6702.129395  1.0369999909503377e-14  9.082300023586272e-18  1.0370000041852275e-16
6707.010742  1.032900012672448e-14  9.04790006345203e-18  1.0328999676738226e-16
6711.89209  1.0300999758587094e-14  9.00589996784965e-18  1.0300999943875551e-16
6716.772949  1.0310999829562378e-14  9.011600069450752e-18  1.0311000226609072e-16
6721.654297  1.0278999771848058e-14  9.032200175425773e-18  1.0279000248304091e-16
6726.535645  1.021999969190706e-14  9.077800161053984e-18  1.0219999771316399e-16
6731.416992  1.0165000148575944e-14  8.961099865873777e-18  1.0165000201515503e-16
6736.29834  1.0170999682941346e-14  8.970399857500711e-18  1.0171000238806717e-16
6741.179688  1.0178000410250403e-14  8.950300195796285e-18  1.0178000172022386e-16
6746.061035  1.0182999598705098e-14  8.926399639177178e-18  1.0183000313389147e-16
6750.942383  1.0156999922389127e-14  8.900599875871649e-18  1.015699971063089e-16
6755.824219  1.0128000055373981e-14  8.91320031814267e-18  1.0128000081843761e-16
6760.705566  1.0087999771472844e-14  8.883599659922459e-18  1.0088000274398657e-16
6765.586914  1.0030000037442553e-14  8.896999985845818e-18  1.0029999693335418e-16
6770.468262  1.001399958506892e-14  8.921600337263145e-18  1.0014000035055173e-16
6775.350098  9.978199737553217e-15  8.873800051205543e-18  9.978200319888368e-17
6780.231445  9.948500221323639e-15  8.820299663546839e-18  9.948499903686284e-17
6785.113281  9.921600148984737e-15  8.776200183549799e-18  9.921599990166059e-17
6789.994629  9.926900034135707e-15  8.762599679918202e-18  9.926899901786809e-17
6794.876465  9.878399774608873e-15  8.737300360883268e-18  9.87839998636711e-17
6799.758301  9.837200092054424e-15  8.729099692290417e-18  9.837199774417069e-17
6804.639648  9.802900339888308e-15  8.734200087947419e-18  9.80290023400919e-17
6809.521484  9.797199808153287e-15  8.766700014214628e-18  9.797199966971964e-17
6814.40332  9.797900304400666e-15  8.780599957227969e-18  9.797900092642429e-17
6819.285156  9.750299593863816e-15  8.719300083573502e-18  9.750300149729188e-17
6824.166992  9.735099587625338e-15  8.755099633304184e-18  9.735099878792913e-17
6829.048828  9.676400204380615e-15  8.722699795891094e-18  9.6763998338037e-17
6833.930664  9.659600152904773e-15  8.806200370005872e-18  9.659600126434993e-17
6838.8125  9.626599749279745e-15  8.746099908239607e-18  9.626600252205558e-17
6843.694336  9.642900051316707e-15  8.730600197921588e-18  9.642899680739793e-17
6848.576172  9.588500207312247e-15  8.710300358508925e-18  9.588500313191365e-17
6853.458008  9.547600374421126e-15  8.64940001309032e-18  9.547599871495313e-17
6858.339844  9.520299655498173e-15  8.599899870873922e-18  9.520300264303103e-17
6863.222168  9.48060006829331e-15  8.588300317144091e-18  9.480600227111988e-17
6868.104004  9.46160027225345e-15  8.556099830258627e-18  9.46160021931389e-17
6872.98584  9.425699627817023e-15  8.570799656924307e-18  9.425699918984599e-17
6877.868164  9.468300302866231e-15  8.568099739404934e-18  9.46829972053108e-17
6882.75  9.425099928490367e-15  8.649199835382083e-18  9.42509971673213e-17
6887.632324  9.392300271673839e-15  8.831100160804944e-18  9.392299689338688e-17
6892.51416  9.378299664088673e-15  8.583300010341208e-18  9.37829982290735e-17
6897.396484  9.389000231311336e-15  8.587100078075277e-18  9.389000231311336e-17
6902.278809  9.36319960773797e-15  8.565199644177323e-18  9.363200137133562e-17
6907.160645  9.304600174381023e-15  8.507100132312823e-18  9.304600015562346e-17
6912.042969  9.28060034285352e-15  8.47570035626031e-18  9.280599866397487e-17
6916.925293  9.238900063827243e-15  8.464400241912223e-18  9.238900037357464e-17
6921.807617  9.200299925387918e-15  8.446199786894219e-18  9.200299819508799e-17
6926.689941  9.18290017458542e-15  8.437899856627862e-18  9.182899909887624e-17
6931.572266  9.163299832185955e-15  8.438200123190219e-18  9.163299699837057e-17
6936.45459  9.153599610873999e-15  8.431199693666182e-18  9.153599849102015e-17
6941.336914  9.14030034656916e-15  8.437300150683761e-18  9.140300108341143e-17
6946.219238  9.103999902581629e-15  8.439200184550795e-18  9.104000114339866e-17
6951.101562  9.042099581829232e-15  8.654400319893204e-18  9.042099872996808e-17
6955.983887  9.033199806652431e-15  9.123500235536313e-18  9.033200071350227e-17
6960.866211  9.000600049611455e-15  8.434099788893793e-18  9.000599890792777e-17
6965.749023  9.00840037602272e-15  8.620999593938925e-18  9.008399873096907e-17
6970.631348  8.994699618100881e-15  8.712599920611822e-18  8.994699776919559e-17
6975.513672  9.008800175573824e-15  8.407899670171789e-18  9.008800228513383e-17
6980.396484  8.946600005158099e-15  8.34679997422556e-18  8.946600216916335e-17
6985.278809  8.913199801981967e-15  8.329200052332269e-18  8.913199987270424e-17
6990.161133  8.882599889729458e-15  8.320100238413573e-18  8.882600260306373e-17
6995.043945  8.847299791652635e-15  8.321399739155894e-18  8.84730016222955e-17
6999.92627  8.823499859900684e-15  8.26939985712836e-18  8.823499859900684e-17
7004.809082  8.798299782686921e-15  8.245500127689865e-18  8.798299967975378e-17
7009.691895  8.748300274843447e-15  8.253900146810341e-18  8.748299877796753e-17
7014.574219  8.732199872582037e-15  8.209500400250945e-18  8.732200296098511e-17
7019.457031  8.730599827344674e-15  8.239900114942881e-18  8.730600197921588e-17
7024.339844  8.71840001180537e-15  8.227800116942456e-18  8.718400276503166e-17
7029.222656  8.692600235264952e-15  8.192600273155874e-18  8.692600182325392e-17
7034.10498  8.690600390476484e-15  8.162099642429206e-18  8.690599728731994e-17
7038.987793  8.65609989150187e-15  8.117499718161572e-18  8.656099679743632e-17
7043.870605  8.65870028264994e-15  8.12579964842793e-18  8.658699673845009e-17
7048.753418  8.624900279922704e-15  8.115200156058675e-18  8.624899750527112e-17
7053.63623  8.615300008498524e-15  8.141899891870661e-18  8.615299823210067e-17
7058.519043  8.571699834571556e-15  8.148800232540579e-18  8.571700125739132e-17
7063.401855  8.553399687746127e-15  8.200000230915774e-18  8.553400243611499e-17
7068.284668  8.49049986811597e-15  8.119200401500981e-18  8.490500106343986e-17
7073.16748  8.495399953715836e-15  8.074699738906853e-18  8.49540032429275e-17
7078.050781  8.496700149289872e-15  8.060500356511768e-18  8.496699990471194e-17
7082.933594  8.444599999737207e-15  8.027299808265727e-18  8.444600185025664e-17
7087.816406  8.377799593384944e-15  8.019799761651709e-18  8.377799725733842e-17
7092.699219  8.382599729097034e-15  8.039199628557915e-18  8.382600020264609e-17
7097.58252  8.378400139744547e-15  8.073799766400396e-18  8.37839992798631e-17
7102.465332  8.355399807094804e-15  8.056199844507105e-18  8.355399674745906e-17
7107.348145  8.353699811969664e-15  8.035200210296221e-18  8.353700314895477e-17
7112.231445  8.317999914341737e-15  8.013700131814743e-18  8.317999861402178e-17
7117.114258  8.314100174652578e-15  8.00939961981008e-18  8.314100201122358e-17
7121.997559  8.280100272149791e-15  7.988700252161553e-18  8.280099769223978e-17
7126.880371  8.263500120449501e-15  7.991600347389164e-18  8.263499908691264e-17
7131.763672  8.220800342545465e-15  7.994400353762656e-18  8.220800183726787e-17
7136.646484  8.215399660473771e-15  8.020899911866405e-18  8.215399686943551e-17
7141.529785  8.210900221457956e-15  8.025900218669288e-18  8.210899824411262e-17
7146.413086  8.189599883933352e-15  8.01470019317532e-18  8.189600254510267e-17
7151.295898  8.161600362828914e-15  7.969300385255347e-18  8.161599859903102e-17
7156.179199  8.12369987360402e-15  7.972299742156464e-18  8.123699767724902e-17
7161.0625  8.108200017702214e-15  7.957800093199022e-18  8.108199726534639e-17
7165.945801  8.072899919625391e-15  7.945199650928002e-18  8.072900290202306e-17
7170.829102  8.05969975817538e-15  7.980799850131059e-18  8.059699811114939e-17
7175.711914  8.027499800685508e-15  7.91970015418483e-18  8.027499985973965e-17
7180.595215  8.004900114619816e-15  7.956200325894344e-18  8.004900088150036e-17
7185.478516  7.98940025871801e-15  7.982399617435736e-18  7.989400046959773e-17
7190.361816  7.976799796594655e-15  7.96599993461126e-18  7.976799770124875e-17
7195.245117  7.95139981960534e-15  7.967200173680075e-18  7.951400031363577e-17
7200.128418  7.941800395214107e-15  7.955900059331988e-18  7.941800104046531e-17
7205.011719  7.91840026301326e-15  7.90329964417974e-18  7.918400157134141e-17
7209.89502  7.91239988161491e-15  7.888100200424079e-18  7.912400119842926e-17
7214.778809  7.911299585816427e-15  7.951500285653818e-18  7.911300300500476e-17
7219.662109  7.87770032989769e-15  7.90500032751915e-18  7.877700224018572e-17
7224.54541  7.845800222071146e-15  7.90200014343742e-18  7.845800169131587e-17
7229.428711  7.804499742595974e-15  7.919900331893067e-18  7.804500033763549e-17
7234.312012  7.79300042330405e-15  7.907199800767928e-18  7.793000238015592e-17
7239.195801  7.775000126141948e-15  7.896899747780418e-18  7.775000126141948e-17
7244.079102  7.760699668893454e-15  7.863900204423227e-18  7.760699827712131e-17
7248.962402  7.74849985335415e-15  7.866900388504957e-18  7.74849990629371e-17
7253.846191  7.724000272387767e-15  7.859599692418564e-18  7.724000140038869e-17
7258.729492  7.691600415122343e-15  7.872699751779566e-18  7.691599806317412e-17
7263.612793  7.662000001747594e-15  7.890700029089333e-18  7.661999975277814e-17
7268.496582  7.64670004562134e-15  7.881400037462399e-18  7.646699780923543e-17
7273.379883  7.613599692108536e-15  7.907399978476166e-18  7.613599983276111e-17
7278.263672  7.608499706733118e-15  7.908199862128505e-18  7.608499918491354e-17
7283.146973  7.626100204344115e-15  7.92260024941244e-18  7.626099674948523e-17
7288.030762  7.585900020667426e-15  7.883400160183552e-18  7.585900020667426e-17
7292.914551  7.540200052064214e-15  7.868299978101397e-18  7.540199946185096e-17
7297.797852  7.49649992824947e-15  7.82470011519434e-18  7.496500325296165e-17
7302.681641  7.504400204548511e-15  7.82090004746027e-18  7.504400231018291e-17
7307.564941  7.479100177446973e-15  7.839500030714138e-18  7.479099753930499e-17
7312.44873  7.445899874046393e-15  7.839199764151781e-18  7.445900032865071e-17
7317.33252  7.46570011622141e-15  7.895500158183978e-18  7.46570008975163e-17
7322.216309  7.45439984967209e-15  7.908800395253218e-18  7.454400140839666e-17
7327.099609  7.433600108619313e-15  7.919499976476592e-18  7.433600188028652e-17
7331.983398  7.392099729368589e-15  7.919999593566574e-18  7.392100205824622e-17
7336.867188  7.386499994554291e-15  7.928000084451187e-18  7.386499862205393e-17
7341.750977  7.352500092051503e-15  7.914599758527827e-18  7.352500092051503e-17
7346.634766  7.35040029737526e-15  8.023200301149914e-18  7.350399715040109e-17
7351.518555  7.352899891602607e-15  7.927400378507086e-18  7.352899785723489e-17
7356.402344  7.316400394872472e-15  7.889499790020518e-18  7.316399944886219e-17
7361.286133  7.301500238297322e-15  7.901399610312706e-18  7.301500105948424e-17
7366.169434  7.264799994758687e-15  7.94899971866207e-18  7.264799756530671e-17
7371.053223  7.269500180583002e-15  7.93139979676878e-18  7.269500127643442e-17
7375.9375  7.277800256433146e-15  7.900899993222724e-18  7.277799727037554e-17
7380.821289  7.247700093619518e-15  7.890399762526976e-18  7.247700278907975e-17
7385.705078  7.203200370702566e-15  7.869099861753736e-18  7.203199947186092e-17
7390.588867  7.195999743617957e-15  8.067099603438716e-18  7.19600016713443e-17
7395.472656  7.190200109028107e-15  8.462600296899308e-18  7.190199976679209e-17
7400.356445  7.133699623314456e-15  7.820599780897914e-18  7.133700232119387e-17
7405.240234  7.099299921260564e-15  7.811900322395694e-18  7.099300106549021e-17
7410.124023  7.090999845410419e-15  7.824199670923745e-18  7.090999845410419e-17
7415.007812  7.074300167338827e-15  7.839700208422376e-18  7.074300061459709e-17
7419.89209  7.069599981514513e-15  7.85039978964575e-18  7.069599690346937e-17
7424.775879  7.059699860427005e-15  7.834699901619493e-18  7.059699992775903e-17
7429.659668  7.056700093244304e-15  7.975199837384075e-18  7.05670030500254e-17
7434.543457  7.058500038257219e-15  8.118000162432167e-18  7.058500250015456e-17
7439.427734  7.005399966310321e-15  7.957100298400802e-18  7.005399886900982e-17
7444.311523  6.9757999764520455e-15  7.799399968978792e-18  6.975800055861384e-17
7449.195312  6.962700188406284e-15  7.717600078203424e-18  6.962700161936505e-17
7454.07959  6.939100156429885e-15  7.719700289778696e-18  6.939099706443632e-17
7458.963379  6.917200119578625e-15  7.743499930363071e-18  6.917199934290168e-17
7463.847656  6.916400096959943e-15  7.823100347889662e-18  6.916399885201706e-17
7468.731445  6.910799938629171e-15  7.85200038413104e-18  6.910800203326967e-17
7473.615234  6.881299898658672e-15  7.847200255036394e-18  6.881300295705366e-17
7478.499512  6.8419001611171384e-15  7.797700112819996e-18  6.84190002876824e-17
7483.383301  6.8286000497793514e-15  7.729700076203849e-18  6.828600288007368e-17
7488.267578  6.8154998382171164e-15  7.67799963355806e-18  6.815499732337998e-17
7493.151367  6.791699906465165e-15  7.834699901619493e-18  6.791700091753622e-17
7498.035645  6.780300113544543e-15  7.731800287779121e-18  6.780300219423661e-17
7502.919434  6.760700194661552e-15  7.665400018467652e-18  6.760700009373095e-17
7507.803711  6.757099881119248e-15  7.725499653053305e-18  6.757100119347264e-17
7512.6875  6.754499913487651e-15  7.718500050709881e-18  6.754500125245888e-17
7517.571777  6.753499991093417e-15  7.76430021404633e-18  6.753500229321433e-17
7522.456055  6.737100162685153e-15  7.693099815640215e-18  6.737100215624712e-17
7527.339844  6.7083001954455594e-15  7.645399618436733e-18  6.708299771929086e-17
7532.224121  6.6511000605174765e-15  7.592699941610979e-18  6.651099901698799e-17
7537.108398  6.657499817950456e-15  7.609000362761949e-18  6.657500294406489e-17
7541.992188  6.655499973161989e-15  7.63459994835924e-18  6.655499840813091e-17
7546.876465  6.6424001851162276e-15  7.641500289029158e-18  6.642399946888211e-17
7551.760742  6.622300093277883e-15  7.691600137189657e-18  6.622300119747663e-17
7556.644531  6.605699941577593e-15  7.717299811641067e-18  6.605700259214948e-17
7561.528809  6.5802999645882786e-15  7.699200272657794e-18  6.58029985870916e-17
7566.413086  6.572500061693487e-15  7.683400295777419e-18  6.57249987640503e-17
7571.297363  6.53790003634757e-15  7.648199624810225e-18  6.537899903998672e-17
7576.181152  6.537700136572018e-15  7.666899696918211e-18  6.537700057162679e-17
7581.06543  6.542800121947436e-15  7.75829984588287e-18  6.542800121947436e-17
7585.949707  6.497499952895329e-15  7.505500215796864e-18  6.497499741137092e-17
7590.833984  6.463799900055869e-15  7.519099892247848e-18  6.463799741237192e-17
7595.718262  6.4550000747668444e-15  7.580499854756435e-18  6.454999863008608e-17
7600.602051  6.4469998485800276e-15  7.627400168307579e-18  6.447000033868485e-17
7605.486328  6.4171999589462e-15  7.641699639556783e-18  6.417199694248404e-17
