# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6123.303711  5.460099844756532e-16  1.1410000329380905e-17  5.460100109454328e-18
6128.181641  5.485699827400517e-16  1.1451999597802673e-17  5.4857001086419254e-18
6133.05957  5.505000002499298e-16  1.1444999995459249e-17  5.504999886694013e-18
6137.9375  5.567800083999916e-16  1.1542000157170893e-17  5.567799852389345e-18
6142.81543  5.402700127690252e-16  1.1293999828998919e-17  5.402699978797742e-18
6147.693848  5.698900137806793e-16  1.1587999671034966e-17  5.6989001212631804e-18
6152.571777  5.200600184057744e-16  1.1106999935099669e-17  5.200599902816336e-18
6157.450195  5.204400185617364e-16  1.1543000218531469e-17  5.204399970550405e-18
6162.328125  5.389799815903569e-16  1.1195000371746735e-17  5.3898000971449776e-18
6167.206543  5.300300197114312e-16  1.1168000369372392e-17  5.3002999820473526e-18
6172.084961  5.206599824302265e-16  1.1066999962218442e-17  5.2065998573894895e-18
6176.962891  5.157900194395471e-16  1.1076999748643595e-17  5.157900012415736e-18
6181.841309  5.284499856274467e-16  1.1114999598803669e-17  5.284500005166977e-18
6186.719727  5.386400037411527e-16  1.2623000313505204e-17  5.3863999712370784e-18
6191.598145  5.270999739282009e-16  1.1221000312760502e-17  5.2710000039798055e-18
6196.477051  5.223899942854342e-16  1.1076999748643595e-17  5.22389992631073e-18
6201.355469  5.305499920619269e-16  1.2503000394861524e-17  5.305500052968167e-18
6206.233887  5.214900217789765e-16  1.1150000092062625e-17  5.214900201246153e-18
6211.112305  5.031300003120883e-16  1.0882000191040345e-17  5.0313000196644954e-18
6215.991211  5.248700008758764e-16  1.1072000269021325e-17  5.2487000418459884e-18
6220.869629  5.207799964109406e-16  1.1049999746269252e-17  5.207800096458304e-18
6225.748535  5.230800085000912e-16  1.1780999933097676e-17  5.230799853390341e-18
6230.627441  5.375699893705337e-16  1.1886999819873897e-17  5.375699976423399e-18
6235.506348  5.333300071343747e-16  1.1208000342253618e-17  5.333299938994849e-18
6240.384766  5.090699776733867e-16  1.0903999886611805e-17  5.090699859451928e-18
6245.263672  5.104600116793902e-16  1.1006999589306295e-17  5.1045998024652694e-18
6250.142578  5.161999833860182e-16  1.1029000112058368e-17  5.161999933121855e-18
6255.021484  5.078699966849234e-16  1.0937000257149608e-17  5.0786999503056216e-18
6259.900879  5.10599983873924e-16  1.0916999857118688e-17  5.1059998056520154e-18
6264.779785  5.068899795649502e-16  1.1012999957469755e-17  5.0688999279983996e-18
6269.658691  5.190100151885343e-16  1.1080999994085902e-17  5.190100085710894e-18
6274.538086  4.775499758819229e-16  1.0602000380871757e-17  4.7755002054967595e-18
6279.416992  5.016500219949982e-16  1.0857000311387155e-17  5.016500104144697e-18
6284.296387  4.827200002941671e-16  1.0890999916104922e-17  4.827199820961936e-18
6289.175293  5.07050015852422e-16  1.0835999849995658e-17  5.0705001088933834e-18
6294.054688  4.968399865853371e-16  1.0858999606927695e-17  4.968399965115044e-18
6298.934082  4.820399916561995e-16  1.0608999983215181e-17  4.820399982736444e-18
6303.812988  4.839499980126988e-16  1.0667000233406174e-17  4.8394999966706e-18
6308.692383  4.970499978166969e-16  1.0826000063570505e-17  4.9705001766903165e-18
6313.571777  4.90790000820014e-16  1.0713999808630825e-17  4.907899975112916e-18
6318.451172  5.002200186217962e-16  1.0764999629297782e-17  5.00219980571488e-18
6323.331055  4.638199953234043e-16  1.0455999694033698e-17  4.638199804341533e-18
6328.210449  4.820900195396467e-16  1.0616999646919181e-17  4.8209000134167324e-18
6333.089844  4.904599756079401e-16  1.0667000233406174e-17  4.9045999380591356e-18
6337.969238  4.800000186818559e-16  1.2679999675155008e-17  4.800000054469661e-18
6342.849121  4.823299945615157e-16  1.0726999779137708e-17  4.823300077964055e-18
6347.728516  4.742499884589793e-16  1.0513999944224691e-17  4.7424998349589564e-18
6352.608398  4.567200063408411e-16  1.0314000079818557e-17  4.567199997233962e-18
6357.488281  4.778300261501088e-16  1.0588000349004297e-17  4.778299798279945e-18
6362.367676  4.595199796271086e-16  1.0248000165923564e-17  4.595200060968882e-18
6367.247559  4.650199763118676e-16  1.0342000143553477e-17  4.650200127078146e-18
6372.127441  4.773699813806313e-16  1.0297999925229944e-17  4.773699846893538e-18
6377.007324  4.701100090501555e-16  1.0233000072695527e-17  4.701099858890984e-18
6381.887207  4.642599759999437e-16  1.0135999910983884e-17  4.6425999916100085e-18
6386.76709  4.759200197936096e-16  1.026000007506987e-17  4.759200197936096e-18
6391.646973  4.789500154646158e-16  1.0251000350005294e-17  4.789499823773913e-18
6396.526855  4.576600011540566e-16  1.0049000362878006e-17  4.576600077715015e-18
6401.407227  4.811899940936298e-16  1.0712999747270248e-17  4.811899874761849e-18
6406.287109  4.918700207673225e-16  1.0370000207288397e-17  4.9187000587807145e-18
6411.166992  4.760699975648328e-16  1.0448000030329697e-17  4.7606998763866544e-18
6416.047363  4.62669989278829e-16  1.0060000210663737e-17  4.626699925875514e-18
6420.927246  4.670700078024598e-16  1.0058000087942583e-17  4.670700144199047e-18
6425.807617  4.665499825124049e-16  1.011999975639527e-17  4.665500073278233e-18
6430.687988  4.701400257802238e-16  1.0145999697409037e-17  4.7014001254533404e-18
6435.568359  4.516499847559321e-16  1.0015999992340203e-17  4.516500029539056e-18
6440.448242  4.570499786133559e-16  1.00529997811397e-17  4.570500034287743e-18
6445.328613  4.4150999452567327e-16  9.803200335135424e-18  4.415100094149243e-18
6450.208984  4.622600253323579e-16  1.0167000158800534e-17  4.622600005169395e-18
6455.089355  4.528600242606441e-16  1.003899974927224e-17  4.5286000275394816e-18
6459.969727  4.517699987366462e-16  9.931099828628986e-18  4.517699855017564e-18
6464.850586  4.372600067128248e-16  9.773599676915214e-18  4.372599967866575e-18
6469.730957  4.39300006156948e-16  9.81739971753051e-18  4.3929998961333575e-18
6474.611328  4.3822001267941916e-16  9.801499651796015e-18  4.382199812465559e-18
6479.492188  4.387200003463156e-16  9.834500022333818e-18  4.387200119268442e-18
6484.372559  4.422699948375972e-16  9.786899913984454e-18  4.422699816027074e-18
6489.25293  4.090799881812827e-16  9.499600234910086e-18  4.090799799094766e-18
6494.133789  4.3382999973247773e-16  9.737499860622175e-18  4.338300096586451e-18
6499.014648  4.421500073266627e-16  9.877199912734418e-18  4.421499990548566e-18
6503.89502  4.509200011740765e-16  9.946099921857022e-18  4.5092001606332754e-18
6508.775879  4.526199962992159e-16  1.0428999691659354e-17  4.526199962992159e-18
6513.656738  4.2397000683084564e-16  1.0970999861867375e-17  4.23970016757013e-18
6518.537598  4.0149999621542237e-16  9.47419999984042e-18  4.01499986289255e-18
6523.418457  4.284400114517434e-16  9.682100266277048e-18  4.284400180691883e-18
6528.299316  4.187199907446451e-16  9.607700333261579e-18  4.187199841272002e-18
6533.180176  3.940600029138754e-16  9.37919996084993e-18  3.940599929877081e-18
6538.061035  4.136600012062051e-16  9.70990015230373e-18  4.136599962431214e-18
6542.941895  3.9152999490976563e-16  9.383200206292237e-18  3.91530019725184e-18
6547.823242  3.9042001117194807e-16  9.384900062451033e-18  3.904199847021685e-18
6552.704102  3.776199933801759e-16  9.197599901989426e-18  3.776199851083698e-18
6557.584961  3.66680007001015e-16  9.220699747775582e-18  3.666799838399578e-18
6562.466309  3.429699930903706e-16  8.834900228539012e-18  3.4297000963398287e-18
6567.347168  3.6708999741726566e-16  9.128399626304465e-18  3.670900172696004e-18
6572.228516  3.611300089025884e-16  9.078499955852204e-18  3.611300155200333e-18
6577.109375  3.845599990148264e-16  9.327099989968278e-18  3.8455998908865905e-18
6581.990723  4.0127000030046323e-16  9.469800226162251e-18  4.0126998871993465e-18
6586.87207  3.7987000405565895e-16  9.340600404745756e-18  3.798699990925753e-18
6591.753418  3.8833998942106713e-16  9.36519992898247e-18  3.8833999769287325e-18
6596.634766  3.9038999444187975e-16  9.3682001130642e-18  3.903899994049634e-18
6601.516113  4.2511000729873153e-16  9.723499828754715e-18  4.2510999571820295e-18
6606.397461  4.0015001098595623e-16  9.498700262403629e-18  4.0014998617053785e-18
6611.278809  4.055799951036687e-16  9.554999829255213e-18  4.055800133016422e-18
6616.160156  4.114199961074115e-16  1.1873999849367013e-17  4.114199911443278e-18
6621.041504  4.1644999538556276e-16  9.626100138807208e-18  4.164499937312015e-18
6625.922852  4.0327000390760824e-16  9.464200213415267e-18  4.03269987363996e-18
6630.804688  3.974599931641542e-16  9.426900158053413e-18  3.974599948185154e-18
6635.686035  3.970000013342359e-16  9.44689973090372e-18  3.969999996798747e-18
6640.567383  4.0399998748946384e-16  9.496199695411881e-18  4.040000156136047e-18
6645.449219  4.1347000112822413e-16  9.552199822881721e-18  4.13469992856418e-18
6650.330566  3.9964999684928017e-16  9.437799916985025e-18  3.996499968492802e-18
6655.212402  4.057199937679821e-16  9.485400025334389e-18  4.057200136203168e-18
6660.094238  4.062999995786145e-16  9.517300245657496e-18  4.0629999130680836e-18
6664.975586  4.139699887951206e-16  9.568899772268554e-18  4.139699821776757e-18
6669.857422  3.9703999717121405e-16  9.411300358881276e-18  3.970399938624916e-18
6674.739258  4.1026001095592634e-16  9.592800328887661e-18  4.102599944123141e-18
6679.621094  3.9983999692726115e-16  9.545699837628279e-18  3.998400002359836e-18
6684.50293  3.901399873735417e-16  9.317300381251362e-18  3.901399840648193e-18
6689.384766  4.0707000546722784e-16  9.499600234910086e-18  4.07070013739034e-18
6694.266602  3.973699959135084e-16  9.348600068449756e-18  3.973699975678696e-18
6699.148438  3.8819999075675375e-16  9.316400408744905e-18  3.8819999737419865e-18
6704.030273  3.99169993865983e-16  1.0139000095065614e-17  3.9916998393981565e-18
6708.912109  3.9602001068404227e-16  9.464699830505249e-18  3.960199974491525e-18
6713.794434  3.838299889631912e-16  9.295600125061646e-18  3.83830002198081e-18
6718.67627  3.9477000181213173e-16  9.632700212914769e-18  3.9477000346649296e-18
6723.558105  3.945199947437937e-16  9.414000276400649e-18  3.945199881263488e-18
6728.44043  3.9621001076202325e-16  9.338600282024603e-18  3.962100008358559e-18
6733.322266  3.8673999712326296e-16  9.247200133059943e-18  3.867399822340119e-18
6738.20459  3.7746001003226325e-16  9.100699829131902e-18  3.77460008377902e-18
6743.086426  3.8258000656106027e-16  9.16350020841754e-18  3.825800082154215e-18
6747.96875  3.8763999609950025e-16  9.218699625054429e-18  3.8763999609950025e-18
6752.851074  3.869199916245545e-16  9.374499920609404e-18  3.869200180943341e-18
6757.73291  3.979500017241408e-16  9.296999714658086e-18  3.979500166133918e-18
6762.615234  3.639099975052566e-16  8.97280033563834e-18  3.639100041227015e-18
6767.497559  3.865300123616827e-16  9.222900048204973e-18  3.8653000243551535e-18
6772.379883  3.8137999910281735e-16  9.189099794014831e-18  3.813800173007908e-18
6777.262207  3.8761000583921153e-16  9.355400320265555e-18  3.876100108022952e-18
6782.144531  3.727199871896486e-16  9.201099703161138e-18  3.727200153137894e-18
6787.026855  3.7458999770916966e-16  9.21950033588738e-18  3.745899811655574e-18
6791.90918  3.7942999690933994e-16  9.097799733904291e-18  3.794299803657277e-18
6796.791504  3.9588999112663873e-16  9.647500128434568e-18  3.9589000601588976e-18
6801.674316  3.9287000103232193e-16  9.37490027602588e-18  3.928700109584893e-18
6806.556641  3.702199959156071e-16  9.005499612433174e-18  3.702199859894398e-18
6811.438965  3.5958999712536167e-16  9.03980031089391e-18  3.595900120146127e-18
6816.321777  3.6208998839940313e-16  9.028099841129348e-18  3.620899999799317e-18
6821.204102  3.5715001284167725e-16  8.845499720908267e-18  3.571499946437038e-18
6826.086426  3.5961000827874055e-16  1.2985000192157398e-17  3.5960998842640585e-18
6830.969238  3.8040998755953356e-16  9.963499666042075e-18  3.804099825964499e-18
6835.852051  3.6988999717331276e-16  8.961799660671997e-18  3.698899822840617e-18
6840.734375  3.6513999522378826e-16  8.944700183049301e-18  3.651399803345372e-18
6845.617188  3.8174999368208987e-16  9.112500387750583e-18  3.817500151887858e-18
6850.5  3.5729999061290046e-16  8.897699780644038e-18  3.573000038477903e-18
6855.382324  3.8287000946637647e-16  9.160399935481691e-18  3.828700177381826e-18
6860.265137  3.630099985290193e-16  8.912399607309718e-18  3.630099902572132e-18
6865.147949  3.3651999601570673e-16  8.658499827009016e-18  3.365200067690547e-18
6870.030762  3.6640998877929807e-16  8.940200320517013e-18  3.664099920880205e-18
6874.913574  3.2776000774498236e-16  9.04779997459791e-18  3.277599986459956e-18
6879.796387  3.5671000569535824e-16  8.897300252408175e-18  3.567100172758868e-18
6884.679199  3.5805001181791454e-16  9.082999818384492e-18  3.580500085091921e-18
6889.562012  3.5795998809748917e-16  8.950100018088047e-18  3.579600112585463e-18
6894.444824  3.690000037737649e-16  8.973800396998917e-18  3.690000186630159e-18
6899.327637  3.560699928943688e-16  8.839700357633657e-18  3.560699862769239e-18
6904.210938  3.4823999386017046e-16  8.823999642426788e-18  3.482400186755888e-18
6909.09375  3.6284998871132705e-16  8.972600157930102e-18  3.628500135267454e-18
6913.976562  3.555099982371153e-16  8.820499841255077e-18  3.555099850022255e-18
6918.859863  3.6107000191223134e-16  9.05090024753376e-18  3.610700035665926e-18
6923.742676  3.484399995148409e-16  8.913699935232651e-18  3.484399895886735e-18
6928.625488  3.741599961395401e-16  9.008599885369023e-18  3.7416001268315235e-18
6933.508789  3.2697999627967955e-16  8.519699747403231e-18  3.2698000868738874e-18
6938.39209  3.506800046136345e-16  8.7841998472538e-18  3.506799946874671e-18
6943.274902  3.443499950499051e-16  9.208900016337513e-18  3.443499950499051e-18
6948.158203  3.4927999150072113e-16  8.830200188298486e-18  3.492799915007211e-18
6953.041016  3.3993999741936437e-16  8.654300231039085e-18  3.399400056911705e-18
6957.924316  3.3886000394183554e-16  8.67819996047758e-18  3.3885999732439064e-18
6962.807617  3.5097000751895067e-16  8.755199722158303e-18  3.509700042102282e-18
6967.690918  3.4147000361990166e-16  1.5499999831233026e-17  3.414700003111792e-18
6972.574219  3.4020001006439184e-16  8.716099721783534e-18  3.4020000923721123e-18
6977.45752  3.3737999915496586e-16  8.677299987971122e-18  3.3738000577241076e-18
6982.340332  3.3316000160240613e-16  8.653500347386746e-18  3.331599991208643e-18
6987.223633  3.4480998687982337e-16  8.713000276028298e-18  3.4480999018854582e-18
6992.106934  3.402099891713017e-16  8.633600036209945e-18  3.402099974431078e-18
6996.990723  3.3802999106286513e-16  8.732799671170367e-18  3.3803000429775493e-18
7001.874023  3.315500037279125e-16  8.569899684417849e-18  3.315499954561064e-18
7006.757324  3.222399999068445e-16  8.411500387378232e-18  3.222399949437608e-18
7011.640625  3.285299871638161e-16  8.483900197672548e-18  3.285300003987059e-18
7016.523926  3.1789998837357066e-16  8.525399849004334e-18  3.1790000574436353e-18
7021.407227  3.406300116340214e-16  8.713000276028298e-18  3.406299983991316e-18
7026.291016  3.283999940761922e-16  8.5513997900181e-18  3.284000089654432e-18
7031.174316  3.229200085448121e-16  8.441499746653693e-18  3.2291999944582534e-18
7036.057617  3.4823999386017046e-16  8.747699675544285e-18  3.482400186755888e-18
7040.941406  3.168400060494207e-16  8.348900185800831e-18  3.1683999446889214e-18
7045.824707  3.196099890753995e-16  8.37839992798631e-18  3.1960999486566377e-18
7050.708496  3.465199875816522e-16  8.651600313519712e-18  3.4651999998936138e-18
7055.591797  3.216099926825445e-16  8.476799679294393e-18  3.216099935097251e-18
7060.475586  3.169099921466876e-16  8.606199678419126e-18  3.1690999462822944e-18
7065.359375  3.0872000410990617e-16  8.597899748152769e-18  3.0871999666528065e-18
7070.242676  3.2027999213667764e-16  8.433500082949692e-18  3.202799904823164e-18
7075.126465  3.2544001097223243e-16  8.455299600812915e-18  3.2544000518196814e-18
7080.010254  3.2193999142483885e-16  8.50949978326984e-18  3.2193999721510314e-18
7084.893555  3.166400003947503e-16  8.360900094947138e-18  3.1664000287629213e-18
7089.777344  3.1110000787301314e-16  8.308599946357248e-18  3.1110000208274885e-18
7094.661133  3.2343000178839797e-16  8.541199825884709e-18  3.234299976524949e-18
7099.544922  3.140400062933736e-16  8.513600117566265e-18  3.1404000877491545e-18
7104.428711  2.9203999308455807e-16  8.170200222167938e-18  2.9204000301072542e-18
7109.3125  3.1192999428220395e-16  8.305799939983756e-18  3.1192999510938456e-18
7114.196289  3.0983999342441317e-16  8.268800151184259e-18  3.0983999921467745e-18
7119.080078  3.321800109522125e-16  8.630900118690572e-18  3.321799968901421e-18
7123.963867  3.0209001253395074e-16  8.174800173554346e-18  3.0208999929906094e-18
7128.847656  3.082900025402766e-16  8.275200047583582e-18  3.0829000750336028e-18
7133.731445  3.0537999438020485e-16  8.296399859502703e-18  3.0538000678791404e-18
7138.615234  3.0360000758110914e-16  8.229600061955371e-18  3.0359999682776118e-18
7143.499512  3.1376000896474686e-16  8.407700319644163e-18  3.1376000813756625e-18
7148.383301  3.0030999926507543e-16  8.221999926487234e-18  3.003100100184234e-18
7153.26709  3.070499992450555e-16  8.299600221292671e-18  3.0705000172659735e-18
7158.150879  2.962300003768291e-16  8.150500088699375e-18  2.9623000368555153e-18
7163.035156  3.1812000518161997e-16  8.380199872999225e-18  3.18119994428272e-18
7167.918945  3.189300069072115e-16  1.246200036061972e-17  3.1892999036359924e-18
7172.802734  3.0204999022719298e-16  8.357599644303052e-18  3.02050005116444e-18
7177.687012  3.031499948581007e-16  8.289500346013399e-18  3.03149989895017e-18
7182.570801  2.849799999389731e-16  1.2430000051442494e-17  2.8497999580307e-18
7187.455078  3.067499907630499e-16  9.728500135557598e-18  3.0675000399793968e-18
7192.338867  2.9901999455618673e-16  8.745500202295506e-18  2.9902000117363163e-18
7197.223145  2.9377000493976577e-16  8.928399761898331e-18  2.9377000990284945e-18
7202.107422  2.9597999330849105e-16  8.404000340764214e-18  2.959800090249227e-18
7206.991211  3.014700108863402e-16  8.389800131188516e-18  3.0147000675043713e-18
7211.875488  2.9966000735717616e-16  9.666599728778417e-18  2.996599908135639e-18
7216.759766  3.051299873118668e-16  1.2136000209406447e-17  3.051299914477699e-18
7221.643555  2.996399962037973e-16  8.33140035276166e-18  2.9963999372225544e-18
7226.527832  3.1356000331007644e-16  8.51239987849745e-18  3.1355999586545093e-18
7231.412109  2.8190000285429923e-16  8.159800080326309e-18  2.8190000947174413e-18
7236.296387  2.9731999943104735e-16  8.418199723159299e-18  2.9732000025822796e-18
7241.180176  2.8780001084839906e-16  8.230800301024186e-18  2.877999992678705e-18
7246.064453  3.021999944681958e-16  8.407899670171789e-18  3.0219999364101518e-18
7250.94873  2.9620001011654035e-16  8.305799939983756e-18  2.9619999770883117e-18
7255.833008  2.9220000290225033e-16  8.231600184676524e-18  2.922000004207085e-18
7260.717285  3.0394001190009294e-16  8.392600137562008e-18  3.039400094185511e-18
7265.601562  2.7698999108708247e-16  8.240499820886982e-18  2.7699001011223655e-18
7270.48584  2.8881999733557085e-16  8.332300325268117e-18  2.8881999568120962e-18
7275.370117  2.7922999618587606e-16  8.303200111318502e-18  2.7922999453151484e-18
7280.254395  2.900800117841708e-16  8.398599678544855e-18  2.9007999854928102e-18
7285.138672  2.8947999482015956e-16  8.435199939108489e-18  2.894800030919657e-18
7290.022949  2.805800078851218e-16  8.253699969102104e-18  2.80579994650232e-18
7294.907715  2.805300064714542e-16  8.311299863876621e-18  2.8052999158220318e-18
7299.791992  3.0228999171884156e-16  8.506699776896347e-18  3.0228999089166095e-18
7304.67627  2.903699882197074e-16  8.521900047832622e-18  2.903700080720421e-18
7309.560547  2.8267998784982243e-16  8.298600159932094e-18  2.82679999430351e-18
7314.444824  2.709800011587376e-16  8.3527002535349e-18  2.7098000529464065e-18
7319.32959  2.7960999634183803e-16  8.628000023462961e-18  2.796100013049217e-18
7324.213867  2.931200130318665e-16  8.518899863750892e-18  2.9311999069798997e-18
7329.098145  2.7732999540606626e-16  8.376499894119276e-18  2.7733000202351116e-18
7333.98291  2.856699876838505e-16  8.449699588065931e-18  2.8567000919054644e-18
7338.867188  2.878599913689765e-16  8.494200250660059e-18  2.878599905417959e-18
7343.751465  2.6496000565370327e-16  8.208599600563875e-18  2.6495999159163285e-18
7348.63623  2.6417999418840046e-16  8.161800203047462e-18  2.6418000163302597e-18
7353.520508  2.8997000338014617e-16  8.437099972975523e-18  2.899700042073268e-18
7358.405273  2.5495000851106836e-16  8.155699746029884e-18  2.549500101654296e-18
7363.289551  2.825300100785992e-16  8.515600240287418e-18  2.825299902262645e-18
7368.174316  2.829600116482288e-16  8.530400155807217e-18  2.829600000677002e-18
7373.058594  2.6962998945949184e-16  8.429399748653267e-18  2.6963000517592348e-18
7377.943359  2.8353999098908156e-16  8.516999829883858e-18  2.8353999843370708e-18
7382.828125  2.7696000082679374e-16  8.441399657799574e-18  2.769600041355162e-18
7387.712402  2.703800106645059e-16  8.358200177427765e-18  2.703800098373253e-18
7392.597168  2.7693998967341486e-16  9.028799635927567e-18  2.7694000704420772e-18
7397.481934  2.584200113283936e-16  9.764900218412994e-18  2.584199914760589e-18
7402.366211  2.9335000894682565e-16  9.328200140182973e-18  2.9335000894682565e-18
7407.250977  2.7294000892890444e-16  9.244400126686451e-18  2.7294000975608505e-18
7412.135742  2.884000013426307e-16  9.987799750897046e-18  2.8839999472518582e-18
7417.02002  2.674999927647229e-16  9.386800096318068e-18  2.6749999441908412e-18
7421.904785  2.948999998309622e-16  9.648999806885126e-18  2.9490000065814283e-18
7426.789551  2.788499960299141e-16  8.557600335889798e-18  2.788500084376233e-18
7431.674316  2.696399950361813e-16  8.385400357510346e-18  2.6963999338182006e-18
7436.559082  2.698199895374728e-16  8.379500078201006e-18  2.698200085626269e-18
7441.443848  2.444600083851363e-16  8.045199996721375e-18  2.444599951502465e-18
7446.328125  2.752200098646762e-16  8.406099725158873e-18  2.752200090374956e-18
7451.212891  2.739499898393868e-16  8.373900065454022e-18  2.739499972840123e-18
7456.097656  2.5786999577804995e-16  8.25169984638095e-18  2.578699990867724e-18
7460.982422  2.5599000615161903e-16  8.228199645178319e-18  2.559900036700772e-18
7465.867188  2.514800056937431e-16  8.293900119691568e-18  2.5148000817528495e-18
7470.751953  2.544499943743923e-16  8.254900208170918e-18  2.544500001646566e-18
7475.636719  2.6839001263405035e-16  8.475999795642054e-18  2.6838999939916055e-18
7480.521484  2.611899943543724e-16  8.375700010466937e-18  2.6118999187283055e-18
7485.40625  2.7403998709003255e-16  8.521399603562027e-18  2.7403999453465806e-18
7490.291016  2.5321999665586065e-16  8.146900198673544e-18  2.5322000327330555e-18
7495.175781  2.6426999143904623e-16  1.9338000413832092e-17  2.6426999888367174e-18
7500.060547  2.564999993952049e-16  1.0429999753019931e-17  2.5650000187674676e-18
7504.945312  2.5409000537180923e-16  8.209400311396826e-18  2.540899904825582e-18
7509.830566  2.3776000424213437e-16  8.072199999095718e-18  2.3775999762468947e-18
7514.715332  2.528899979135663e-16  8.292900058330992e-18  2.5288999956792752e-18
7519.600098  2.629700076232477e-16  1.028499995472306e-17  2.629700018329834e-18
7524.484863  2.7035999951112704e-16  8.495000134312397e-18  2.7035999206650153e-18
7529.369629  2.677899956700391e-16  8.387399653050887e-18  2.677900039418452e-18
7534.254395  2.452899947943271e-16  8.076100155683906e-18  2.452900088563975e-18
7539.139648  2.5112999579806987e-16  8.255299736406781e-18  2.5113000737859845e-18
7544.024414  2.507499956421079e-16  8.143699836883577e-18  2.507500006051916e-18
7548.90918  2.4856999753367136e-16  1.174700032837991e-17  2.485700074598387e-18
7553.793945  2.586600128200422e-16  8.329300141186387e-18  2.5865999793079117e-18
7558.679199  2.509899971337565e-16  8.283000360759957e-18  2.5099000705992385e-18
7563.563965  2.392099922989357e-16  8.318899999344758e-18  2.392100038794643e-18
7568.44873  2.5154999179101e-16  8.302699667047907e-18  2.5155000833462225e-18
7573.333496  2.4280000909697506e-16  9.179899891242016e-18  2.4280000909697506e-18
7578.21875  2.324600132120458e-16  7.991099903118569e-18  2.3246000328587845e-18
7583.103516  2.386499976416822e-16  8.161399847630986e-18  2.386500026047659e-18
7587.98877  2.40929998577454e-16  8.185499754777719e-18  2.4093000188617644e-18
7592.873535  2.419300003810265e-16  8.159399724909833e-18  2.419300012082071e-18
7597.758301  2.470399913331341e-16  8.221200042834895e-18  2.470399921603147e-18
7602.643555  2.3745999576012874e-16  8.27669972603414e-18  2.374599998960318e-18
7607.52832  2.3195999907536975e-16  8.170499661549682e-18  2.3195999328510546e-18
7612.413086  2.298499870642001e-16  8.115200156058675e-18  2.298500002990899e-18
7617.29834  2.2923001188636914e-16  8.152600300274647e-18  2.2923000775046608e-18
7622.183105  2.3565999780765414e-16  8.052700043335393e-18  2.3565999284457047e-18
7627.068359  2.2689000396024033e-16  8.598500281277482e-18  2.268899965156148e-18
7631.953125  2.4185000870707016e-16  8.919199859125516e-18  2.418499921634579e-18
7636.838379  2.401599926888406e-16  8.04260016805612e-18  2.4016000013346614e-18
7641.723145  2.399100120902822e-16  8.193799685044076e-18  2.399100054728373e-18
7646.608398  2.362799994552647e-16  8.214499879873216e-18  2.362800060727096e-18
7651.493164  2.4201999763167226e-16  8.614300258157858e-18  2.4201999845885287e-18
7656.378418  2.299499898915353e-16  8.40940017580296e-18  2.2995000643514755e-18
7661.263184  2.394200035302956e-16  8.740399806638504e-18  2.394200043574762e-18
7666.148438  2.369100066795647e-16  8.458900318019358e-18  2.369100075067453e-18
7671.033203  2.3330000519792605e-16  8.489999827509514e-18  2.3330000519792605e-18
7675.918457  2.3439000425214433e-16  8.400000095321907e-18  2.343900017706025e-18
7680.803223  2.2153000593979472e-16  8.048799886747206e-18  2.2152999022336308e-18
7685.688477  2.34799994668395e-16  8.116499656800996e-18  2.347999938412144e-18
7690.57373  2.1949999883747118e-16  7.984700006719246e-18  2.195000062820967e-18
7695.458496  2.1147999972529185e-16  8.026199658051032e-18  2.1147999393502756e-18
7700.34375  2.1699000198674028e-16  7.990799636556212e-18  2.169900094313658e-18
7705.228516  2.1137999689795664e-16  8.10600025328586e-18  2.113800084784852e-18
7710.11377  2.0415000159287975e-16  8.13030033814083e-18  2.0414999497543485e-18
7714.999023  2.1308000525798582e-16  8.278599759901175e-18  2.130800093938889e-18
7719.883789  2.1566999378267305e-16  8.322299711662351e-18  2.1566999460985367e-18
7724.769043  1.898900034025066e-16  7.904199616686198e-18  1.8989000092096475e-18
7729.653809  1.979999997653317e-16  8.320399677795317e-18  1.9799998983916434e-18
7734.539062  2.1275000651569146e-16  8.257600125690291e-18  2.1275000568851085e-18
7739.424316  2.135599950063932e-16  8.081600079576771e-18  2.135600016238381e-18
7744.309082  2.0463000457617692e-16  7.945199650928002e-18  2.0463000788489937e-18
7749.194336  2.1153000113895945e-16  8.059400206297073e-18  2.115299970030564e-18
7754.07959  2.226499952543017e-16  8.350900308521985e-18  2.2264999277275988e-18
7758.964355  2.259799994073136e-16  8.577699997594224e-18  2.259799944442299e-18
7763.849609  2.1749000288852653e-16  8.643599822635099e-18  2.1748999875262347e-18
7768.734863  2.150000039562847e-16  8.498000318394127e-18  2.1499999899320103e-18
7773.619629  2.24810008679139e-16  8.639400226665167e-18  2.248100095063196e-18
7778.504883  2.1341000400028017e-16  8.461600235538731e-18  2.134099924197516e-18
7783.390137  2.34310012578188e-16  9.01180024715899e-18  2.343099927258533e-18
7788.274902  2.17459999393348e-16  8.774300149682765e-18  2.174599927759031e-18
7793.160156  2.265399940645671e-16  8.353600226041358e-18  2.265399957189283e-18
7798.04541  2.2358001096060734e-16  8.299199865876195e-18  2.2357999193545325e-18
7802.930664  2.4021999967919767e-16  8.661600099944865e-18  2.4021999140739154e-18
7807.81543  2.344599903494112e-16  1.187499991072759e-17  2.344600019299398e-18
7812.700684  2.2680000670959456e-16  8.824899614933246e-18  2.2679999926496905e-18
