# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2951.973145  1.3560000019542662e-13  6.683899929092242e-16  1.3560000104245956e-15
2953.343262  1.3739000442967303e-13  6.719999943908628e-16  1.3739000400615656e-15
2954.713623  1.3362000308297928e-13  6.603500091134455e-16  1.336199980007816e-15
2956.08374  1.3493000391041204e-13  6.636800132664574e-16  1.3492999798118141e-15
2957.453857  1.3591000070159454e-13  9.859199867035223e-16  1.359100045132428e-15
2958.824219  1.348999986152885e-13  6.633699992077623e-16  1.3490000242693677e-15
2960.194336  1.3307000087340454e-13  6.868300060500687e-16  1.330699983323057e-15
2961.564453  1.3574999956598999e-13  6.613100150800399e-16  1.3574999998950646e-15
2962.93457  1.331500014412068e-13  6.5384998415533445e-16  1.3315000059417386e-15
2964.304688  1.3669000284953492e-13  6.630499795723778e-16  1.3668999480272192e-15
2965.674805  1.351099950235718e-13  6.612799983499716e-16  1.351100030703848e-15
2967.044922  1.3545000082486325e-13  6.588300084895977e-16  1.3545000209541267e-15
2968.415039  1.3563000549055015e-13  6.577399829655998e-16  1.356299965967042e-15
2969.785156  1.3500000271317314e-13  6.544000261754577e-16  1.3500000525427198e-15
2971.155029  1.3236999929326643e-13  6.498899992478022e-16  1.323699997167829e-15
2972.525146  1.334700037124159e-13  6.547500096013513e-16  1.334699990537347e-15
2973.895264  1.334299966522512e-13  6.48100006872017e-16  1.3342999792280061e-15
2975.265137  1.3574999956598999e-13  6.534699839993725e-16  1.3574999998950646e-15
2976.635254  1.3325000553909144e-13  6.469000258835537e-16  1.3325000342150907e-15
2978.005127  1.350900050460166e-13  6.574200162697745e-16  1.3509000250491775e-15
2979.375  1.3646000291116928e-13  7.626599953782995e-16  1.364600041817187e-15
2980.744873  1.3545000082486325e-13  6.535599812500183e-16  1.3545000209541267e-15
2982.11499  1.3479999451740388e-13  6.555300210666542e-16  1.3479999959960156e-15
2983.484863  1.3384000125630374e-13  6.439500218865038e-16  1.3384000422091906e-15
2984.854736  1.3318000673633035e-13  6.402500231542194e-16  1.331799961484185e-15
2986.224609  1.3301000383568462e-13  6.395399977861835e-16  1.3300999663590457e-15
2987.594482  1.333599978494901e-13  6.391499920535321e-16  1.3336000123762189e-15
2988.964355  1.3110000552599838e-13  6.652100194669947e-16  1.3110000086731717e-15
2990.334229  1.3048000451366254e-13  6.616900152360018e-16  1.3048000451366254e-15
2991.703857  1.330900044034869e-13  7.595700191867158e-16  1.3308999889777274e-15
2993.07373  1.330900044034869e-13  7.395599775385762e-16  1.3308999889777274e-15
2994.443604  1.324499998610687e-13  6.369000078478286e-16  1.3245000197865107e-15
2995.813232  1.3267999979943434e-13  6.6717000076738195e-16  1.3268000318756613e-15
2997.183105  1.3195999468921388e-13  6.632499852270483e-16  1.319600040065763e-15
2998.552734  1.3435999817075495e-13  6.384599778388751e-16  1.3435999774723847e-15
2999.922363  1.334299966522512e-13  6.393600032848919e-16  1.3342999792280061e-15
3001.292236  1.3304999734332218e-13  6.334900120208604e-16  1.3304999776683865e-15
3002.661865  1.3388999652898248e-13  6.351499848392421e-16  1.3389000034063074e-15
3004.031494  1.3604999830711673e-13  6.387499807441912e-16  1.3604999788360025e-15
3005.401123  1.3602999477703437e-13  6.376500025830631e-16  1.3602999731813321e-15
3006.770752  1.3439000346587848e-13  6.401500203268842e-16  1.3439000388939496e-15
3008.140381  1.3134999544191922e-13  6.568699742496513e-16  1.3135000264169927e-15
3009.51001  1.314700030698862e-13  6.292200130546331e-16  1.3146999544658968e-15
3010.879639  1.3240000458838996e-13  6.31670002915007e-16  1.3239999527102754e-15
3012.249268  1.3138000073704276e-13  6.295000103832599e-16  1.3137999819594392e-15
3013.618652  1.3182999884873287e-13  6.564999796703787e-16  1.318299950370846e-15
3014.988281  1.3131000193428166e-13  6.641799744635743e-16  1.3131000151076519e-15
3016.357666  1.3236999929326643e-13  6.329400229402964e-16  1.323699997167829e-15
3017.727295  1.3261000099667325e-13  6.268199981381473e-16  1.3260999591447557e-15
3019.09668  1.3269000156447552e-13  6.284400015893303e-16  1.3268999817634373e-15
3020.466309  1.3149000659996857e-13  6.949300233059839e-16  1.3148999601205673e-15
3021.835693  1.318799941214116e-13  6.228299965005467e-16  1.3188000174470813e-15
3023.205078  1.3325000553909144e-13  6.255300198990382e-16  1.3325000342150907e-15
3024.574463  1.3094000439039383e-13  6.184700002836736e-16  1.3093999634358083e-15
3025.943848  1.3125000489656174e-13  6.217799932833066e-16  1.3124999981436406e-15
3027.313232  1.3117000432875947e-13  6.207000262755573e-16  1.311699975524959e-15
3028.682617  1.3317000497128917e-13  6.247299972803565e-16  1.331700011596409e-15
3030.052002  1.3356000604525936e-13  6.273000011214444e-16  1.3355999630438047e-15
3031.421387  1.3334999608444892e-13  6.513400137743831e-16  1.3334999566093244e-15
3032.790771  1.323200040205877e-13  6.280299847033e-16  1.3232000359707122e-15
3034.159912  1.323399939981429e-13  6.375199830256596e-16  1.3234000416253826e-15
3035.529297  1.3195000647669985e-13  6.195200035009137e-16  1.3194999842988686e-15
3036.898438  1.3170000300825185e-13  6.2155997647525725e-16  1.3169999665550475e-15
3038.267822  1.2958999650279635e-13  6.470600092314664e-16  1.2958999523224692e-15
3039.636963  1.3267999979943434e-13  6.233899911578002e-16  1.3268000318756613e-15
3041.006348  1.3266999803439317e-13  6.189500032669707e-16  1.326699976108767e-15
3042.375488  1.3218999462757952e-13  6.186000198410771e-16  1.3219000521549136e-15
3043.744629  1.3223000168774424e-13  6.189500032669707e-16  1.322299957585136e-15
3045.11377  1.3178000357605413e-13  6.154500101893568e-16  1.3177999891737292e-15
3046.48291  1.3118000609380065e-13  6.148900155321033e-16  1.3118000312918533e-15
3047.852051  1.3138000073704276e-13  6.141799901640673e-16  1.3137999819594392e-15
3049.221191  1.3126999487411695e-13  6.110700028191048e-16  1.312700003798311e-15
3050.590332  1.2992000053904662e-13  6.089499852312457e-16  1.299199992684972e-15
3051.959473  1.3177000181101295e-13  6.129100230783371e-16  1.3177000392859532e-15
3053.328369  1.3141999424468032e-13  6.111800112231294e-16  1.31419999326878e-15
3054.69751  1.316100006754084e-13  6.122100032869907e-16  1.3160999940485898e-15
3056.06665  1.3049999449121774e-13  6.220200212447347e-16  1.3050000507912958e-15
3057.435547  1.292300007239497e-13  6.11719994727004e-16  1.29229995641752e-15
3058.804443  1.301299969473299e-13  6.10050016331933e-16  1.3012999991194522e-15
3060.173584  1.3040000394586027e-13  6.149299848993018e-16  1.3040000225179437e-15
3067.066406  1.2829999920544594e-13  1.0010000319008458e-15  1.2829999581731415e-15
3069.812256  1.3046000098358018e-13  9.989799642007627e-16  1.304600039481955e-15
3072.55835  1.3017000400749462e-13  9.964999576103205e-16  1.301700010428793e-15
3075.304199  1.2866999674933377e-13  9.829400189159633e-16  1.286700009844985e-15
3078.050049  1.30199995750091e-13  9.938200512443264e-16  1.3019999659712395e-15
3080.796143  1.2879000437730076e-13  9.774899971750923e-16  1.2879000437730076e-15
3083.541992  1.2995999404668418e-13  9.737700402289882e-16  1.2996000039943128e-15
3086.288086  1.2962000179791988e-13  9.747600099860917e-16  1.296200013744034e-15
3089.033936  1.272899971191399e-13  9.539000237149416e-16  1.2729000431891996e-15
3091.780029  1.3087999380014675e-13  9.68100001680068e-16  1.3088000523509154e-15
3094.526123  1.3054000155138246e-13  9.64410008524473e-16  1.3053999562215183e-15
3097.272217  1.2860999971161385e-13  9.501799608897191e-16  1.2860999928809738e-15
3100.018311  1.278099940335911e-13  9.463799593300995e-16  1.2780999784523937e-15
3102.764404  1.275500023526291e-13  9.411100379696385e-16  1.2755000108207967e-15
3105.510498  1.294700024273565e-13  9.447899726089848e-16  1.2947000242735651e-15
3108.256592  1.2917000368622977e-13  9.53030014998993e-16  1.2917000453326272e-15
3111.002686  1.3001000287189007e-13  9.450700228771708e-16  1.3000999651914297e-15
3113.749023  1.2731000064922227e-13  9.426100274401075e-16  1.27310004884387e-15
3116.495117  1.2847000210609166e-13  9.338399541833548e-16  1.2846999532982809e-15
3119.241455  1.2823000040268484e-13  9.273499877414924e-16  1.2822999913213542e-15
3121.987549  1.2642999440339725e-13  9.250000007084537e-16  1.2643000117966083e-15
3124.733887  1.2650999497119952e-13  9.21269985246101e-16  1.26510003441529e-15
3127.47998  1.284499985760093e-13  9.254400343245523e-16  1.2844999476436104e-15
3130.226318  1.2924000248899087e-13  9.253700482272855e-16  1.2924000121844145e-15
3132.972656  1.2818999334252013e-13  9.145199796894315e-16  1.2818999800120134e-15
3135.718994  1.2765000645051372e-13  9.121200177125048e-16  1.2765000390941488e-15
3138.465332  1.2736999768694218e-13  9.546899878173747e-16  1.2736999599287629e-15
3141.21167  1.2634000562308095e-13  9.178299726890645e-16  1.2634000392901506e-15
3143.958008  1.2689999604516972e-13  9.028099609518776e-16  1.2689999858626856e-15
3146.704346  1.2771000348823364e-13  9.09860027930112e-16  1.2770999501790416e-15
3149.450684  1.2957999473775517e-13  9.091400499249458e-16  1.2958000024346932e-15
3152.197266  1.2895999372541933e-13  9.015000244989488e-16  1.289600038898147e-15
3154.943604  1.2562000051286049e-13  9.430100387494483e-16  1.2562000474802522e-15
3157.689941  1.260699986245506e-13  8.892500222575203e-16  1.260700015891659e-15
3160.436523  1.2563000227790166e-13  9.152200524203372e-16  1.2562999973680282e-15
3163.182861  1.24769999562159e-13  8.756099860100883e-16  1.247699965975437e-15
3165.929443  1.249799959704423e-13  8.738299992109926e-16  1.2497999724099171e-15
3168.676025  1.2706999894581544e-13  8.868800240711028e-16  1.270699980987825e-15
3171.422607  1.2627999503283388e-13  8.691300251449153e-16  1.2628000223261393e-15
3174.168945  1.24519996093711e-13  8.684799802974568e-16  1.2451999482316158e-15
3176.915527  1.239999991792598e-13  8.668899935763421e-16  1.2400000129684217e-15
3179.662109  1.2144999632715536e-13  8.463300157871977e-16  1.2144999802122126e-15
3182.408691  1.2365999337796835e-13  8.494899780760483e-16  1.236600022718143e-15
3185.155273  1.2350000579489095e-13  8.522499819951172e-16  1.2349999774807796e-15
3187.9021  1.2472000428948027e-13  8.446200150853689e-16  1.24720000477832e-15
3190.648682  1.2453999962379336e-13  8.404699771602964e-16  1.2453999538862863e-15
3193.395264  1.2422999911762544e-13  8.357399863641508e-16  1.2423000250575723e-15
3196.141846  1.2352999753748733e-13  8.332799909270875e-16  1.2353000389023444e-15
3198.888672  1.239300003764987e-13  8.325600129219213e-16  1.2393000461166344e-15
3201.635254  1.2357000459765205e-13  8.260900046938786e-16  1.2357000502116852e-15
3204.38208  1.2427999439030418e-13  8.838000005166493e-16  1.2427999862546892e-15
3207.128662  1.2337999816692397e-13  8.192700130399422e-16  1.2338000494318754e-15
3209.875488  1.2409000151210325e-13  8.214600167250681e-16  1.2408999854748794e-15
3212.622314  1.238700033387788e-13  8.16600006371519e-16  1.2387000291526232e-15
3215.369141  1.2531000000669257e-13  8.249299930726138e-16  1.2531000127724199e-15
3218.115723  1.2614999919235287e-13  8.196099908891463e-16  1.2615000385103408e-15
3220.862549  1.2330999936416287e-13  8.05649987945889e-16  1.2330999767009698e-15
3223.609375  1.2166999450047983e-13  8.001900135678878e-16  1.2167000424135872e-15
3226.356201  1.2404999445193854e-13  8.053000045199954e-16  1.2404999741655385e-15
3229.103027  1.246599936992332e-13  8.039399872440602e-16  1.2465999878143088e-15
3231.850098  1.2365000516545432e-13  8.071300192025383e-16  1.2364999669512485e-15
3234.596924  1.232999975991217e-13  7.969199899354534e-16  1.2330000268131937e-15
3237.34375  1.2158999393267755e-13  7.955400144456985e-16  1.2159000197949055e-15
3240.090576  1.2335000642432759e-13  7.94149980439695e-16  1.2334999880103106e-15
3242.837646  1.2176999859836446e-13  7.816299864463292e-16  1.217699964807821e-15
3245.584473  1.2376999924089416e-13  7.903400262429452e-16  1.237700000879271e-15
3248.331543  1.224599984134614e-13  7.855600075633523e-16  1.2246000010752729e-15
3251.078369  1.2121999638878972e-13  7.782800240794976e-16  1.212199968123062e-15
3253.825439  1.2175999683332328e-13  7.828699897415503e-16  1.217600014920045e-15
3256.57251  1.2293000005523386e-13  7.810000056918088e-16  1.2292999751413501e-15
3259.31958  1.216099974627599e-13  7.721800104307274e-16  1.216100025449576e-15
3262.066406  1.1899999757293556e-13  7.677000002331402e-16  1.1899999757293556e-15
3264.813477  1.2183999740112555e-13  7.763899759368181e-16  1.2184000375387266e-15
3267.560547  1.21679996265521e-13  7.696100065896394e-16  1.2167999923013632e-15
3270.307617  1.2135000578179789e-13  7.67409997327824e-16  1.2134999519388605e-15
3273.054688  1.2172000332568572e-13  7.690899812995845e-16  1.217200003610704e-15
3275.801758  1.2196999324160657e-13  7.638899930968311e-16  1.2197000213545251e-15
3278.548828  1.1995000262152167e-13  7.581799851807123e-16  1.1994999796284046e-15
3281.296143  1.1959999505518903e-13  7.576800239835954e-16  1.1960000394903498e-15
3284.043213  1.216600062879658e-13  7.642399765227248e-16  1.2165999866466928e-15
3286.790283  1.2044999600589051e-13  7.567000068636222e-16  1.2045000151160467e-15
3289.537354  1.187799993996111e-13  7.474399779864422e-16  1.1878000194070993e-15
3292.284668  1.2017000079484613e-13  7.539999834651307e-16  1.2017000418297792e-15
3295.031738  1.2117000111611098e-13  7.528100080533568e-16  1.211700006925945e-15
3297.779053  1.2127999342650964e-13  7.5548001472178e-16  1.2127999850870732e-15
3300.526367  1.2087000237498424e-13  7.510300212542611e-16  1.2087000279850072e-15
3303.273438  1.2043999424084934e-13  7.461000248034451e-16  1.2043999593491523e-15
3306.020752  1.1892999877017446e-13  7.418300258372177e-16  1.1893000088775683e-15
3308.768066  1.216600062879658e-13  7.488300119924457e-16  1.2165999866466928e-15
3311.515137  1.2030999840036832e-13  7.424299898616698e-16  1.2030999755333538e-15
3314.262451  1.1861999826400654e-13  7.353999869763735e-16  1.186199974169736e-15
3317.009766  1.1810000134955534e-13  7.311399935868356e-16  1.1810000389065418e-15
3319.75708  1.18209993659954e-13  7.357899927090249e-16  1.18210001706767e-15
3322.504395  1.173500044967385e-13  7.3736002121632e-16  1.1734999856750786e-15
3325.251709  1.1944999568462566e-13  7.317799799180455e-16  1.1945000500198808e-15
3327.999023  1.1871000059685e-13  7.311299880101462e-16  1.187100052555312e-15
3330.746338  1.185100059536079e-13  7.27909992261159e-16  1.1850999960086078e-15
3333.493896  1.185700029913278e-13  7.224600234598472e-16  1.1857000129726191e-15
3336.241211  1.1887000173245454e-13  7.231399791582556e-16  1.188699991913557e-15
3338.988525  1.181200048796377e-13  7.195399832533064e-16  1.1812000445612122e-15
3341.736084  1.178000026084286e-13  7.209400228359994e-16  1.1779999540864855e-15
3344.483398  1.1777999907834624e-13  7.242999907795204e-16  1.177799948431815e-15
3347.230713  1.1945999744966684e-13  8.529199850563953e-16  1.1945999999076569e-15
3349.978271  1.185000041885667e-13  7.14480020184646e-16  1.1850000461208318e-15
3352.72583  1.1738999800437605e-13  7.132899918333129e-16  1.1738999969844194e-15
3355.473145  1.1746999857217832e-13  7.109400048002743e-16  1.1747000196031011e-15
3358.220703  1.1584999723857764e-13  7.012700119766232e-16  1.1584999850912706e-15
3360.968018  1.176700067679476e-13  7.060499777166568e-16  1.176699970270687e-15
3363.715576  1.174399932770548e-13  7.058200082714773e-16  1.1743999581815363e-15
3366.463135  1.1681000405220493e-13  7.03219987700321e-16  1.168100044757214e-15
3369.210693  1.168499975598425e-13  7.027700014470921e-16  1.1684999501874365e-15
3371.958252  1.1605999364686093e-13  6.98050016227636e-16  1.1605999915257508e-15
3374.705811  1.1605999364686093e-13  6.982400163056169e-16  1.1605999915257508e-15
3377.453369  1.162600018426302e-13  6.938500033586755e-16  1.162600048072455e-15
3380.200928  1.1607999717694328e-13  6.936000227601171e-16  1.1607999971804213e-15
3382.948486  1.1641000121319356e-13  6.933499892219995e-16  1.164100037542924e-15
3385.696045  1.1656000058375693e-13  6.859700029108096e-16  1.165600027013393e-15
3388.443604  1.159800066315858e-13  7.177499908775213e-16  1.1597999689070691e-15
3391.191162  1.1579000020085772e-13  6.937299893779614e-16  1.1578999681272593e-15
3393.938965  1.155499984974509e-13  6.832200045684301e-16  1.1555000061503327e-15
3396.686523  1.1549000145973098e-13  6.832300101451195e-16  1.1548999891863214e-15
3399.434082  1.1559999377012964e-13  6.871100033786954e-16  1.1559999673474495e-15
3402.181885  1.1558000379257444e-13  6.77789993980938e-16  1.1557999616927791e-15
3404.929443  1.143899970405815e-13  6.723000028728684e-16  1.1438999958168035e-15
3407.677246  1.152800050514477e-13  6.761399737996866e-16  1.1527999827518412e-15
3410.424805  1.145299946461037e-13  6.821800069278794e-16  1.1453000353994964e-15
3413.172607  1.1441000057066386e-13  6.721200083715769e-16  1.1441000014714739e-15
3415.920166  1.144599958433426e-13  6.69719993455091e-16  1.1445999626685907e-15
3418.667969  1.139800059890561e-13  6.750000262713599e-16  1.1398000387147374e-15
3421.415771  1.1381000308841038e-13  6.625300072218821e-16  1.138100043589598e-15
3424.16333  1.153500038542088e-13  6.692700072018622e-16  1.1534999496036285e-15
3426.911133  1.1498999452283498e-13  6.677500065780143e-16  1.1498999536986793e-15
3429.658936  1.1423999767001813e-13  6.671299784606242e-16  1.1424000063463345e-15
3432.406738  1.1410000006449594e-13  6.641799744635743e-16  1.1409999667636415e-15
3435.154541  1.1282999952096431e-13  6.612200178293941e-16  1.1282999782689842e-15
3437.902344  1.1358999813882234e-13  6.587300056622625e-16  1.1358999813882234e-15
3440.650146  1.1362999842272348e-13  6.568400104591421e-16  1.1362999926975642e-15
3443.397949  1.130999997432311e-13  6.53839978578645e-16  1.1310000016674757e-15
