# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6992.036141  8.759700321873953e-14  7.596000226818943e-17  8.759699750126714e-16
6996.918766  8.722899789634364e-14  7.565100067856412e-17  8.722899874337659e-16
7001.801412  8.699399707545741e-14  7.556099681047345e-17  8.699400004007272e-16
7006.684078  8.677599789988846e-14  7.536999749831251e-17  8.677600022922907e-16
7011.566763  8.613999812924489e-14  7.493699822614305e-17  8.614000024682726e-16
7016.449469  8.594700336627889e-14  7.506799716539185e-17  8.594699849583944e-16
7021.332194  8.581000086925819e-14  7.515999950184245e-17  8.58100015045329e-16
7026.214938  8.599600252821166e-14  7.530400172032058e-17  8.59959993518381e-16
7031.097702  8.548699671328402e-14  7.485300299802197e-17  8.548700137196523e-16
7035.980485  8.516900021609403e-14  7.462699740233778e-17  8.516899873378637e-16
7040.863288  8.503899759934944e-14  7.430699761928796e-17  8.503900035220651e-16
7045.746109  8.497799767461997e-14  7.438199973978937e-17  8.497799809813644e-16
7050.62895  8.452999856068538e-14  7.422400162534684e-17  8.453000237233364e-16
7055.511809  8.431500126988151e-14  7.426199899396508e-17  8.43149989405409e-16
7060.394687  8.399300000091689e-14  7.421099834611751e-17  8.399299936564218e-16
7065.277584  8.386099838641678e-14  7.423699828713128e-17  8.386099986872444e-16
7070.160499  8.351599847886831e-14  7.389799981977234e-17  8.351599805535184e-16
7075.043433  8.33500003499972e-14  7.356800107747799e-17  8.335000077351368e-16
7079.926385  8.286700183468207e-14  7.320300266910529e-17  8.28670014111656e-16
7084.809355  8.248299775397844e-14  7.292999997973829e-17  8.248299902452786e-16
7089.692343  8.241999883149345e-14  7.310900186429476e-17  8.242000094907582e-16
7094.575349  8.227300134569515e-14  7.328100249214659e-17  8.227299838107984e-16
7099.458373  8.193700031617832e-14  7.319799988076057e-17  8.193700158672774e-16
7104.341415  8.207100092843395e-14  7.331000013570025e-17  8.207100219898337e-16
7109.224474  8.159399940638537e-14  7.29239979572136e-17  8.159400088869303e-16
7114.107551  8.128099701545238e-14  7.260299893998383e-17  8.128100103885888e-16
7118.990645  8.144599903357752e-14  7.256099801720083e-17  8.14459977630281e-16
7123.873756  8.114400129469526e-14  7.248199895997957e-17  8.114399875359642e-16
7128.756884  8.113799752516512e-14  7.291699670050896e-17  8.113800070153868e-16
7133.64003  8.081699914321006e-14  7.299800084353505e-17  8.08170016843089e-16
7138.523192  8.060099896539663e-14  7.298100062758586e-17  8.060099769484721e-16
7143.406372  8.015999973173815e-14  7.278100159036034e-17  8.01600005787711e-16
7148.289567  8.003799988227922e-14  7.264400062858685e-17  8.003800136458688e-16
7153.17278  7.948799767270448e-14  7.211799978578683e-17  7.948800169611098e-16
7158.056009  7.921399945492666e-14  7.184399786223987e-17  7.921400241954197e-16
7162.939254  7.911800012881665e-14  7.24589967215057e-17  7.911800182288254e-16
7167.822515  7.868200177767876e-14  7.244799852808119e-17  7.868200220119523e-16
7172.705793  7.867300289964713e-14  7.205600094451476e-17  7.867300247613065e-16
7177.589087  7.81709969649956e-14  7.202800253514106e-17  7.817099781202855e-16
7182.472396  7.777800078252392e-14  7.205899864705465e-17  7.777800099428216e-16
7187.355721  7.760700177113222e-14  7.185899960982913e-17  7.760700092409928e-16
7192.239062  7.752700120332995e-14  7.186600086653378e-17  7.752699866223111e-16
7197.122419  7.77209988533055e-14  7.20130007875518e-17  7.772100097088786e-16
7202.005791  7.729599837795476e-14  7.161899811818055e-17  7.729600218960302e-16
7206.889178  7.725000110078706e-14  7.152100037665016e-17  7.724999771265527e-16
7211.77258  7.699200164131698e-14  7.137599892399207e-17  7.699200206483345e-16
7216.655998  7.698300276328535e-14  7.162799784324512e-17  7.698300233976887e-16
7221.53943  7.68540030335503e-14  7.17819990209678e-17  7.685399922190204e-16
7226.422877  7.642699678418047e-14  7.183399890299533e-17  7.642699932527931e-16
7231.306339  7.621000049562107e-14  7.190900102349674e-17  7.62100000721046e-16
7236.189816  7.634099922311163e-14  7.219300190628824e-17  7.63409990113534e-16
7241.073307  7.633500222984507e-14  7.227300019768947e-17  7.633500095929565e-16
7245.956813  7.608699775915259e-14  7.190199976679209e-17  7.608700030025143e-16
7250.840333  7.555899807741573e-14  7.14420013194289e-17  7.555900231258047e-16
7255.723867  7.513899848458558e-14  7.121999927790947e-17  7.513900102568442e-16
7260.607415  7.48470025107445e-14  7.126200020069246e-17  7.484700229898626e-16
7265.490977  7.499900087906339e-14  7.170800275209125e-17  7.499900236137105e-16
7270.374553  7.497199746870492e-14  7.210000033565768e-17  7.497199789222139e-16
7275.258142  7.458699727725532e-14  7.191299796021659e-17  7.458700024187063e-16
7280.141745  7.448599706862472e-14  7.189800283007223e-17  7.44860021508224e-16
7285.025362  7.449700172067544e-14  7.207200192628399e-17  7.449699769726894e-16
7289.908992  7.397199714744007e-14  7.165499701843885e-17  7.397200138260481e-16
7294.792635  7.380799801632448e-14  7.150400016070097e-17  7.380799992214861e-16
7299.676292  7.365200165249455e-14  7.131200161436006e-17  7.365199762908805e-16
7304.559961  7.336199790014541e-14  7.122400283207422e-17  7.336200001772778e-16
7309.443644  7.311700209048158e-14  7.133499723538904e-17  7.31170010316904e-16
7314.327339  7.322300318163277e-14  7.179099874603237e-17  7.322300191108335e-16
7319.211047  7.315799848512869e-14  7.212199672250669e-17  7.3157997426337505e-16
7324.094767  7.283199922065303e-14  7.198500237817811e-17  7.283200091471893e-16
7328.9785  7.273900177930809e-14  7.208300011970849e-17  7.273900199106632e-16
7333.862245  7.236499946364564e-14  7.189499851008744e-17  7.236499988716211e-16
7338.746003  7.223000274064403e-14  7.177200006172325e-17  7.222999871723753e-16
7343.629772  7.207000160503949e-14  7.145700306701816e-17  7.206999948745712e-16
7348.513554  7.19710003941644e-14  7.12829973533615e-17  7.197100251174677e-16
7353.397347  7.182999990163266e-14  7.126499790323235e-17  7.182999799580853e-16
7358.281153  7.147999911156361e-14  7.119800289106046e-17  7.147999868804713e-16
7363.16497  7.138299689844405e-14  7.151599758830544e-17  7.138299753371876e-16
7368.048798  7.120200289827475e-14  7.176300033665868e-17  7.120200247475827e-16
7372.932638  7.127999769205792e-14  7.206200296703944e-17  7.127999832733263e-16
7377.816489  7.092500279573186e-14  7.17819990209678e-17  7.092500152518244e-16
7382.700351  7.064199892365883e-14  7.150499939488094e-17  7.064200252354885e-16
7387.584225  7.044699838667373e-14  7.129899833513073e-17  7.044699965722315e-16
7392.468109  7.019799780523528e-14  7.089399747233497e-17  7.019799844050999e-16
7397.352005  6.988900018607691e-14  7.079799819916451e-17  6.988900082135162e-16
7402.235911  6.99760006341553e-14  7.104600018169771e-17  6.997600169294648e-16
7407.119827  6.964199860239398e-14  7.111799798221433e-17  6.964200071997635e-16
7412.003755  6.944999995017395e-14  7.124200228220338e-17  6.944999952665748e-16
7416.887692  6.920200225574505e-14  7.12829973533615e-17  6.920199886761326e-16
7421.77164  6.91769978431421e-14  7.130799806019531e-17  6.917700080775742e-16
7426.655598  6.930599757287714e-14  7.143500006272425e-17  6.930599863166833e-16
7431.539566  6.906499975872435e-14  7.115700120245743e-17  6.906500187630672e-16
7436.423544  6.86089978775041e-14  7.06839994758649e-17  6.860900168915236e-16
7441.307532  6.844100075087747e-14  7.03720001836997e-17  6.844099799802039e-16
7446.19153  6.810699871911616e-14  7.005800242317458e-17  6.810700231900618e-16
7451.075537  6.805600055942787e-14  7.014199765129566e-17  6.805600034766963e-16
7455.959554  6.805699667017384e-14  7.029300112647844e-17  6.805700090533858e-16
7460.84358  6.785000214665562e-14  7.033400281508147e-17  6.785000193489739e-16
7465.727615  6.744200331662217e-14  7.03219987700321e-17  6.744200204607275e-16
7470.611659  6.740699713897805e-14  7.050800191129322e-17  6.740699840952747e-16
7475.495713  6.734399821649306e-14  7.070800094851874e-17  6.734400033407543e-16
7480.379775  6.697799866811627e-14  7.032399723839203e-17  6.697799739756685e-16
7485.263846  6.689000210929191e-14  7.004699761230517e-17  6.689000126225897e-16
7490.147926  6.676800225983298e-14  6.963799981278955e-17  6.676800204807474e-16
7495.032015  6.647000251646176e-14  6.93299974573442e-17  6.646999997536292e-16
7499.916112  6.611399795686257e-14  6.919300311301562e-17  6.611400261554378e-16
7504.800217  6.607100256445994e-14  6.943500307302414e-17  6.607099981160286e-16
7509.68433  6.609499731378976e-14  6.987499698445334e-17  6.609400205007674e-16
7514.568452  6.610199719406587e-14  7.023100228520637e-17  6.610200121747237e-16
7519.452581  6.58050003377042e-14  7.010900307102214e-17  6.580499970242949e-16
7524.336719  6.559000304690032e-14  6.962299806520029e-17  6.559000156459267e-16
7529.220864  6.550500159657746e-14  6.928800315200611e-17  6.55050018083357e-16
7534.105017  6.496599726278987e-14  6.859399861807412e-17  6.496599768630634e-16
7538.989177  6.498799979062775e-14  6.852399928591744e-17  6.498799936711127e-16
7543.873345  6.470099792304368e-14  6.851300109249293e-17  6.470099813480192e-16
7548.75752  6.465399775886643e-14  6.883000317300285e-17  6.465399839414114e-16
7553.641703  6.456600120004208e-14  6.926400167935227e-17  6.456600225883326e-16
7558.525892  6.423899904855687e-14  6.950899934190068e-17  6.423899989558982e-16
7563.410088  6.398600047160738e-14  6.950999857608064e-17  6.39860017421568e-16
7568.294292  6.37929989323778e-14  6.917600289706643e-17  6.379299999116899e-16
7573.178502  6.34870031979845e-14  6.872299908896299e-17  6.348699875106153e-16
7578.062718  6.30780014809415e-14  6.816399704844456e-17  6.307799830456795e-16
7582.946941  6.281700013670635e-14  6.773999750133968e-17  6.28170009837393e-16
7587.831171  6.254899891219509e-14  6.761599981879553e-17  6.254899975922804e-16
7592.715407  6.23609982554861e-14  6.77450002896844e-17  6.236100079658495e-16
7597.599649  6.223300141276061e-14  6.828999981679353e-17  6.223299823638706e-16
7602.483897  6.230100121776619e-14  6.896300058061158e-17  6.230099910018382e-16
7607.368151  6.238899777659054e-14  6.927499987277678e-17  6.238900052944762e-16
7612.252411  6.258899919609623e-14  6.918299753632618e-17  6.258900089016212e-16
7617.136676  6.233499773213719e-14  6.837300242817956e-17  6.233500217906016e-16
7622.020947  6.237699701379384e-14  6.807799673451864e-17  6.237699913137621e-16
7626.905224  6.201399935018212e-14  6.758499708943704e-17  6.201399786787446e-16
7631.789506  6.184899733205698e-14  6.758000091853722e-17  6.184900114370524e-16
7636.673793  6.136900070150691e-14  6.737300062460705e-17  6.136899816040807e-16
7641.558085  6.132299664807564e-14  6.777499716741802e-17  6.132299897741624e-16
7646.442383  6.131500065705356e-14  6.826200140741984e-17  6.131499981002061e-16
7651.326685  6.126299961035572e-14  6.878800225021986e-17  6.126300257497104e-16
7656.210992  6.11939969183406e-14  6.933599947986889e-17  6.119400115350533e-16
7661.095304  6.105399931281841e-14  6.956199845810818e-17  6.105400248919196e-16
7665.97962  6.078799708606267e-14  6.945799869405311e-17  6.078800238001859e-16
7670.863941  6.071200129003501e-14  6.930399751633044e-17  6.07120023488262e-16
7675.748266  6.058199867329042e-14  6.890599791023932e-17  6.058199867329042e-16
7680.632595  6.051300275753888e-14  6.83159997578073e-17  6.051300254578064e-16
7685.516929  6.037499737350863e-14  6.788200125145788e-17  6.037499970284923e-16
7690.401266  5.99809983040274e-14  6.741300307903011e-17  5.998100232743389e-16
7695.285607  5.983700270299416e-14  6.755100327498356e-17  5.983700143244474e-16
7700.169952  5.961199687088553e-14  6.790600272411172e-17  5.961199771791848e-16
7705.054301  5.949099990843615e-14  6.863500030667715e-17  5.94909990614032e-16
7709.938653  5.972499784231283e-14  6.955999998974825e-17  5.972500250099404e-16
7714.823009  5.951099666225493e-14  6.981700169734603e-17  5.951099962687024e-16
7719.707368  5.951700043178507e-14  6.992299992976102e-17  5.951699767892799e-16
7724.59173  5.932899977507608e-14  6.954499824215899e-17  5.93289987162849e-16
7729.476096  5.897300199174046e-14  6.88369978122626e-17  5.897300135646575e-16
7734.360464  5.871099776049576e-14  6.815900087754474e-17  5.871099818401224e-16
7739.244835  5.856999726796402e-14  6.769000270511697e-17  5.856999896202992e-16
7744.129209  5.834699720987449e-14  6.76640027641032e-17  5.834700165679746e-16
7749.013585  5.817700108549234e-14  6.80540018793097e-17  5.817700214428353e-16
7753.897964  5.807900276162681e-14  6.890000250515954e-17  5.80790004322862e-16
7758.782345  5.792100062377778e-14  6.948800218923163e-17  5.792100231784367e-16
7763.666729  5.793399749732045e-14  7.025100020369545e-17  5.793399897962811e-16
7768.551115  5.788400222464171e-14  7.052199780725762e-17  5.78839975659605e-16
7773.435502  5.793600327133955e-14  7.062599757131269e-17  5.7936000094966e-16
7778.319892  5.746299974480201e-14  6.986100108848895e-17  5.746300101535143e-16
7783.204284  5.719699751804627e-14  6.902599865606362e-17  5.719700090617806e-16
7788.088677  5.69000006616846e-14  6.826100217323988e-17  5.689999939113518e-16
7792.973072  5.694899982361737e-14  6.803900013172044e-17  5.694900024713384e-16
7797.857468  5.678899868801282e-14  6.794799702944981e-17  5.678900101735343e-16
7802.741866  5.652200035051111e-14  6.841000056261783e-17  5.652200035051111e-16
7807.626265  5.668099859910611e-14  6.966200128544339e-17  5.668099902262258e-16
7812.510665  5.6563999632167766e-14  7.060500041864364e-17  5.656400259678308e-16
7817.395066  5.623399898404928e-14  7.0892998238155e-17  5.623399856053281e-16
7822.279468  5.618900120575934e-14  7.108000061359609e-17  5.618899993520992e-16
7827.163871  5.6185999320994273e-14  7.087200108548596e-17  5.618599826220309e-16
7832.048274  5.5993001169896486e-14  7.051099961383312e-17  5.59930018051712e-16
7836.932678  5.591599909872749e-14  6.970300297404642e-17  5.591600121630986e-16
7841.817083  5.5583999452853486e-14  6.874600132743687e-17  5.558400135867762e-16
7846.701488  5.5341998751691143e-14  6.838699832414395e-17  5.534199875169114e-16
7851.585893  5.5305000352555075e-14  6.848099912895448e-17  5.530499929376389e-16
7856.470298  5.524799842333665e-14  6.880099891200429e-17  5.52479992703696e-16
7861.354703  5.506900003279108e-14  6.933099669152417e-17  5.506900003279108e-16
7866.239108  5.5057998768872143e-14  7.016100295304968e-17  5.505799919238862e-16
7871.123513  5.4751999646347055e-14  7.081100147839385e-17  5.475199795228116e-16
7876.007917  5.4609000156059795e-14  7.128700090752626e-17  5.460899761496095e-16
7880.892321  5.449300068799921e-14  7.174200318398963e-17  5.44930017467904e-16
7885.776724  5.4331000554639144e-14  7.15839984521022e-17  5.433100140167209e-16
7890.661127  5.4182000682953535e-14  7.104200324497786e-17  5.418199771833822e-16
7895.545529  5.4330001055761384e-14  7.057900047762987e-17  5.433000084400315e-16
7900.429929  5.455200161497316e-14  7.028599986977379e-17  5.455199759156666e-16
7905.314329  5.4334998550150185e-14  7.021799900597703e-17  5.433499833839195e-16
7910.198728  5.4196000443505754e-14  7.00739967874989e-17  5.419600023174752e-16
7915.083125  5.3750999826204446e-14  7.008099804420355e-17  5.375100088499563e-16
7919.967521  5.339499865473704e-14  7.02160005376171e-17  5.339499823122057e-16
7924.851916  5.3175999980290337e-14  7.0450000006741e-17  5.317599786270797e-16
7929.736309  5.315899833497305e-14  7.096299757031169e-17  5.315899897024776e-16
7934.6207  5.3195000623363145e-14  7.147700098550724e-17  5.319499787050607e-16
7939.505089  5.299499920385746e-14  7.170000226120664e-17  5.299499750979157e-16
7944.389477  5.28399989507735e-14  7.1988000080718e-17  5.284000106835587e-16
7949.273862  5.2767001651379125e-14  7.228100068857408e-17  5.276699741621439e-16
7954.158245  5.271600010355905e-14  7.260399817416379e-17  5.271600073883376e-16
7959.042626  5.2664998555738973e-14  7.292100025467371e-17  5.266499876749721e-16
7963.927004  5.258199949130342e-14  7.30940001167055e-17  5.258200012657813e-16
7968.81138  5.227299848401326e-14  7.241800165034757e-17  5.227300250741976e-16
7973.695754  5.197800062540711e-14  7.194699839211497e-17  5.197800210771477e-16
7978.580124  5.1930000962352105e-14  7.110400208624993e-17  5.193000180938505e-16
7983.464492  5.2059000692087146e-14  7.074599831713698e-17  5.205899963329596e-16
7988.348856  5.210600085626439e-14  7.074799678549691e-17  5.210599937395673e-16
7993.233218  5.169200164483259e-14  7.08180027350985e-17  5.169200143307435e-16
7998.117576  5.1504000988123605e-14  7.147099896298256e-17  5.150400247043126e-16
8003.001931  5.120399885886508e-14  7.226900326096961e-17  5.120399928238155e-16
8007.886283  5.09890015680612e-14  7.251500015769798e-17  5.098900114454473e-16
8012.770631  5.1077001515017345e-14  7.300799980277959e-17  5.107700257380853e-16
8017.654975  5.112999867246115e-14  7.313999797620835e-17  5.113000036652705e-16
8022.539315  5.099000106693896e-14  7.265000265111154e-17  5.099000170221367e-16
8027.423652  5.0938000020241125e-14  7.198500237817811e-17  5.093799917320818e-16
8032.307984  5.098799868105165e-14  7.155799851108843e-17  5.098800058687578e-16
8037.192313  5.060600037436712e-14  7.090299719739954e-17  5.060599931557593e-16
8042.076637  5.0388001198798174e-14  7.084700037865216e-17  5.038799950473228e-16
8046.960957  5.0080999189263536e-14  7.09709980611963e-17  5.008099770695588e-16
8051.845272  5.001000088762468e-14  7.14389969994441e-17  5.001000046410821e-16
8056.729583  4.978800032841291e-14  7.204999892199008e-17  4.978799842258878e-16
8061.613889  4.9787000829535147e-14  7.276400137441115e-17  4.978699786491983e-16
8066.49819  4.971200114425346e-14  7.342000192228e-17  4.971199839139638e-16
8071.382487  4.9796999206444537e-14  7.386000245115411e-17  4.979699814765335e-16
8076.266778  4.986200051481683e-14  7.368900105748225e-17  4.98620026323992e-16
8081.151064  4.9538000248096695e-14  7.255399676049618e-17  4.953800194216259e-16
8086.035345  4.9231001626693846e-14  7.156599900197305e-17  4.923100014438619e-16
8090.91962  4.906099872604812e-14  7.135799947386291e-17  4.906100063187225e-16
8095.80389  4.904400046886262e-14  7.182399994375079e-17  4.904400173941204e-16
8100.688154  4.885500031327587e-14  7.228700271109877e-17  4.88550022191e-16
8105.572413  4.8826001293293675e-14  7.311299880101462e-17  4.882600192856839e-16
8110.456666  4.8823998907406366e-14  7.381199950584643e-17  4.88240008132305e-16
8115.340913  4.893099949743532e-14  7.425100080054057e-17  4.89310022502924e-16
8120.225153  4.860500023295966e-14  7.418200070256385e-17  4.86050004447179e-16
8125.109388  4.85799992084885e-14  7.405300023167498e-17  4.858000238486206e-16
8129.993616  4.846399974042792e-14  7.370099848508671e-17  4.846400122273558e-16
8134.877838  4.847799950098014e-14  7.347200180430753e-17  4.847799844218896e-16
8139.762053  4.8139999473707784e-14  7.259599768327918e-17  4.814000053249897e-16
8144.646261  4.788600139788053e-14  7.220499933389271e-17  4.788600182139701e-16
8149.530463  4.7720999379755394e-14  7.202800253514106e-17  4.772099980327187e-16
8154.414658  4.7694998856406476e-14  7.236600176832003e-17  4.769500118574708e-16
8159.298846  4.778700018700545e-14  7.283699840910773e-17  4.778699955173074e-16
8164.183027  4.773300014255209e-14  7.331600215822493e-17  4.773300120134328e-16
8169.067201  4.7695998355284236e-14  7.387599681547843e-17  4.7696001743416025e-16
8173.951367  4.749899882054362e-14  7.422400162534684e-17  4.749899776175244e-16
8178.835526  4.7117000513859086e-14  7.406700274508428e-17  4.711700178440851e-16
8183.719677  4.7000001546920744e-14  7.400199958382741e-17  4.700000006461309e-16
8188.60382  4.6874999812696744e-14  7.357099878001788e-17  4.687499917742203e-16
8193.487956  4.6852001174112895e-14  7.299800084353505e-17  4.685200223290408e-16
8198.372084  4.6577000069325525e-14  7.260499740834375e-17  4.657700239866613e-16
8203.256204  4.6456999217622114e-14  7.300799980277959e-17  4.645699900586388e-16
8208.140316  4.626199868063702e-14  7.354599807318408e-17  4.62620014334941e-16
8213.024419  4.6117999691472e-14  7.395800019268449e-17  4.611800053850494e-16
8217.908514  4.597199831641967e-14  7.40080016063521e-17  4.597199852817791e-16
8222.792601  4.5752000143095203e-14  7.35649967574932e-17  4.575199760199636e-16
8227.676679  4.553199858163895e-14  7.310200060759012e-17  4.553200196977074e-16
8232.560748  4.507899858518377e-14  7.234000182730627e-17  4.50789981616673e-16
8237.444809  4.469600077962148e-14  7.173099837312023e-17  4.469600162665443e-16
8242.32886  4.4731000181002026e-14  7.1924002771086e-17  4.473099996924379e-16
8247.212903  4.481499874431534e-14  7.241600318198764e-17  4.481499916783181e-16
8252.096936  4.480599986628371e-14  7.315900327796237e-17  4.480599944276724e-16
8256.98096  4.5044998682680984e-14  7.390699954483692e-17  4.504500037674688e-16
8261.864975  4.508999984910271e-14  7.420899987775758e-17  4.508999900206976e-16
8266.74898  4.4731000181002026e-14  7.356700184329802e-17  4.473099996924379e-16
8271.632975  4.457599992791807e-14  7.304200023467797e-17  4.457599823385217e-16
8276.516961  4.468200101906926e-14  7.3083001923281e-17  4.468199911324513e-16
8281.400937  4.463699985264753e-14  7.290799697544438e-17  4.463700048792224e-16
8286.284903  4.470900104129594e-14  7.269199695644963e-17  4.470899828843886e-16
8291.168859  4.4621001094339793e-14  7.258799719239456e-17  4.462100215313098e-16
8296.052805  4.428699906257848e-14  7.233799674150144e-17  4.4287001180160846e-16
8300.93674  4.393800115951897e-14  7.241299886200285e-17  4.3937999783090432e-16
8305.820665  4.3899000374495595e-14  7.323000184429902e-17  4.389899920982529e-16
8310.704579  4.440600041540413e-14  7.47240025271331e-17  4.4405998721338234e-16
8315.588483  4.454100052653752e-14  7.523600085652382e-17  4.454099989126281e-16
8320.472376  4.4154001337332396e-14  7.433899958282641e-17  4.415400112557416e-16
8325.356258  4.396899917725669e-14  7.339799891798609e-17  4.396900118895994e-16
8330.240129  4.393100127924286e-14  7.290400003872452e-17  4.3931001173363744e-16
8335.123989  4.381800030781556e-14  7.247700278907975e-17  4.381799903726614e-16
8340.007838  4.355300096806937e-14  7.20910006105931e-17  4.355299948576171e-16
8344.891675  4.339800071498541e-14  7.204800045363015e-17  4.3398000397348055e-16
8349.775501  4.329700050635481e-14  7.204600198527022e-17  4.329699965932186e-16
8354.659316  4.3047999924916355e-14  7.248700174832429e-17  4.304800108958666e-16
8359.543118  4.2894998669587917e-14  7.306099891898709e-17  4.289500046953293e-16
8364.426909  4.323299869686027e-14  7.411599830712702e-17  4.3233001026200877e-16
8369.310688  4.323000020022699e-14  7.486099687146168e-17  4.3229999353194045e-16
8374.194455  4.3171998772130807e-14  7.525400030665297e-17  4.3171998772130807e-16
8379.07821  4.3043998541273526e-14  7.514599698843315e-17  4.304399885891088e-16
8383.961953  4.281299910403012e-14  7.487499938487098e-17  4.2812999739304833e-16
8388.845683  4.271500078016459e-14  7.429799789422339e-17  4.271500067428547e-16
8393.729401  4.27220006604407e-14  7.42170003686422e-17  4.272199928401216e-16
8398.613106  4.251800124542397e-14  7.380499824914178e-17  4.251799933959984e-16
8403.496798  4.2231998876717664e-14  7.332500188328951e-17  4.2232001311937387e-16
8408.380478  4.217899833114207e-14  7.307400219821642e-17  4.217900087224091e-16
8413.264144  4.226700166623e-14  7.270500023567896e-17  4.226699965452675e-16
8418.147798  4.21250016748205e-14  7.195000271209976e-17  4.2124999874875487e-16
8423.031439  4.212899967033154e-14  7.147500251714731e-17  4.2128999458573304e-16
8427.915066  4.203699833973257e-14  7.091799894498881e-17  4.2037001092589646e-16
8432.798679  4.186599932834087e-14  7.055900255914079e-17  4.1866001022406764e-16
8437.68228  4.1770000002230856e-14  7.050800191129322e-17  4.177000042574733e-16
8442.565866  4.160099998859468e-14  7.073899706043233e-17  4.1600998823924375e-16
8447.449439  4.1383000813025733e-14  7.127999965082161e-17  4.138299901308072e-16
8452.332998  4.0967998714584383e-14  7.183800245716008e-17  4.0968000514529396e-16
8457.216543  4.103399952183444e-14  7.290900282706924e-17  4.1034000262988267e-16
8462.100074  4.147100075998188e-14  7.406000148837963e-17  4.147100044234452e-16
8466.983591  4.1365999167708445e-14  7.399800264710755e-17  4.136600012062051e-16
8471.867093  4.118399889239781e-14  7.368599673749745e-17  4.1183999210035163e-16
8476.750581  4.1060999544061116e-14  7.281700049061864e-17  4.1060999438182e-16
8481.634055  4.111300059075895e-14  7.205099815617004e-17  4.111299932020953e-16
8486.517514  4.102799914043609e-14  7.112000306801916e-17  4.1027999563952562e-16
8491.400958  4.073900166322829e-14  7.027400244216932e-17  4.0738999863283276e-16
8496.284387  4.075400092265827e-14  6.988600179532275e-17  4.0754000287383557e-16
8501.167801  4.059499928593148e-14  6.942599673051466e-17  4.0594998968294124e-16
8506.0512  4.043899953396976e-14  6.90460031919976e-17  4.0438999322211524e-16
8510.934584  4.026600152482254e-14  6.891399840112394e-17  4.0266000783668713e-16
8515.817953  4.005200034476464e-14  6.905000012871746e-17  4.0052000556522875e-16
8520.701306  3.9837999164706733e-14  6.924399714341829e-17  3.9838000329377036e-16
8525.584643  3.9948001639500755e-14  6.994999910495475e-17  3.9948000792467808e-16
8530.467965  3.988499932888398e-14  7.073200242117258e-17  3.988500007003781e-16
8535.351271  3.974100033971896e-14  7.137400045563214e-17  3.9740999175048657e-16
8540.234561  3.959100096915559e-14  7.188599878502286e-17  3.959100022800176e-16
8545.117835  3.961300010886168e-14  7.223500282907124e-17  3.961299926182873e-16
8550.001093  3.974199983859672e-14  7.230899909794778e-17  3.97419997327176e-16
8554.884335  3.9543001306100584e-14  7.153999906095928e-17  3.9542999929672044e-16
8559.76756  3.943299883130656e-14  7.094200041764265e-17  3.9432999466581273e-16
8564.650769  3.9518000281629426e-14  7.051199884801308e-17  3.951799922283824e-16
8569.533961  3.944100159859222e-14  7.005499810318978e-17  3.9441001280954866e-16
8574.417137  3.942599895103045e-14  6.906799957884661e-17  3.9426000856854584e-16
8579.300295  3.9408001194967193e-14  6.851900311501762e-17  3.940799875974747e-16
8584.183437  3.9253000941883234e-14  6.799599997475749e-17  3.9252999671333813e-16
8589.066562  3.90300008837937e-14  6.750100186131595e-17  3.90299997191234e-16
8593.949669  3.877300092320138e-14  6.768499991677225e-17  3.87729993350146e-16
8598.832759  3.862899854590457e-14  6.823600146640607e-17  3.862900108700341e-16
8603.715832  3.84909999381379e-14  6.879299842111968e-17  3.8491000891049964e-16
8608.598888  3.850099831504729e-14  6.9776000008743e-17  3.8501001173783485e-16
8613.481925  3.832100042562396e-14  7.05700007525653e-17  3.8320998731558066e-16
8618.364945  3.834800044785064e-14  7.138300018069672e-17  3.8348000553729757e-16
8623.247947  3.834700094897288e-14  7.16230016723453e-17  3.8346999996060813e-16
8628.130932  3.821100133896173e-14  7.139000143740136e-17  3.8211000915445254e-16
8633.013898  3.8117001010607235e-14  7.097899855208092e-17  3.811699878714575e-16
8637.896846  3.76389999896809e-14  6.965100309201888e-17  3.7638999566164425e-16
8642.779775  3.759899970577976e-14  6.909100181732048e-17  3.75990010822083e-16
8647.662686  3.766500051302982e-14  6.842299722440226e-17  3.766500083066717e-16
8652.545579  3.7587998441860823e-14  6.751200005474046e-17  3.7588000241805836e-16
8657.428453  3.777200110305877e-14  6.722600070358903e-17  3.777199962075111e-16
8662.311308  3.760400058830035e-14  6.700200019370967e-17  3.760400122357506e-16
8667.194144  3.737200165217919e-14  6.722500146940906e-17  3.737199889932211e-16
8672.076962  3.735200151022862e-14  6.817899879603382e-17  3.7352000980833027e-16
8676.95976  3.7556000925245345e-14  6.948299940088691e-17  3.7556000925245345e-16
8681.842539  3.731499972296076e-14  6.973599755431993e-17  3.7314998875927815e-16
8686.725299  3.7109001310188516e-14  6.9776000008743e-17  3.710900046315557e-16
8691.608039  3.710499992654569e-14  6.94999996168361e-17  3.7105000879457753e-16
8696.490759  3.723499915515849e-14  6.917499704544157e-17  3.7234999261037606e-16
8701.37346  3.7118999687097906e-14  6.820300026868766e-17  3.711900074588909e-16
8706.256141  3.7160998968754563e-14  6.71990015283953e-17  3.7161000345183103e-16
8711.138803  3.678999853785718e-14  6.589099736937744e-17  3.678999991428572e-16
