#*HD161770                                                                      
#*
#*  Heap-LindlerSTIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3358.26001  2.71549466E-13
  3361.  2.58546141E-13
  3363.73999  2.54578585E-13
  3366.47998  2.66216059E-13
  3369.21997  2.61031973E-13
  3371.95996  2.50977326E-13
  3374.69995  2.55715045E-13
  3377.43994  2.66627188E-13
  3380.17993  2.60910651E-13
  3382.91992  2.5935211E-13
  3385.65991  2.64119564E-13
  3388.3999  2.71581775E-13
  3391.13989  2.8455523E-13
  3393.87988  2.60710344E-13
  3396.62012  2.78434719E-13
  3399.36011  2.88210889E-13
  3402.1001  2.82336762E-13
  3404.84009  2.77664881E-13
  3407.58008  2.64081671E-13
  3410.32007  2.66881894E-13
  3413.06006  2.70851999E-13
  3415.80005  2.66863192E-13
  3418.54004  2.7134035E-13
  3421.28003  2.81291917E-13
  3424.02002  2.77362334E-13
  3426.76001  2.69847296E-13
  3429.5  2.82731141E-13
  3432.23999  2.93762329E-13
  3434.97998  2.78933425E-13
  3437.71997  2.73322191E-13
  3440.45996  2.69920723E-13
  3443.19995  2.49869434E-13
  3445.93994  2.6334791E-13
  3448.67993  2.71327882E-13
  3451.41992  2.82283935E-13
  3454.15991  2.79779617E-13
  3456.8999  2.799764E-13
  3459.63989  2.79837866E-13
  3462.37988  2.74880894E-13
  3465.12012  2.87523423E-13
  3467.86011  2.84073085E-13
  3470.6001  2.91371202E-13
  3473.34009  2.78154697E-13
  3476.08008  2.71270853E-13
  3478.82007  2.7155673E-13
  3481.56006  2.80831266E-13
  3484.30005  2.8437921E-13
  3487.04004  2.84499095E-13
  3489.78003  2.75563155E-13
  3492.52002  2.72900165E-13
  3495.26001  2.75870066E-13
  3498.  2.72911115E-13
  3500.73999  2.85715895E-13
  3503.47998  2.905706E-13
  3506.21997  2.98993306E-13
  3508.95996  2.86633266E-13
  3511.69995  2.81537705E-13
  3514.43994  2.85092317E-13
  3517.17993  2.81224181E-13
  3519.91992  2.81892348E-13
  3522.65991  2.74371644E-13
  3525.3999  2.66702947E-13
  3528.13989  2.68629222E-13
  3530.87988  2.82844278E-13
  3533.62012  2.87081421E-13
  3536.36011  3.02466467E-13
  3539.1001  2.99315938E-13
  3541.84009  3.01335291E-13
  3544.58008  3.06001752E-13
  3547.32007  3.06332162E-13
  3550.06006  3.0301697E-13
  3552.80005  3.01030956E-13
  3555.54004  2.94940071E-13
  3558.28003  2.96519428E-13
  3561.02002  2.99602547E-13
  3563.76001  2.96331481E-13
  3566.5  2.8475597E-13
  3569.23999  2.76560567E-13
  3571.97998  2.68472121E-13
  3574.71997  2.74734283E-13
  3577.45996  2.83634715E-13
  3580.19995  2.78473181E-13
  3582.93994  2.68218607E-13
  3585.67993  2.64300951E-13
  3588.41992  2.63326877E-13
  3591.15991  2.74851946E-13
  3593.8999  2.95290512E-13
  3596.63989  2.98721253E-13
  3599.37988  3.04785223E-13
  3602.12012  2.99296666E-13
  3604.86011  2.90663977E-13
  3607.6001  2.90579409E-13
  3610.34009  2.86177711E-13
  3613.08008  2.88015353E-13
  3615.82007  2.89653257E-13
  3618.56006  2.87054478E-13
  3621.30005  2.83311027E-13
  3624.04004  2.92907707E-13
  3626.78003  3.06993986E-13
  3629.52002  3.03355648E-13
  3632.26001  2.90915756E-13
  3635.  2.91624065E-13
  3637.73999  2.96912261E-13
  3640.47998  3.04729684E-13
  3643.21997  3.03772063E-13
  3645.95996  2.96754998E-13
  3648.69995  2.9253821E-13
  3651.43994  2.99954235E-13
  3654.17993  3.11352181E-13
  3656.91992  3.20428525E-13
  3659.65991  3.25850702E-13
  3662.3999  3.23043702E-13
  3665.13989  3.16758094E-13
  3667.87988  3.14921998E-13
  3670.62012  3.06952218E-13
  3673.36011  3.17909707E-13
  3676.1001  3.1565275E-13
  3678.84009  3.06387782E-13
  3681.58008  3.04397051E-13
  3684.32007  3.03781062E-13
  3687.06006  3.04931075E-13
  3689.80005  3.09535302E-13
  3692.54004  3.13223568E-13
  3695.28003  3.25039095E-13
  3698.02002  3.25825115E-13
  3700.76001  3.27585859E-13
  3703.5  3.18818539E-13
  3706.23999  3.00205146E-13
  3708.97998  2.97411645E-13
  3711.71997  3.07250482E-13
  3714.45996  3.26430614E-13
  3717.19995  3.40584196E-13
  3719.93994  3.20073558E-13
  3722.67993  3.0109636E-13
  3725.41992  3.13905829E-13
  3728.15991  3.36129291E-13
  3730.8999  3.30896118E-13
  3733.63989  3.41170777E-13
  3736.37988  2.90285564E-13
  3739.12012  3.05952448E-13
  3741.86011  3.4099725E-13
  3744.6001  3.37965956E-13
  3747.34009  3.0516987E-13
  3750.08008  2.82703629E-13
  3752.82007  3.02311534E-13
  3755.56006  3.43146708E-13
  3758.30005  3.57239439E-13
  3761.04004  3.55676561E-13
  3763.78003  3.57149857E-13
  3766.52002  3.54370342E-13
  3769.26001  3.29021966E-13
  3772.  3.14177043E-13
  3774.73999  3.41890416E-13
  3777.47998  3.79973532E-13
  3780.21997  4.06274434E-13
  3782.95996  4.15235229E-13
  3785.69995  4.03998964E-13
  3788.43994  3.86836044E-13
  3791.17993  3.7324641E-13
  3793.91992  3.60650149E-13
  3796.65991  3.25858047E-13
  3799.3999  3.09546713E-13
  3802.13989  3.48494074E-13
  3804.87988  3.86522682E-13
  3807.62012  4.00728143E-13
  3810.36011  4.08989845E-13
  3813.1001  4.03574906E-13
  3815.84009  3.86471942E-13
  3818.58008  3.91186188E-13
  3821.32007  3.81965022E-13
  3824.06006  3.76741065E-13
  3826.80005  3.60729079E-13
  3829.54004  3.38029897E-13
  3832.28003  3.11738482E-13
  3835.02002  2.76349446E-13
  3837.76001  2.81042577E-13
  3840.5  3.19286101E-13
  3843.23999  3.72294697E-13
  3845.97998  4.02580503E-13
  3848.71997  4.12480868E-13
  3851.45996  4.14117769E-13
  3854.19995  4.20787591E-13
  3856.93994  4.1319907E-13
  3859.67993  4.03954078E-13
  3862.41992  4.13629173E-13
  3865.15991  4.26302711E-13
  3867.8999  4.25901529E-13
  3870.63989  4.21774215E-13
  3873.37988  4.03744936E-13
  3876.12012  3.97651503E-13
  3878.86011  3.97302606E-13
  3881.6001  3.97744202E-13
  3884.34009  3.75986595E-13
  3887.08008  3.3172762E-13
  3889.82007  3.05063131E-13
  3892.56006  3.34133654E-13
  3895.30005  3.62515167E-13
  3898.04004  3.81217871E-13
  3900.78003  3.89290108E-13
  3903.52002  3.9005336E-13
  3906.26001  3.90493735E-13
  3909.  4.07014429E-13
  3911.73999  4.17217584E-13
  3914.47998  4.17459172E-13
  3917.21997  4.09073898E-13
  3919.95996  3.97602036E-13
  3922.69995  3.89124063E-13
  3925.43994  3.7151231E-13
  3928.17993  3.23251625E-13
  3930.91992  2.36631244E-13
  3933.65991  1.63358991E-13
  3936.3999  1.84234708E-13
  3939.13989  2.77436928E-13
  3941.87988  3.52369365E-13
  3944.62012  3.78934893E-13
  3947.36011  4.37256514E-13
  3950.1001  4.31472241E-13
  3952.84009  4.07404687E-13
  3955.58008  3.99840615E-13
  3958.32007  3.97262491E-13
  3961.06006  3.81021522E-13
  3963.80005  3.31499747E-13
  3966.54004  2.47750822E-13
  3969.28003  1.85004328E-13
  3972.02002  2.32027803E-13
  3974.76001  3.2172786E-13
  3977.5  3.9013931E-13
  3980.23999  4.18495669E-13
  3982.97998  4.24968464E-13
  3985.71997  4.30097662E-13
  3988.45996  4.31157795E-13
  3991.19995  4.44183264E-13
  3993.93994  4.49834126E-13
  3996.67993  4.43394887E-13
  3999.41992  4.3706339E-13
  4002.15991  4.46264418E-13
  4004.8999  4.51256898E-13
  4007.63989  4.42872708E-13
  4010.37988  4.48556611E-13
  4013.12012  4.54597704E-13
  4015.86011  4.55014065E-13
  4018.6001  4.60122554E-13
  4021.34009  4.65063101E-13
  4024.08008  4.63606042E-13
  4026.82007  4.62162264E-13
  4029.56006  4.54446756E-13
  4032.30005  4.47343524E-13
  4035.04004  4.51592838E-13
  4037.78003  4.6292874E-13
  4040.52002  4.65502907E-13
  4043.26001  4.59942035E-13
  4046.  4.50969123E-13
  4048.73999  4.55528248E-13
  4051.47998  4.66087184E-13
  4054.21997  4.60538508E-13
  4056.95996  4.569762E-13
  4059.69995  4.53837543E-13
  4062.43994  4.54531513E-13
  4065.17993  4.53002409E-13
  4067.91992  4.54867806E-13
  4070.65991  4.56706287E-13
  4073.3999  4.51739069E-13
  4076.13989  4.51231121E-13
  4078.87988  4.47755196E-13
  4081.62012  4.55073642E-13
  4084.36011  4.58397209E-13
  4087.1001  4.59874435E-13
  4089.84009  4.60995716E-13
  4092.58008  4.53881561E-13
  4095.32007  4.38187925E-13
  4098.06006  4.07532596E-13
  4100.7998  3.60797709E-13
  4103.54004  3.55704886E-13
  4106.27979  3.97880649E-13
  4109.02002  4.30659604E-13
  4111.75977  4.51709633E-13
  4114.5  4.64001613E-13
  4117.24023  4.63801361E-13
  4119.97998  4.59429803E-13
  4122.72021  4.59607558E-13
  4125.45996  4.62540054E-13
  4128.2002  4.58329284E-13
  4130.93994  4.57347593E-13
  4133.68018  4.56292664E-13
  4136.41992  4.63010923E-13
  4139.16016  4.72226099E-13
  4141.8999  4.69218143E-13
  4144.64014  4.6168348E-13
  4147.37988  4.63240665E-13
  4150.12012  4.65333338E-13
  4152.85986  4.66289767E-13
  4155.6001  4.59794691E-13
  4158.33984  4.65779704E-13
  4161.08008  4.7435222E-13
  4163.81982  4.73195701E-13
  4166.56006  4.71687359E-13
  4169.2998  4.68099192E-13
  4172.04004  4.5413643E-13
  4174.77979  4.47335989E-13
  4177.52002  4.52502998E-13
  4180.25977  4.59287664E-13
  4183.  4.62072383E-13
  4185.74023  4.58676174E-13
  4188.47998  4.60796386E-13
  4191.22021  4.6468672E-13
  4193.95996  4.64545123E-13
  4196.7002  4.58706478E-13
  4199.43994  4.55135116E-13
  4202.18018  4.59015855E-13
  4204.91992  4.63803204E-13
  4207.66016  4.6609087E-13
  4210.3999  4.6595567E-13
  4213.14014  4.63613848E-13
  4215.87988  4.6135887E-13
  4218.62012  4.62706533E-13
  4221.35986  4.5779049E-13
  4224.1001  4.46336517E-13
  4226.83984  4.33020048E-13
  4229.58008  4.42980423E-13
  4232.31982  4.60245611E-13
  4235.06006  4.58993574E-13
  4237.7998  4.60432148E-13
  4240.54004  4.64605025E-13
  4243.27979  4.63494531E-13
  4246.02002  4.57434112E-13
  4248.75977  4.53696976E-13
  4251.5  4.56836608E-13
  4254.24023  4.62785246E-13
  4256.97998  4.64068942E-13
  4259.72021  4.61265032E-13
  4262.45996  4.66600987E-13
  4265.2002  4.71150625E-13
  4267.93994  4.63474474E-13
  4270.68018  4.49671984E-13
  4273.41992  4.47596902E-13
  4276.16016  4.56794975E-13
  4278.8999  4.63529931E-13
  4281.64014  4.54609657E-13
  4284.37988  4.46552951E-13
  4287.12012  4.44200937E-13
  4289.85986  4.33413532E-13
  4292.6001  4.37520734E-13
  4295.33984  4.34143796E-13
  4298.08008  4.11493756E-13
  4300.81982  3.96438524E-13
  4303.56006  3.95118969E-13
  4306.2998  3.93770438E-13
  4309.04004  3.94550034E-13
  4311.77979  4.10454819E-13
  4314.52002  4.32930791E-13
  4317.25977  4.5536334E-13
  4320.  4.63076517E-13
  4322.74023  4.49713075E-13
  4325.47998  4.37960459E-13
  4328.22021  4.49522662E-13
  4330.95996  4.58845418E-13
  4333.7002  4.46686037E-13
  4336.43994  4.16970169E-13
  4339.18018  3.67197646E-13
  4341.91992  3.58977334E-13
  4344.66016  4.09456594E-13
  4347.3999  4.46123851E-13
  4350.14014  4.54793375E-13
  4352.87988  4.56535038E-13
  4355.62012  4.64061135E-13
  4358.35986  4.71554002E-13
  4361.1001  4.74227103E-13
  4363.83984  4.78764381E-13
  4366.58008  4.79793234E-13
  4369.31982  4.74941375E-13
  4372.06006  4.71407147E-13
  4374.7998  4.6766871E-13
  4377.54004  4.65518086E-13
  4380.27979  4.73597073E-13
  4383.02002  4.61370471E-13
  4385.75977  4.54174973E-13
  4388.5  4.65719856E-13
  4391.24023  4.73830014E-13
  4393.97998  4.72959942E-13
  4396.72021  4.71227603E-13
  4399.45996  4.70535178E-13
  4402.2002  4.65422568E-13
  4404.93994  4.66162373E-13
  4407.68018  4.71105251E-13
  4410.41992  4.82262559E-13
  4413.16016  4.78358835E-13
  4415.8999  4.68876565E-13
  4418.64014  4.767302E-13
  4421.37988  4.77401972E-13
  4424.12012  4.71069744E-13
  4426.85986  4.76854179E-13
  4429.6001  4.76619937E-13
  4432.33984  4.70243094E-13
  4435.08008  4.71229555E-13
  4437.81982  4.79297645E-13
  4440.56006  4.83803373E-13
  4443.2998  4.76087323E-13
  4446.04004  4.78533066E-13
  4448.77979  4.80289961E-13
  4451.52002  4.77310628E-13
  4454.25977  4.74523144E-13
  4457.  4.7282382E-13
  4459.74023  4.75867284E-13
  4462.47998  4.822985E-13
  4465.22021  4.83762173E-13
  4467.95996  4.77423114E-13
  4470.7002  4.8063528E-13
  4473.43994  4.87125368E-13
  4476.18018  4.88940377E-13
  4478.91992  4.87561326E-13
  4481.66016  4.8206003E-13
  4484.3999  4.83707204E-13
  4487.14014  4.88230658E-13
  4489.87988  4.87093439E-13
  4492.62012  4.89083871E-13
  4495.35986  4.88022979E-13
  4498.1001  4.87734202E-13
  4500.83984  4.83512427E-13
  4503.58008  4.87536986E-13
  4506.31982  4.90885165E-13
  4509.06006  4.92698547E-13
  4511.7998  4.95967091E-13
  4514.54004  4.90117441E-13
  4517.27979  4.87022369E-13
  4520.02002  4.86822388E-13
  4522.75977  4.86613462E-13
  4525.5  4.80306224E-13
  4528.24023  4.73879616E-13
  4530.97998  4.73462524E-13
  4533.72021  4.71411592E-13
  4536.45996  4.76718274E-13
  4539.2002  4.86376835E-13
  4541.93994  4.94286361E-13
  4544.68018  4.89026842E-13
  4547.41992  4.77657519E-13
  4550.16016  4.74570741E-13
  4552.8999  4.78008366E-13
  4555.64014  4.80033493E-13
  4558.37988  4.85584121E-13
  4561.12012  4.87596942E-13
  4563.85986  4.87219911E-13
  4566.6001  4.93093901E-13
  4569.33984  4.93577401E-13
  4572.08008  4.85075576E-13
  4574.81982  4.92228166E-13
  4577.56006  4.92111289E-13
  4580.2998  4.8627015E-13
  4583.04004  4.86399658E-13
  4585.77979  4.86061658E-13
  4588.52002  4.91670723E-13
  4591.25977  4.90650055E-13
  4594.  4.95545228E-13
  4596.74023  4.97266399E-13
  4599.47998  4.91164238E-13
  4602.22021  4.89892686E-13
  4604.95996  4.93441605E-13
  4607.7002  4.97794026E-13
  4610.43994  4.99248917E-13
  4613.18018  4.91850321E-13
  4615.91992  4.93262657E-13
  4618.66016  4.97262116E-13
  4621.3999  5.01904182E-13
  4624.14014  4.99020638E-13
  4626.87988  4.9453589E-13
  4629.62012  4.95527935E-13
  4632.35986  4.95505655E-13
  4635.1001  4.8937937E-13
  4637.83984  4.97587052E-13
  4640.58008  4.96711342E-13
  4643.31982  4.95898407E-13
  4646.06006  4.95922422E-13
  4648.7998  4.96481382E-13
  4651.54004  4.96598964E-13
  4654.27979  4.95898136E-13
  4657.02002  4.95239646E-13
  4659.75977  4.9509523E-13
  4662.5  5.00485178E-13
  4665.24023  4.95885397E-13
  4667.97998  4.90445195E-13
  4670.72021  4.93972972E-13
  4673.45996  4.99123421E-13
  4676.2002  4.99258133E-13
  4678.93994  5.00375945E-13
  4681.68018  4.94828299E-13
  4684.41992  4.95741143E-13
  4687.16016  4.99612613E-13
  4689.8999  4.98992449E-13
  4692.64014  5.01432988E-13
  4695.37988  5.00416548E-13
  4698.12012  4.96897716E-13
  4700.85986  4.87486191E-13
  4703.6001  4.85127997E-13
  4706.33984  4.89265638E-13
  4709.08008  4.92892456E-13
  4711.81982  4.96412319E-13
  4714.56006  4.93818907E-13
  4717.2998  4.9517004E-13
  4720.04004  5.00198895E-13
  4722.77979  4.95636572E-13
  4725.52002  4.94856977E-13
  4728.25977  4.94754682E-13
  4731.  4.92548222E-13
  4733.74023  4.95402981E-13
  4736.47998  4.96231365E-13
  4739.22021  4.89769249E-13
  4741.95996  4.92267468E-13
  4744.7002  4.94933847E-13
  4747.43994  4.93583418E-13
  4750.18018  4.89863738E-13
  4752.91992  4.93791314E-13
  4755.66016  4.91194704E-13
  4758.3999  4.90795176E-13
  4761.14014  4.89364679E-13
  4763.87988  4.90510735E-13
  4766.62012  4.88359516E-13
  4769.35986  4.91209016E-13
  4772.1001  4.96232287E-13
  4774.83984  4.9316161E-13
  4777.58008  4.85477001E-13
  4780.31982  4.90724486E-13
  4783.06006  4.94629619E-13
  4785.7998  4.96055833E-13
  4788.54004  4.90865649E-13
  4791.27979  4.9447073E-13
  4794.02002  4.97228615E-13
  4796.75977  4.98400095E-13
  4799.5  5.00411778E-13
  4802.24023  4.93309495E-13
  4804.97998  4.88144681E-13
  4807.72021  4.94234645E-13
  4810.45996  4.92648674E-13
  4813.2002  4.933424E-13
  4815.93994  4.97366417E-13
  4818.68018  4.95220293E-13
  4821.41992  4.90374505E-13
  4824.16016  4.92391663E-13
  4826.8999  4.93387341E-13
  4829.64014  4.94168833E-13
  4832.37988  4.92015174E-13
  4835.12012  4.88703045E-13
  4837.85986  4.92072854E-13
  4840.6001  4.88243885E-13
  4843.33984  4.85042453E-13
  4846.08008  4.82934818E-13
  4848.81982  4.7912092E-13
  4851.56006  4.72161373E-13
  4854.2998  4.55293301E-13
  4857.04004  4.25392685E-13
  4859.77979  3.88097296E-13
  4862.52002  3.77998143E-13
  4865.25977  4.28656595E-13
  4868.  4.55770946E-13
  4870.74023  4.63266686E-13
  4873.47998  4.66841192E-13
  4876.22021  4.73757914E-13
  4878.95996  4.77179114E-13
  4881.7002  4.86272264E-13
  4884.43994  4.8665992E-13
  4887.18018  4.81725499E-13
  4889.91992  4.75055217E-13
  4892.66016  4.81458731E-13
  4895.3999  4.89088479E-13
  4898.14014  4.93557072E-13
  4900.87988  4.87884256E-13
  4903.62012  4.90384805E-13
  4906.35986  4.85233598E-13
  4909.1001  4.88682391E-13
  4911.83984  4.90613301E-13
  4914.58008  4.92346344E-13
  4917.31982  4.82934547E-13
  4920.06006  4.81662941E-13
  4922.7998  4.79605938E-13
  4925.54004  4.86672009E-13
  4928.27979  4.93854577E-13
  4931.02002  4.91990997E-13
  4933.75977  4.84508429E-13
  4936.5  4.84270664E-13
  4939.24023  4.8619019E-13
  4941.97998  4.96928128E-13
  4944.72021  4.93496953E-13
  4947.45996  4.94124652E-13
  4950.2002  4.93715312E-13
  4952.93994  4.87517741E-13
  4955.68018  4.89627544E-13
  4958.41992  4.81396065E-13
  4961.16016  4.89065928E-13
  4963.8999  4.95138652E-13
  4966.64014  4.8791315E-13
  4969.37988  4.93047389E-13
  4972.12012  4.92606064E-13
  4974.85986  4.91228152E-13
  4977.6001  4.87362592E-13
  4980.33984  4.81773258E-13
  4983.08008  4.78462918E-13
  4985.81982  4.78608093E-13
  4988.56006  4.8370162E-13
  4991.2998  4.88666182E-13
  4994.04004  4.81125285E-13
  4996.77979  4.90123838E-13
  4999.52002  4.84171568E-13
  5002.25977  4.83254875E-13
  5005.  4.81331121E-13
  5007.74023  4.80143594E-13
  5010.47998  4.78421881E-13
  5013.22021  4.76128251E-13
  5015.95996  4.7212245E-13
  5018.7002  4.85268076E-13
  5021.43994  4.77570891E-13
  5024.18018  4.82572749E-13
  5026.91992  4.83138432E-13
  5029.66016  4.86441616E-13
  5032.3999  4.84763109E-13
  5035.14014  4.89477491E-13
  5037.87988  4.78683553E-13
  5040.62012  4.77641852E-13
  5043.35986  4.78482054E-13
  5046.1001  4.88812712E-13
  5048.83984  4.81312039E-13
  5051.58008  4.84455683E-13
  5054.31982  4.93371511E-13
  5057.06006  4.97331072E-13
  5059.7998  4.91092193E-13
  5062.54004  4.945328E-13
  5065.27979  4.85792613E-13
  5068.02002  4.85007217E-13
  5070.75977  4.88352143E-13
  5073.5  4.72107217E-13
  5076.24023  4.81810501E-13
  5078.97998  4.82040135E-13
  5081.72021  4.80660975E-13
  5084.45996  4.88381525E-13
  5087.2002  4.90881478E-13
  5089.93994  4.86897252E-13
  5092.68018  4.94698195E-13
  5095.41992  4.89063542E-13
  5098.16016  4.87982972E-13
  5100.8999  4.86808564E-13
  5103.64014  4.87933207E-13
  5106.37988  4.80314952E-13
  5109.12012  4.75796702E-13
  5111.85986  4.81903471E-13
  5114.6001  4.88217377E-13
  5117.33984  4.87806301E-13
  5120.08008  4.79328545E-13
  5122.81982  4.81566176E-13
  5125.56006  4.82623544E-13
  5128.2998  4.79570756E-13
  5131.04004  4.85216034E-13
  5133.77979  4.86674123E-13
  5136.52002  4.82648372E-13
  5139.25977  4.73758185E-13
  5142.  4.81650798E-13
  5144.74023  4.77565578E-13
  5147.47998  4.87576938E-13
  5150.22021  4.79161524E-13
  5152.95996  4.83655325E-13
  5155.7002  4.81584336E-13
  5158.43994  4.87275801E-13
  5161.18018  4.84042494E-13
  5163.91992  4.75596071E-13
  5166.66016  4.54704552E-13
  5169.3999  4.41141617E-13
  5172.14014  4.46829341E-13
  5174.87988  4.65373671E-13
  5177.62012  4.84378867E-13
  5180.35986  4.79358578E-13
  5183.1001  4.55523152E-13
  5185.83984  4.64960047E-13
  5188.58008  4.73084679E-13
  5191.31982  4.75267178E-13
  5194.06006  4.71759947E-13
  5196.7998  4.7920023E-13
  5199.54004  4.85656979E-13
  5202.27979  4.79912388E-13
  5205.02002  4.75369906E-13
  5207.75977  4.80103424E-13
  5210.5  4.83466999E-13
  5213.24023  4.8844945E-13
  5215.97998  4.82833337E-13
  5218.72021  4.88799973E-13
  5221.45996  4.93580491E-13
  5224.2002  4.82874862E-13
  5226.93994  4.70703175E-13
  5229.68018  4.81065058E-13
  5232.41992  4.78119551E-13
  5235.16016  4.83317162E-13
  5237.8999  4.89905534E-13
  5240.64014  4.91725421E-13
  5243.37988  4.90859306E-13
  5246.12012  4.92208867E-13
  5248.85986  4.95159469E-13
  5251.6001  4.889896E-13
  5254.33984  4.8757477E-13
  5257.08008  4.91755616E-13
  5259.81982  4.8806651E-13
  5262.56006  4.79326052E-13
  5265.2998  4.72065583E-13
  5268.04004  4.6975775E-13
  5270.77979  4.65484042E-13
  5273.52002  4.8227416E-13
  5276.25977  4.89006784E-13
  5279.  4.89595669E-13
  5281.74023  4.92290941E-13
  5284.47998  4.86455928E-13
  5287.22021  4.93626732E-13
  5289.95996  4.99499422E-13
  5292.7002  4.95355547E-13
  5295.43994  4.95366281E-13
  5298.18018  4.91064275E-13
  5300.91992  4.9210847E-13
  5303.66016  4.98460485E-13
  5306.3999  4.92705919E-13
  5309.14014  4.96038594E-13
  5311.87988  4.91819584E-13
  5314.62012  4.93099647E-13
  5317.35986  4.91361455E-13
  5320.1001  5.01913723E-13
  5322.83984  4.86779779E-13
  5325.58008  4.81420242E-13
