# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7770.310059  1.6084999496659513e-16  5.758699902876783e-18  1.6084999538018544e-18
7775.194336  1.613299979498923e-16  5.799800025972705e-18  1.613299979498923e-18
7780.079102  1.6613999365488406e-16  5.917100027097012e-18  1.6614000151309988e-18
7784.963379  1.810800004832248e-16  8.463999886495748e-18  1.8107998972987685e-18
7789.847656  1.6200000101117046e-16  5.874000194870243e-18  1.620000039063026e-18
7794.731934  1.913800005311759e-16  5.802499943492078e-18  1.9138000135835652e-18
7799.616211  1.8731999956141863e-16  6.1112000257841115e-18  1.8731999211679312e-18
7804.500977  1.758200052901144e-16  5.7841001379464486e-18  1.758200102531981e-18
7809.385254  1.6867000165899385e-16  5.9261001657518954e-18  1.6866999545513925e-18
7814.269531  1.7164000357453284e-16  6.939999844386212e-18  1.7163999778426856e-18
7819.153809  1.7159999450266488e-16  5.9377998083358455e-18  1.7160000360165162e-18
7824.038086  1.8353000357848847e-16  6.49540019130631e-18  1.8352999530668235e-18
7828.922852  1.6172999602434335e-16  5.866900090082394e-18  1.6173000181460764e-18
7833.807129  1.5393000048532352e-16  6.0764001238236994e-18  1.539299988309623e-18
7838.691406  1.5800999937356987e-16  5.781599984545007e-18  1.5801000516383416e-18
7843.575684  1.7584999555040313e-16  9.65700029776974e-18  1.7584999555040313e-18
7848.460449  1.6025000447236347e-16  5.745199901689611e-18  1.602499999228701e-18
7853.344727  1.7109000125907899e-16  5.821599957426234e-18  1.710899950552244e-18
7858.229004  1.4905999778997472e-16  5.576900079898347e-18  1.4906000399382931e-18
7863.113281  1.7221000380847578e-16  6.068400046529393e-18  1.722099976046212e-18
7867.998047  1.7178000223884622e-16  6.911400074707191e-18  1.7177999810294316e-18
7872.882324  1.7648000277470312e-16  6.159099987105526e-18  1.7647999698443883e-18
7877.766602  1.9345999581227725e-16  6.881299799396999e-18  1.9346000904716705e-18
7882.650879  1.773300003372728e-16  6.497799842263326e-18  1.7733000778189832e-18
7887.535156  1.8369000016129093e-16  6.903799939239054e-18  1.836899927166654e-18
7892.419922  1.832200027546832e-16  9.873800200416825e-18  1.832200093721281e-18
7897.304199  1.7147999375684059e-16  7.092399600442982e-18  1.7148000037428549e-18
7902.188477  1.872399946525725e-16  6.301200103765092e-18  1.8724000375155924e-18
7907.072754  1.9203000567396498e-16  6.552500055400539e-18  1.920299998837007e-18
7911.95752  1.790099975439231e-16  6.444600134757285e-18  1.790099909264782e-18
7916.841797  1.5470000637393688e-16  6.256600179497458e-18  1.547000005836726e-18
7921.726074  1.6580000257079006e-16  1.5506000199396486e-17  1.6579999926206761e-18
7926.610352  1.513200008072574e-16  5.800599909625044e-18  1.5131999584417372e-18
7931.494629  1.786400029646506e-16  6.537200109200452e-18  1.7863999303848324e-18
7936.379395  1.5099000206496304e-16  5.9461998274563215e-18  1.5099000247855335e-18
7941.263672  1.8374999391675817e-16  6.570300155002068e-18  1.8375000467010614e-18
7946.147949  1.874799961442211e-16  6.866899825703369e-18  1.874800102062915e-18
7951.032227  1.546099958884013e-16  6.366000192181577e-18  1.5461000333302682e-18
7955.916504  1.6554999550245203e-16  7.131300250290125e-18  1.6555000460143877e-18
7960.80127  1.6129999445471378e-16  1.2232000309757514e-17  1.613000023129296e-18
7965.685547  1.6948000338458537e-16  1.0040999871993394e-17  1.6948000173022415e-18
7970.569824  1.6020000305869587e-16  6.615699962922041e-18  1.6019999685484127e-18
7975.454102  1.7762999558438864e-16  6.864299997038115e-18  1.77630005510556e-18
7980.338379  1.3685000462041418e-16  7.806499660176335e-18  1.3685000131169173e-18
7985.222656  1.531000008412429e-16  6.1635998496378145e-18  1.5309999546456893e-18
7990.107422  1.7078000043527371e-16  6.518899978918635e-18  1.7077999878091249e-18
7994.991699  1.469100031767167e-16  6.179300151254377e-18  1.4690999614568148e-18
7999.875977  1.6478000284872847e-16  6.685499944551103e-18  1.6478000284872847e-18
8000.695106822202  1.6421354956525216e-16  0.0  3.2842709913050432e-18
8007.590874441978  1.6472474718380993e-16  0.0  3.2944947368810455e-18
8014.492585556912  1.6561742726598736e-16  0.0  3.31234860322239e-18
8021.400245289678  1.651547090487701e-16  0.0  3.3030941065291468e-18
8028.313858767373  1.6359963596695e-16  0.0  3.2719925290874592e-18
8035.233431121471  1.6186259638525805e-16  0.0  3.2372519773359977e-18
8042.158967487916  1.5977751890647318e-16  0.0  3.1955504939347494e-18
8049.090473007075  1.5988466857430085e-16  0.0  3.197693098516415e-18
8056.0279528237  1.623330967176782e-16  0.0  3.246661777189248e-18
8062.971412087028  1.6364861829410294e-16  0.0  3.2729723245230283e-18
8069.920855950711  1.6309451316281082e-16  0.0  3.261890172266349e-18
8076.876289572851  1.6213876883073235e-16  0.0  3.2427752690811674e-18
8083.837718115989  1.612127765309262e-16  0.0  3.2242555223467177e-18
8090.805146747138  1.6034959701811486e-16  0.0  3.2069918493724297e-18
8097.77858063771  1.6061119784991843e-16  0.0  3.2122237667468276e-18
8104.7580249636285  1.6184130144756848e-16  0.0  3.2368257725253798e-18
8111.7434849052715  1.6257853774903495e-16  0.0  3.2515706805344438e-18
8118.734965647441  1.6261746155993924e-16  0.0  3.2523492642860093e-18
8125.732472379452  1.6244159634426557e-16  0.0  3.2488316787311276e-18
8132.736010295077  1.6213821296536072e-16  0.0  3.242764102142898e-18
8139.745584592561  1.6180597752669002e-16  0.0  3.2361193602822595e-18
8146.761200474637  1.6143464622354761e-16  0.0  3.2286929327427584e-18
8153.782863148532  1.610601914864122e-16  0.0  3.2212036394767033e-18
8160.810577825919  1.607450819951438e-16  0.0  3.214901557184815e-18
8167.8443497230055  1.6021126594991639e-16  0.0  3.204225343813746e-18
8174.884184060479  1.589697935819274e-16  0.0  3.179395863366742e-18
8181.930086063548  1.5684916718913746e-16  0.0  3.136983211433851e-18
8188.982060961875  1.5503843574103438e-16  0.0  3.10076862383082e-18
8196.04011398967  1.540218373856516e-16  0.0  3.0804365243742667e-18
8203.10425038565  1.543822499047083e-16  0.0  3.08764498982236e-18
8210.174475393038  1.5468714206105046e-16  0.0  3.093742758502948e-18
8217.250794259584  1.541778237968444e-16  0.0  3.0835564428496636e-18
8224.333212237569  1.5493861820215638e-16  0.0  3.0987722234224234e-18
8231.421734583762  1.5612242615528307e-16  0.0  3.1224486140955287e-18
8238.516366559506  1.5657564172162332e-16  0.0  3.1315128592478848e-18
8245.617113430673  1.567016378725274e-16  0.0  3.1340326581888744e-18
8252.723980467637  1.5670218050300923e-16  0.0  3.1340436183319908e-18
8259.836972945355  1.5693490280526735e-16  0.0  3.1386981636388267e-18
8266.956096143318  1.5700692707556357e-16  0.0  3.1401384918804346e-18
8274.081355345566  1.5683634258092043e-16  0.0  3.1367267854439597e-18
8281.212755840694  1.5658188858960932e-16  0.0  3.131637556725227e-18
8288.350302921868  1.55956090060266e-16  0.0  3.1191216936718404e-18
8295.494001886775  1.550621129588881e-16  0.0  3.1012421847315067e-18
8302.643858037705  1.54299267145657e-16  0.0  3.0859852519232724e-18
8309.79987668153  1.5373683726868013e-16  0.0  3.07473683636347e-18
8316.962063129648  1.536943268026398e-16  0.0  3.0738864946937656e-18
8324.130422698068  1.5248727838302283e-16  0.0  3.0497456421067117e-18
8331.304960707384  1.5041792395332137e-16  0.0  3.0083584873382335e-18
8338.485682482762  1.5014594696791393e-16  0.0  3.0029187408349317e-18
8345.672593353964  1.5147247997265297e-16  0.0  3.0294495250068044e-18
8352.865698655356  1.5270341736836049e-16  0.0  3.054068487987914e-18
8360.065003725867  1.527128141401191e-16  0.0  3.0542560511918102e-18
8367.27051390906  1.5239070339214604e-16  0.0  3.0478139685812473e-18
8374.4822345531  1.5244570759415836e-16  0.0  3.0489141187959428e-18
8381.700171010763  1.51675635531096e-16  0.0  3.033512636175665e-18
8388.924328639408  1.50530526395747e-16  0.0  3.010610486555909e-18
8396.154712801052  1.5012384470194652e-16  0.0  3.0024768195926752e-18
8403.39132886231  1.494950418526184e-16  0.0  2.989900572354572e-18
8410.634182194432  1.4980256775203092e-16  0.0  2.9960512805943633e-18
8417.883278173314  1.5053011611416316e-16  0.0  3.0106022147497836e-18
8425.138622179431  1.5009740139212442e-16  0.0  3.0019478375909476e-18
8432.400219597946  1.4902194748179728e-16  0.0  2.9804388669178843e-18
8439.668075818652  1.4811501342330434e-16  0.0  2.9623002436506684e-18
8446.942196235996  1.483781892069942e-16  0.0  2.9675638006834965e-18
8454.222586249036  1.4944244640054984e-16  0.0  2.988848812205711e-18
8461.50925126152  1.4946890294526173e-16  0.0  2.9893780010025918e-18
8468.802196681843  1.478681297889593e-16  0.0  2.9573625957791862e-18
8476.10142792307  1.470037591360659e-16  0.0  2.9400751413622874e-18
8483.406950402914  1.4740815119393082e-16  0.0  2.9481628998015246e-18
8490.718769543788  1.4471125122943234e-16  0.0  2.8942249335987793e-18
8498.036890772722  1.3879897449248712e-16  0.0  2.775979465034324e-18
8505.36131952148  1.3903028066153655e-16  0.0  2.78060567940518e-18
8512.692061226498  1.4340773369805697e-16  0.0  2.8681544754377924e-18
8520.029121328862  1.4508372073309761e-16  0.0  2.901674522195432e-18
8527.37250527438  1.4365848192022385e-16  0.0  2.8731694646965483e-18
8534.722218513549  1.354949504281543e-16  0.0  2.7098991078247597e-18
8542.078266501563  1.2484115530604693e-16  0.0  2.4968229655002345e-18
8549.440654698314  1.2733287477396287e-16  0.0  2.5466572886841042e-18
8556.809388568416  1.3788879788599297e-16  0.0  2.7577759080890227e-18
8564.18447358115  1.4377755622376208e-16  0.0  2.8755511244752416e-18
8571.565915210553  1.4567555853521195e-16  0.0  2.9135110631707594e-18
8578.953718935389  1.4576724985175223e-16  0.0  2.9153447157936364e-18
8586.347890239078  1.453113873074518e-16  0.0  2.90622773787723e-18
8593.748434609837  1.4465582351094638e-16  0.0  2.893116304782805e-18
8601.155357540581  1.4409527298832125e-16  0.0  2.881905525940874e-18
8608.568664528966  1.4374453517370896e-16  0.0  2.874890620756118e-18
8615.988361077387  1.4328704473796303e-16  0.0  2.865740969205516e-18
8623.414452692996  1.4322912886019452e-16  0.0  2.8645827095527884e-18
8630.846944887637  1.4286643994009207e-16  0.0  2.8573287491710047e-18
8638.285843177968  1.42643882033201e-16  0.0  2.852877690294857e-18
8645.731153085375  1.414364895064492e-16  0.0  2.828729599877443e-18
8653.182880136015  1.3591090977970518e-16  0.0  2.7182182700403587e-18
8660.641029860773  1.2704603500730908e-16  0.0  2.540920584340896e-18
8668.10560779534  1.2628300390562076e-16  0.0  2.525659929219905e-18
8675.576619480165  1.3415768392778678e-16  0.0  2.6831536702839295e-18
8683.054070460468  1.384790077966618e-16  0.0  2.7695801890204607e-18
8690.537966286258  1.3903398643068079e-16  0.0  2.7806795052748503e-18
8698.028312512328  1.4011922092457076e-16  0.0  2.8023843109579355e-18
8705.525114698234  1.4083022567445194e-16  0.0  2.8166045796634877e-18
8713.028378408348  1.4021005197327398e-16  0.0  2.804200799583102e-18
8720.538109211853  1.4007258117291257e-16  0.0  2.801451458022129e-18
8728.054312682676  1.40148112689006e-16  0.0  2.802962303410957e-18
8735.576994399602  1.3942785675115404e-16  0.0  2.788557159838499e-18
8743.106159946208  1.3844654261198033e-16  0.0  2.7689306454444534e-18
8750.641814910878  1.3764153043984372e-16  0.0  2.7528304020017213e-18
8758.183964886815  1.3758689681474582e-16  0.0  2.751737903207692e-18
8765.732615472065  1.3820848664913247e-16  0.0  2.7641696006337513e-18
8773.28777226944  1.3871208744094455e-16  0.0  2.7742417653625032e-18
8780.84944088664  1.391466021079962e-16  0.0  2.7829319180828322e-18
8788.417626936189  1.385350707898582e-16  0.0  2.770701225545623e-18
8795.99233603541  1.3692266416542084e-16  0.0  2.738453175774937e-18
8803.573573806505  1.3474559096763027e-16  0.0  2.6949116291010645e-18
8811.161345876517  1.34058250200713e-16  0.0  2.681164921296199e-18
8818.755657877327  1.3624849211385542e-16  0.0  2.7249699249951696e-18
8826.356515445681  1.374679680949954e-16  0.0  2.7493593453562956e-18
8833.963924223193  1.3781244580673188e-16  0.0  2.7562489326782498e-18
8841.577889856293  1.378129619674341e-16  0.0  2.7562592724359067e-18
8849.198417996327  1.377191927731951e-16  0.0  2.754383847192096e-18
8856.825514299493  1.3697294351177426e-16  0.0  2.7394588206046484e-18
8864.459184426883  1.3537817899544142e-16  0.0  2.7075635633652162e-18
8872.099434044423  1.351268352032335e-16  0.0  2.7025365799875784e-18
8879.746268822959  1.362358527940956e-16  0.0  2.7247172213180347e-18
8887.399694438225  1.3685701911200863e-16  0.0  2.7371402333476623e-18
8895.059716570831  1.3672913037186303e-16  0.0  2.7345825908936483e-18
8902.726340906313  1.3657499684524235e-16  0.0  2.7315001023409695e-18
8910.399573135048  1.3633124987978012e-16  0.0  2.726624906605735e-18
8918.07941895237  1.355429666083518e-16  0.0  2.7108594645159338e-18
8925.765884058515  1.3471663302874602e-16  0.0  2.6943326026722774e-18
8933.458974158628  1.3497892207481923e-16  0.0  2.6995785821170887e-18
8941.158694962744  1.352796187710945e-16  0.0  2.7055921851703492e-18
8948.865052185856  1.3496006235685302e-16  0.0  2.6992011809626114e-18
8956.578051547865  1.353263908716507e-16  0.0  2.7065277264431467e-18
8964.297698773611  1.3535328416772603e-16  0.0  2.7070656006364593e-18
8972.023999592859  1.3465620252191534e-16  0.0  2.6931238850021843e-18
8979.75695974034  1.3427986843042822e-16  0.0  2.6855973686085643e-18
8987.496584955665  1.3409806074923396e-16  0.0  2.6819610826357812e-18
8995.242880983447  1.3294830616756485e-16  0.0  2.6589660819922665e-18
9002.995853573259  1.3075952009230054e-16  0.0  2.6151904432050414e-18
9010.755508479571  1.286123180407905e-16  0.0  2.5722463277285853e-18
9018.52185146186  1.2827648271209396e-16  0.0  2.5655296211546547e-18
9026.294888284558  1.301677087599658e-16  0.0  2.60335431582002e-18
9034.074624717057  1.3219632619886025e-16  0.0  2.6439262840948273e-18
9041.861066533731  1.3286532340851353e-16  0.0  2.6573063440931788e-18
9049.654219513945  1.3190470863698835e-16  0.0  2.638094247186022e-18
9057.454089441986  1.298493170160268e-16  0.0  2.5969864726694338e-18
9065.260682107193  1.2943904866709029e-16  0.0  2.588781047788061e-18
9073.074003303882  1.3037028198325759e-16  0.0  2.6074056396651517e-18
9080.894058831313  1.29690405694188e-16  0.0  2.593808237960852e-18
9088.720854493806  1.2812152862230563e-16  0.0  2.5624305889897248e-18
9096.554396100655  1.27943201717129e-16  0.0  2.5588639929835493e-18
9104.394689466166  1.291442414967764e-16  0.0  2.582884904381783e-18
9112.241740409656  1.2971021832421987e-16  0.0  2.594204457474265e-18
9120.095554755477  1.3002471901055743e-16  0.0  2.600494132056965e-18
9127.956138332944  1.308273753723095e-16  0.0  2.6165476397950878e-18
9135.823496976454  1.3089402627734656e-16  0.0  2.617880434557064e-18
9143.697636525412  1.2960673472086704e-16  0.0  2.592134644786504e-18
9151.578562824272  1.2845544489198103e-16  0.0  2.5691090384603248e-18
9159.46628172248  1.2894420937232637e-16  0.0  2.57888424534917e-18
9167.36079907457  1.2953485603435863e-16  0.0  2.59069721167704e-18
9175.2621207401  1.294359781726565e-16  0.0  2.5887194228324257e-18
9183.170252583694  1.2941641700553084e-16  0.0  2.5883283731978412e-18
9191.085200475012  1.294391413113189e-16  0.0  2.588782702149286e-18
9199.006970288805  1.2875530779019886e-16  0.0  2.575105891106181e-18
9206.935567904826  1.2688452964706933e-16  0.0  2.5376906508440294e-18
9214.870999207957  1.247016992722154e-16  0.0  2.494033919269859e-18
9222.813270088142  1.2362591448964323e-16  0.0  2.472518331151895e-18
9230.762386440358  1.2323757635310673e-16  0.0  2.4647515187903285e-18
9238.718354164706  1.2366107959184408e-16  0.0  2.4732214346725653e-18
9246.68117916637  1.2394877962633493e-16  0.0  2.4789757166037904e-18
9254.650867355605  1.2304139558158876e-16  0.0  2.4608277875546832e-18
9262.62742464777  1.2345577998125332e-16  0.0  2.4691157237021583e-18
9270.610856963345  1.2576170806614495e-16  0.0  2.5152341447792867e-18
9278.601170227852  1.2704048958848252e-16  0.0  2.5408097421388137e-18
9286.598370371972  1.2689697044348212e-16  0.0  2.5379392186181016e-18
9294.602463331505  1.264785229326487e-16  0.0  2.5295702187705963e-18
9302.613455047307  1.263193601479037e-16  0.0  2.5263872277734923e-18
9310.631351465414  1.2609715958303725e-16  0.0  2.521943199932551e-18
9318.656158536965  1.258669122051719e-16  0.0  2.5173380786673153e-18
9326.687882218233  1.2581897543431322e-16  0.0  2.5163793763373663e-18
9334.72652847061  1.2579627759830476e-16  0.0  2.515925460976228e-18
9342.772103260666  1.2552923722679304e-16  0.0  2.510584562556126e-18
9350.824612560042  1.2483815098606214e-16  0.0  2.4967627881106713e-18
9358.884062345593  1.2413175197783166e-16  0.0  2.482634956838572e-18
9366.950458599298  1.239641718031733e-16  0.0  2.47928342779166e-18
9375.023807308307  1.2405314996730442e-16  0.0  2.481062900084415e-18
9383.104114464895  1.2397773756521918e-16  0.0  2.4795547430325775e-18
9391.191386066537  1.2342155455622833e-16  0.0  2.4684310249501175e-18
9399.285628115864  1.2195297147925678e-16  0.0  2.4390594957595846e-18
9407.386846620682  1.1948151462762594e-16  0.0  2.3896302842807128e-18
9415.495047593997  1.1811805628034254e-16  0.0  2.3623610346169834e-18
9423.610237053937  1.1947974115239263e-16  0.0  2.389594715514373e-18
9431.732421023877  1.2032199630442883e-16  0.0  2.406439835098709e-18
9439.861605532358  1.1991720719986988e-16  0.0  2.3983440116484995e-18
9447.997796613145  1.2047372108110575e-16  0.0  2.40947434717586e-18
9456.14100030514  1.2146378348243782e-16  0.0  2.4292756034743074e-18
9464.291222652513  1.2198813658145764e-16  0.0  2.4397625992802547e-18
9472.448469704615  1.2217710433803415e-16  0.0  2.4435419874990095e-18
9480.612747516021  1.2215243450344537e-16  0.0  2.4430485742636216e-18
9488.78406214652  1.2193886308672908e-16  0.0  2.438777220375551e-18
9496.962419661137  1.2152565659225679e-16  0.0  2.43051327246584e-18
9505.147826130082  1.2089007747935064e-16  0.0  2.417801367607278e-18
9513.34028762884  1.2031356567962568e-16  0.0  2.4062712970489014e-18
9521.539810238137  1.1988204209766902e-16  0.0  2.3976407013326763e-18
9529.746400043892  1.1918805741607173e-16  0.0  2.383761231039496e-18
9537.96006313731  1.1758169913627335e-16  0.0  2.3516339496382426e-18
9546.180805614838  1.1574149358858378e-16  0.0  2.3148297890536144e-18
9554.40863357818  1.1598447293043756e-16  0.0  2.3196894751523635e-18
9562.643553134289  1.1751957456354817e-16  0.0  2.3503913175630348e-18
9570.885570395403  1.182515566137637e-16  0.0  2.3650309668391514e-18
9579.134691478981  1.1862978329449234e-16  0.0  2.372595533540949e-18
9587.390922507799  1.1887687868707418e-16  0.0  2.377537524110647e-18
9595.654269609902  1.1856485292512938e-16  0.0  2.3712968599792406e-18
9603.924738918624  1.1813389844343415e-16  0.0  2.3626780515867443e-18
9612.20233657254  1.1800460680496967e-16  0.0  2.3600920781967504e-18
9620.487068715569  1.173498900414115e-16  0.0  2.346997602304883e-18
9628.778941496903  1.164953132069707e-16  0.0  2.329906189693159e-18
9637.077961071038  1.1635516895886953e-16  0.0  2.3271034949826763e-18
9645.384133597785  1.1639871174631432e-16  0.0  2.3279741025773883e-18
9653.697465242221  1.1578898037318923e-16  0.0  2.3157795991919785e-18
9662.017962174787  1.1500364848218648e-16  0.0  2.3000730937208216e-18
9670.34563057122  1.1454887119884973e-16  0.0  2.2909772089100353e-18
9678.680476612608  1.147497768260266e-16  0.0  2.294995445530665e-18
9687.022506485297  1.155687385720133e-16  0.0  2.3113748624301336e-18
9695.37172638103  1.1564551416774803e-16  0.0  2.312910316442185e-18
9703.728142496866  1.1515963489337928e-16  0.0  2.303192598605912e-18
9712.091761035212  1.1520853781119342e-16  0.0  2.304170739680256e-18
9720.462588203802  1.1566347391320778e-16  0.0  2.313269312828033e-18
9728.840630215762  1.1534885411286201e-16  0.0  2.3069771567034954e-18
9737.225893289502  1.1453328049866433e-16  0.0  2.290665568614256e-18
9745.618383648856  1.1420426113821524e-16  0.0  2.2840851400462435e-18
9754.01810752302  1.1429668037369456e-16  0.0  2.2859336819201464e-18
9762.425071146492  1.1412694291199868e-16  0.0  2.2825387258910756e-18
9770.83928075922  1.1411546826254135e-16  0.0  2.282309183271092e-18
9779.260742606493  1.1416040071341523e-16  0.0  2.283207915006631e-18
9787.689462938997  1.138182655771735e-16  0.0  2.2763654769795924e-18
9796.1254480128  1.1370042211838674e-16  0.0  2.2740084258241225e-18
9804.568704089368  1.1381347454706559e-16  0.0  2.276269317233383e-18
9813.01923743553  1.1404643507734012e-16  0.0  2.280928618828741e-18
9821.477054323563  1.1413856314524383e-16  0.0  2.282771163643203e-18
9829.942161031147  1.13916653747953e-16  0.0  2.2783329260665498e-18
9838.414563841316  1.1359168426378297e-16  0.0  2.2718335611985675e-18
9846.894269042587  1.133317245583147e-16  0.0  2.2666343174583654e-18
9855.38128292886  1.128498025159964e-16  0.0  2.2569960089608975e-18
9863.875611799474  1.123194010723376e-16  0.0  2.2463880379903644e-18
9872.377261959191  1.1223289783259926e-16  0.0  2.2446579897392097e-18
9880.886239718227  1.120243424391175e-16  0.0  2.240486724705258e-18
9889.402551392188  1.1136108917163777e-16  0.0  2.2272216428120513e-18
9897.92620330217  1.113286636916257e-16  0.0  2.2265731332118097e-18
9906.457201774696  1.1180236686737766e-16  0.0  2.236047246357686e-18
9914.995553141775  1.118870701621031e-16  0.0  2.2377413122521944e-18
9923.541263740803  1.1164934507150025e-16  0.0  2.2329868848863928e-18
9932.0943399147  1.113583230796694e-16  0.0  2.2271664285061634e-18
9940.654788011836  1.11152335254809e-16  0.0  2.223046655465343e-18
9949.222614386048  1.109263230416799e-16  0.0  2.218526527008047e-18
9957.797825396676  1.1075649955320031e-16  0.0  2.215129916617751e-18
9966.380427408476  1.1066761403329782e-16  0.0  2.2133523054813747e-18
9974.970426791753  1.1045913804915485e-16  0.0  2.209182694808648e-18
9983.567829922278  1.1005134462461111e-16  0.0  2.2010269007640283e-18
9992.17264318134  1.0966661299554535e-16  0.0  2.193332259910907e-18
