# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8169.388671875  3.3009658121720784e-17  0.0  6.601931645023672e-19
8171.0087890625  3.298538202510358e-17  0.0  6.597076094827986e-19
8172.62939453125  3.296110592848637e-17  0.0  6.5922205446323e-19
8174.24951171875  3.293687284526102e-17  0.0  6.587374817206387e-19
8175.86962890625  3.2912662923092816e-17  0.0  6.582532191707772e-19
8177.490234375  3.2888449692202164e-17  0.0  6.57769008319704e-19
8179.1103515625  3.2864302635760516e-17  0.0  6.572860382395496e-19
8180.73046875  3.284015557931887e-17  0.0  6.568031198581835e-19
8182.35107421875  3.281600852287722e-17  0.0  6.563201497780291e-19
8183.97119140625  3.2791924332162126e-17  0.0  6.558384721675818e-19
8185.59130859375  3.276784345016948e-17  0.0  6.553568462559228e-19
8187.2119140625  3.274380227284624e-17  0.0  6.548760475248764e-19
8188.83203125  3.27197213908536e-17  0.0  6.543944216132174e-19
8190.4521484375  3.269570337458751e-17  0.0  6.539140364724772e-19
8192.072265625  3.267174822404797e-17  0.0  6.534349438014441e-19
8193.6923828125  3.2647776529896186e-17  0.0  6.529554892388931e-19
8195.3134765625  3.262382137935665e-17  0.0  6.524764482666483e-19
8196.93359375  3.2599869537539564e-17  0.0  6.519973555956153e-19
8198.5537109375  3.257597725272658e-17  0.0  6.515195553942893e-19
8200.173828125  3.25520915853585e-17  0.0  6.510418068917517e-19
8201.7939453125  3.252824562265982e-17  0.0  6.505649372686148e-19
8203.4140625  3.250437649890399e-17  0.0  6.500875506575952e-19
8205.0341796875  3.248060001937677e-17  0.0  6.496119735041655e-19
8206.6552734375  3.245644965421267e-17  0.0  6.491289517252228e-19
8208.275390625  3.2431971725526e-17  0.0  6.486394158989562e-19
8209.8955078125  3.240749710556178e-17  0.0  6.481498800726897e-19
8211.515625  3.2383039029209814e-17  0.0  6.476607578367294e-19
8213.1357421875  3.235860742263745e-17  0.0  6.47172152588652e-19
8214.755859375  3.233425853412634e-17  0.0  6.466852017017997e-19
8216.376953125  3.230985008861112e-17  0.0  6.461969583452403e-19
8217.9970703125  3.228550120010001e-17  0.0  6.45710007458388e-19
8219.6171875  3.2261218486037905e-17  0.0  6.452244007400311e-19
8221.2373046875  3.2236872906249244e-17  0.0  6.447374498531788e-19
8222.857421875  3.221259019218714e-17  0.0  6.442517914360336e-19
8224.4775390625  3.2188373652574035e-17  0.0  6.437674771873838e-19
8226.09765625  3.216415711296093e-17  0.0  6.432831112399457e-19
8227.71875  3.213994057334783e-17  0.0  6.427987969912959e-19
8229.3388671875  3.211572403373473e-17  0.0  6.423144310438578e-19
8230.958984375  3.209157035984818e-17  0.0  6.418313575661268e-19
8232.5791015625  3.206741668596163e-17  0.0  6.413482840883959e-19
8234.19921875  3.2043325877801636e-17  0.0  6.40866503080372e-19
8235.8193359375  3.201921852602939e-17  0.0  6.403843601808302e-19
8237.4404296875  3.19951475702041e-17  0.0  6.399029927631126e-19
8239.060546875  3.1971106392880857e-17  0.0  6.394220906344896e-19
8240.6806640625  3.1947081759169866e-17  0.0  6.389416537949611e-19
8242.30078125  3.1923057125458876e-17  0.0  6.384611652566444e-19
8243.9208984375  3.189909866619689e-17  0.0  6.379819691880347e-19
8245.541015625  3.1875140206934904e-17  0.0  6.375027731194251e-19
8247.1611328125  3.185118174767292e-17  0.0  6.370236287496038e-19
8248.7822265625  3.1827286154137487e-17  0.0  6.365457251507013e-19
8250.40234375  3.1803393869324505e-17  0.0  6.360678215517988e-19
8252.0224609375  3.1779544597903376e-17  0.0  6.355908485310854e-19
8253.642578125  3.175571517881695e-17  0.0  6.3511428910067825e-19
8255.2626953125  3.173188575973052e-17  0.0  6.346376779714829e-19
8256.8828125  3.1708056340644093e-17  0.0  6.341610668422875e-19
8258.50390625  3.168428978728422e-17  0.0  6.336857998815875e-19
8260.1240234375  3.1660526542646796e-17  0.0  6.332105329208875e-19
8261.744140625  3.1636806311401226e-17  0.0  6.327361448395883e-19
8263.3642578125  3.1613109241212807e-17  0.0  6.322621186498071e-19
8264.984375  3.158940886230194e-17  0.0  6.317881441588142e-19
8266.6044921875  3.156577134911762e-17  0.0  6.313154621375285e-19
8268.224609375  3.1542137144655757e-17  0.0  6.308427284174544e-19
8269.845703125  3.151850294019389e-17  0.0  6.303700463961686e-19
8271.4658203125  3.149491505784633e-17  0.0  6.298982432542837e-19
8273.0859375  3.147134371911102e-17  0.0  6.294268537027051e-19
8274.7060546875  3.144777238037571e-17  0.0  6.289554641511264e-19
8276.326171875  3.14242672160894e-17  0.0  6.284853670692549e-19
8277.9462890625  3.140074550819084e-17  0.0  6.28014856397077e-19
8279.5673828125  3.1377237035182086e-17  0.0  6.275447593152055e-19
8281.1875  3.135379473662233e-17  0.0  6.270759030042528e-19
8282.8076171875  3.133035574678503e-17  0.0  6.266070983920884e-19
8284.427734375  3.130691344822528e-17  0.0  6.261382420811356e-19
8286.0478515625  3.128351747177983e-17  0.0  6.2567031634837205e-19
8287.66796875  3.126014134766908e-17  0.0  6.252028042059147e-19
8289.2880859375  3.1236808236950183e-17  0.0  6.247361709428583e-19
8290.9091796875  3.121349828728844e-17  0.0  6.242698995713198e-19
8292.5673828125  3.118961923736526e-17  0.0  6.237923578639353e-19
8294.2255859375  3.116576996594413e-17  0.0  6.233153848432219e-19
8295.8837890625  3.1142000103861805e-17  0.0  6.228400144849453e-19
8297.5419921875  3.111821369816723e-17  0.0  6.223642822351507e-19
8299.2001953125  3.109444714480736e-17  0.0  6.218889118768742e-19
8300.857421875  3.1070680591447483e-17  0.0  6.214135932173859e-19
8302.515625  3.1046976903814164e-17  0.0  6.209395153288164e-19
8304.173828125  3.1023276524903294e-17  0.0  6.204654891390353e-19
8305.83203125  3.099961915938428e-17  0.0  6.199923418286549e-19
8307.490234375  3.097598164619996e-17  0.0  6.195196081085809e-19
8309.1484375  3.095234413301565e-17  0.0  6.190468743885068e-19
8310.806640625  3.0928749633223185e-17  0.0  6.185749678490453e-19
8312.46484375  3.0905178294487874e-17  0.0  6.181035265986784e-19
8314.123046875  3.088160364703011e-17  0.0  6.176320853483114e-19
8315.78125  3.0858098482743805e-17  0.0  6.171619365676516e-19
8317.439453125  3.083457015740035e-17  0.0  6.166913741966855e-19
8319.09765625  3.081106168439159e-17  0.0  6.162212254160257e-19
8320.755859375  3.078761938583184e-17  0.0  6.15752369105073e-19
8322.4140625  3.0764177087272084e-17  0.0  6.1528351279412025e-19
8324.072265625  3.074073478871233e-17  0.0  6.148146564831675e-19
8325.73046875  3.071733550354443e-17  0.0  6.143466790516157e-19
8327.388671875  3.069395607071123e-17  0.0  6.138791152103701e-19
8329.046875  3.067062295999234e-17  0.0  6.134124302485253e-19
8330.705078125  3.064726337949384e-17  0.0  6.12945279997586e-19
8332.36328125  3.0623930268774944e-17  0.0  6.124785950357412e-19
8334.021484375  3.06006600237826e-17  0.0  6.120132025436036e-19
8335.6796875  3.057740963112496e-17  0.0  6.115482236417722e-19
8337.337890625  3.055415923846732e-17  0.0  6.110831930411525e-19
8338.99609375  3.0530958476646434e-17  0.0  6.106191447175103e-19
8340.654296875  3.0507708083988793e-17  0.0  6.101541141168906e-19
8342.3125  3.048456687917201e-17  0.0  6.096913582629555e-19
8343.970703125  3.0461382660963373e-17  0.0  6.09227620132043e-19
8345.62890625  3.043826130848129e-17  0.0  6.087652261696258e-19
8347.287109375  3.041514326472166e-17  0.0  6.083028322072087e-19
8348.9453125  3.039206823435388e-17  0.0  6.078413688229807e-19
8350.603515625  3.03690130563208e-17  0.0  6.073802673302706e-19
8352.26171875  3.034593802595302e-17  0.0  6.069187522472543e-19
8353.919921875  3.032294902236895e-17  0.0  6.064589432242514e-19
8355.578125  3.0299940166450174e-17  0.0  6.059987723097305e-19
8357.236328125  3.027694785414365e-17  0.0  6.055389632867276e-19
8358.89453125  3.025400517267388e-17  0.0  6.050800848419138e-19
8360.552734375  3.023107903481636e-17  0.0  6.04621568288618e-19
8362.2109375  3.020815289695884e-17  0.0  6.041630517353222e-19
8363.869140625  3.018527308121562e-17  0.0  6.037054657602155e-19
8365.52734375  3.0162346943358103e-17  0.0  6.032469492069197e-19
8367.185546875  3.013953330206389e-17  0.0  6.027906557015202e-19
8368.84375  3.0116673338655375e-17  0.0  6.023334316179315e-19
8370.501953125  3.0093876240973414e-17  0.0  6.018775517028382e-19
8372.16015625  3.0071105613071054e-17  0.0  6.014221370768395e-19
8373.818359375  3.0048331676446244e-17  0.0  6.009666190532642e-19
8375.4755859375  3.0025580900878586e-17  0.0  6.005116180175717e-19
8377.1337890625  3.000289299103748e-17  0.0  6.000578577527981e-19
8378.7919921875  2.9980162067804524e-17  0.0  5.996032186086236e-19
8380.4501953125  2.995749401029812e-17  0.0  5.991498719341563e-19
8382.1083984375  2.993485573129377e-17  0.0  5.986970939463601e-19
8383.7666015625  2.9912187673787366e-17  0.0  5.982437472718927e-19
8385.4248046875  2.988958579072997e-17  0.0  5.977916930671325e-19
8387.0830078125  2.986702692106442e-17  0.0  5.973405177417731e-19
8388.7412109375  2.984442503800702e-17  0.0  5.968885152358012e-19
8390.3994140625  2.9821869477063926e-17  0.0  5.964373916092301e-19
8392.0576171875  2.9799376781847385e-17  0.0  5.959875087535778e-19
8393.7158203125  2.977684107323899e-17  0.0  5.9553679871731295e-19
8395.3740234375  2.975434837802245e-17  0.0  5.95086967560449e-19
8397.0322265625  2.973192185725491e-17  0.0  5.946384288732921e-19
8398.6904296875  2.970944901437307e-17  0.0  5.941889596079461e-19
8400.3486328125  2.968702249360553e-17  0.0  5.937404209207892e-19
8402.0068359375  2.9664615825172695e-17  0.0  5.932922958239386e-19
8403.6650390625  2.964225217013171e-17  0.0  5.928450496064888e-19
8405.3232421875  2.961988851509073e-17  0.0  5.923977516902508e-19
8406.9814453125  2.9597548021106896e-17  0.0  5.919509190631073e-19
8408.6396484375  2.9575250540514917e-17  0.0  5.915049653153646e-19
8410.2978515625  2.955295305992294e-17  0.0  5.91059011567622e-19
8411.9560546875  2.953067543166566e-17  0.0  5.906134714101856e-19
8413.6142578125  2.9508440816800234e-17  0.0  5.901688101321501e-19
8415.2724609375  2.948620951065726e-17  0.0  5.897241488541145e-19
8416.9306640625  2.9463994748126534e-17  0.0  5.892799011663853e-19
8418.5888671875  2.944178329431826e-17  0.0  5.88835653478656e-19
8420.2470703125  2.941961485390184e-17  0.0  5.883922846703276e-19
8421.9052734375  2.939749273559972e-17  0.0  5.879498464401883e-19
8423.5634765625  2.9375344147518e-17  0.0  5.8750689122216615e-19
8425.2216796875  2.9353241881550584e-17  0.0  5.870648148835448e-19
8426.8798828125  2.933115946791787e-17  0.0  5.866231521352298e-19
8428.5380859375  2.9309100215342305e-17  0.0  5.861820063747976e-19
8430.1962890625  2.928703434532184e-17  0.0  5.857407055180006e-19
8431.8544921875  2.926499494508098e-17  0.0  5.852999216490864e-19
8433.5126953125  2.924302171928912e-17  0.0  5.848604302498793e-19
8435.1708984375  2.922104849349726e-17  0.0  5.844209388506722e-19
8436.8291015625  2.919907195898295e-17  0.0  5.839814474514651e-19
8438.4873046875  2.9177118585525794e-17  0.0  5.835423696425643e-19
8440.1455078125  2.915520822546049e-17  0.0  5.831041707130644e-19
8441.8037109375  2.9133301174117635e-17  0.0  5.826660234823527e-19
8443.4619140625  2.9111456988501334e-17  0.0  5.822291170225598e-19
8445.1201171875  2.908956648077073e-17  0.0  5.817913316833662e-19
8446.7783203125  2.906772229515443e-17  0.0  5.813544252235733e-19
8448.4365234375  2.9045944283987135e-17  0.0  5.809188629322758e-19
8450.0947265625  2.9024116641983085e-17  0.0  5.80482318364001e-19
8451.751953125  2.900233863081579e-17  0.0  5.800467560727035e-19
8453.41015625  2.898056061964849e-17  0.0  5.796111937814061e-19
8455.068359375  2.895884547420775e-17  0.0  5.791768722610275e-19
8456.7265625  2.893713032876701e-17  0.0  5.787426024394371e-19
8458.384765625  2.891543503566097e-17  0.0  5.783086945093648e-19
8460.04296875  2.889376621233453e-17  0.0  5.778753035671753e-19
8461.701171875  2.887211724134279e-17  0.0  5.774422745165038e-19
8463.359375  2.8850484813963304e-17  0.0  5.770097107549268e-19
8465.017578125  2.882885569530627e-17  0.0  5.765770952945616e-19
8466.67578125  2.8807269590041084e-17  0.0  5.761454104123855e-19
8468.333984375  2.878568679349835e-17  0.0  5.7571372553020935e-19
8469.9921875  2.876416686268217e-17  0.0  5.752832814189521e-19
8471.650390625  2.874264693186599e-17  0.0  5.748528890064831e-19
8473.30859375  2.872112700104981e-17  0.0  5.744224965940141e-19
8474.966796875  2.8699626922568333e-17  0.0  5.739925177718514e-19
8476.625  2.867816985747871e-17  0.0  5.735633661303012e-19
8478.283203125  2.865671279238908e-17  0.0  5.73134214488751e-19
8479.94140625  2.863527557963416e-17  0.0  5.727055281362954e-19
8481.599609375  2.8613884688993537e-17  0.0  5.722776689644524e-19
8483.2578125  2.8592493798352915e-17  0.0  5.718498614913976e-19
8484.916015625  2.8571122760046995e-17  0.0  5.714224159098608e-19
8486.61328125  2.8549275265708245e-17  0.0  5.709854577512797e-19
8488.3095703125  2.8527427771369494e-17  0.0  5.705485512914868e-19
8490.0068359375  2.850564645147975e-17  0.0  5.701128856026128e-19
8491.7041015625  2.84838188094757e-17  0.0  5.696763410343379e-19
8493.4013671875  2.846203748958595e-17  0.0  5.692407270442522e-19
8495.09765625  2.844029918308806e-17  0.0  5.688059919335673e-19
8496.794921875  2.8418584037647317e-17  0.0  5.683716704131887e-19
8498.4921875  2.8396865583484124e-17  0.0  5.679372971940218e-19
8500.1884765625  2.8375170290378084e-17  0.0  5.675033375651611e-19
8501.8857421875  2.8353518010663896e-17  0.0  5.670703085144896e-19
8503.5830078125  2.833186573094971e-17  0.0  5.666372794638181e-19
8505.2802734375  2.8310276316962073e-17  0.0  5.662055428828537e-19
8506.9765625  2.828871006403159e-17  0.0  5.657741681934073e-19
8508.673828125  2.826714050237866e-17  0.0  5.653428452027492e-19
8510.37109375  2.8245574249448176e-17  0.0  5.649114705133028e-19
8512.0673828125  2.822407086224425e-17  0.0  5.644813882935635e-19
8513.7646484375  2.820261379715462e-17  0.0  5.640522366520133e-19
8515.4619140625  2.818111040995069e-17  0.0  5.636222061310623e-19
8517.1591796875  2.815965334486107e-17  0.0  5.631930544895122e-19
8518.85546875  2.8138216132106143e-17  0.0  5.627643164382683e-19
8520.552734375  2.811682193274307e-17  0.0  5.623364572664252e-19
8522.25  2.809538471998815e-17  0.0  5.61907667516393e-19
8523.9462890625  2.8073993829347526e-17  0.0  5.614798600433383e-19
8525.6435546875  2.8052619482319156e-17  0.0  5.610523627630132e-19
8527.3408203125  2.803126829634794e-17  0.0  5.60625382470571e-19
8529.0380859375  2.800994027143387e-17  0.0  5.601988157684351e-19
8530.734375  2.79886122465198e-17  0.0  5.597722490662991e-19
8532.431640625  2.7967284221605735e-17  0.0  5.593456823641632e-19
8534.12890625  2.794599921008352e-17  0.0  5.589199945414281e-19
8535.8251953125  2.7924717507283757e-17  0.0  5.58494306718693e-19
8537.5224609375  2.7903452348096243e-17  0.0  5.580690324862641e-19
8539.2197265625  2.788219049763118e-17  0.0  5.576438099526236e-19
8540.9169921875  2.786099151289267e-17  0.0  5.572197764911136e-19
8542.61328125  2.7839835541546015e-17  0.0  5.56796725306581e-19
8544.310546875  2.7818636556807506e-17  0.0  5.563727435438593e-19
8546.0078125  2.7797569920967006e-17  0.0  5.559513467205518e-19
8547.7041015625  2.777645365428975e-17  0.0  5.555290710178435e-19
8549.4013671875  2.7755405216422728e-17  0.0  5.551080877848423e-19
8551.0986328125  2.7734419644282257e-17  0.0  5.546883970215482e-19
8552.794921875  2.7713455578837713e-17  0.0  5.542690681497721e-19
8554.4921875  2.7692489859031944e-17  0.0  5.538497909767843e-19
8556.189453125  2.7671588659313954e-17  0.0  5.534317545747153e-19
8557.88671875  2.7650669261622488e-17  0.0  5.530134079799166e-19
8559.5830078125  2.76297879142392e-17  0.0  5.525957334693656e-19
8561.2802734375  2.7608933036635513e-17  0.0  5.52178679344274e-19
8562.9775390625  2.7588078159031826e-17  0.0  5.517615735203942e-19
8564.673828125  2.756724313376284e-17  0.0  5.513448295880323e-19
8566.37109375  2.7546408108493855e-17  0.0  5.509281373544587e-19
8568.068359375  2.7525553230890168e-17  0.0  5.5051103153057885e-19
8569.765625  2.750474302103956e-17  0.0  5.500948562848881e-19
8571.4619140625  2.7483954317884876e-17  0.0  5.496790429307154e-19
8573.1591796875  2.7463144108034267e-17  0.0  5.492628676850246e-19
8574.8564453125  2.7442333898183658e-17  0.0  5.488466924393339e-19
8576.552734375  2.7421568356086126e-17  0.0  5.484313443742557e-19
8578.25  2.7400758146235517e-17  0.0  5.480151691285649e-19
8579.947265625  2.7379992604137986e-17  0.0  5.47599872762275e-19
8581.64453125  2.735922871640168e-17  0.0  5.471845763959851e-19
8583.3408203125  2.7338443321969448e-17  0.0  5.46768866439389e-19
8585.0380859375  2.731772410198622e-17  0.0  5.463544489524999e-19
8586.7353515625  2.7297023079976467e-17  0.0  5.459404450559171e-19
8588.431640625  2.727630385999324e-17  0.0  5.455260792678163e-19
8590.12890625  2.725558464001001e-17  0.0  5.451116617809272e-19
8591.826171875  2.7234929940114562e-17  0.0  5.446985884625336e-19
8593.5234375  2.721429343819259e-17  0.0  5.442858770356579e-19
8595.2197265625  2.7193704912746144e-17  0.0  5.438740961869713e-19
8596.9169921875  2.7173114732938474e-17  0.0  5.434622636394965e-19
8598.6142578125  2.7152628777887986e-17  0.0  5.430525507423413e-19
8600.310546875  2.71321626751722e-17  0.0  5.426432514354924e-19
8602.0078125  2.711184546496667e-17  0.0  5.422368989595758e-19
8603.705078125  2.7091548107095845e-17  0.0  5.418309600739654e-19
8605.40234375  2.70713351216475e-17  0.0  5.414266755495801e-19
8607.0986328125  2.7051141988533855e-17  0.0  5.410228046155011e-19
8608.7958984375  2.703101337550799e-17  0.0  5.406202261511292e-19
8610.4931640625  2.70108831081209e-17  0.0  5.402176476867573e-19
8612.189453125  2.6990800817209336e-17  0.0  5.398159998005745e-19
8613.88671875  2.6970692056518172e-17  0.0  5.394138349265089e-19
8615.583984375  2.695060976560661e-17  0.0  5.390121870403261e-19
8617.2802734375  2.6930545672668524e-17  0.0  5.386109010456613e-19
8618.9775390625  2.691050804951004e-17  0.0  5.382101320388793e-19
8620.6748046875  2.6890424104237252e-17  0.0  5.378084841526966e-19
8622.3720703125  2.6870386481078767e-17  0.0  5.374077151459146e-19
8624.068359375  2.6850284337832503e-17  0.0  5.370056536694256e-19
8625.765625  2.6830225207978093e-17  0.0  5.366045227711256e-19
8627.462890625  2.6810103212397128e-17  0.0  5.362020477043303e-19
8629.1591796875  2.6790024230208015e-17  0.0  5.358005032157241e-19
8630.8564453125  2.6769946902380128e-17  0.0  5.353989070283296e-19
8632.5537109375  2.674982986988284e-17  0.0  5.349965870578991e-19
8634.2509765625  2.6729686367605947e-17  0.0  5.345936984007975e-19
8635.947265625  2.670955113713518e-17  0.0  5.34191016538849e-19
8637.64453125  2.6689432450276667e-17  0.0  5.337886448696303e-19
8639.341796875  2.6669714118834628e-17  0.0  5.333942865125956e-19
8641.0380859375  2.6649969317612987e-17  0.0  5.329993594688898e-19
8642.7353515625  2.6630269184144424e-17  0.0  5.326053630033732e-19
8644.4326171875  2.6610595520455463e-17  0.0  5.3221188352573935e-19
8646.1298828125  2.6590877189013424e-17  0.0  5.318175251687047e-19
8647.826171875  2.6571139005236683e-17  0.0  5.314227532213638e-19
8649.5234375  2.655144548921302e-17  0.0  5.3102891185221195e-19
8651.220703125  2.6531727157770982e-17  0.0  5.30634501796389e-19
8652.9169921875  2.651203364174732e-17  0.0  5.302406604272372e-19
8654.6142578125  2.6492341780084882e-17  0.0  5.298468190580854e-19
8656.3115234375  2.6472712784149e-17  0.0  5.294542184598524e-19
8658.0087890625  2.645308544257434e-17  0.0  5.29061721259196e-19
8659.705078125  2.643349615130786e-17  0.0  5.286698961427873e-19
8661.40234375  2.641399784990876e-17  0.0  5.282799321827568e-19
8663.099609375  2.6394539253179062e-17  0.0  5.278907954033389e-19
8664.7958984375  2.637516668323307e-17  0.0  5.275033129851461e-19
8666.4931640625  2.6355936388352438e-17  0.0  5.271187256990972e-19
8668.1904296875  2.633687318395554e-17  0.0  5.267374471354986e-19
8669.8876953125  2.631800023109953e-17  0.0  5.26359994282233e-19
8671.583984375  2.629924970097418e-17  0.0  5.259849712720167e-19
8673.28125  2.6280603395606008e-17  0.0  5.256120679121202e-19
8674.978515625  2.6262023264686842e-17  0.0  5.252404570219307e-19
8676.6748046875  2.624348614715953e-17  0.0  5.248697250111421e-19
8678.3720703125  2.6224990388662843e-17  0.0  5.244997684821778e-19
8680.0693359375  2.6206491321443707e-17  0.0  5.241298119532134e-19
8681.7666015625  2.61880402307001e-17  0.0  5.237607860024382e-19
8683.462890625  2.6169524619868712e-17  0.0  5.233904675819559e-19
8685.2001953125  2.6150616925426975e-17  0.0  5.230123426444426e-19
8686.9365234375  2.6131709230985238e-17  0.0  5.22634166008141e-19
8688.6728515625  2.6112828006323103e-17  0.0  5.222565580585105e-19
8690.41015625  2.6093880607211963e-17  0.0  5.218776059403847e-19
8692.146484375  2.607487034237427e-17  0.0  5.214973613525517e-19
8693.8828125  2.6055883238593727e-17  0.0  5.211176854513899e-19
8695.6201171875  2.603689778917441e-17  0.0  5.207379578514397e-19
8697.3564453125  2.601780811499791e-17  0.0  5.203561622999582e-19
8699.09375  2.5998718440821413e-17  0.0  5.199743667484767e-19
8700.830078125  2.5979608914310212e-17  0.0  5.195921576066889e-19
8702.56640625  2.5960415015376532e-17  0.0  5.19208294103676e-19
8704.3037109375  2.594118141177345e-17  0.0  5.188236034200506e-19
8706.0400390625  2.592194615380914e-17  0.0  5.184389127364252e-19
8707.7763671875  2.5902692697871357e-17  0.0  5.180538601612817e-19
8709.513671875  2.5883316819202915e-17  0.0  5.176663260443006e-19
8711.25  2.586391447075487e-17  0.0  5.172782749394367e-19
8712.9873046875  2.5844517085390502e-17  0.0  5.168903272321493e-19
8714.7236328125  2.5825035327603653e-17  0.0  5.165006734648486e-19
8716.4599609375  2.5805533717482103e-17  0.0  5.161106578060298e-19
8718.197265625  2.5785949389299298e-17  0.0  5.157189360871977e-19
8719.93359375  2.5766363406755267e-17  0.0  5.153272660671538e-19
8721.669921875  2.5746699669233656e-17  0.0  5.149339933846731e-19
8723.4072265625  2.572702765990592e-17  0.0  5.145405656058276e-19
8725.1435546875  2.5707324217714907e-17  0.0  5.141464657427344e-19
8726.880859375  2.5687614158078994e-17  0.0  5.137522624820646e-19
8728.6171875  2.56678263434655e-17  0.0  5.133565082577462e-19
8730.353515625  2.5648056726825483e-17  0.0  5.129611159249459e-19
8732.0908203125  2.562826891221199e-17  0.0  5.125653617006275e-19
8733.8271484375  2.560845959090257e-17  0.0  5.121691938860029e-19
8735.5634765625  2.558867673937275e-17  0.0  5.1177354305926115e-19
8737.30078125  2.5568869072424556e-17  0.0  5.113773752446365e-19
8739.037109375  2.5549061405476362e-17  0.0  5.109812074300119e-19
8740.7744140625  2.5529278553946543e-17  0.0  5.105855566032701e-19
8742.5107421875  2.550958172920043e-17  0.0  5.101916118365418e-19
8744.2470703125  2.5489929572207396e-17  0.0  5.097985976480025e-19
8745.984375  2.5470336972218465e-17  0.0  5.094067208328055e-19
8747.720703125  2.5450875066766317e-17  0.0  5.09017480655811e-19
8749.45703125  2.5431641463163234e-17  0.0  5.086327899721856e-19
8751.1943359375  2.5412680829162294e-17  0.0  5.082535793601183e-19
8752.9306640625  2.5394095735159452e-17  0.0  5.078819167711406e-19
8754.66796875  2.5376071469611922e-17  0.0  5.075214211204323e-19
8756.404296875  2.5358404546089014e-17  0.0  5.071681116012956e-19
8758.140625  2.5340985776749873e-17  0.0  5.068197134670459e-19
8759.8779296875  2.532380027234347e-17  0.0  5.064760199225301e-19
8761.6142578125  2.5306674324941173e-17  0.0  5.061334637513566e-19
8763.3505859375  2.5289659219740957e-17  0.0  5.057931823268676e-19
8765.087890625  2.5272645768901967e-17  0.0  5.054529009023786e-19
8766.82421875  2.5255670368371153e-17  0.0  5.051133949597139e-19
8768.5615234375  2.5238699930924015e-17  0.0  5.047739924146257e-19
8770.2978515625  2.5221731147838103e-17  0.0  5.044346415683258e-19
8772.0341796875  2.520469784466441e-17  0.0  5.040939465535306e-19
8773.771484375  2.5187709209243797e-17  0.0  5.037541821169244e-19
8775.5078125  2.5170634547039477e-17  0.0  5.034127116203049e-19
8777.244140625  2.5153523488888205e-17  0.0  5.03070465641861e-19
8778.9814453125  2.5136410776375708e-17  0.0  5.027281679646289e-19
8780.7177734375  2.5119192184744804e-17  0.0  5.023838540346537e-19
8782.4541015625  2.5101910727387346e-17  0.0  5.020381959361831e-19
8784.19140625  2.508456805866456e-17  0.0  5.01691348765582e-19
8785.927734375  2.506716252421522e-17  0.0  5.013432091252737e-19
8787.6650390625  2.5049677580427073e-17  0.0  5.00993518521317e-19
8789.4013671875  2.5032146314524624e-17  0.0  5.00642897339171e-19
8791.1376953125  2.5014492625891517e-17  0.0  5.0028984631397575e-19
8792.875  2.4996772762809406e-17  0.0  4.999354511202851e-19
8794.611328125  2.497897349038849e-17  0.0  4.995794532641576e-19
8796.34765625  2.496102697981854e-17  0.0  4.992205085770978e-19
8798.0849609375  2.4943058962552663e-17  0.0  4.988611502997318e-19
8799.8212890625  2.4924960250750003e-17  0.0  4.984992070829516e-19
8801.55859375  2.4906830106084065e-17  0.0  4.9813659178192365e-19
8803.294921875  2.4888547760185418e-17  0.0  4.977709779511752e-19
8805.03125  2.4870182696225516e-17  0.0  4.974036580604134e-19
8806.7685546875  2.4851731605481908e-17  0.0  4.970346321096382e-19
8808.5048828125  2.483320275976072e-17  0.0  4.966640551952144e-19
8810.2412109375  2.4814523367168048e-17  0.0  4.962904797510701e-19
8811.978515625  2.4795734786734518e-17  0.0  4.9591468125902965e-19
8813.71484375  2.477695613246834e-17  0.0  4.955391412609306e-19
8815.4521484375  2.4757983917938823e-17  0.0  4.951596721549219e-19
8817.1884765625  2.4738927330986827e-17  0.0  4.947785486876881e-19
8818.9248046875  2.4719829385004202e-17  0.0  4.943965980398417e-19
8820.662109375  2.470058916395622e-17  0.0  4.940118039586397e-19
8822.3984375  2.468126622484698e-17  0.0  4.936253038174243e-19
8824.134765625  2.4661893654900988e-17  0.0  4.932378730980198e-19
8825.8720703125  2.4642387081695763e-17  0.0  4.928477023428362e-19
8827.6083984375  2.462276139448233e-17  0.0  4.9245520514217975e-19
8829.345703125  2.4603167140132174e-17  0.0  4.9206332832698275e-19
8831.08203125  2.4583341275210503e-17  0.0  4.916667986208401e-19
8832.818359375  2.456357662165416e-17  0.0  4.912715096856164e-19
8834.5556640625  2.4543606827305905e-17  0.0  4.908721365461181e-19
8836.2919921875  2.4523737948992382e-17  0.0  4.904747279605747e-19
8838.0283203125  2.4503642423191018e-17  0.0  4.900728215804505e-19
8839.765625  2.4483611417477434e-17  0.0  4.896722076700334e-19
8841.501953125  2.4463451371588292e-17  0.0  4.892690088202021e-19
8843.2392578125  2.4443258238474647e-17  0.0  4.88865137886123e-19
8844.9755859375  2.442308330333448e-17  0.0  4.884616805423503e-19
8846.7119140625  2.4402845502467757e-17  0.0  4.880568790300822e-19
8848.44921875  2.4382594466711233e-17  0.0  4.876518707226609e-19
8850.185546875  2.4362297108840407e-17  0.0  4.872459318370505e-19
8851.921875  2.4342110593171663e-17  0.0  4.868422159993363e-19
8853.6591796875  2.4321925731864144e-17  0.0  4.864385001616222e-19
8855.3955078125  2.4301869910732183e-17  0.0  4.860373692633222e-19
