# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7497.07959  5.189900158936167e-13  1.4753999981310484e-15  5.1899000403515545e-15
7501.963379  5.243099791135686e-13  1.4897999817508451e-15  5.243100062186229e-15
7506.847168  5.275799870758935e-13  1.5024999702455025e-15  5.275800192631455e-15
7511.731445  5.294799971730657e-13  1.5083999782396023e-15  5.294799988671316e-15
7516.615234  5.282699733384633e-13  1.5089000453158375e-15  5.282700123019788e-15
7521.499512  5.292499836821729e-13  1.5003999638110222e-15  5.292499870703047e-15
7526.383301  5.376700061739126e-13  1.5070000445360277e-15  5.376700027857808e-15
7531.267578  5.389999969789006e-13  1.4986999686858828e-15  5.390000139195595e-15
7536.151855  5.417599962392883e-13  1.5034999985188546e-15  5.417599860748929e-15
7541.035645  5.475500153111212e-13  1.5182999934479921e-15  5.475500068407918e-15
7545.919922  5.47980009892729e-13  1.525699990912561e-15  5.479800031164654e-15
7550.803711  5.506899732228565e-13  1.5404000359539225e-15  5.506900003279108e-15
7555.687988  5.53090017361979e-13  1.5508000123594292e-15  5.5308998348066116e-15
7560.571777  5.437600239868723e-13  1.532200015870672e-15  5.437600002699498e-15
7565.456055  5.475700188412036e-13  1.53519999481161e-15  5.47569996818347e-15
7570.340332  5.462799808862717e-13  1.5235999844780807e-15  5.46280007991326e-15
7575.224121  5.402300243435854e-13  1.5096000121676248e-15  5.402299904622675e-15
7580.108398  5.266700161925264e-13  1.4825000400531707e-15  5.266700094162628e-15
7584.992676  4.894199737322247e-13  1.4325999527018806e-15  4.894199991432131e-15
7589.876953  4.642900105177039e-13  1.4103999603081742e-15  4.642900139058357e-15
7594.760742  4.63939975846317e-13  1.4234000102243964e-15  4.639400198920302e-15
7599.64502  4.59759997000625e-13  1.424699994040195e-15  4.59759997000625e-15
7604.529297  4.631600008034309e-13  1.4278999786358033e-15  4.631599872509037e-15
7609.413086  4.76299989032869e-13  1.4470999920885718e-15  4.763000093616597e-15
7614.297363  4.765199736536663e-13  1.4354000318672665e-15  4.7651998381806164e-15
7619.181641  4.697099913880676e-13  1.4120999554333136e-15  4.697100083287265e-15
7624.065918  4.334899952017357e-13  1.3663999868301024e-15  4.33489990119538e-15
7628.950195  4.1802000229351766e-13  1.3429000106205975e-15  4.180199921291223e-15
7633.833984  4.0867000538832854e-13  1.3285000270008007e-15  4.086700189408557e-15
7638.718262  4.080900114361574e-13  1.3319000172510795e-15  4.080900131302233e-15
7643.602539  4.1425998915933793e-13  1.3585999780561927e-15  4.1426001287626045e-15
7648.486816  4.0702998697211834e-13  1.3534999926807746e-15  4.070299937483819e-15
7653.371094  3.963399974969001e-13  1.3437000332392791e-15  3.96340014437559e-15
7658.255371  3.585800005447698e-13  1.286799959732761e-15  3.585800056269675e-15
7663.139648  3.1694999814806113e-13  1.206200010241186e-15  3.1695000915948944e-15
7668.023438  3.285999944369067e-13  1.2262999962004122e-15  3.285999944369067e-15
7672.907715  3.3224998815563345e-13  1.2205999938609828e-15  3.3225000763739123e-15
7677.791992  3.430800023414282e-13  1.2343999605167683e-15  3.4308000149439527e-15
7682.67627  3.4178999149155065e-13  1.2189999486236195e-15  3.4178999149155065e-15
7687.560547  3.448100095379547e-13  1.2239000342234856e-15  3.4481000276169113e-15
7692.444824  3.287299902773877e-13  1.2055999932771748e-15  3.2872999281848654e-15
7697.329102  3.1962000862813256e-13  1.2017999917175552e-15  3.1962000524000077e-15
7702.213379  3.3614999889533537e-13  1.248699994248789e-15  3.361500014364342e-15
7707.097656  3.4518999529435657e-13  1.278600045528629e-15  3.451900029176531e-15
7711.981934  3.540699905577732e-13  1.2924000121844145e-15  3.5406999987513564e-15
7716.866211  3.6744999404314527e-13  1.3160000441608138e-15  3.674500075956724e-15
7721.750488  3.7912999562711436e-13  1.326600026220991e-15  3.7912999901524615e-15
7726.634766  3.858699926424791e-13  1.3408999540738932e-15  3.858700095831381e-15
7731.519043  3.8890998711391123e-13  1.3304000277806105e-15  3.8891001083083375e-15
7736.40332  3.856999897418334e-13  1.321100029536232e-15  3.857000100706241e-15
7741.287598  3.6918000123967176e-13  1.2939999515426594e-15  3.691799876871446e-15
7746.171875  3.4910000779909967e-13  1.2689000359749096e-15  3.4909999170547367e-15
7751.056152  3.5083998965561303e-13  1.2945999685066707e-15  3.508400091373708e-15
7755.94043  3.5343001312040934e-13  1.3088000523509154e-15  3.5343000295601397e-15
7760.824707  3.5808999537291497e-13  1.3275999486152246e-15  3.580899970669809e-15
7765.708984  3.658999915123057e-13  1.3425999491990326e-15  3.658999796538444e-15
7770.593262  3.7372999118177874e-13  1.3564999716217125e-15  3.737299945699105e-15
7775.477539  3.7014000805329905e-13  1.3370999525142736e-15  3.701400148295626e-15
7780.361816  3.662600008436795e-13  1.3173000279766123e-15  3.6626001100807486e-15
7785.246094  3.633099951525637e-13  1.2947000242735651e-15  3.6331000701102494e-15
7790.130371  3.7204999281045814e-13  1.3139999876141096e-15  3.7204998942232635e-15
7795.014648  3.7785998830731915e-13  1.3294999493950344e-15  3.778600001657804e-15
7799.898926  3.8939999228576605e-13  1.3689000045739234e-15  3.894000193908204e-15
7804.783203  4.0351999085891377e-13  1.4223000320632683e-15  4.035200162699022e-15
7809.66748  4.099100074130002e-13  1.4485999815590407e-15  4.099099904723413e-15
7814.551758  4.085000024876828e-13  1.4525000388855547e-15  4.0850001942834176e-15
7819.436035  3.9998999121562684e-13  1.435699987409713e-15  3.999900064622199e-15
7824.320312  3.867799906309005e-13  1.4054999805874265e-15  3.867800194300207e-15
7829.20459  3.85660009786723e-13  1.3893000519547144e-15  3.856599877638664e-15
7834.088867  3.846499941478898e-13  1.3649999472474094e-15  3.846499856775603e-15
7838.973145  3.938699952125979e-13  1.3798999979434414e-15  3.9386998166007076e-15
7843.857422  4.025100023251349e-13  1.3953999597243662e-15  4.0251001418359616e-15
7848.741699  4.0089998920404823e-13  1.4018000347947013e-15  4.0090001630910255e-15
7853.625977  4.099499873681106e-13  1.4289000069091554e-15  4.09950012779099e-15
7858.510254  4.0593000965802317e-13  1.4386999663506509e-15  4.059299944114301e-15
7863.39502  4.1235000440217884e-13  1.4654999829226585e-15  4.123499959318494e-15
7868.279297  4.1425998915933793e-13  1.4827999955956172e-15  4.1426001287626045e-15
7873.163574  4.266400058759723e-13  1.5180999877933217e-15  4.266399923234451e-15
7878.047852  4.3504999949761647e-13  1.5421999809668379e-15  4.350500130501436e-15
7882.932129  4.374899964867951e-13  1.5334999996864706e-15  4.374900185096517e-15
7887.816406  4.4320000143829863e-13  1.5315999989066608e-15  4.4319999466203505e-15
7892.700684  4.478799872208866e-13  1.5248999682938792e-15  4.478800211022045e-15
7897.584961  4.4197000117866814e-13  1.5144999918883725e-15  4.419700181193271e-15
7902.469238  4.3743001300160234e-13  1.5073999499662502e-15  4.3743000622533876e-15
7907.353516  4.2510000511017387e-13  1.4944999558169224e-15  4.251000017220421e-15
7912.237793  4.270299933974153e-13  1.5085999838942727e-15  4.270300086440084e-15
7917.12207  4.252800097758608e-13  1.5083999782396023e-15  4.252799962233336e-15
7922.006348  4.3468999016624266e-13  1.5379999680978774e-15  4.346899816959132e-15
7926.890625  4.4267999097132027e-13  1.5609999831102655e-15  4.426800011357156e-15
7931.774902  4.4808999718169706e-13  1.5791000184019058e-15  4.4809000056982885e-15
7936.65918  4.4936000450149227e-13  1.589200039264966e-15  4.493599994192946e-15
7941.543457  4.4946999681189093e-13  1.5930999907123617e-15  4.4946998664749556e-15
7946.427734  4.578900193036306e-13  1.6184999677016764e-15  4.5789000236297166e-15
7951.312012  4.657900042233376e-13  1.6378999868091153e-15  4.65789982200481e-15
7956.196289  4.687200063843711e-13  1.638700009427797e-15  4.687199962199757e-15
7961.080566  4.781799955999588e-13  1.6640999864171117e-15  4.781799989880906e-15
7965.964844  4.81739973433315e-13  1.6543000269756162e-15  4.817399937621057e-15
7970.849121  4.862400087603247e-13  1.6526999817382529e-15  4.862399833493363e-15
7975.733398  4.823200215955947e-13  1.6266000378971509e-15  4.823199995727381e-15
7980.617676  4.838299899612153e-13  1.6220999636066256e-15  4.8383000520780834e-15
7985.501953  4.845599832839498e-13  1.6340000353617197e-15  4.8456002055339946e-15
7990.38623  4.878999764965086e-13  1.6570000503741077e-15  4.8789999851936525e-15
7995.270508  4.908400075276376e-13  1.6854999561921363e-15  4.908400075276376e-15
8000.154785  4.975899792029892e-13  1.7124999784188144e-15  4.975900130843071e-15
8005.039062  5.019200116293532e-13  1.7259999895321535e-15  5.019200031590237e-15
8009.92334  5.092600061269714e-13  1.7405999788066206e-15  5.092600095151032e-15
8014.807617  5.154499873802343e-13  1.7485999932352007e-15  5.1544999923869555e-15
8019.691895  5.188999729031918e-13  1.7403999731519502e-15  5.189000067845097e-15
8024.576172  5.243099791135686e-13  1.7348000265794152e-15  5.243100062186229e-15
8029.460449  5.336599760187577e-13  1.7435000078597825e-15  5.336599794068895e-15
8034.344727  5.342999805611759e-13  1.7418999626224192e-15  5.342999975018348e-15
8039.229004  5.438599874271755e-13  1.766799978414617e-15  5.438599925093731e-15
8044.113281  5.454699734432078e-13  1.7824999458502123e-15  5.4546999038386675e-15
8048.99707  5.491199942669889e-13  1.8005999811418526e-15  5.491199824085276e-15
8053.881348  5.616300068241042e-13  1.8469000725881935e-15  5.616299814131158e-15
8058.765625  5.597599749170012e-13  1.8532000918916342e-15  5.597599867754625e-15
8063.649902  5.65520015798765e-13  1.881600047821887e-15  5.655199802233812e-15
8068.53418  5.708900149489771e-13  1.8906999345324766e-15  5.70889999702384e-15
8073.418457  5.720500028533193e-13  1.8791000300780658e-15  5.720500113236488e-15
8078.302246  5.707499902384006e-13  1.850899973923365e-15  5.707499851562029e-15
8083.186523  5.773100096931327e-13  1.8496999399953426e-15  5.7731000122280326e-15
8088.070801  5.824099882922873e-13  1.8668000528927493e-15  5.824099865982214e-15
8092.955078  5.870099870596002e-13  1.8880000170131035e-15  5.870100107765227e-15
8097.839355  5.900200033409631e-13  1.911200037680162e-15  5.900199847062382e-15
8102.723145  5.927800026013508e-13  1.935799992050795e-15  5.92779999213219e-15
8107.607422  5.978999847305877e-13  1.9615999803494506e-15  5.979000169178397e-15
8112.491699  6.018099972353308e-13  1.973700057759215e-15  6.018100057056603e-15
8117.375977  6.07040025885075e-13  1.9830000560035936e-15  6.0704001063848195e-15
8122.259766  6.150999848353322e-13  1.9922001043601962e-15  6.150999949997276e-15
8127.144043  6.153799800463766e-13  1.973899957534767e-15  6.153799817404425e-15
8132.02832  6.216300260999952e-13  1.9800000770626557e-15  6.216299837483478e-15
8136.912109  6.237700243480471e-13  1.971399939790946e-15  6.237700124895858e-15
8141.796387  6.181500081768598e-13  1.958299939986948e-15  6.181499912362009e-15
8146.680664  6.1319997473816e-13  1.954200088764e-15  6.132000153957415e-15
8151.564453  6.123900215052047e-13  1.966399904303304e-15  6.123899977882822e-15
8156.44873  6.171800267032457e-13  1.99049989747682e-15  6.171800114566526e-15
8161.333008  6.090100212324812e-13  1.984999900792061e-15  6.090099975155586e-15
8166.216797  6.094299869439934e-13  2.0026999247743605e-15  6.094299988024547e-15
8171.101074  5.991500156253549e-13  1.9973000897356144e-15  5.991499834381029e-15
8175.984863  5.717300005821102e-13  1.9555000725797987e-15  5.717300022761761e-15
8180.869141  5.210299964912568e-13  1.862200028714448e-15  5.210299981853227e-15
8185.75293  5.25589988198405e-13  1.856300020720348e-15  5.255900000568662e-15
8190.637207  5.106000258020549e-13  1.816100048801896e-15  5.106000156376595e-15
8195.521484  5.067899767376149e-13  1.8116999243991466e-15  5.067900190892623e-15
8200.405273  5.545999857275996e-13  1.917199995562038e-15  5.545999891157314e-15
8205.289062  5.730399878570158e-13  1.9636999867839308e-15  5.7303998108075224e-15
8210.172852  5.920599839386032e-13  2.037100050344726e-15  5.920599788564055e-15
8215.057617  5.983099757821131e-13  2.0224000053033642e-15  5.983099808643108e-15
8219.941406  6.00860019291799e-13  2.006600087979993e-15  6.008600159036672e-15
8224.825195  6.041100237240415e-13  2.0020000638016917e-15  6.041099966189872e-15
8229.708984  6.111100124203683e-13  2.0079000717957915e-15  6.1111000395003886e-15
8234.592773  6.09959999176013e-13  2.0110999505122814e-15  6.099599873175517e-15
8239.477539  6.146600155937376e-13  2.019800037671767e-15  6.1466000373527636e-15
8244.361328  6.134299882290528e-13  2.0334999485606582e-15  6.13429984840921e-15
8249.245117  6.120199833037354e-13  2.0596999481686546e-15  6.120200137969215e-15
8254.128906  6.153099947961427e-13  2.0621999659124757e-15  6.153100168189993e-15
8259.012695  6.207800115967665e-13  2.091299994573634e-15  6.207799861857781e-15
8263.896484  6.14459980292914e-13  2.0705000417626206e-15  6.144600192564296e-15
8268.780273  6.061399754515862e-13  2.0439000308452833e-15  6.061399957803769e-15
8273.665039  6.053300222186309e-13  2.04229998560792e-15  6.05330020524565e-15
8278.548828  6.009000263519637e-13  2.0223000554155882e-15  6.008999958587776e-15
8283.432617  5.919699951582869e-13  1.9978000509327312e-15  5.919699816057597e-15
8288.316406  5.849700064619601e-13  1.985299962213626e-15  5.849700166263554e-15
8293.200195  5.745799886228142e-13  1.974299968844108e-15  5.7458001403380265e-15
8298.083984  5.793600191608683e-13  2.008700094414473e-15  5.793599903617481e-15
8302.967773  5.794100008810199e-13  2.0325000261664245e-15  5.794100076572835e-15
8307.851562  5.838300220877002e-13  2.0601999093657715e-15  5.838299949826459e-15
8312.735352  5.898700039703997e-13  2.0738000821251233e-15  5.898700175229268e-15
8317.619141  5.885099807652339e-13  2.047899932180455e-15  5.88509979071168e-15
8322.50293  5.884699737050691e-13  2.0250999228227373e-15  5.884699991160576e-15
8327.386719  5.828999934641421e-13  2.0105000394273886e-15  5.82899995158208e-15
8332.270508  5.836800227171368e-13  1.998899923214741e-15  5.836799854476871e-15
8337.154297  5.786600040282031e-13  1.984300039819392e-15  5.786600023341372e-15
8342.038086  5.781000136061143e-13  1.9924000041357482e-15  5.7809998650106e-15
8346.921875  5.763700064095878e-13  1.9974999895111664e-15  5.763700064095878e-15
8351.805664  5.757300018671696e-13  2.0215999826846826e-15  5.7572998831464245e-15
8356.689453  5.708599825487992e-13  2.0304999696197203e-15  5.708600147360512e-15
8361.573242  5.809999833669699e-13  2.077700033572519e-15  5.810000155542219e-15
8366.457031  5.81189989797698e-13  2.086200009198216e-15  5.81190005044291e-15
8371.339844  5.735200183688838e-13  2.0680999739065755e-15  5.7351999465196125e-15
8376.223633  5.653100058379545e-13  2.0456999758581987e-15  5.6531000075575686e-15
8381.107422  5.637400268820869e-13  2.0406999403705566e-15  5.6373998283637365e-15
8385.991211  5.591200245846917e-13  2.020799960066001e-15  5.591200110321645e-15
8390.875  5.693500141831787e-13  2.0379000729634075e-15  5.69350009100981e-15
8395.758789  5.70700008518249e-13  2.0329999873635414e-15  5.707000102123149e-15
8400.641602  5.731400055074276e-13  2.025399984244302e-15  5.73140015671823e-15
8405.525391  5.780600065459496e-13  2.0347999323764568e-15  5.780600065459496e-15
8410.40918  5.78989980959399e-13  2.022700066724929e-15  5.789900063703874e-15
8415.292969  5.697100235145525e-13  1.9936999879515468e-15  5.6970999810356405e-15
8420.176758  5.622300043063577e-13  1.9746999801534488e-15  5.622300195529508e-15
8425.05957  5.540599988355932e-13  1.9485999304332284e-15  5.540600056118568e-15
8429.943359  5.353100233050634e-13  1.9105999148370323e-15  5.353099995881409e-15
8434.827148  5.187100206825723e-13  1.8851999378477176e-15  5.187100172944405e-15
8439.709961  5.207500012802124e-13  1.9069000749234255e-15  5.207500114446078e-15
8444.59375  5.078900082618187e-13  1.9100000037521395e-15  5.078900184262141e-15
8449.477539  5.031000030637778e-13  1.9345000082349965e-15  5.031000047578437e-15
8454.360352  4.94900019402944e-13  1.9390000825255218e-15  4.949000058504169e-15
8459.244141  4.962399848679189e-13  1.9514000095986143e-15  4.962400119729732e-15
8464.12793  4.933299862369678e-13  1.935899941938571e-15  4.933299879310337e-15
8469.010742  4.935300215377914e-13  1.9264999938064164e-15  4.935300147615278e-15
8473.894531  4.987300177873577e-13  1.908499908402552e-15  4.987299923763693e-15
8478.777344  5.041099915975567e-13  1.903399923027134e-15  5.041100068441497e-15
8483.661133  5.095199978079334e-13  1.8889999394073372e-15  5.095200062782629e-15
8488.544922  5.050200166910324e-13  1.8613000562079903e-15  5.0502001669103236e-15
8493.427734  4.982000055553382e-13  1.84530002735083e-15  4.982000038612723e-15
8498.311523  4.958099902863111e-13  1.8339000226719714e-15  4.958100156972995e-15
8503.194336  4.917600072811001e-13  1.8225000179931125e-15  4.917600123632978e-15
8508.078125  4.889600009605477e-13  1.820899972755749e-15  4.8896001790120665e-15
8512.960938  4.83540020090184e-13  1.8233000406117942e-15  4.835399811266685e-15
8517.844727  4.865099751012736e-13  1.8443001049565965e-15  4.8651001745292095e-15
8522.727539  4.943799818309114e-13  1.889200050941126e-15  4.943800123240975e-15
8527.610352  5.031600136540249e-13  1.9315000292940586e-15  5.0316001704215664e-15
8532.494141  5.028499860428026e-13  1.941200038847778e-15  5.028500029834616e-15
8537.376953  4.928599845951953e-13  1.9269999550035333e-15  4.928600117002496e-15
8542.260742  5.004499961137887e-13  1.9433999951700342e-15  5.004500198307112e-15
8547.143555  5.178400026492613e-13  1.9640000482054956e-15  5.178399874026683e-15
8552.026367  5.278000259067994e-13  1.9855000737474147e-15  5.277999937195474e-15
8556.910156  5.272999918648491e-13  1.952200032217296e-15  5.272999901707832e-15
8561.792969  5.363499900289115e-13  1.9540999271179874e-15  5.363499866407797e-15
8566.675781  5.388000158881856e-13  1.943700056591599e-15  5.387999870890654e-15
8571.55957  5.348699998533601e-13  1.910999926146373e-15  5.348700083236896e-15
8576.442383  5.361300054081142e-13  1.9045999569551565e-15  5.3613001218437775e-15
8581.325195  5.399899819825971e-13  1.9074000361205424e-15  5.39989983676663e-15
8586.208008  5.407599823654963e-13  1.908899919711893e-15  5.407599789773645e-15
8591.091797  5.431600265046188e-13  1.9295999226351303e-15  5.431600044817622e-15
8595.974609  5.385599735271973e-13  1.946399974110972e-15  5.385599803034609e-15
8600.857422  5.505299991923063e-13  1.9948000719917933e-15  5.505299958041745e-15
8605.740234  5.507600126831991e-13  2.0155000749150307e-15  5.507600076010014e-15
8610.623047  5.655699975189166e-13  2.0711999027352894e-15  5.655699975189166e-15
8615.505859  5.659900174405375e-13  2.0820999462170314e-15  5.659899988058126e-15
8620.388672  5.668300030736706e-13  2.0790000173883175e-15  5.668300013796047e-15
8625.272461  5.618200132548323e-13  2.061600054827583e-15  5.618200132548323e-15
8630.155273  5.645699836451246e-13  2.058499914240632e-15  5.6456999042138814e-15
8635.038086  5.656399827691505e-13  2.0350999937980216e-15  5.656400047920071e-15
8639.920898  5.615099856436101e-13  1.998799973326965e-15  5.6150999919613725e-15
8644.803711  5.581800213011467e-13  1.9789999429101852e-15  5.581800162189491e-15
8649.686523  5.576799872591964e-13  1.9601000967581e-15  5.5768001267018485e-15
8654.569336  5.533700125730234e-13  1.952399931992848e-15  5.533700125730234e-15
8659.452148  5.386599911776091e-13  1.932999912885409e-15  5.386600148945316e-15
8664.334961  5.523000134489975e-13  1.9749000916872376e-15  5.522999982024044e-15
8669.216797  5.665599825226131e-13  2.0295999971132626e-15  5.665600096276674e-15
8674.099609  5.62930019439023e-13  2.0431000082266016e-15  5.629300075805617e-15
8678.982422  5.642899884340802e-13  2.0580999029312912e-15  5.642900036806732e-15
8683.865234  5.570599862468606e-13  2.0430000583388256e-15  5.570599845527947e-15
8688.748047  5.5361997538389e-13  2.025499934132078e-15  5.536200143474055e-15
8693.630859  5.66980002444234e-13  2.0356999048829144e-15  5.669800109145634e-15
8698.513672  5.726999820557244e-13  2.0101999780058237e-15  5.726999820557244e-15
8703.395508  5.793099832306081e-13  2.0003000686765523e-15  5.793100154178601e-15
8708.27832  5.720099957931546e-13  1.9635000870083788e-15  5.72009989016891e-15
8713.161133  5.76659976280619e-13  1.992899965332865e-15  5.766599881390803e-15
8718.043945  5.805200070652106e-13  2.0376999614296187e-15  5.805200019830129e-15
8722.925781  5.820499789609135e-13  2.0646999836562967e-15  5.820499975956383e-15
8727.808594  5.898500004403173e-13  2.0990998974684252e-15  5.898499851937243e-15
8732.691406  5.85390026383581e-13  2.1039999830682913e-15  5.853900179132515e-15
8737.573242  5.913200159558818e-13  2.1063001010365604e-15  5.913200108736841e-15
8742.456055  5.97400004898746e-13  2.1149000265500333e-15  5.974000133690755e-15
8747.337891  5.946299767682628e-13  2.1065000008121124e-15  5.946300038733171e-15
8752.220703  6.062800001621627e-13  2.1190000895312177e-15  6.06280010326558e-15
8757.102539  6.088600218619178e-13  2.1014999653244703e-15  6.088599879805999e-15
8761.985352  6.097200110251333e-13  2.0725000983093248e-15  6.097199805319472e-15
8766.868164  6.061799825117509e-13  2.0377999113173947e-15  6.0618001808713465e-15
8771.75  6.099500245160261e-13  2.039799967864099e-15  6.099499923287741e-15
8776.631836  6.121499791442164e-13  2.0469999596739973e-15  6.121499910026777e-15
8781.514648  6.160199845887948e-13  2.074899954407133e-15  6.160199998353879e-15
8786.396484  6.175700142246887e-13  2.0901999105333875e-15  6.175699854255685e-15
8791.279297  6.181399793067643e-13  2.1200999618132274e-15  6.181399962474233e-15
8796.161133  6.184500069179866e-13  2.1450999274932013e-15  6.184500103061184e-15
8801.042969  6.119700015835838e-13  2.1416999372429225e-15  6.1196999650138615e-15
8805.925781  6.174299895141122e-13  2.151100097133314e-15  6.174300132310347e-15
8810.807617  6.227999886643243e-13  2.1579000776338715e-15  6.227999903583902e-15
8815.689453  6.294200187093035e-13  2.1680000984969318e-15  6.294200187093035e-15
8820.572266  6.161499804292758e-13  2.127299953623126e-15  6.161500193927914e-15
8825.454102  6.237599954779516e-13  2.15439992573758e-15  6.237600175008082e-15
8830.335938  6.331299959132231e-13  2.181200048188706e-15  6.3312998066663e-15
8835.217773  6.365399743760158e-13  2.2012999282688137e-15  6.365400082573337e-15
8840.099609  6.424399857582475e-13  2.2076998974600304e-15  6.4244001625143356e-15
8844.981445  6.377700017407006e-13  2.1775999464046384e-15  6.377699848000417e-15
8849.864258  6.303699966528353e-13  2.1305999939856286e-15  6.303700085112966e-15
8854.746094  6.10089995016494e-13  2.0755000772502627e-15  6.100900068749552e-15
8859.62793  5.840900137686622e-13  2.0296999470010386e-15  5.840899917458056e-15
8864.509766  5.866100248781703e-13  2.058700025774421e-15  5.8660999946718185e-15
8869.391602  5.744499927823332e-13  2.0425000971417088e-15  5.744499944763991e-15
8874.273438  5.731499801674145e-13  2.061899904490911e-15  5.731500106606006e-15
8879.155273  5.792699761704434e-13  2.0711999027352894e-15  5.7926999311110235e-15
8884.037109  5.816799949695528e-13  2.0681999237943515e-15  5.8168001360427764e-15
8888.918945  5.852500016730044e-13  2.0652998947411896e-15  5.8525000336707034e-15
8893.800781  5.864799748275806e-13  2.0819999963292554e-15  5.864799799097783e-15
8898.681641  5.980800165013289e-13  2.1167999214507247e-15  5.980800114191312e-15
8903.563477  5.969300032569735e-13  2.135100068276154e-15  5.969299947866441e-15
8908.445312  6.058199731803771e-13  2.157399904678518e-15  6.058199867329042e-15
8913.327148  6.089199782420562e-13  2.162100090502832e-15  6.089200002649129e-15
8918.208984  6.058999873007065e-13  2.137600086019975e-15  6.058999889947724e-15
8923.089844  6.144000239127756e-13  2.1386999583019846e-15  6.1440000697211665e-15
8927.97168  6.074500169366004e-13  2.1144000653529164e-15  6.074500169366004e-15
8932.853516  6.026099758082992e-13  2.079999939782551e-15  6.026099859726946e-15
8937.734375  5.960500105636757e-13  2.066200079005884e-15  5.960500122577416e-15
8942.616211  6.009100010119506e-13  2.0810000739350217e-15  6.009099908475552e-15
8947.498047  6.002600218095455e-13  2.085300036691758e-15  6.002600201154796e-15
8952.378906  6.052500080983014e-13  2.1040999329560673e-15  6.052500182626968e-15
8957.260742  6.060000049511183e-13  2.1009000542395774e-15  6.0599998123419575e-15
8962.141602  6.112600117909317e-13  2.1025000994769408e-15  6.112600134849976e-15
8967.023438  6.073200210961194e-13  2.0757999269135907e-15  6.0731999737919685e-15
8971.904297  6.110700053602036e-13  2.0601999093657715e-15  6.110699816432811e-15
8976.786133  6.169300096822705e-13  2.0866999703953327e-15  6.169300096822705e-15
8981.666992  6.247299769515657e-13  2.1492999403621618e-15  6.247299972803565e-15
8986.548828  6.285900077361573e-13  2.211299999244098e-15  6.2859001112428904e-15
8991.429688  6.21709986010216e-13  2.205999902334891e-15  6.21709986010216e-15
8996.310547  6.25910022596099e-13  2.192299991446e-15  6.259099988791764e-15
9001.192383  6.235099784569764e-13  2.1491000405866097e-15  6.235100157264261e-15
9006.073242  6.245200212008639e-13  2.1331999616172256e-15  6.245200178127321e-15
9010.954102  6.273099986513209e-13  2.1439001053234156e-15  6.273100172860457e-15
9015.835938  6.188500233095251e-13  2.115700049168715e-15  6.1884997926381184e-15
9020.716797  6.197500195329053e-13  2.098800047805097e-15  6.197499941219169e-15
9025.597656  6.2296999156497e-13  2.0903000721794003e-15  6.229699898709041e-15
9030.478516  6.36200022784833e-13  2.099700020311555e-15  6.3620000923230585e-15
9035.359375  6.317300198580011e-13  2.079700090119223e-15  6.317300046114081e-15
9040.240234  6.300999761017778e-13  2.0690998963008092e-15  6.301000167593593e-15
9045.121094  6.378799940510993e-13  2.0921000171923157e-15  6.3788001437989e-15
9050.001953  6.35460000592003e-13  2.1061999393905476e-15  6.354599988979371e-15
9054.882812  6.402399769199485e-13  2.145200089139214e-15  6.4024001757753e-15
9059.763672  6.39509983597214e-13  2.1907998960964126e-15  6.3951000223193884e-15
9064.644531  6.451900103586483e-13  2.244299979352652e-15  6.451899934179894e-15
9069.525391  6.503999812682015e-13  2.2915000433054505e-15  6.5040000837325584e-15
9074.40625  6.574199734946107e-13  2.3111999120762174e-15  6.574200056818627e-15
9079.287109  6.51740000943285e-13  2.2827000062581888e-15  6.5174001449581215e-15
9084.167969  6.4177000302576e-13  2.2405999276808083e-15  6.417700131901554e-15
9089.048828  6.467399857844336e-13  2.2200000864035837e-15  6.4673997900817e-15
9093.929688  6.508100265298356e-13  2.2105999265131923e-15  6.508100146713743e-15
9098.80957  6.539499844415708e-13  2.200700017183921e-15  6.5395000815849334e-15
9103.69043  6.537900104110206e-13  2.1744000676881484e-15  6.53790003634757e-15
9108.571289  6.563499743705847e-13  2.137799985795527e-15  6.563499913112437e-15
9113.451172  6.561800256800476e-13  2.1087999070221446e-15  6.561799917987297e-15
9118.332031  6.546200213841669e-13  2.088899926717589e-15  6.546200112197715e-15
9123.212891  6.479300060889537e-13  2.0794000286976583e-15  6.4793001794741494e-15
9128.092773  6.645500122415271e-13  2.142800021283169e-15  6.645499902186705e-15
9132.973633  6.636900230783116e-13  2.1883000901108283e-15  6.636899976673232e-15
9137.853516  6.625000027737915e-13  2.2403000780174803e-15  6.625000010797256e-15
9142.734375  6.676100102430416e-13  2.2965000787930926e-15  6.6760998144392136e-15
9147.614258  6.721900054802721e-13  2.3515999955284585e-15  6.7219001564466745e-15
9152.495117  6.722700196006015e-13  2.3567999307916527e-15  6.722700179065356e-15
9157.375  6.702499883229351e-13  2.3536000520751627e-15  6.7025001373392356e-15
9162.254883  6.69869975461479e-13  2.3406000021589405e-15  6.698699924021379e-15
9167.135742  6.75720005123559e-13  2.342100097508528e-15  6.757199831007024e-15
9172.015625  6.711800169464932e-13  2.3060999267007993e-15  6.711800135583614e-15
9176.895508  6.723499795108223e-13  2.2827999561459648e-15  6.723500201684038e-15
9181.775391  6.788899954354721e-13  2.2813000725546142e-15  6.788900039058016e-15
9186.65625  6.799199874993334e-13  2.235899953614731e-15  6.799199959696628e-15
