#*HD103036
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     3382.92    1.28504E-13
     3385.66    1.28689E-13
     3388.40    1.24299E-13
     3391.14    1.25531E-13
     3393.88    1.39319E-13
     3396.62    1.62220E-13
     3399.36    1.75098E-13
     3402.10    1.66979E-13
     3404.84    1.51618E-13
     3407.58    1.47098E-13
     3410.32    1.47691E-13
     3413.06    1.46291E-13
     3415.80    1.55494E-13
     3418.54    1.77434E-13
     3421.28    1.89215E-13
     3424.02    1.84782E-13
     3426.76    1.93619E-13
     3429.50    2.01637E-13
     3432.24    1.96460E-13
     3434.98    1.94657E-13
     3437.72    1.80983E-13
     3440.46    1.54767E-13
     3443.20    1.50546E-13
     3445.94    1.75901E-13
     3448.68    1.98353E-13
     3451.42    2.00424E-13
     3454.16    2.00380E-13
     3456.90    1.98931E-13
     3459.64    1.88447E-13
     3462.38    1.95964E-13
     3465.12    2.07595E-13
     3467.86    2.14894E-13
     3470.60    2.15152E-13
     3473.34    1.93487E-13
     3476.08    1.79107E-13
     3478.82    1.92918E-13
     3481.56    2.09784E-13
     3484.30    2.16671E-13
     3487.04    2.23954E-13
     3489.78    2.09123E-13
     3492.52    1.95320E-13
     3495.26    1.96833E-13
     3498.00    2.04655E-13
     3500.74    2.25283E-13
     3503.48    2.33087E-13
     3506.22    2.25616E-13
     3508.96    2.21602E-13
     3511.70    2.14313E-13
     3514.44    2.16154E-13
     3517.18    2.30172E-13
     3519.92    2.22087E-13
     3522.66    2.05814E-13
     3525.40    2.01204E-13
     3528.14    2.17445E-13
     3530.88    2.42432E-13
     3533.62    2.51632E-13
     3536.36    2.60250E-13
     3539.10    2.68738E-13
     3541.84    2.73679E-13
     3544.58    2.75322E-13
     3547.32    2.68870E-13
     3550.06    2.56925E-13
     3552.80    2.58395E-13
     3555.54    2.64847E-13
     3558.28    2.69873E-13
     3561.02    2.67975E-13
     3563.76    2.51315E-13
     3566.50    2.22923E-13
     3569.24    2.14590E-13
     3571.98    2.17892E-13
     3574.72    2.28382E-13
     3577.46    2.38004E-13
     3580.20    2.30343E-13
     3582.94    2.11638E-13
     3585.68    1.91919E-13
     3588.42    2.01436E-13
     3591.16    2.38563E-13
     3593.90    2.70226E-13
     3596.64    2.89690E-13
     3599.38    2.94988E-13
     3602.12    2.82604E-13
     3604.86    2.68918E-13
     3607.60    2.58420E-13
     3610.34    2.42611E-13
     3613.08    2.46803E-13
     3615.82    2.62012E-13
     3618.56    2.63211E-13
     3621.30    2.71160E-13
     3624.04    2.98191E-13
     3626.78    3.17118E-13
     3629.52    2.97599E-13
     3632.26    2.60710E-13
     3635.00    2.66134E-13
     3637.74    2.95231E-13
     3640.48    3.16218E-13
     3643.22    2.91697E-13
     3645.96    2.75621E-13
     3648.70    2.85089E-13
     3651.44    2.97523E-13
     3654.18    3.20943E-13
     3656.92    3.36604E-13
     3659.66    3.42454E-13
     3662.40    3.40463E-13
     3665.14    3.35909E-13
     3667.88    3.32340E-13
     3670.62    3.27440E-13
     3673.36    3.48901E-13
     3676.10    3.55398E-13
     3678.84    3.35973E-13
     3681.58    3.30992E-13
     3684.32    3.30562E-13
     3687.06    3.26329E-13
     3689.80    3.49046E-13
     3692.54    3.74809E-13
     3695.28    3.86196E-13
     3698.02    4.06066E-13
     3700.76    4.03674E-13
     3703.50    3.60955E-13
     3706.24    3.16465E-13
     3708.98    3.28214E-13
     3711.72    3.72801E-13
     3714.46    4.09144E-13
     3717.20    3.93444E-13
     3719.94    3.39191E-13
     3722.68    3.26152E-13
     3725.42    3.62948E-13
     3728.16    3.66895E-13
     3730.90    3.40524E-13
     3733.64    3.02195E-13
     3736.38    2.94635E-13
     3739.12    3.40571E-13
     3741.86    3.59385E-13
     3744.60    3.32212E-13
     3747.34    2.99268E-13
     3750.08    3.07130E-13
     3752.82    3.79727E-13
     3755.56    4.10469E-13
     3758.30    3.60914E-13
     3761.04    3.47828E-13
     3763.78    3.90268E-13
     3766.52    4.09514E-13
     3769.26    4.14857E-13
     3772.00    4.24598E-13
     3774.74    4.28754E-13
     3777.48    4.24557E-13
     3780.22    4.57492E-13
     3782.96    4.76556E-13
     3785.70    4.37304E-13
     3788.44    3.83149E-13
     3791.18    3.84016E-13
     3793.92    3.86547E-13
     3796.66    3.70253E-13
     3799.40    3.86159E-13
     3802.14    4.55557E-13
     3804.88    4.77851E-13
     3807.62    4.51310E-13
     3810.36    4.43552E-13
     3813.10    4.20293E-13
     3815.84    3.88600E-13
     3818.58    3.83019E-13
     3821.32    3.64465E-13
     3824.06    3.57458E-13
     3826.80    3.38244E-13
     3829.54    3.59597E-13
     3832.28    3.45066E-13
     3835.02    3.29910E-13
     3837.76    3.47773E-13
     3840.50    3.64052E-13
     3843.24    4.04860E-13
     3845.98    4.26282E-13
     3848.72    4.10927E-13
     3851.46    4.07456E-13
     3854.20    4.16635E-13
     3856.94    3.93742E-13
     3859.68    3.73738E-13
     3862.42    4.08703E-13
     3865.16    4.38124E-13
     3867.90    4.16380E-13
     3870.64    3.86285E-13
     3873.38    3.77880E-13
     3876.12    4.03022E-13
     3878.86    3.78447E-13
     3881.60    3.87608E-13
     3884.34    3.98346E-13
     3887.08    4.05358E-13
     3889.82    4.32972E-13
     3892.56    4.72064E-13
     3895.30    4.65296E-13
     3898.04    4.63472E-13
     3900.78    4.64510E-13
     3903.52    4.73506E-13
     3906.26    4.64660E-13
     3909.00    4.82369E-13
     3911.74    5.12342E-13
     3914.48    4.92025E-13
     3917.22    4.57109E-13
     3919.96    4.24538E-13
     3922.70    4.05950E-13
     3925.44    3.68289E-13
     3928.18    2.77031E-13
     3930.92    1.93096E-13
     3933.66    1.80303E-13
     3936.40    2.05892E-13
     3939.14    2.83515E-13
     3941.88    3.55141E-13
     3944.62    4.14559E-13
     3947.36    4.64137E-13
     3950.10    4.74546E-13
     3952.84    4.97986E-13
     3955.58    5.17208E-13
     3958.32    4.91472E-13
     3961.06    4.43385E-13
     3963.80    3.30998E-13
     3966.54    2.44302E-13
     3969.28    2.30793E-13
     3972.02    2.93179E-13
     3974.76    4.09812E-13
     3977.50    5.15306E-13
     3980.24    5.80269E-13
     3982.98    6.00230E-13
     3985.72    6.26673E-13
     3988.46    6.41618E-13
     3991.20    6.52062E-13
     3993.94    6.57746E-13
     3996.68    6.20136E-13
     3999.42    6.39311E-13
     4002.16    6.89266E-13
     4004.90    6.72873E-13
     4007.64    6.74926E-13
     4010.38    7.16026E-13
     4013.12    7.24043E-13
     4015.86    7.38506E-13
     4018.60    7.35028E-13
     4021.34    7.21592E-13
     4024.08    7.10378E-13
     4026.82    7.40874E-13
     4029.56    7.20453E-13
     4032.30    6.70014E-13
     4035.04    7.30017E-13
     4037.78    8.12350E-13
     4040.52    7.93344E-13
     4043.26    7.45078E-13
     4046.00    7.08663E-13
     4048.74    7.66030E-13
     4051.48    7.78627E-13
     4054.22    7.60308E-13
     4056.96    7.54168E-13
     4059.70    7.59289E-13
     4062.44    7.56238E-13
     4065.18    7.28199E-13
     4067.92    7.58633E-13
     4070.66    7.86579E-13
     4073.40    7.50968E-13
     4076.14    7.05516E-13
     4078.88    6.97937E-13
     4081.62    7.90033E-13
     4084.36    7.94412E-13
     4087.10    8.25657E-13
     4089.84    8.76109E-13
     4092.58    8.61907E-13
     4095.32    8.38481E-13
     4098.06    7.91216E-13
     4100.80    7.41386E-13
     4103.54    7.47437E-13
     4106.28    8.22710E-13
     4109.02    8.14162E-13
     4111.76    8.06535E-13
     4114.50    8.47915E-13
     4117.24    8.40101E-13
     4119.98    7.99432E-13
     4122.72    8.02763E-13
     4125.46    8.25349E-13
     4128.20    8.02389E-13
     4130.94    7.87730E-13
     4133.68    7.74742E-13
     4136.42    8.24500E-13
     4139.16    8.67585E-13
     4141.90    8.24449E-13
     4144.64    7.77944E-13
     4147.38    8.33722E-13
     4150.12    8.17574E-13
     4152.86    8.16678E-13
     4155.60    8.12959E-13
     4158.34    8.50352E-13
     4161.08    8.86455E-13
     4163.82    8.97721E-13
     4166.56    8.92441E-13
     4169.30    8.68519E-13
     4172.04    7.84407E-13
     4174.78    7.50352E-13
     4177.52    8.02211E-13
     4180.26    8.48438E-13
     4183.00    8.55009E-13
     4185.74    8.58056E-13
     4188.48    8.52000E-13
     4191.22    8.71140E-13
     4193.96    8.96095E-13
     4196.70    8.25152E-13
     4199.44    7.92257E-13
     4202.18    8.08423E-13
     4204.92    8.18627E-13
     4207.66    8.63309E-13
     4210.40    8.97974E-13
     4213.14    9.01372E-13
     4215.88    8.70259E-13
     4218.62    9.06262E-13
     4221.36    9.29450E-13
     4224.10    8.46970E-13
     4226.84    7.94751E-13
     4229.58    8.81893E-13
     4232.32    9.03621E-13
     4235.06    8.68555E-13
     4237.80    8.83485E-13
     4240.54    9.25354E-13
     4243.28    9.51258E-13
     4246.02    9.19638E-13
     4248.76    8.66470E-13
     4251.50    8.90914E-13
     4254.24    9.24911E-13
     4256.98    9.22432E-13
     4259.72    9.09480E-13
     4262.46    9.64764E-13
     4265.20    1.02597E-12
     4267.94    9.79886E-13
     4270.68    9.11348E-13
     4273.42    8.81885E-13
     4276.16    9.38748E-13
     4278.90    9.77261E-13
     4281.64    9.54657E-13
     4284.38    9.07681E-13
     4287.12    8.37690E-13
     4289.86    7.75469E-13
     4292.60    8.19992E-13
     4295.34    8.42657E-13
     4298.08    7.86972E-13
     4300.82    7.12122E-13
     4303.56    7.23047E-13
     4306.30    7.54944E-13
     4309.04    7.43970E-13
     4311.78    8.11365E-13
     4314.52    8.88658E-13
     4317.26    1.02892E-12
     4320.00    1.04470E-12
     4322.74    9.96655E-13
     4325.48    9.40773E-13
     4328.22    1.03518E-12
     4330.96    1.07406E-12
     4333.70    1.08672E-12
     4336.44    1.01499E-12
     4339.18    8.84814E-13
     4341.92    9.28122E-13
     4344.66    1.04515E-12
     4347.40    1.08664E-12
     4350.14    1.06558E-12
     4352.88    1.01975E-12
     4355.62    1.09886E-12
     4358.36    1.10508E-12
     4361.10    1.15150E-12
     4363.84    1.15272E-12
     4366.58    1.10253E-12
     4369.32    1.07279E-12
     4372.06    1.06316E-12
     4374.80    1.01359E-12
     4377.54    1.06984E-12
     4380.28    1.09468E-12
     4383.02    1.00096E-12
     4385.76    9.76768E-13
     4388.50    1.04650E-12
     4391.24    1.06505E-12
     4393.98    1.05928E-12
     4396.72    1.06589E-12
     4399.46    1.05259E-12
     4402.20    1.07623E-12
     4404.94    1.07118E-12
     4407.68    1.05861E-12
     4410.42    1.10843E-12
     4413.16    1.14107E-12
     4415.90    1.07149E-12
     4418.64    1.11423E-12
     4421.38    1.15039E-12
     4424.12    1.14838E-12
     4426.86    1.14255E-12
     4429.60    1.14297E-12
     4432.34    1.14036E-12
     4435.08    1.11413E-12
     4437.82    1.19371E-12
     4440.56    1.16999E-12
     4443.30    1.06083E-12
     4446.04    1.11663E-12
     4448.78    1.16470E-12
     4451.52    1.15656E-12
     4454.26    1.12501E-12
     4457.00    1.12130E-12
     4459.74    1.10814E-12
     4462.48    1.12501E-12
     4465.22    1.15115E-12
     4467.96    1.14047E-12
     4470.70    1.16996E-12
     4473.44    1.26621E-12
     4476.18    1.30016E-12
     4478.92    1.28855E-12
     4481.66    1.23195E-12
     4484.40    1.26038E-12
     4487.14    1.25876E-12
     4489.88    1.22093E-12
     4492.62    1.24678E-12
     4495.36    1.23191E-12
     4498.10    1.27540E-12
     4500.84    1.28472E-12
     4503.58    1.34328E-12
     4506.32    1.35108E-12
     4509.06    1.34715E-12
     4511.80    1.34490E-12
     4514.54    1.31003E-12
     4517.28    1.25697E-12
     4520.02    1.27514E-12
     4522.76    1.25244E-12
     4525.50    1.21930E-12
     4528.24    1.18357E-12
     4530.98    1.19548E-12
     4533.72    1.18763E-12
     4536.46    1.25655E-12
     4539.20    1.32521E-12
     4541.94    1.31679E-12
     4544.68    1.26636E-12
     4547.42    1.23972E-12
     4550.16    1.21425E-12
     4552.90    1.22825E-12
     4555.64    1.25788E-12
     4558.38    1.33808E-12
     4561.12    1.35381E-12
     4563.86    1.31144E-12
     4566.60    1.34089E-12
     4569.34    1.35786E-12
     4572.08    1.33200E-12
     4574.82    1.35932E-12
     4577.56    1.35621E-12
     4580.30    1.30985E-12
     4583.04    1.30933E-12
     4585.78    1.33819E-12
     4588.52    1.36444E-12
     4591.26    1.34074E-12
     4594.00    1.35690E-12
     4596.74    1.38828E-12
     4599.48    1.37906E-12
     4602.22    1.35372E-12
     4604.96    1.39584E-12
     4607.70    1.42509E-12
     4610.44    1.43652E-12
     4613.18    1.41965E-12
     4615.92    1.42004E-12
     4618.66    1.42376E-12
     4621.40    1.45846E-12
     4624.14    1.45938E-12
     4626.88    1.43272E-12
     4629.62    1.42455E-12
     4632.36    1.43749E-12
     4635.10    1.43757E-12
     4637.84    1.43352E-12
     4640.58    1.46119E-12
     4643.32    1.47725E-12
     4646.06    1.42880E-12
     4648.80    1.41667E-12
     4651.54    1.42356E-12
     4654.28    1.39882E-12
     4657.02    1.41575E-12
     4659.76    1.49465E-12
     4662.50    1.48769E-12
     4665.24    1.44072E-12
     4667.98    1.37700E-12
     4670.72    1.43208E-12
     4673.46    1.48467E-12
     4676.20    1.49793E-12
     4678.94    1.45541E-12
     4681.68    1.43839E-12
     4684.42    1.49316E-12
     4687.16    1.51076E-12
     4689.90    1.50291E-12
     4692.64    1.52520E-12
     4695.38    1.54681E-12
     4698.12    1.51075E-12
     4700.86    1.48187E-12
     4703.60    1.47319E-12
     4706.34    1.44438E-12
     4709.08    1.44006E-12
     4711.82    1.51591E-12
     4714.56    1.51725E-12
     4717.30    1.53647E-12
     4720.04    1.55294E-12
     4722.78    1.55250E-12
     4725.52    1.54561E-12
     4728.26    1.51352E-12
     4731.00    1.50385E-12
     4733.74    1.50942E-12
     4736.48    1.51439E-12
     4739.22    1.53137E-12
     4741.96    1.55142E-12
     4744.70    1.56427E-12
     4747.44    1.57610E-12
     4750.18    1.57815E-12
     4752.92    1.56480E-12
     4755.66    1.55610E-12
     4758.40    1.55111E-12
     4761.14    1.52271E-12
     4763.88    1.48557E-12
     4766.62    1.52454E-12
     4769.36    1.56957E-12
     4772.10    1.56852E-12
     4774.84    1.59163E-12
     4777.58    1.59511E-12
     4780.32    1.57893E-12
     4783.06    1.55882E-12
     4785.80    1.53037E-12
     4788.54    1.52754E-12
     4791.28    1.56852E-12
     4794.02    1.59784E-12
     4796.76    1.57916E-12
     4799.50    1.56868E-12
     4802.24    1.59423E-12
     4804.98    1.58256E-12
     4807.72    1.58808E-12
     4810.46    1.59776E-12
     4813.20    1.62446E-12
     4815.94    1.63538E-12
     4818.68    1.62812E-12
     4821.42    1.60714E-12
     4824.16    1.59754E-12
     4826.90    1.62043E-12
     4829.64    1.61109E-12
     4832.38    1.60509E-12
     4835.12    1.62354E-12
     4837.86    1.61326E-12
     4840.60    1.59726E-12
     4843.34    1.61732E-12
     4846.08    1.63565E-12
     4848.82    1.62619E-12
     4851.56    1.62004E-12
     4854.30    1.57225E-12
     4857.04    1.54120E-12
     4859.78    1.42738E-12
     4862.52    1.42118E-12
     4865.26    1.52008E-12
     4868.00    1.56612E-12
     4870.74    1.54578E-12
     4873.48    1.55854E-12
     4876.22    1.58143E-12
     4878.96    1.59689E-12
     4881.70    1.59158E-12
     4884.44    1.58437E-12
     4887.18    1.57782E-12
     4889.92    1.55527E-12
     4892.66    1.60258E-12
     4895.40    1.67312E-12
     4898.14    1.68176E-12
     4900.88    1.64359E-12
     4903.62    1.63849E-12
     4906.36    1.66331E-12
     4909.10    1.64601E-12
     4911.84    1.63710E-12
     4914.58    1.65490E-12
     4917.32    1.62514E-12
     4920.06    1.53917E-12
     4922.80    1.54211E-12
     4925.54    1.60071E-12
     4928.28    1.67110E-12
     4931.02    1.69626E-12
     4933.76    1.64033E-12
     4936.50    1.61108E-12
     4939.24    1.60763E-12
     4941.98    1.67025E-12
     4944.72    1.70924E-12
     4947.46    1.71334E-12
     4950.20    1.72497E-12
     4952.94    1.71773E-12
     4955.68    1.67156E-12
     4958.42    1.62952E-12
     4961.16    1.67340E-12
     4963.90    1.70882E-12
     4966.64    1.68899E-12
     4969.38    1.69426E-12
     4972.12    1.71756E-12
     4974.86    1.71357E-12
     4977.60    1.69859E-12
     4980.34    1.63726E-12
     4983.08    1.58246E-12
     4985.82    1.59637E-12
     4988.56    1.64861E-12
     4991.30    1.65851E-12
     4994.04    1.64579E-12
     4996.78    1.64724E-12
     4999.52    1.63980E-12
     5002.26    1.61228E-12
     5005.00    1.60526E-12
     5007.74    1.61150E-12
     5010.48    1.60942E-12
     5013.22    1.56826E-12
     5015.96    1.56460E-12
     5018.70    1.59205E-12
     5021.44    1.63535E-12
     5024.18    1.66253E-12
     5026.92    1.67739E-12
     5029.66    1.70794E-12
     5032.40    1.72566E-12
     5035.14    1.67762E-12
     5037.88    1.61615E-12
     5040.62    1.56118E-12
     5043.36    1.60152E-12
     5046.10    1.70501E-12
     5048.84    1.71192E-12
     5051.58    1.68127E-12
     5054.32    1.73403E-12
     5057.06    1.79964E-12
     5059.80    1.73733E-12
     5062.54    1.71603E-12
     5065.28    1.70790E-12
     5068.02    1.70662E-12
     5070.76    1.73499E-12
     5073.50    1.72888E-12
     5076.24    1.70782E-12
     5078.98    1.63523E-12
     5081.72    1.60493E-12
     5084.46    1.67285E-12
     5087.20    1.73964E-12
     5089.94    1.76576E-12
     5092.68    1.77295E-12
     5095.42    1.80207E-12
     5098.16    1.74952E-12
     5100.90    1.70782E-12
     5103.64    1.73278E-12
     5106.38    1.69423E-12
     5109.12    1.65288E-12
     5111.86    1.69753E-12
     5114.60    1.75942E-12
     5117.34    1.79301E-12
     5120.08    1.78011E-12
     5122.82    1.70913E-12
     5125.56    1.67569E-12
     5128.30    1.66933E-12
     5131.04    1.67538E-12
     5133.78    1.71139E-12
     5136.52    1.70940E-12
     5139.26    1.66878E-12
     5142.00    1.64757E-12
     5144.74    1.66115E-12
     5147.48    1.67706E-12
     5150.22    1.67335E-12
     5152.96    1.67125E-12
     5155.70    1.73172E-12
     5158.44    1.80707E-12
     5161.18    1.79765E-12
     5163.92    1.72905E-12
     5166.66    1.57052E-12
     5169.40    1.48689E-12
     5172.14    1.51572E-12
     5174.88    1.62131E-12
     5177.62    1.76316E-12
     5180.36    1.78812E-12
     5183.10    1.68332E-12
     5185.84    1.64256E-12
     5188.58    1.68925E-12
     5191.32    1.66681E-12
     5194.06    1.63535E-12
     5196.80    1.66686E-12
     5199.54    1.71188E-12
     5202.28    1.70829E-12
     5205.02    1.64836E-12
     5207.76    1.62573E-12
     5210.50    1.68526E-12
     5213.24    1.75649E-12
     5215.98    1.75863E-12
     5218.72    1.76335E-12
     5221.46    1.80827E-12
     5224.20    1.74753E-12
     5226.94    1.63698E-12
     5229.68    1.68926E-12
     5232.42    1.76754E-12
     5235.16    1.77955E-12
     5237.90    1.82307E-12
     5240.64    1.84930E-12
     5243.38    1.84814E-12
     5246.12    1.80918E-12
     5248.86    1.73936E-12
     5251.60    1.72367E-12
     5254.34    1.75569E-12
     5257.08    1.80225E-12
     5259.82    1.81938E-12
     5262.56    1.73172E-12
     5265.30    1.64905E-12
     5268.04    1.63548E-12
     5270.78    1.65038E-12
     5273.52    1.71190E-12
     5276.26    1.79831E-12
     5279.00    1.84553E-12
     5281.74    1.82371E-12
     5284.48    1.81858E-12
     5287.22    1.88176E-12
     5289.96    1.91788E-12
     5292.70    1.89737E-12
     5295.44    1.85238E-12
     5298.18    1.81491E-12
     5300.92    1.82319E-12
     5303.66    1.86105E-12
     5306.40    1.87365E-12
     5309.14    1.89378E-12
     5311.88    1.92827E-12
     5314.62    1.90499E-12
     5317.36    1.87007E-12
     5320.10    1.87106E-12
     5322.84    1.84398E-12
     5325.58    1.78809E-12
     5328.32    1.73235E-12
     5331.06    1.76236E-12
     5333.80    1.84461E-12
     5336.54    1.84484E-12
     5339.28    1.84462E-12
     5342.02    1.85023E-12
     5344.76    1.85817E-12
     5347.50    1.86645E-12
     5350.24    1.87870E-12
     5352.98    1.91429E-12
     5355.72    1.93250E-12
     5358.46    1.94222E-12
     5361.20    1.92915E-12
     5363.94    1.88061E-12
     5366.68    1.85463E-12
     5369.42    1.83078E-12
     5372.16    1.82212E-12
     5374.90    1.90042E-12
     5377.64    1.95298E-12
     5380.38    1.92299E-12
     5383.12    1.89974E-12
     5385.86    1.91628E-12
     5388.60    1.91502E-12
     5391.34    1.88270E-12
     5394.08    1.84876E-12
     5396.82    1.81645E-12
     5399.56    1.83765E-12
     5402.30    1.86314E-12
     5405.04    1.81330E-12
     5407.78    1.81338E-12
     5410.52    1.86283E-12
     5413.26    1.88721E-12
     5416.00    1.91681E-12
     5418.74    1.91657E-12
     5421.48    1.92166E-12
     5424.22    1.91253E-12
     5426.96    1.88482E-12
     5429.70    1.86769E-12
     5432.44    1.83653E-12
     5435.18    1.84488E-12
     5437.92    1.91190E-12
     5440.66    1.97567E-12
     5443.40    1.95169E-12
     5446.14    1.87788E-12
     5448.88    1.88412E-12
     5451.62    1.95057E-12
     5454.36    1.91725E-12
     5457.10    1.89677E-12
     5459.84    1.94351E-12
     5462.58    1.94802E-12
     5465.32    1.95568E-12
     5468.06    1.98039E-12
     5470.80    1.97456E-12
     5473.54    1.94105E-12
     5476.28    1.89716E-12
     5479.02    1.89747E-12
     5481.76    1.93928E-12
     5484.50    1.95621E-12
     5487.24    1.97842E-12
     5489.98    1.96140E-12
     5492.72    1.97173E-12
     5495.46    1.97668E-12
     5498.20    1.92393E-12
     5500.94    1.91656E-12
     5503.68    1.91569E-12
     5506.42    1.92724E-12
     5509.16    1.93892E-12
     5511.90    1.95856E-12
     5514.64    1.96940E-12
     5517.38    1.98242E-12
     5520.12    1.98669E-12
     5522.86    1.97435E-12
     5525.60    1.95158E-12
     5528.34    1.94188E-12
     5531.08    1.95966E-12
     5533.82    1.98837E-12
     5536.56    1.99977E-12
     5539.30    2.00926E-12
     5542.04    2.01931E-12
     5544.78    2.02130E-12
     5547.52    2.02087E-12
     5550.26    2.03542E-12
     5553.00    2.04370E-12
     5555.74    2.03567E-12
     5558.48    2.02897E-12
     5561.22    2.01558E-12
     5563.96    1.99315E-12
     5566.70    1.97768E-12
     5569.44    1.97538E-12
     5572.18    1.98768E-12
     5574.92    1.99199E-12
     5577.66    2.00052E-12
     5580.40    1.99546E-12
     5583.14    1.99200E-12
     5585.88    1.97953E-12
     5588.62    1.96249E-12
     5591.36    1.96125E-12
     5594.10    1.97449E-12
     5596.84    1.97511E-12
     5599.58    1.97551E-12
     5602.32    1.97732E-12
     5605.06    2.01378E-12
     5607.80    2.05770E-12
     5610.54    2.05365E-12
     5613.28    2.03284E-12
     5616.02    2.02253E-12
     5618.76    2.02458E-12
     5621.50    2.04122E-12
     5624.24    2.05234E-12
     5626.98    2.04358E-12
     5629.72    2.06206E-12
     5632.46    2.07612E-12
     5635.20    2.08054E-12
     5637.94    2.06912E-12
     5640.68    2.05153E-12
     5643.42    2.04753E-12
     5646.16    2.05735E-12
     5648.90    2.04965E-12
     5651.64    1.98886E-12
     5654.38    1.98699E-12
