7.956000000000000000e+03 3.720700000000000009e-11 7.856000000000000000e+04 1.600000000000000000e+01
7.972000000000000000e+03 3.712699999999999882e-11 7.870400000000000000e+04 1.600000000000000000e+01
7.988000000000000000e+03 3.687599999999999756e-11 7.848700000000000000e+04 1.600000000000000000e+01
8.004000000000000000e+03 3.659400000000000179e-11 7.819900000000000000e+04 1.600000000000000000e+01
8.020000000000000000e+03 3.638099999999999695e-11 7.805500000000000000e+04 1.600000000000000000e+01
8.036000000000000000e+03 3.613600000000000193e-11 7.783900000000000000e+04 1.600000000000000000e+01
8.052000000000000000e+03 3.599299999999999658e-11 7.783900000000000000e+04 1.600000000000000000e+01
8.068000000000000000e+03 3.568499999999999749e-11 7.748200000000000000e+04 1.600000000000000000e+01
8.084000000000000000e+03 3.544600000000000224e-11 7.726800000000000000e+04 1.600000000000000000e+01
8.100000000000000000e+03 3.517599999999999956e-11 7.698400000000000000e+04 1.600000000000000000e+01
8.116000000000000000e+03 3.481300000000000040e-11 7.648900000000000000e+04 1.600000000000000000e+01
8.132000000000000000e+03 3.407400000000000041e-11 7.516200000000000000e+04 1.600000000000000000e+01
8.148000000000000000e+03 3.338199999999999650e-11 7.392600000000000000e+04 1.600000000000000000e+01
8.164000000000000000e+03 3.261500000000000189e-11 7.251000000000000000e+04 1.600000000000000000e+01
8.180000000000000000e+03 3.239800000000000150e-11 7.231000000000000000e+04 1.600000000000000000e+01
8.196000000000000000e+03 3.245000000000000168e-11 7.271100000000000000e+04 1.600000000000000000e+01
8.212000000000000000e+03 3.274300000000000134e-11 7.365400000000000000e+04 1.600000000000000000e+01
8.228000000000000000e+03 3.137800000000000140e-11 7.086000000000000000e+04 1.600000000000000000e+01
8.244000000000000000e+03 3.225100000000000061e-11 7.311400000000000000e+04 1.600000000000000000e+01
8.260000000000000000e+03 3.242299999999999624e-11 7.379000000000000000e+04 1.600000000000000000e+01
8.276000000000000000e+03 3.203200000000000245e-11 7.318100000000000000e+04 1.600000000000000000e+01
8.292000000000000000e+03 3.173200000000000090e-11 7.277800000000000000e+04 1.600000000000000000e+01
8.308000000000000000e+03 3.178499999999999674e-11 7.318100000000000000e+04 1.600000000000000000e+01
8.324000000000000000e+03 3.166299999999999706e-11 7.318100000000000000e+04 1.600000000000000000e+01
8.340000000000000000e+03 3.157099999999999624e-11 7.324900000000000000e+04 1.600000000000000000e+01
8.356000000000000000e+03 3.182899999999999938e-11 7.413100000000000000e+04 1.600000000000000000e+01
8.372000000000000000e+03 3.161999999999999653e-11 7.392600000000000000e+04 1.600000000000000000e+01
8.388000000000000000e+03 3.144099999999999901e-11 7.379000000000000000e+04 1.600000000000000000e+01
8.404000000000000000e+03 3.132199999999999922e-11 7.379000000000000000e+04 1.600000000000000000e+01
8.420000000000000000e+03 3.106000000000000053e-11 7.345100000000000000e+04 1.600000000000000000e+01
8.436000000000000000e+03 3.048900000000000065e-11 7.237700000000000000e+04 1.600000000000000000e+01
8.452000000000000000e+03 3.040199999999999748e-11 7.244400000000000000e+04 1.600000000000000000e+01
8.468000000000000000e+03 3.028699999999999969e-11 7.244400000000000000e+04 1.600000000000000000e+01
8.484000000000000000e+03 3.096099999999999783e-11 7.433600000000000000e+04 1.600000000000000000e+01
8.500000000000000000e+03 2.932099999999999754e-11 7.066400000000000000e+04 1.600000000000000000e+01
8.516000000000000000e+03 3.061599999999999798e-11 7.406300000000000000e+04 1.600000000000000000e+01
8.532000000000000000e+03 3.005499999999999987e-11 7.297900000000000000e+04 1.600000000000000000e+01
8.548000000000000000e+03 2.799599999999999824e-11 6.823400000000000000e+04 1.600000000000000000e+01
8.564000000000000000e+03 3.086500000000000147e-11 7.550900000000000000e+04 1.600000000000000000e+01
8.580000000000000000e+03 3.066499999999999828e-11 7.530100000000000000e+04 1.600000000000000000e+01
8.596000000000000000e+03 2.742999999999999924e-11 6.760800000000000000e+04 1.600000000000000000e+01
8.612000000000000000e+03 2.939099999999999704e-11 7.271100000000000000e+04 1.600000000000000000e+01
8.628000000000000000e+03 3.152100000000000029e-11 7.827100000000000000e+04 1.600000000000000000e+01
8.644000000000000000e+03 3.037999999999999616e-11 7.571800000000000000e+04 1.600000000000000000e+01
8.660000000000000000e+03 2.602499999999999866e-11 6.510300000000000000e+04 1.600000000000000000e+01
8.676000000000000000e+03 2.710100000000000095e-11 6.804600000000000000e+04 1.600000000000000000e+01
8.692000000000000000e+03 3.060399999999999844e-11 7.712600000000000000e+04 1.600000000000000000e+01
8.708000000000000000e+03 3.151999999999999817e-11 7.972600000000000000e+04 1.600000000000000000e+01
8.724000000000000000e+03 3.046399999999999944e-11 7.733900000000000000e+04 1.600000000000000000e+01
8.740000000000000000e+03 2.665599999999999951e-11 6.792000000000000000e+04 1.600000000000000000e+01
8.756000000000000000e+03 2.471799999999999868e-11 6.321200000000000000e+04 1.600000000000000000e+01
8.772000000000000000e+03 2.898800000000000048e-11 7.440400000000000000e+04 1.600000000000000000e+01
8.788000000000000000e+03 3.097699999999999937e-11 7.980000000000000000e+04 1.600000000000000000e+01
8.804000000000000000e+03 3.117900000000000033e-11 8.061200000000000000e+04 1.600000000000000000e+01
8.820000000000000000e+03 3.078099999999999819e-11 7.987300000000000000e+04 1.600000000000000000e+01
8.836000000000000000e+03 2.936999999999999784e-11 7.648900000000000000e+04 1.600000000000000000e+01
8.852000000000000000e+03 2.532399999999999832e-11 6.619100000000000000e+04 1.600000000000000000e+01
8.868000000000000000e+03 2.314000000000000035e-11 6.070100000000000000e+04 1.600000000000000000e+01
8.884000000000000000e+03 2.736599999999999951e-11 7.204400000000000000e+04 1.600000000000000000e+01
8.900000000000000000e+03 2.940599999999999648e-11 7.769600000000000000e+04 1.600000000000000000e+01
8.916000000000000000e+03 2.973599999999999689e-11 7.885000000000000000e+04 1.600000000000000000e+01
8.932000000000000000e+03 2.965699999999999773e-11 7.892200000000000000e+04 1.600000000000000000e+01
8.948000000000000000e+03 2.938799999999999716e-11 7.848700000000000000e+04 1.600000000000000000e+01
8.964000000000000000e+03 2.835399999999999975e-11 7.599800000000000000e+04 1.600000000000000000e+01
8.980000000000000000e+03 2.690700000000000076e-11 7.237700000000000000e+04 1.600000000000000000e+01
8.996000000000000000e+03 2.400600000000000091e-11 6.480400000000000000e+04 1.600000000000000000e+01
9.012000000000000000e+03 2.015500000000000045e-11 5.460100000000000000e+04 1.600000000000000000e+01
9.028000000000000000e+03 2.253400000000000072e-11 6.126300000000000000e+04 1.600000000000000000e+01
9.044000000000000000e+03 2.642999999999999946e-11 7.211100000000000000e+04 1.600000000000000000e+01
9.060000000000000000e+03 2.677700000000000031e-11 7.331600000000000000e+04 1.600000000000000000e+01
9.076000000000000000e+03 2.631699999999999944e-11 7.231000000000000000e+04 1.600000000000000000e+01
9.092000000000000000e+03 2.615199999999999923e-11 7.211100000000000000e+04 1.600000000000000000e+01
9.108000000000000000e+03 2.654399999999999837e-11 7.345100000000000000e+04 1.600000000000000000e+01
9.124000000000000000e+03 2.664699999999999985e-11 7.399500000000000000e+04 1.600000000000000000e+01
9.140000000000000000e+03 2.640799999999999814e-11 7.358700000000000000e+04 1.600000000000000000e+01
9.156000000000000000e+03 2.614599999999999946e-11 7.311400000000000000e+04 1.600000000000000000e+01
9.172000000000000000e+03 2.588799999999999955e-11 7.264400000000000000e+04 1.600000000000000000e+01
9.188000000000000000e+03 2.563200000000000064e-11 7.217700000000000000e+04 1.600000000000000000e+01
9.204000000000000000e+03 2.428099999999999802e-11 6.861200000000000000e+04 1.600000000000000000e+01
9.220000000000000000e+03 2.034999999999999952e-11 5.770300000000000000e+04 1.600000000000000000e+01
9.236000000000000000e+03 1.938400000000000061e-11 5.515700000000000000e+04 1.600000000000000000e+01
9.252000000000000000e+03 2.286400000000000113e-11 6.528300000000000000e+04 1.600000000000000000e+01
9.268000000000000000e+03 2.427999999999999913e-11 6.956600000000000000e+04 1.600000000000000000e+01
9.284000000000000000e+03 2.446499999999999966e-11 7.034000000000000000e+04 1.600000000000000000e+01
9.300000000000000000e+03 2.321999999999999840e-11 6.698800000000000000e+04 1.600000000000000000e+01
9.316000000000000000e+03 2.073799999999999989e-11 6.003400000000000000e+04 1.600000000000000000e+01
9.332000000000000000e+03 1.907499999999999940e-11 5.541200000000000000e+04 1.600000000000000000e+01
9.348000000000000000e+03 1.818799999999999964e-11 5.301500000000000000e+04 1.600000000000000000e+01
9.364000000000000000e+03 1.894499999999999894e-11 5.541200000000000000e+04 1.600000000000000000e+01
9.380000000000000000e+03 1.948099999999999908e-11 5.717400000000000000e+04 1.600000000000000000e+01
9.396000000000000000e+03 2.204599999999999876e-11 6.492300000000000000e+04 1.600000000000000000e+01
9.412000000000000000e+03 2.143199999999999834e-11 6.332900000000000000e+04 1.600000000000000000e+01
9.428000000000000000e+03 1.989700000000000054e-11 5.899300000000000000e+04 1.600000000000000000e+01
9.444000000000000000e+03 1.937800000000000083e-11 5.765000000000000000e+04 1.600000000000000000e+01
9.460000000000000000e+03 1.978100000000000063e-11 5.904700000000000000e+04 1.600000000000000000e+01
9.476000000000000000e+03 2.013599999999999902e-11 6.031100000000000000e+04 1.600000000000000000e+01
9.492000000000000000e+03 1.955699999999999836e-11 5.877600000000000000e+04 1.600000000000000000e+01
9.508000000000000000e+03 1.968999999999999870e-11 5.937400000000000000e+04 1.600000000000000000e+01
9.524000000000000000e+03 1.789700000000000099e-11 5.415000000000000000e+04 1.600000000000000000e+01
9.540000000000000000e+03 1.546399999999999954e-11 4.694600000000000000e+04 1.600000000000000000e+01
9.556000000000000000e+03 1.555499999999999824e-11 4.738100000000000000e+04 1.600000000000000000e+01
9.572000000000000000e+03 1.868999999999999892e-11 5.712200000000000000e+04 1.600000000000000000e+01
9.588000000000000000e+03 1.961399999999999942e-11 6.014500000000000000e+04 1.600000000000000000e+01
9.604000000000000000e+03 2.024500000000000027e-11 6.228700000000000000e+04 1.600000000000000000e+01
9.620000000000000000e+03 2.042100000000000114e-11 6.303800000000000000e+04 1.600000000000000000e+01
9.636000000000000000e+03 2.071199999999999980e-11 6.415000000000000000e+04 1.600000000000000000e+01
9.652000000000000000e+03 2.091199999999999975e-11 6.498300000000000000e+04 1.600000000000000000e+01
9.668000000000000000e+03 2.111299999999999859e-11 6.582600000000000000e+04 1.600000000000000000e+01
9.684000000000000000e+03 2.175299999999999910e-11 6.804600000000000000e+04 1.600000000000000000e+01
9.700000000000000000e+03 2.198300000000000114e-11 6.899200000000000000e+04 1.600000000000000000e+01
9.716000000000000000e+03 2.178900000000000096e-11 6.861200000000000000e+04 1.600000000000000000e+01
9.732000000000000000e+03 2.137999999999999816e-11 6.754600000000000000e+04 1.600000000000000000e+01
9.748000000000000000e+03 2.094099999999999973e-11 6.637400000000000000e+04 1.600000000000000000e+01
9.764000000000000000e+03 2.112300000000000037e-11 6.717400000000000000e+04 1.600000000000000000e+01
9.780000000000000000e+03 2.109299999999999827e-11 6.729800000000000000e+04 1.600000000000000000e+01
9.796000000000000000e+03 2.098599999999999802e-11 6.717400000000000000e+04 1.600000000000000000e+01
9.812000000000000000e+03 2.130599999999999989e-11 6.842300000000000000e+04 1.600000000000000000e+01
9.828000000000000000e+03 2.110000000000000016e-11 6.798300000000000000e+04 1.600000000000000000e+01
9.844000000000000000e+03 2.118700000000000009e-11 6.848600000000000000e+04 1.600000000000000000e+01
9.860000000000000000e+03 2.111899999999999836e-11 6.848600000000000000e+04 1.600000000000000000e+01
9.876000000000000000e+03 2.106999999999999807e-11 6.854900000000000000e+04 1.600000000000000000e+01
9.892000000000000000e+03 2.090500000000000109e-11 6.823400000000000000e+04 1.600000000000000000e+01
9.908000000000000000e+03 2.095299999999999927e-11 6.861200000000000000e+04 1.600000000000000000e+01
9.924000000000000000e+03 2.100100000000000068e-11 6.899200000000000000e+04 1.600000000000000000e+01
9.940000000000000000e+03 2.077999999999999829e-11 6.848600000000000000e+04 1.600000000000000000e+01
9.956000000000000000e+03 2.071299999999999868e-11 6.848600000000000000e+04 1.600000000000000000e+01
9.972000000000000000e+03 2.053299999999999904e-11 6.810800000000000000e+04 1.600000000000000000e+01
9.988000000000000000e+03 2.031700000000000077e-11 6.760800000000000000e+04 1.600000000000000000e+01
1.000400000000000000e+04 1.986399999999999856e-11 6.631300000000000000e+04 1.600000000000000000e+01
1.002000000000000000e+04 1.926099999999999881e-11 6.450600000000000000e+04 1.600000000000000000e+01
1.003600000000000000e+04 1.684599999999999991e-11 5.659800000000000000e+04 1.600000000000000000e+01
1.005200000000000000e+04 1.488399999999999999e-11 5.016500000000000000e+04 1.600000000000000000e+01
1.006800000000000000e+04 1.746399999999999909e-11 5.904700000000000000e+04 1.600000000000000000e+01
1.008400000000000000e+04 1.887799999999999933e-11 6.403200000000000000e+04 1.600000000000000000e+01
1.010000000000000000e+04 1.947100000000000054e-11 6.625200000000000000e+04 1.600000000000000000e+01
1.011600000000000000e+04 1.973299999999999922e-11 6.736000000000000000e+04 1.600000000000000000e+01
1.013200000000000000e+04 1.974399999999999988e-11 6.760800000000000000e+04 1.600000000000000000e+01
1.014800000000000000e+04 1.964500000000000040e-11 6.748400000000000000e+04 1.600000000000000000e+01
1.016400000000000000e+04 2.007700000000000018e-11 6.918300000000000000e+04 1.600000000000000000e+01
1.018000000000000000e+04 1.981199999999999838e-11 6.848600000000000000e+04 1.600000000000000000e+01
1.019600000000000000e+04 1.969499999999999958e-11 6.829600000000000000e+04 1.600000000000000000e+01
1.021200000000000000e+04 1.947100000000000054e-11 6.773300000000000000e+04 1.600000000000000000e+01
1.022800000000000000e+04 1.924999999999999815e-11 6.717400000000000000e+04 1.600000000000000000e+01
1.024400000000000000e+04 1.906699999999999863e-11 6.674200000000000000e+04 1.600000000000000000e+01
1.026000000000000000e+04 1.943199999999999879e-11 6.823400000000000000e+04 1.600000000000000000e+01
1.027600000000000000e+04 1.910600000000000038e-11 6.729800000000000000e+04 1.600000000000000000e+01
1.029200000000000000e+04 1.890699999999999931e-11 6.680400000000000000e+04 1.600000000000000000e+01
1.030800000000000000e+04 1.877899999999999985e-11 6.655800000000000000e+04 1.600000000000000000e+01
1.032400000000000000e+04 1.836199999999999951e-11 6.528300000000000000e+04 1.600000000000000000e+01
1.034000000000000000e+04 1.820400000000000119e-11 6.492300000000000000e+04 1.600000000000000000e+01
1.035600000000000000e+04 1.801499999999999867e-11 6.444600000000000000e+04 1.600000000000000000e+01
1.037200000000000000e+04 1.768099999999999948e-11 6.344500000000000000e+04 1.600000000000000000e+01
1.038800000000000000e+04 1.780599999999999905e-11 6.409100000000000000e+04 1.600000000000000000e+01
1.040400000000000000e+04 1.749099999999999807e-11 6.315400000000000000e+04 1.600000000000000000e+01
