# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2972.289062  7.547600240111196e-13  1.4487000373259351e-15  7.547599731891428e-15
2973.659424  8.453499944320597e-13  1.5299000037815214e-15  8.453499774914008e-15
2975.029541  8.45439983212376e-13  1.5248999682938792e-15  8.454400170936939e-15
2976.399902  9.432100283104927e-13  1.609700036533533e-15  9.432099808766477e-15
2977.77002  9.238599468774922e-13  1.5875000441398267e-15  9.238600214163915e-15
2979.140137  9.635099792668078e-13  1.6385999536609025e-15  9.635099724905442e-15
2980.510498  9.78770016424324e-13  1.6283999829100663e-15  9.78770033364983e-15
2981.880615  8.962299760835457e-13  2.0443999920424e-15  8.962299760835457e-15
2983.250732  8.399799952818476e-13  1.509100050970508e-15  8.39979958012398e-15
2984.62085  8.278099885260237e-13  1.4918000382975493e-15  8.278099580328376e-15
2985.990967  7.414299751408449e-13  1.4079000484434716e-15  7.414299615883177e-15
2987.361084  7.247100055479683e-13  1.3948000486394734e-15  7.247100394292862e-15
2988.731201  7.834700227991875e-13  1.4453999969634324e-15  7.834699855297379e-15
2990.101318  8.373200136718717e-13  1.4946000115838168e-15  8.373200204481353e-15
2991.471191  9.241899780187968e-13  1.5666999854496949e-15  9.241900254526418e-15
2992.841309  9.665800061384178e-13  1.7310000250197956e-15  9.665799587045727e-15
2994.211426  9.358900373429568e-13  1.604799950933667e-15  9.358900068497707e-15
2995.581299  8.974399999181482e-13  1.788300003956536e-15  8.974399626486985e-15
2996.951416  8.612800143220634e-13  1.5113000072927642e-15  8.612800414271177e-15
2998.321289  9.554599949765374e-13  1.5890000336102957e-15  9.554600254697235e-15
2999.691406  9.749600215699927e-13  1.6049000067005614e-15  9.749599944649384e-15
3001.061279  8.658699842192807e-13  1.5136000193819148e-15  8.65870028264994e-15
3002.431152  7.835600115795038e-13  1.4363000043737242e-15  7.83560025132031e-15
3003.801025  7.830000211574151e-13  1.4399000002786734e-15  7.829999669473064e-15
3005.170898  7.830200246874974e-13  1.4310999632314116e-15  7.830200416281564e-15
3006.540771  8.980899791205532e-13  1.5375999567885366e-15  8.980899757324214e-15
3007.910645  9.406100030806552e-13  1.5681000250323878e-15  9.406100132450506e-15
3009.280518  8.714000116101517e-13  1.5079999669302614e-15  8.713999675644384e-15
3010.650391  8.639100177419701e-13  1.4999999525016814e-15  8.639099940250475e-15
3012.020264  9.505399939380155e-13  1.5759000338062975e-15  9.50540034595597e-15
3013.389893  9.640100133087581e-13  1.5875000441398267e-15  9.640099760393084e-15
3014.759766  9.39180048835364e-13  1.555600042192401e-15  9.391799675202012e-15
3016.129639  9.185300089975534e-13  1.5537000414125911e-15  9.185299818924991e-15
3017.499268  9.01520015323537e-13  1.5301000094361918e-15  9.015200356523277e-15
3018.869141  8.597400135562649e-13  1.4893000205537282e-15  8.597399661224199e-15
3020.23877  7.978199806531194e-13  1.4534999612797884e-15  7.978199942056466e-15
3021.608398  7.547699986711065e-13  1.4181999690820839e-15  7.547699681779204e-15
3022.978027  6.880600147800287e-13  1.3334000067215484e-15  6.8805998259277665e-15
3024.347656  9.068000256934328e-13  1.7709999912835775e-15  9.068000155290374e-15
3025.717529  9.742599522272188e-13  1.5738000273718173e-15  9.742600064373275e-15
3027.087158  9.392800122756673e-13  1.5389000464834535e-15  9.392800021112719e-15
3028.456787  9.368700476866665e-13  1.5434999647826364e-15  9.36870023969744e-15
3029.826172  1.029000018873405e-12  1.6216000024095087e-15  1.029000018873405e-14
3031.195801  9.919299539737358e-13  1.5901000117714238e-15  9.919299607499994e-15
3032.56543  9.457400140799876e-13  1.5531000244485798e-15  9.457399835868015e-15
3033.935059  9.709000096946863e-13  1.5888000279556252e-15  9.708999961421591e-15
3035.304443  1.0136000112154209e-12  1.623799958731765e-15  1.0136000281560798e-14
3036.674072  1.034699994954813e-12  1.6139000494024935e-15  1.0346999576853633e-14
3038.043457  1.0246999646371102e-12  1.612799965362247e-15  1.0246999714133738e-14
3039.413086  8.983300214815415e-13  1.5066999831144629e-15  8.983300248696733e-15
3040.782471  9.578100031853998e-13  1.8039000215043554e-15  9.578100336785859e-15
3042.151855  9.70130009311787e-13  1.8254999969340505e-15  9.701299584898102e-15
3043.52124  9.211999652675162e-13  1.5222000507745062e-15  9.211999991488341e-15
3044.890625  9.576200509647803e-13  1.5503000511623123e-15  9.57619959485222e-15
3046.26001  1.002300022492908e-12  1.5835999868133127e-15  1.0023000157166444e-14
3047.629395  1.0129000502928642e-12  1.589200039264966e-15  1.0129000401284689e-14
3048.998779  9.54070047791411e-13  1.5400999745323577e-15  9.540699596999845e-15
3050.368164  9.422899743469215e-13  1.5313000433642143e-15  9.422900183926348e-15
3051.737549  1.0088999947976962e-12  1.829799959690787e-15  1.0089000117383552e-14
3053.106934  1.0435000303080089e-12  1.6066999517134768e-15  1.0435000370842724e-14
3054.476074  1.0732000140997733e-12  1.6364999472264223e-15  1.0731999768303236e-14
3055.845459  9.917999581332548e-13  1.5673999523014822e-15  9.918000258958906e-15
3057.2146  9.883600014803928e-13  1.5660000185979076e-15  9.883599709872067e-15
3058.583984  9.151599833848167e-13  1.7631000326218918e-15  9.151599766085532e-15
3059.953125  8.18999978512841e-13  1.4251999552373118e-15  8.189999683484456e-15
3061.322266  8.585600221218403e-13  1.4633000266004023e-15  8.585599645236e-15
3065.870117  8.617100089036711e-13  3.335099903222557e-15  8.61709995351144e-15
3068.616455  8.48029979572118e-13  3.290400068771816e-15  8.480299897365134e-15
3071.363037  9.081700235585854e-13  3.37840001572796e-15  9.081700066179265e-15
3074.109375  9.21499964008643e-13  3.389400009097478e-15  9.215000182187516e-15
3076.855713  9.33439957273574e-13  3.3823999170631315e-15  9.334399640498377e-15
3079.602051  9.422799996869347e-13  3.397400023526058e-15  9.422800234038572e-15
3082.348633  9.453600012185315e-13  3.366900061161325e-15  9.453600046066633e-15
3085.094971  9.61650030439909e-13  3.3902000317161595e-15  9.616499728416685e-15
3087.841553  9.391100093750215e-13  3.34049995001954e-15  9.39110002598758e-15
3090.587891  8.568399895853007e-13  3.1742000656609717e-15  8.568399794209054e-15
3093.334473  8.138399893234394e-13  3.0872000410990617e-15  8.138400130403619e-15
3096.081055  8.12689976079084e-13  3.0818999441898547e-15  8.126899964078747e-15
3098.827637  8.090400094654115e-13  3.0598999574508188e-15  8.090399620315665e-15
3101.574219  8.016400043775462e-13  3.037899970711783e-15  8.016400280944688e-15
3104.320801  8.826599932724999e-13  3.1811999459370813e-15  8.826600000487635e-15
3107.067383  9.52070020043827e-13  3.294099908685423e-15  9.520700302082224e-15
3109.813965  1.0123000528106108e-12  3.3902000317161595e-15  1.0123000019886339e-14
3112.560547  1.005600008645302e-12  3.3657999771210785e-15  1.0055999713758524e-14
3115.307129  1.0008000287872743e-12  3.3432000792971497e-15  1.0008000050703517e-14
3118.053955  9.603499636148816e-13  3.2656000028673943e-15  9.603500313775173e-15
3120.800537  9.068100003534196e-13  3.1606001046598567e-15  9.06810010517815e-15
3123.547363  9.063199951815648e-13  3.160200093350516e-15  9.063200019578284e-15
3126.293945  9.234800424362533e-13  3.1861000315369474e-15  9.234799577329585e-15
3129.040771  9.281799504337607e-13  3.1833999022593375e-15  9.281799741506832e-15
3131.787354  9.164899741898047e-13  3.1582999866915876e-15  9.164899877423319e-15
3134.53418  9.375700086092231e-13  3.1852000590304897e-15  9.375700119973549e-15
3137.281006  9.735800490448532e-13  3.2318999500279347e-15  9.735800083872717e-15
3140.027832  9.895000400647613e-13  3.3028999457326846e-15  9.894999926309163e-15
3142.774658  9.569400393621974e-13  3.1961001025122317e-15  9.569399614351663e-15
3145.521484  8.238900013612938e-13  2.9599000947309233e-15  8.238899742562394e-15
3148.268311  8.921199824880877e-13  3.064599931516896e-15  8.921200028168784e-15
3151.015137  9.708400533145478e-13  3.1976999359913582e-15  9.708400262094935e-15
3153.762207  9.845099995658968e-13  3.204099905182575e-15  9.845100368353465e-15
3156.509033  9.390899516348306e-13  3.1209000939385213e-15  9.390900126212028e-15
3159.255859  8.527200213298558e-13  2.9381000077674394e-15  8.527200111654604e-15
3162.00293  8.318900039314125e-13  2.925899980469899e-15  8.318900310364669e-15
3164.749756  8.933300063226901e-13  3.0137999775382666e-15  8.933299893820312e-15
3167.496826  9.444399472549603e-13  3.083900000736559e-15  9.444400421226504e-15
3170.243652  9.893199540839115e-13  3.135800038755435e-15  9.893199981296247e-15
3172.990723  1.049200006389417e-12  3.2316001003646067e-15  1.0491999758962308e-14
3175.737793  1.0661000077530347e-12  3.2398000145687387e-15  1.0660999772598486e-14
3178.484863  1.0041999783799715e-12  3.1396999902028305e-15  1.0041999953206305e-14
3181.231934  8.936500085938992e-13  2.9431000432550815e-15  8.936499984295038e-15
3183.979004  8.785099926168771e-13  2.9084000680213882e-15  8.78509962123691e-15
3186.726074  9.351600440202223e-13  2.9976999987933305e-15  9.35160033855827e-15
3189.473145  9.861600468522025e-13  3.0556999445818583e-15  9.861599723133031e-15
3192.220215  9.631400494855558e-13  3.0106000988217767e-15  9.631399884991836e-15
3194.967285  9.317900184074857e-13  2.930599954535976e-15  9.31790028571881e-15
3197.7146  9.800699748291342e-13  3.0109998983728807e-15  9.800699748291342e-15
3200.46167  1.0456999849361992e-12  3.097300061962122e-15  1.045700035758176e-14
3203.20874  1.0645000506070978e-12  3.1092000278380976e-15  1.06450001672578e-14
3205.956055  1.0963999890270526e-12  3.162499999560548e-15  1.0964000398490294e-14
3208.703125  1.0853999990456664e-12  3.1178999032393465e-15  1.0853999617762167e-14
3211.450439  1.0005000300461475e-12  2.9917999907992307e-15  1.0004999860004343e-14
3214.197754  9.620099855611741e-13  2.9128999305536767e-15  9.620099618442516e-15
3216.945068  9.752500456511326e-13  2.9317999884639987e-15  9.752500185460783e-15
3219.692139  1.0266999923846942e-12  2.996800026286873e-15  1.0266999856084306e-14
3222.439453  1.0435000303080089e-12  3.015199911241841e-15  1.0435000370842724e-14
3225.186768  1.0113999481670133e-12  2.955099959018833e-15  1.0114000294821762e-14
3227.934082  9.760899770741571e-13  2.8992999695525616e-15  9.760900211198704e-15
3230.681396  9.318300254676504e-13  2.8231999884723935e-15  9.318300085269914e-15
3233.428711  9.552000032955754e-13  2.843700091620079e-15  9.551999863549165e-15
3236.176025  9.449399812969106e-13  2.8307999915916328e-15  9.449399609681199e-15
3238.923584  9.74920014509828e-13  2.8612999539563656e-15  9.74920014509828e-15
3241.670898  1.0248000364976306e-12  2.9301999432266353e-15  1.0248000060044445e-14
3244.418213  1.0598000341893732e-12  2.9698999539479708e-15  1.0598000003080553e-14
3247.165771  1.0851000003045397e-12  3.0111000600188936e-15  1.085100027409594e-14
3249.913086  1.0406999697773478e-12  2.9322999496611156e-15  1.0407000002705339e-14
3252.660645  1.0509999988361773e-12  2.9436999543399744e-15  1.0510000056124409e-14
3255.407959  1.0939999990980387e-12  2.998800082833577e-15  1.0939999719929844e-14
3258.155518  1.1601999742871794e-12  3.0653000042478017e-15  1.1602000013922337e-14
3260.903076  1.1962000400628225e-12  3.1257000178923746e-15  1.1962000027933729e-14
3263.650391  1.1770999756507972e-12  3.09440003290896e-15  1.1771000027558515e-14
3266.397949  1.1740999882395298e-12  3.0898999586184347e-15  1.1740999814632662e-14
3269.145508  1.1953000438394423e-12  3.1071000214036174e-15  1.1953000302869152e-14
3271.893066  1.181899955508825e-12  3.0771999701237774e-15  1.1818999690613521e-14
3274.640625  1.157199986875912e-12  3.036800098429773e-15  1.1571999800996484e-14
3277.388184  1.1473000284187296e-12  3.020999969348165e-15  1.1473000284187296e-14
3280.135742  1.1253000484559572e-12  2.9791999521923494e-15  1.1253000416796936e-14
3282.883301  1.1514000473542008e-12  3.015800034084971e-15  1.1514000066966193e-14
3285.631104  1.1646999554040804e-12  3.0206999079266e-15  1.1647000333311116e-14
3288.378662  1.1447999666291953e-12  2.996099953555967e-15  1.1448000106749085e-14
3291.126221  1.177800044993571e-12  3.023499987091986e-15  1.1777999907834624e-14
3293.873779  1.248599964739916e-12  3.111399984160354e-15  1.2486000020093656e-14
3296.621582  1.2770999535671734e-12  3.1427999190315444e-15  1.2771000348823364e-14
3299.369141  1.2716999762268921e-12  3.1232000001485535e-15  1.2717000304370008e-14
3302.116943  1.26270001399309e-12  3.1102999001201073e-15  1.2626999665592449e-14
3304.864746  1.204500041374068e-12  3.0303999174803196e-15  1.204499993940223e-14
3307.612305  1.180699960544318e-12  2.993400036036594e-15  1.180699977484977e-14
3310.360107  1.2087999871901456e-12  3.0284000726918522e-15  1.2088000414002542e-14
3313.10791  1.2300000427900581e-12  3.053999949456719e-15  1.2300000055206085e-14
3315.855469  1.2075999922256386e-12  3.0090000535844133e-15  1.2075999651205843e-14
3318.603271  1.2179999847247713e-12  3.015700084197195e-15  1.218000005053562e-14
3321.351074  1.2131000414264403e-12  3.0133999662289258e-15  1.2131000041569907e-14
3324.098877  1.1589000158823692e-12  2.939300041695462e-15  1.1588999752247878e-14
3326.84668  1.180200034922585e-12  2.952800052808801e-15  1.1801999739362128e-14
3329.594482  1.1791999668386843e-12  2.947499955899594e-15  1.1791999668386843e-14
3332.342285  1.1841999819975357e-12  2.9465999833931363e-15  1.1842000023263265e-14
3335.090088  1.1760000525468106e-12  2.944899988267997e-15  1.1759999610672523e-14
3337.838135  1.1423000132598782e-12  2.8828999293860607e-15  1.1422999929310874e-14
3340.585938  1.152799969199314e-12  2.890099921195959e-15  1.1527999827518412e-14
3343.33374  1.1580999830992922e-12  2.901300026099266e-15  1.1581000373094008e-14
3346.081787  1.191999949266831e-12  2.931200077379106e-15  1.1919999899244124e-14
3348.82959  1.1633999969992703e-12  2.8975999744274223e-15  1.1634000071636657e-14
3351.577637  1.1109000004616565e-12  2.7990999952988774e-15  1.1108999733566022e-14
3354.325439  1.1823000261104721e-12  2.8938999227555787e-15  1.1823000227223403e-14
3357.073486  1.2001000236974702e-12  2.9152999984097218e-15  1.2000999965924158e-14
3359.821289  1.1661999491097141e-12  2.8607999927592487e-15  1.1661999592741095e-14
3362.569336  1.0732999775400764e-12  2.734800030206909e-15  1.0733000114213943e-14
3365.317383  1.1429999741824348e-12  2.818800075827881e-15  1.1429999809586984e-14
3368.065186  1.1699999693040586e-12  2.857200102733418e-15  1.1700000031853765e-14
3370.813232  1.1215000282616128e-12  2.7876999906200186e-15  1.1214999977684267e-14
3373.561279  1.096999986509306e-12  2.7466999960828846e-15  1.0969999932855697e-14
3376.309326  1.1500999805291734e-12  2.808899954740373e-15  1.1500999805291734e-14
3379.057373  1.197299963166809e-12  2.8557999572716066e-15  1.1972999597786773e-14
3381.80542  1.1174999727664447e-12  2.753400026695666e-15  1.117499969378313e-14
3384.553467  1.1417999792179279e-12  2.778200092600088e-15  1.1417999893823232e-14
3387.301514  1.1951000085386188e-12  2.8371000108950734e-15  1.1950999611047737e-14
3390.049561  1.2010000199208504e-12  2.8592998974096614e-15  1.2009999690988735e-14
3392.797607  1.197199999726506e-12  2.8235999997817344e-15  1.1972000098909013e-14
3395.545654  1.1885999996741337e-12  2.77839999237564e-15  1.1885999996741337e-14
3398.293945  1.2330999936416287e-12  2.870300102537416e-15  1.2330999767009698e-14
3401.041992  1.2709000518640323e-12  2.922599940107396e-15  1.270900007818319e-14
3403.790039  1.2610999484269358e-12  2.8742000539848118e-15  1.2611000060251763e-14
3406.53833  1.1969000009853792e-12  2.786499956691996e-15  1.1968999908209838e-14
3409.286377  1.1865999719265496e-12  2.7905000697854045e-15  1.1865999854790768e-14
3412.034668  1.191999949266831e-12  2.7851999728761975e-15  1.1919999899244124e-14
3414.782715  1.185099978220916e-12  2.7750999520131372e-15  1.1850999748327842e-14
3417.531006  1.1864000450459433e-12  2.7652000426838658e-15  1.18640000100023e-14
3420.279053  1.2509999546689299e-12  2.8501000608112956e-15  1.250999985162116e-14
3423.027344  1.2604999509446824e-12  2.8362000383886157e-15  1.2604999678853413e-14
3425.775635  1.2298999709295377e-12  2.80349990794339e-15  1.2298999709295377e-14
3428.523682  1.2432999508399378e-12  2.8142000516495798e-15  1.2433000321551008e-14
3431.271973  1.2885000141502068e-12  2.8556000574960546e-15  1.2884999972095478e-14
3434.020264  1.2727000443107928e-12  2.835800027079275e-15  1.2727000375345292e-14
3436.768555  1.266000000145484e-12  2.824599922175968e-15  1.2660000069217477e-14
3439.516846  1.2129000061256168e-12  2.753700088117231e-15  1.212900019678144e-14
3442.265137  1.1262000446793374e-12  2.6542999247239915e-15  1.1262000141861513e-14
3445.013428  1.0955999562439755e-12  2.6213998945032136e-15  1.0956000172303478e-14
