# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7030.87353515625  2.661744391418291e-16  0.0  5.323488749749358e-18
7032.25146484375  2.659744864267179e-16  0.0  5.31948974507797e-18
7033.6298828125  2.657745337116067e-16  0.0  5.315490740406583e-18
7035.0078125  2.6557458099649546e-16  0.0  5.311491735735195e-18
7036.3857421875  2.6537484003962106e-16  0.0  5.307496453376564e-18
7037.763671875  2.6517488732450984e-16  0.0  5.303497448705176e-18
7039.14208984375  2.649760198703623e-16  0.0  5.299519950729715e-18
7040.52001953125  2.647762524437083e-16  0.0  5.295524668371084e-18
7041.89794921875  2.6457738498956074e-16  0.0  5.291547583985929e-18
7043.27587890625  2.643787028238704e-16  0.0  5.287573808323224e-18
7044.654296875  2.6417983536972285e-16  0.0  5.283596310347763e-18
7046.0322265625  2.6398205317653897e-16  0.0  5.279641146248841e-18
7047.41015625  2.6378337101084864e-16  0.0  5.275667370586136e-18
7048.78857421875  2.6358558881766476e-16  0.0  5.271711792896907e-18
7050.16650390625  2.633878066244809e-16  0.0  5.267756215207679e-18
7051.54443359375  2.63190024431297e-16  0.0  5.26380063751845e-18
7052.95458984375  2.6298790119425844e-16  0.0  5.259757792274597e-18
7054.365234375  2.627859632456771e-16  0.0  5.255719082933807e-18
7055.775390625  2.6258384000863854e-16  0.0  5.2516766512802605e-18
7057.185546875  2.623818755902776e-16  0.0  5.247637528349164e-18
7058.59619140625  2.621808376142027e-16  0.0  5.243616603391544e-18
7060.00634765625  2.619797996381278e-16  0.0  5.2395956784339235e-18
7061.41650390625  2.6177876166205293e-16  0.0  5.2355751670666095e-18
7062.8271484375  2.6157788250465565e-16  0.0  5.2315575508314395e-18
7064.2373046875  2.6137684452858076e-16  0.0  5.2275370394641255e-18
7065.6474609375  2.6117689181346954e-16  0.0  5.2235376212024316e-18
7067.05810546875  2.6097601265607227e-16  0.0  5.219520418557568e-18
7068.46826171875  2.6077605994096105e-16  0.0  5.215521000295874e-18
7069.87841796875  2.6057608075607023e-16  0.0  5.21152158203418e-18
7071.28857421875  2.60376128040959e-16  0.0  5.207522163772486e-18
7072.69921875  2.6017723411703186e-16  0.0  5.203544665797025e-18
7074.109375  2.5997744022059825e-16  0.0  5.199548556257781e-18
7075.51953125  2.597785462966711e-16  0.0  5.19557105828232e-18
7076.93017578125  2.5957967884252355e-16  0.0  5.1915931467165525e-18
7078.34033203125  2.593807849185964e-16  0.0  5.187615648741091e-18
7079.75048828125  2.5918207628312646e-16  0.0  5.18364145948808e-18
7081.1611328125  2.589832088289789e-16  0.0  5.179663961512619e-18
7082.5712890625  2.5878540016601543e-16  0.0  5.175707970233084e-18
7083.9814453125  2.5858759150305195e-16  0.0  5.171751978953549e-18
7085.39208984375  2.5838980930986807e-16  0.0  5.1677959876740144e-18
7086.80224609375  2.581920006469046e-16  0.0  5.1638399963944796e-18
7088.21240234375  2.579943772723983e-16  0.0  5.159887727427701e-18
7089.623046875  2.5779659507921444e-16  0.0  5.155931736148166e-18
7091.033203125  2.5759987167721463e-16  0.0  5.151997251564558e-18
7092.443359375  2.574031482752148e-16  0.0  5.148063180571256e-18
7093.853515625  2.572064513429946e-16  0.0  5.144128695987647e-18
7095.26416015625  2.570097279409948e-16  0.0  5.140194624994345e-18
7096.67431640625  2.568132162972318e-16  0.0  5.136263862723493e-18
7098.08447265625  2.56616492895232e-16  0.0  5.132329791730191e-18
7099.4951171875  2.5642085475419585e-16  0.0  5.128417227432815e-18
7100.9052734375  2.562252166131597e-16  0.0  5.124504249545133e-18
7102.3154296875  2.5602960494190317e-16  0.0  5.120591685247757e-18
7103.72607421875  2.5583396680086703e-16  0.0  5.116679120950381e-18
7105.13623046875  2.556385139482881e-16  0.0  5.112770278965762e-18
7106.54638671875  2.5544290227703156e-16  0.0  5.108857714668386e-18
7107.95703125  2.552483493969591e-16  0.0  5.104966657066937e-18
7109.3671875  2.55053770047107e-16  0.0  5.101075599465487e-18
7110.77734375  2.5485924363681414e-16  0.0  5.097184541864038e-18
7112.18798828125  2.5466469075674167e-16  0.0  5.093293484262588e-18
7113.59814453125  2.544702966953468e-16  0.0  5.089405735383589e-18
7115.00830078125  2.5427574381527433e-16  0.0  5.08551467778214e-18
7116.41845703125  2.5408227619616553e-16  0.0  5.081645540466923e-18
7117.8291015625  2.5388880857705673e-16  0.0  5.0777759895614e-18
7119.2392578125  2.5369534095794793e-16  0.0  5.073906852246183e-18
7120.6494140625  2.535018733388391e-16  0.0  5.07003730134066e-18
7122.06005859375  2.5330856453840793e-16  0.0  5.0661714727478934e-18
7123.47021484375  2.531160233615852e-16  0.0  5.0623201198158465e-18
7124.88037109375  2.529227410309336e-16  0.0  5.05845429122308e-18
7126.291015625  2.5273033220300886e-16  0.0  5.0546066606037895e-18
7127.701171875  2.5253794984486373e-16  0.0  5.050759029984499e-18
7129.111328125  2.523455674867186e-16  0.0  5.046911399365209e-18
7130.52197265625  2.521533704170307e-16  0.0  5.0430670774683685e-18
7131.93212890625  2.51961888031392e-16  0.0  5.039237644822554e-18
7133.34228515625  2.5177059093421054e-16  0.0  5.03541152089919e-18
7134.7529296875  2.51578367394743e-16  0.0  5.031567612592656e-18
7136.1630859375  2.5138709676734115e-16  0.0  5.027741488669292e-18
7137.5732421875  2.511957996701597e-16  0.0  5.0239157783362345e-18
7138.9833984375  2.510055613641623e-16  0.0  5.020111161108797e-18
7140.39404296875  2.5081426426698083e-16  0.0  5.016285037185433e-18
7141.80419921875  2.5062405243076304e-16  0.0  5.0124808335483015e-18
7143.21435546875  2.504329406220388e-16  0.0  5.008658431937694e-18
7144.625  2.502427023160414e-16  0.0  5.0048542283005626e-18
7146.03515625  2.5005341692210966e-16  0.0  5.001068222636907e-18
7147.4453125  2.4986320508589186e-16  0.0  4.997264018999776e-18
7148.85595703125  2.496731520683517e-16  0.0  4.993463124085095e-18
7150.26611328125  2.4948402549309755e-16  0.0  4.98968042714389e-18
7151.67626953125  2.4929487244806383e-16  0.0  4.9858973166123786e-18
7153.0869140625  2.4910481943052364e-16  0.0  4.9820964216976974e-18
7154.4970703125  2.48916592827776e-16  0.0  4.9783319227299686e-18
7155.9072265625  2.4872746625252185e-16  0.0  4.9745492257887636e-18
7157.31787109375  2.4853849849594534e-16  0.0  4.970769837570009e-18
7158.72802734375  2.4835027189319767e-16  0.0  4.96700533860228e-18
7160.13818359375  2.481622041091276e-16  0.0  4.963244148357001e-18
7161.54833984375  2.479732628223307e-16  0.0  4.9594647601382466e-18
7162.958984375  2.477861214805467e-16  0.0  4.95572218145675e-18
7164.369140625  2.4759821251515426e-16  0.0  4.951964299933922e-18
7165.779296875  2.474101712008638e-16  0.0  4.94820352327895e-18
7167.18994140625  2.47223215147537e-16  0.0  4.944464253319904e-18
7168.60009765625  2.4703514736346696e-16  0.0  4.940703063074625e-18
7170.01025390625  2.468481913101402e-16  0.0  4.936963793115579e-18
7171.4208984375  2.46661394075491e-16  0.0  4.933227831878983e-18
7172.8310546875  2.464753379946707e-16  0.0  4.9295067598934135e-18
7174.2412109375  2.462883554715643e-16  0.0  4.925767076344061e-18
7175.65185546875  2.461015847066947e-16  0.0  4.922031528697772e-18
7177.06201171875  2.45915687444552e-16  0.0  4.918313765434652e-18
7178.47216796875  2.4572963136373167e-16  0.0  4.9145926934490825e-18
7179.8828125  2.4554391939004617e-16  0.0  4.910878238908413e-18
7181.29296875  2.4535802212790345e-16  0.0  4.9071604756452935e-18
7182.703125  2.4517215133554033e-16  0.0  4.90344312597248e-18
7184.11328125  2.449873393343613e-16  0.0  4.899746869405287e-18
7185.52392578125  2.4480236851450463e-16  0.0  4.8960473041156436e-18
7186.93408203125  2.4461668301059873e-16  0.0  4.8923332631652805e-18
7188.34423828125  2.444318710094197e-16  0.0  4.8886374201883936e-18
7189.7548828125  2.4424724429669784e-16  0.0  4.884944885933957e-18
7191.1650390625  2.4406335873780485e-16  0.0  4.88126682734024e-18
7192.5751953125  2.438785467366258e-16  0.0  4.877570984363353e-18
7193.98583984375  2.4369481999641043e-16  0.0  4.873896234492086e-18
7195.39599609375  2.4351109325619505e-16  0.0  4.8702218982111255e-18
7196.80615234375  2.4332736651597967e-16  0.0  4.866547561930165e-18
7198.216796875  2.431436662455439e-16  0.0  4.8628732256492044e-18
7199.626953125  2.429599395053285e-16  0.0  4.8591984757779376e-18
7201.037109375  2.4277637158379075e-16  0.0  4.855527448219427e-18
7202.44775390625  2.4259357128586143e-16  0.0  4.851871309911943e-18
7203.85791015625  2.424109298066097e-16  0.0  4.848218480326909e-18
7205.26806640625  2.4222738835485156e-16  0.0  4.844547866358705e-18
7206.67822265625  2.4204474687559985e-16  0.0  4.8408950367736705e-18
7208.0888671875  2.418630318386342e-16  0.0  4.8372604051621125e-18
7209.4990234375  2.416805491780601e-16  0.0  4.8336108842995285e-18
7210.9091796875  2.41497934168588e-16  0.0  4.8299584683048006e-18
7212.31982421875  2.4131637795029995e-16  0.0  4.826327559005999e-18
7213.72998046875  2.411348217320119e-16  0.0  4.822696236116891e-18
7215.14013671875  2.409532655137239e-16  0.0  4.81906532681809e-18
7216.55078125  2.4077170929543584e-16  0.0  4.815434003928982e-18
7217.994140625  2.4058599732175033e-16  0.0  4.811719962978619e-18
7219.43701171875  2.4040100003211407e-16  0.0  4.808019984098669e-18
7220.88037109375  2.4021618803093503e-16  0.0  4.80432331394117e-18
7222.32373046875  2.40031376029756e-16  0.0  4.8006270573739765e-18
7223.76708984375  2.3984653755879733e-16  0.0  4.796930800806783e-18
7225.21044921875  2.396617255576183e-16  0.0  4.79323454423959e-18
7226.65380859375  2.3947709884489644e-16  0.0  4.7895420099851534e-18
7228.09716796875  2.3929318681622385e-16  0.0  4.78586353780113e-18
7229.54052734375  2.39108560103502e-16  0.0  4.782171003546693e-18
7230.98388671875  2.3892483336328664e-16  0.0  4.7784962536754265e-18
7232.42724609375  2.3874110662307126e-16  0.0  4.774821917394466e-18
7233.8701171875  2.385573534130763e-16  0.0  4.771147167523199e-18
7235.3134765625  2.3837452664536736e-16  0.0  4.7674906156254085e-18
7236.7568359375  2.381909587238296e-16  0.0  4.763819174476592e-18
7238.2001953125  2.380083172445779e-16  0.0  4.7601659313012514e-18
7239.6435546875  2.3782549047686897e-16  0.0  4.756509792993767e-18
7241.0869140625  2.3764284899761726e-16  0.0  4.752856549818427e-18
7242.5302734375  2.3746036633704316e-16  0.0  4.749207028955843e-18
7243.9736328125  2.3727769838801185e-16  0.0  4.745553785780502e-18
7245.4169921875  2.370959568812666e-16  0.0  4.741919154168944e-18
7246.8603515625  2.369134742206925e-16  0.0  4.738269219716054e-18
7248.30322265625  2.3673191800240446e-16  0.0  4.734637896826946e-18
7249.74658203125  2.365503353143368e-16  0.0  4.7310065739378384e-18
7251.18994140625  2.363687790960488e-16  0.0  4.7273752510487306e-18
7252.63330078125  2.3618719640798114e-16  0.0  4.723743928159623e-18
7254.07666015625  2.3600672545065677e-16  0.0  4.720134525556748e-18
7255.52001953125  2.3582516923236873e-16  0.0  4.71650320266764e-18
7256.96337890625  2.3564467180526476e-16  0.0  4.7128933864744585e-18
7258.40673828125  2.354641743781608e-16  0.0  4.709283570281277e-18
7259.85009765625  2.352837034208364e-16  0.0  4.705674167678402e-18
7261.29345703125  2.3510323246351205e-16  0.0  4.7020643514852205e-18
7262.736328125  2.3492382029737175e-16  0.0  4.698476455578272e-18
7264.1796875  2.347433493400474e-16  0.0  4.69486663938509e-18
7265.623046875  2.345639371739071e-16  0.0  4.6912787434781416e-18
7267.06640625  2.343845514775464e-16  0.0  4.687690847571193e-18
7268.509765625  2.342051393114061e-16  0.0  4.684102951664244e-18
7269.953125  2.340257536150454e-16  0.0  4.680515055757295e-18
7271.396484375  2.338465267373623e-16  0.0  4.676930468572797e-18
7272.83984375  2.3366804101350805e-16  0.0  4.673360770639324e-18
7274.283203125  2.334897141083314e-16  0.0  4.669794381428302e-18
7275.7265625  2.3331051370042793e-16  0.0  4.666209794243803e-18
7277.16943359375  2.331321867952513e-16  0.0  4.662643818623087e-18
7278.61279296875  2.3295385989007466e-16  0.0  4.6590770158217585e-18
7280.05615234375  2.327764594271841e-16  0.0  4.655528824584212e-18
7281.49951171875  2.3259813252200746e-16  0.0  4.651962848963496e-18
7282.94287109375  2.324208908777945e-16  0.0  4.6484179664484e-18
7284.38623046875  2.322427492610751e-16  0.0  4.644854885959828e-18
7285.82958984375  2.320655076168621e-16  0.0  4.641310417035038e-18
7287.27294921875  2.3188829244242875e-16  0.0  4.637765534519942e-18
7288.71630859375  2.3171195077072225e-16  0.0  4.6342388499783225e-18
7290.15966796875  2.315347355962889e-16  0.0  4.630694381053533e-18
7291.6025390625  2.313585792130396e-16  0.0  4.627171418824669e-18
7293.0458984375  2.3118152285728384e-16  0.0  4.62363025862233e-18
7294.4892578125  2.3100518118557734e-16  0.0  4.62010357408071e-18
7295.9326171875  2.3082905127210765e-16  0.0  4.616580611851847e-18
7297.3759765625  2.3065308017731557e-16  0.0  4.61306137193574e-18
7298.8193359375  2.3047692379406627e-16  0.0  4.60953799611657e-18
7300.2626953125  2.3030166738332344e-16  0.0  4.606033645451489e-18
7301.7060546875  2.3012569628853136e-16  0.0  4.602513991945076e-18
7303.1494140625  2.2995065163602534e-16  0.0  4.599012536412139e-18
7304.5927734375  2.297755805137397e-16  0.0  4.5955114944695085e-18
7306.03564453125  2.296005093914541e-16  0.0  4.5920100389365716e-18
7307.47900390625  2.2942546473894807e-16  0.0  4.588508996993941e-18
7308.92236328125  2.292512935891689e-16  0.0  4.58502573943448e-18
7310.36572265625  2.290764077553405e-16  0.0  4.5815280062142996e-18
7311.80908203125  2.2890226307534093e-16  0.0  4.578045162245145e-18
7313.25244140625  2.2872827721401898e-16  0.0  4.5745652134081345e-18
7314.69580078125  2.28554291352697e-16  0.0  4.57108567816143e-18
7316.13916015625  2.2838030549137507e-16  0.0  4.567606142914726e-18
7317.58251953125  2.2820650491851033e-16  0.0  4.564129916390472e-18
7319.025390625  2.2803344549947443e-16  0.0  4.560668579117244e-18
7320.46875  2.278596184568301e-16  0.0  4.5571923525929895e-18
7321.912109375  2.276865590377942e-16  0.0  4.553731015319761e-18
7323.35546875  2.275136584374359e-16  0.0  4.5502729867689834e-18
7324.798828125  2.2734075783707763e-16  0.0  4.5468149582182055e-18
7326.2421875  2.2716785723671934e-16  0.0  4.5433569296674276e-18
7327.685546875  2.2699511545503867e-16  0.0  4.539902623429406e-18
7329.12890625  2.2682314129696644e-16  0.0  4.536462379261798e-18
7330.572265625  2.2665042598506537e-16  0.0  4.533008073023777e-18
7332.015625  2.2647861064567076e-16  0.0  4.529571964759231e-18
7333.45849609375  2.2630676883649654e-16  0.0  4.52613544290438e-18
7334.90185546875  2.2613497996688153e-16  0.0  4.5226993346398345e-18
7336.34521484375  2.2596406459999337e-16  0.0  4.519281010758459e-18
7337.78857421875  2.2579224926059876e-16  0.0  4.515844902493914e-18
7339.23193359375  2.2562059273988175e-16  0.0  4.512412102951819e-18
7340.67529296875  2.254498626614508e-16  0.0  4.5089975013832e-18
7342.11865234375  2.2527897376434225e-16  0.0  4.505579591092131e-18
7343.56201171875  2.251082436859113e-16  0.0  4.502164575933206e-18
7345.00537109375  2.2493767242615797e-16  0.0  4.498753283087037e-18
7346.44873046875  2.2476696881750663e-16  0.0  4.495339095108724e-18
7347.8916015625  2.2459713871158214e-16  0.0  4.4919426915135816e-18
7349.3349609375  2.244265674518288e-16  0.0  4.488531398667413e-18
7350.7783203125  2.2425694910414113e-16  0.0  4.485138717385027e-18
7352.2216796875  2.2408711899821665e-16  0.0  4.481742313789884e-18
7353.6650390625  2.239176594692066e-16  0.0  4.478352941229948e-18
7355.1083984375  2.237480146517393e-16  0.0  4.474959846357255e-18
7356.5517578125  2.235792698067785e-16  0.0  4.471585363048345e-18
7357.9951171875  2.234096249893112e-16  0.0  4.468192268175653e-18
7359.4384765625  2.232410654328076e-16  0.0  4.464821507179499e-18
7360.8818359375  2.2307160590379755e-16  0.0  4.461431721029257e-18
7362.32470703125  2.2290304634729394e-16  0.0  4.458060546442797e-18
7363.76806640625  2.2273446032101073e-16  0.0  4.454689371856337e-18
7365.21142578125  2.225668007370136e-16  0.0  4.451335981653047e-18
7366.65478515625  2.2239824118051e-16  0.0  4.447964807066587e-18
7368.09814453125  2.222298669124636e-16  0.0  4.444596941202578e-18
7369.54150390625  2.2206220732846644e-16  0.0  4.441243964589594e-18
7370.98486328125  2.218947330329265e-16  0.0  4.4378942966990605e-18
7372.42822265625  2.2172724550249676e-16  0.0  4.434544628808527e-18
7373.87158203125  2.2155975797206703e-16  0.0  4.4311953745083e-18
7375.31494140625  2.213922836765271e-16  0.0  4.427845706617766e-18
7376.7578125  2.2122498143455456e-16  0.0  4.424499761039989e-18
7378.201171875  2.2105840711152109e-16  0.0  4.421168291122932e-18
7379.64453125  2.2089201807694482e-16  0.0  4.417840129928325e-18
7381.087890625  2.207247026000825e-16  0.0  4.414494184350548e-18
7382.53125  2.2055832680039603e-16  0.0  4.411166436746247e-18
7383.974609375  2.2039282450343642e-16  0.0  4.407856473525116e-18
7385.41796875  2.2022643546886015e-16  0.0  4.404528725920815e-18
7386.89501953125  2.2005677741650308e-16  0.0  4.401135631048123e-18
7388.3720703125  2.19887119364146e-16  0.0  4.397742122585124e-18
7389.84912109375  2.1971746131178892e-16  0.0  4.3943490277124314e-18
7391.326171875  2.1954780325943185e-16  0.0  4.390955932839739e-18
7392.80322265625  2.1937831726064218e-16  0.0  4.387566146689497e-18
7394.2802734375  2.1920957241568136e-16  0.0  4.3841916633805865e-18
7395.75732421875  2.1904099962428796e-16  0.0  4.3808200752038204e-18
7397.234375  2.188715268603881e-16  0.0  4.377430289053578e-18
7398.71142578125  2.1870294083410489e-16  0.0  4.374058700876812e-18
7400.18896484375  2.1853528125010774e-16  0.0  4.370705724263828e-18
7401.666015625  2.1836670845871433e-16  0.0  4.367334136087062e-18
7403.14306640625  2.1819832095577814e-16  0.0  4.3639662702230525e-18
7404.6201171875  2.1803064813689119e-16  0.0  4.3606128800197625e-18
7406.09716796875  2.1786316060646145e-16  0.0  4.357263212129229e-18
7407.57421875  2.1769565984114191e-16  0.0  4.353913130648389e-18
7409.05126953125  2.1752817231071218e-16  0.0  4.350563462757856e-18
7410.5283203125  2.1736067154539264e-16  0.0  4.347213381277016e-18
7412.00537109375  2.171931840149629e-16  0.0  4.3438637133864825e-18
7413.482421875  2.1702676851060703e-16  0.0  4.3405355521918754e-18
7414.95947265625  2.168594662686345e-16  0.0  4.337189193023792e-18
7416.4365234375  2.1669287871071123e-16  0.0  4.333857723106735e-18
7417.91357421875  2.1652646320635536e-16  0.0  4.3305291483218214e-18
7419.390625  2.163600609368893e-16  0.0  4.3272014007175206e-18
7420.86767578125  2.161947439283869e-16  0.0  4.32389474621884e-18
7422.34521484375  2.1602832842403103e-16  0.0  4.320566585024233e-18
7423.822265625  2.1586209820813237e-16  0.0  4.317241732552076e-18
7425.29931640625  2.1569659591117276e-16  0.0  4.313931769330945e-18
7426.7763671875  2.1553127890267036e-16  0.0  4.3106255284225705e-18
7428.25341796875  2.1536596189416796e-16  0.0  4.30731887392389e-18
7429.73046875  2.1520063165077576e-16  0.0  4.304012633015515e-18
7431.20751953125  2.1503531464227337e-16  0.0  4.3007059785168346e-18
7432.6845703125  2.1487108289473464e-16  0.0  4.2974212443043865e-18
7434.16162109375  2.1470575265134244e-16  0.0  4.294115003396012e-18
7435.638671875  2.145415209038037e-16  0.0  4.290830269183564e-18
7437.11572265625  2.1437727592137518e-16  0.0  4.287545534971116e-18
7438.5927734375  2.1421304417383645e-16  0.0  4.284260800758668e-18
7440.06982421875  2.1404881242629773e-16  0.0  4.28097606654622e-18
7441.546875  2.138845674438692e-16  0.0  4.277691332333772e-18
7443.02392578125  2.1372142095729414e-16  0.0  4.27442810481725e-18
7444.50146484375  2.135571892097554e-16  0.0  4.271143784195108e-18
7445.978515625  2.1339404272318035e-16  0.0  4.2678805566785865e-18
7447.45556640625  2.132308830017155e-16  0.0  4.264617742752371e-18
7448.9326171875  2.1306772328025063e-16  0.0  4.261354515235849e-18
7450.40966796875  2.1290456355878577e-16  0.0  4.258091287719328e-18
7451.88671875  2.1274141707221071e-16  0.0  4.254828473793112e-18
7453.36376953125  2.125791705581421e-16  0.0  4.2515830306597605e-18
7454.8408203125  2.1241618289024466e-16  0.0  4.248323525455995e-18
7456.31787109375  2.1225412166463327e-16  0.0  4.245082218225706e-18
7457.794921875  2.1209204720413208e-16  0.0  4.241840910995417e-18
7459.27197265625  2.119299727436309e-16  0.0  4.238599190174822e-18
7460.7490234375  2.117678982831297e-16  0.0  4.235357882944533e-18
7462.22607421875  2.1160583705751831e-16  0.0  4.232116575714244e-18
7463.703125  2.1144466256952358e-16  0.0  4.228893466457431e-18
7465.18017578125  2.112827733974796e-16  0.0  4.225655467949592e-18
7466.65771484375  2.1112179743283188e-16  0.0  4.2224356674152294e-18
7468.134765625  2.1096080823329436e-16  0.0  4.219216280471173e-18
7469.61181640625  2.1079981903375684e-16  0.0  4.21599647993681e-18
7471.0888671875  2.1063882983421932e-16  0.0  4.212776679402448e-18
7472.56591796875  2.104778538695716e-16  0.0  4.209556878868085e-18
7474.04296875  2.1031776464254054e-16  0.0  4.2063552763071986e-18
7475.52001953125  2.1015696073146023e-16  0.0  4.2031391980855924e-18
7476.9970703125  2.0999707002777618e-16  0.0  4.1999413178374624e-18
7478.47412109375  2.0983698080074512e-16  0.0  4.196739715276576e-18
7479.951171875  2.0967709009706107e-16  0.0  4.193541835028446e-18
7481.42822265625  2.0951718615848722e-16  0.0  4.1903435411900096e-18
7482.9052734375  2.0935746750837058e-16  0.0  4.187149383254636e-18
7484.38232421875  2.0919847677719299e-16  0.0  4.183969287389676e-18
7485.859375  2.0903874489218655e-16  0.0  4.180774715863996e-18
7487.3369140625  2.0887976739589876e-16  0.0  4.177595033589342e-18
7488.81396484375  2.0872094871828857e-16  0.0  4.174419073627445e-18
7490.291015625  2.085621300406784e-16  0.0  4.171242700075241e-18
7491.76806640625  2.084033113630682e-16  0.0  4.168066326523038e-18
7493.2451171875  2.0824450592034783e-16  0.0  4.164889952970834e-18
7494.72216796875  2.0808585929630506e-16  0.0  4.161717301731387e-18
7496.19921875  2.0792795382609114e-16  0.0  4.1585591261526595e-18
7497.67626953125  2.0777020717455483e-16  0.0  4.155404259296382e-18
7499.1533203125  2.0761157378540186e-16  0.0  4.152231194466629e-18
7500.63037109375  2.0745384036875534e-16  0.0  4.149076741200658e-18
7502.107421875  2.0729609371721903e-16  0.0  4.145921874344381e-18
7503.58447265625  2.0713927350796878e-16  0.0  4.1427852054615796e-18
7505.0615234375  2.0698154009132227e-16  0.0  4.1396307521956086e-18
7506.53857421875  2.0682490517052923e-16  0.0  4.136497805625564e-18
7508.015625  2.0666717175388271e-16  0.0  4.133343352359593e-18
7509.4931640625  2.0651051036331007e-16  0.0  4.130209992199242e-18
7510.97021484375  2.0635386220762723e-16  0.0  4.1270770456291976e-18
7512.447265625  2.061972272868342e-16  0.0  4.123944512649459e-18
7513.92431640625  2.0604057913115135e-16  0.0  4.120811566079415e-18
7515.4013671875  2.058839309754685e-16  0.0  4.11767861950937e-18
7516.87841796875  2.0572836808074933e-16  0.0  4.114567179635252e-18
7518.35546875  2.055717199250665e-16  0.0  4.111434233065207e-18
7519.83251953125  2.0541615703034732e-16  0.0  4.108322793191089e-18
7521.3095703125  2.0526059413562814e-16  0.0  4.105211766907277e-18
7522.78662109375  2.0510503124090897e-16  0.0  4.102100327033159e-18
7524.263671875  2.049494683461898e-16  0.0  4.098989300749347e-18
7525.74072265625  2.0479390545147063e-16  0.0  4.095878274465535e-18
7527.2177734375  2.0463942781771512e-16  0.0  4.092788341287343e-18
7528.69482421875  2.0448386492299595e-16  0.0  4.089677315003531e-18
7530.171875  2.0432938728924045e-16  0.0  4.086587795415646e-18
7531.6494140625  2.0417490965548494e-16  0.0  4.08349827582776e-18
7533.12646484375  2.0402044525661924e-16  0.0  4.0804087562398746e-18
7534.603515625  2.0386595438797394e-16  0.0  4.077319236651989e-18
7536.08056640625  2.0371148998910824e-16  0.0  4.0742297170641035e-18
7537.5576171875  2.0355701235535273e-16  0.0  4.071140197476218e-18
7539.03466796875  2.034036199825609e-16  0.0  4.068072184584259e-18
7540.51171875  2.032491291139156e-16  0.0  4.064982664996373e-18
7541.98876953125  2.0309573674112376e-16  0.0  4.061914652104414e-18
7543.4658203125  2.0294233113344213e-16  0.0  4.058846639212455e-18
7544.94287109375  2.027889387606503e-16  0.0  4.055778626320496e-18
7546.419921875  2.0263554638785846e-16  0.0  4.052711027018843e-18
7547.89697265625  2.0248306722246289e-16  0.0  4.04966121210036e-18
7549.3740234375  2.0232983366834866e-16  0.0  4.046596507930851e-18
7550.85107421875  2.0217644129555683e-16  0.0  4.043528908629198e-18
7552.328125  2.0202413418372867e-16  0.0  4.040482402433165e-18
7553.8056640625  2.018718138370107e-16  0.0  4.0374363098274385e-18
7555.28271484375  2.0171951996007234e-16  0.0  4.034390217221712e-18
7556.759765625  2.0156719961335437e-16  0.0  4.0313441246159855e-18
7558.23681640625  2.01414905736416e-16  0.0  4.028298032010259e-18
7559.74853515625  2.0125931637191724e-16  0.0  4.0251861785458344e-18
7561.259765625  2.0110465344970452e-16  0.0  4.0220929366451924e-18
7562.771484375  2.0094926260855276e-16  0.0  4.018985219083831e-18
7564.283203125  2.0079368647894379e-16  0.0  4.0158737792097125e-18
7565.794921875  2.0063919561029848e-16  0.0  4.012783846031521e-18
7567.306640625  2.0048453268808577e-16  0.0  4.0096906041308786e-18
7568.818359375  2.0033004181944046e-16  0.0  4.006600670952687e-18
7570.330078125  2.0017555095079516e-16  0.0  4.003511151364801e-18
7571.84130859375  2.0002107331703966e-16  0.0  4.000421218186609e-18
7573.35302734375  1.9986675450196176e-16  0.0  3.997335007321174e-18
7574.86474609375  1.9971317684071272e-16  0.0  3.994263685706765e-18
7576.37646484375  1.9955887126052463e-16  0.0  3.991177474841329e-18
7577.88818359375  1.9940529359927558e-16  0.0  3.9881057396366136e-18
7579.39990234375  1.9925188799159395e-16  0.0  3.9850377267446544e-18
7580.91162109375  1.990984823839123e-16  0.0  3.981969300262389e-18
7582.4228515625  1.9894507677623068e-16  0.0  3.97890128737043e-18
7583.9345703125  1.9879184322211645e-16  0.0  3.975836996791227e-18
7585.4462890625  1.9863933758694128e-16  0.0  3.972786768282438e-18
7586.9580078125  1.9848611726771686e-16  0.0  3.969722064112929e-18
7588.4697265625  1.9833361163254168e-16  0.0  3.966672249194446e-18
7589.9814453125  1.9818129128582371e-16  0.0  3.963625742998413e-18
7591.4931640625  1.9802898417399555e-16  0.0  3.9605796503926865e-18
7593.00439453125  1.9787665059238778e-16  0.0  3.957533144196654e-18
7594.51611328125  1.9772433024566982e-16  0.0  3.954486638000621e-18
7596.02783203125  1.9757218195251927e-16  0.0  3.951443440527038e-18
7597.53955078125  1.9742077481319756e-16  0.0  3.948415545894788e-18
7599.05126953125  1.972686397549368e-16  0.0  3.945372762011512e-18
7600.56298828125  1.971172193807253e-16  0.0  3.942344453788955e-18
7602.07421875  1.96965984294971e-16  0.0  3.9393194542888486e-18
7603.5859375  1.968147492092167e-16  0.0  3.9362948683790484e-18
7605.09765625  1.9666351412346241e-16  0.0  3.933270282469248e-18
7606.609375  1.965133642986718e-16  0.0  3.9302672032553745e-18
7608.12109375  1.963621292129175e-16  0.0  3.927242203755268e-18
7609.6328125  1.9621197938812687e-16  0.0  3.9242395381317006e-18
7611.14453125  1.9606074430237257e-16  0.0  3.9212149522219005e-18
