#*G24-3
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3593.8999  1.91043863E-13
  3596.63989  2.00272904E-13
  3599.37988  1.99675603E-13
  3602.12012  1.9843308E-13
  3604.86011  1.96173535E-13
  3607.6001  1.95433744E-13
  3610.34009  1.90099482E-13
  3613.08008  1.91043728E-13
  3615.82007  1.95064681E-13
  3618.56006  1.93583512E-13
  3621.30005  1.88169074E-13
  3624.04004  1.92569092E-13
  3626.78003  2.00005323E-13
  3629.52002  2.03433001E-13
  3632.26001  1.93896751E-13
  3635.  1.89866121E-13
  3637.73999  2.01867128E-13
  3640.47998  2.04600632E-13
  3643.21997  2.06420669E-13
  3645.95996  1.99881005E-13
  3648.69995  1.97918125E-13
  3651.43994  2.01435941E-13
  3654.17993  2.05694077E-13
  3656.91992  2.08702155E-13
  3659.65991  2.05922532E-13
  3662.3999  2.09471167E-13
  3665.13989  2.09630856E-13
  3667.87988  2.0706192E-13
  3670.62012  2.07790382E-13
  3673.36011  2.08800886E-13
  3676.1001  2.10065675E-13
  3678.84009  2.05998033E-13
  3681.58008  1.99613953E-13
  3684.32007  1.95607907E-13
  3687.06006  1.98265924E-13
  3689.80005  2.00955531E-13
  3692.54004  2.04021086E-13
  3695.28003  2.07717022E-13
  3698.02002  2.06957186E-13
  3700.76001  2.0927994E-13
  3703.5  2.05528018E-13
  3706.23999  1.94317923E-13
  3708.97998  1.93246189E-13
  3711.71997  1.99221946E-13
  3714.45996  2.01886956E-13
  3717.19995  2.11117256E-13
  3719.93994  2.12984375E-13
  3722.67993  1.94275897E-13
  3725.41992  1.98860378E-13
  3728.15991  2.19277789E-13
  3730.8999  2.14404124E-13
  3733.63989  1.98690619E-13
  3736.37988  1.75857362E-13
  3739.12012  1.86627772E-13
  3741.86011  2.17257703E-13
  3744.6001  2.18413395E-13
  3747.34009  2.02429179E-13
  3750.08008  1.80472119E-13
  3752.82007  1.85319005E-13
  3755.56006  2.18123303E-13
  3758.30005  2.3096084E-13
  3761.04004  2.26999951E-13
  3763.78003  2.28241932E-13
  3766.52002  2.24405916E-13
  3769.26001  2.07016126E-13
  3772.  1.9175636E-13
  3774.73999  2.10490073E-13
  3777.47998  2.30399928E-13
  3780.21997  2.48158292E-13
  3782.95996  2.57804845E-13
  3785.69995  2.56616424E-13
  3788.43994  2.42623765E-13
  3791.17993  2.43716939E-13
  3793.91992  2.33176461E-13
  3796.65991  2.03990186E-13
  3799.3999  1.84182923E-13
  3802.13989  2.0460749E-13
  3804.87988  2.32762702E-13
  3807.62012  2.45550325E-13
  3810.36011  2.56752925E-13
  3813.1001  2.58389583E-13
  3815.84009  2.4744242E-13
  3818.58008  2.44917666E-13
  3821.32007  2.47401763E-13
  3824.06006  2.40823122E-13
  3826.80005  2.27848583E-13
  3829.54004  2.18096307E-13
  3832.28003  2.01532408E-13
  3835.02002  1.76022825E-13
  3837.76001  1.69817827E-13
  3840.5  1.92999859E-13
  3843.23999  2.26245089E-13
  3845.97998  2.44018564E-13
  3848.71997  2.54388063E-13
  3851.45996  2.56928945E-13
  3854.19995  2.60836654E-13
  3856.93994  2.57362897E-13
  3859.67993  2.52114518E-13
  3862.41992  2.54066841E-13
  3865.15991  2.63732368E-13
  3867.8999  2.60232564E-13
  3870.63989  2.65224962E-13
  3873.37988  2.54285173E-13
  3876.12012  2.53766788E-13
  3878.86011  2.48479704E-13
  3881.6001  2.41480935E-13
  3884.34009  2.31286209E-13
  3887.08008  2.04997816E-13
  3889.82007  1.81124918E-13
  3892.56006  1.98298978E-13
  3895.30005  2.26752455E-13
  3898.04004  2.44507783E-13
  3900.78003  2.45881169E-13
  3903.52002  2.50777616E-13
  3906.26001  2.48384782E-13
  3909.  2.54536626E-13
  3911.73999  2.65006333E-13
  3914.47998  2.67263696E-13
  3917.21997  2.6609395E-13
  3919.95996  2.57666338E-13
  3922.69995  2.56778404E-13
  3925.43994  2.50506864E-13
  3928.17993  2.29953778E-13
  3930.91992  1.82926699E-13
  3933.65991  1.20903735E-13
  3936.3999  1.20971226E-13
  3939.13989  1.88011539E-13
  3941.87988  2.35919926E-13
  3944.62012  2.49448628E-13
  3947.36011  2.58192231E-13
  3950.1001  2.59347529E-13
  3952.84009  2.56675811E-13
  3955.58008  2.59164326E-13
  3958.32007  2.56316398E-13
  3961.06006  2.45218207E-13
  3963.80005  2.22072537E-13
  3966.54004  1.79118168E-13
  3969.28003  1.19213219E-13
  3972.02002  1.38273616E-13
  3974.76001  1.96233587E-13
  3977.5  2.33364028E-13
  3980.23999  2.54427664E-13
  3982.97998  2.62200282E-13
  3985.71997  2.73863262E-13
  3988.45996  2.75773816E-13
  3991.19995  2.76471364E-13
  3993.93994  2.80327085E-13
  3996.67993  2.76147161E-13
  3999.41992  2.70909814E-13
  4002.15991  2.78273796E-13
  4004.8999  2.74449083E-13
  4007.63989  2.74518147E-13
  4010.37988  2.84064683E-13
  4013.12012  2.82155565E-13
  4015.86011  2.82163724E-13
  4018.6001  2.838399E-13
  4021.34009  2.86360454E-13
  4024.08008  2.85986431E-13
  4026.82007  2.85471814E-13
  4029.56006  2.82774075E-13
  4032.30005  2.76693951E-13
  4035.04004  2.75222743E-13
  4037.78003  2.84394551E-13
  4040.52002  2.85216295E-13
  4043.26001  2.8020823E-13
  4046.  2.76737021E-13
  4048.73999  2.82895425E-13
  4051.47998  2.84630311E-13
  4054.21997  2.88785109E-13
  4056.95996  2.7974785E-13
  4059.69995  2.84713469E-13
  4062.43994  2.78359042E-13
  4065.17993  2.74923964E-13
  4067.91992  2.76680263E-13
  4070.65991  2.79374072E-13
  4073.3999  2.7491922E-13
  4076.13989  2.77834288E-13
  4078.87988  2.73652113E-13
  4081.62012  2.76239643E-13
  4084.36011  2.78171204E-13
  4087.1001  2.76455074E-13
  4089.84009  2.75526509E-13
  4092.58008  2.6984323E-13
  4095.32007  2.62245114E-13
  4098.06006  2.39280411E-13
  4100.7998  2.098162E-13
  4103.54004  1.99174756E-13
  4106.27979  2.28734214E-13
  4109.02002  2.5516877E-13
  4111.75977  2.65149556E-13
  4114.5  2.71911833E-13
  4117.24023  2.75273294E-13
  4119.97998  2.75999763E-13
  4122.72021  2.76751359E-13
  4125.45996  2.79843179E-13
  4128.2002  2.79094591E-13
  4130.93994  2.75262885E-13
  4133.68018  2.74413711E-13
  4136.41992  2.78240186E-13
  4139.16016  2.84564039E-13
  4141.8999  2.81648267E-13
  4144.64014  2.73347019E-13
  4147.37988  2.81199353E-13
  4150.12012  2.80961235E-13
  4152.85986  2.84010825E-13
  4155.6001  2.76890625E-13
  4158.33984  2.85842747E-13
  4161.08008  2.83245703E-13
  4163.81982  2.83503608E-13
  4166.56006  2.80169605E-13
  4169.2998  2.75894704E-13
  4172.04004  2.75583186E-13
  4174.77979  2.75995752E-13
  4177.52002  2.70677659E-13
  4180.25977  2.75167828E-13
  4183.  2.73712476E-13
  4185.74023  2.8031459E-13
  4188.47998  2.75305738E-13
  4191.22021  2.72855008E-13
  4193.95996  2.79344175E-13
  4196.7002  2.81437227E-13
  4199.43994  2.71865728E-13
  4202.18018  2.74029389E-13
  4204.91992  2.77396406E-13
  4207.66016  2.78971643E-13
  4210.3999  2.82547206E-13
  4213.14014  2.78257831E-13
  4215.87988  2.75102315E-13
  4218.62012  2.72225683E-13
  4221.35986  2.78040449E-13
  4224.1001  2.72552163E-13
  4226.83984  2.62636646E-13
  4229.58008  2.69562665E-13
  4232.31982  2.77468071E-13
  4235.06006  2.71764192E-13
  4237.7998  2.71106217E-13
  4240.54004  2.75963849E-13
  4243.27979  2.79732021E-13
  4246.02002  2.76323967E-13
  4248.75977  2.71598038E-13
  4251.5  2.72823458E-13
  4254.24023  2.74332965E-13
  4256.97998  2.77193362E-13
  4259.72021  2.75472977E-13
  4262.45996  2.7353689E-13
  4265.2002  2.77877846E-13
  4267.93994  2.81001324E-13
  4270.68018  2.7641176E-13
  4273.41992  2.67201165E-13
  4276.16016  2.7305919E-13
  4278.8999  2.76537528E-13
  4281.64014  2.75000834E-13
  4284.37988  2.72636975E-13
  4287.12012  2.74337898E-13
  4289.85986  2.71807208E-13
  4292.6001  2.67335524E-13
  4295.33984  2.64110917E-13
  4298.08008  2.63432749E-13
  4300.81982  2.50004824E-13
  4303.56006  2.51799287E-13
  4306.2998  2.55448359E-13
  4309.04004  2.56987872E-13
  4311.77979  2.63157795E-13
  4314.52002  2.61800672E-13
  4317.25977  2.67142726E-13
  4320.  2.71786201E-13
  4322.74023  2.67886624E-13
  4325.47998  2.62029873E-13
  4328.22021  2.64320954E-13
  4330.95996  2.62874466E-13
  4333.7002  2.58727718E-13
  4336.43994  2.36452974E-13
  4339.18018  2.06761163E-13
  4341.91992  1.95876843E-13
  4344.66016  2.26956881E-13
  4347.3999  2.52338623E-13
  4350.14014  2.58540775E-13
  4352.87988  2.60379392E-13
  4355.62012  2.67559683E-13
  4358.35986  2.75916117E-13
  4361.1001  2.76947871E-13
  4363.83984  2.79888661E-13
  4366.58008  2.77162299E-13
  4369.31982  2.8031112E-13
  4372.06006  2.75625117E-13
  4374.7998  2.70059013E-13
  4377.54004  2.75440098E-13
  4380.27979  2.77498564E-13
  4383.02002  2.706019E-13
  4385.75977  2.67957314E-13
  4388.5  2.75763922E-13
  4391.24023  2.7617619E-13
  4393.97998  2.74168004E-13
  4396.72021  2.74996253E-13
  4399.45996  2.70969933E-13
  4402.2002  2.73296468E-13
  4404.93994  2.72190907E-13
  4407.68018  2.73070439E-13
  4410.41992  2.80240973E-13
  4413.16016  2.75932706E-13
  4415.8999  2.70271137E-13
  4418.64014  2.72572926E-13
  4421.37988  2.73089087E-13
  4424.12012  2.72759083E-13
  4426.85986  2.73207563E-13
  4429.6001  2.72621986E-13
  4432.33984  2.73660651E-13
  4435.08008  2.72354947E-13
  4437.81982  2.74103792E-13
  4440.56006  2.774913E-13
  4443.2998  2.70920303E-13
  4446.04004  2.71754407E-13
  4448.77979  2.74056114E-13
  4451.52002  2.79608124E-13
  4454.25977  2.72578726E-13
  4457.  2.6921385E-13
  4459.74023  2.70579186E-13
  4462.47998  2.72375547E-13
  4465.22021  2.73342167E-13
  4467.95996  2.72701783E-13
  4470.7002  2.76358526E-13
  4473.43994  2.74912471E-13
  4476.18018  2.76516142E-13
  4478.91992  2.74563521E-13
  4481.66016  2.71339564E-13
  4484.3999  2.73787774E-13
  4487.14014  2.76415365E-13
  4489.87988  2.75560092E-13
  4492.62012  2.77132972E-13
  4495.35986  2.75575976E-13
  4498.1001  2.74161553E-13
  4500.83984  2.73067566E-13
  4503.58008  2.75096216E-13
  4506.31982  2.80550702E-13
  4509.06006  2.74943615E-13
  4511.7998  2.74673703E-13
  4514.54004  2.72945349E-13
  4517.27979  2.7762913E-13
  4520.02002  2.77019835E-13
  4522.75977  2.71743077E-13
  4525.5  2.72188386E-13
  4528.24023  2.70372619E-13
  4530.97998  2.71151157E-13
  4533.72021  2.65892207E-13
  4536.45996  2.67342626E-13
  4539.2002  2.73439583E-13
  4541.93994  2.73035257E-13
  4544.68018  2.7348249E-13
  4547.41992  2.72334591E-13
  4550.16016  2.68651448E-13
  4552.8999  2.70577858E-13
  4555.64014  2.67501733E-13
  4558.37988  2.71048049E-13
  4561.12012  2.76219721E-13
  4563.85986  2.71737087E-13
  4566.6001  2.78089644E-13
  4569.33984  2.73884837E-13
  4572.08008  2.72346192E-13
  4574.81982  2.72435015E-13
  4577.56006  2.7257504E-13
  4580.2998  2.74216359E-13
  4583.04004  2.7310638E-13
  4585.77979  2.71059623E-13
  4588.52002  2.75261205E-13
  4591.25977  2.73725649E-13
  4594.  2.7353193E-13
  4596.74023  2.75045015E-13
  4599.47998  2.74825057E-13
  4602.22021  2.72331907E-13
  4604.95996  2.75558412E-13
  4607.7002  2.75158992E-13
  4610.43994  2.74350096E-13
  4613.18018  2.72388855E-13
  4615.91992  2.72713005E-13
  4618.66016  2.72624046E-13
  4621.3999  2.76897158E-13
  4624.14014  2.70825137E-13
  4626.87988  2.72852867E-13
  4629.62012  2.76530995E-13
  4632.35986  2.74748269E-13
  4635.1001  2.7480481E-13
  4637.83984  2.76582983E-13
  4640.58008  2.73470049E-13
  4643.31982  2.76374545E-13
  4646.06006  2.75452214E-13
  4648.7998  2.73285572E-13
  4651.54004  2.7222346E-13
  4654.27979  2.6834039E-13
  4657.02002  2.71033602E-13
  4659.75977  2.74913637E-13
  4662.5  2.74382107E-13
  4665.24023  2.71150534E-13
  4667.97998  2.7411252E-13
  4670.72021  2.72267858E-13
  4673.45996  2.70584038E-13
  4676.2002  2.7055387E-13
  4678.93994  2.70348631E-13
  4681.68018  2.72539044E-13
  4684.41992  2.7400307E-13
  4687.16016  2.72127156E-13
  4689.8999  2.70349688E-13
  4692.64014  2.71717138E-13
  4695.37988  2.72042263E-13
  4698.12012  2.68194971E-13
  4700.85986  2.65583101E-13
  4703.6001  2.70005399E-13
  4706.33984  2.69121368E-13
  4709.08008  2.6689439E-13
  4711.81982  2.69062984E-13
  4714.56006  2.70698476E-13
  4717.2998  2.71804172E-13
  4720.04004  2.72120434E-13
  4722.77979  2.72833541E-13
  4725.52002  2.72726422E-13
  4728.25977  2.71367862E-13
  4731.  2.69618963E-13
  4733.74023  2.68050773E-13
  4736.47998  2.70606725E-13
  4739.22021  2.71136439E-13
  4741.95996  2.70727912E-13
  4744.7002  2.70356898E-13
  4747.43994  2.70110215E-13
  4750.18018  2.70625184E-13
  4752.91992  2.70008571E-13
  4755.66016  2.64736123E-13
  4758.3999  2.64277315E-13
  4761.14014  2.65224285E-13
  4763.87988  2.64306751E-13
  4766.62012  2.66719291E-13
  4769.35986  2.68493371E-13
  4772.1001  2.66280921E-13
  4774.83984  2.66594608E-13
  4777.58008  2.68082946E-13
  4780.31982  2.67043576E-13
  4783.06006  2.66261134E-13
  4785.7998  2.63275513E-13
  4788.54004  2.62859992E-13
  4791.27979  2.64845898E-13
  4794.02002  2.68574632E-13
  4796.75977  2.65180239E-13
  4799.5  2.66519066E-13
  4802.24023  2.68508333E-13
  4804.97998  2.64772172E-13
  4807.72021  2.62492041E-13
  4810.45996  2.62620736E-13
  4813.2002  2.6434871E-13
  4815.93994  2.64119401E-13
  4818.68018  2.63496717E-13
  4821.41992  2.64663535E-13
  4824.16016  2.65049809E-13
  4826.8999  2.66766454E-13
  4829.64014  2.63324762E-13
  4832.37988  2.62739022E-13
  4835.12012  2.64868178E-13
  4837.85986  2.59131475E-13
  4840.6001  2.59761098E-13
  4843.33984  2.61196148E-13
  4846.08008  2.60041446E-13
  4848.81982  2.56716821E-13
  4851.56006  2.49174271E-13
  4854.2998  2.41211456E-13
  4857.04004  2.25484629E-13
  4859.77979  1.93860078E-13
  4862.52002  1.92287077E-13
  4865.25977  2.18809576E-13
  4868.  2.34642357E-13
  4870.74023  2.4169249E-13
  4873.47998  2.4781254E-13
  4876.22021  2.52468321E-13
  4878.95996  2.53568352E-13
  4881.7002  2.56467888E-13
  4884.43994  2.57933052E-13
  4887.18018  2.55317658E-13
  4889.91992  2.52509385E-13
  4892.66016  2.55294782E-13
  4895.3999  2.58757479E-13
  4898.14014  2.5980677E-13
  4900.87988  2.60210148E-13
  4903.62012  2.61932484E-13
  4906.35986  2.62972207E-13
  4909.1001  2.60525759E-13
  4911.83984  2.601709E-13
  4914.58008  2.60517031E-13
  4917.31982  2.59083038E-13
  4920.06006  2.56359089E-13
  4922.7998  2.56944504E-13
  4925.54004  2.59975391E-13
  4928.27979  2.61359646E-13
  4931.02002  2.59214931E-13
  4933.75977  2.56359441E-13
  4936.5  2.59863826E-13
  4939.24023  2.61618689E-13
  4941.97998  2.61603646E-13
  4944.72021  2.63523876E-13
  4947.45996  2.62837034E-13
  4950.2002  2.62640793E-13
  4952.93994  2.6325765E-13
  4955.68018  2.56438669E-13
  4958.41992  2.54678223E-13
  4961.16016  2.56177512E-13
  4963.8999  2.57056231E-13
  4966.64014  2.49495276E-13
  4969.37988  2.52416116E-13
  4972.12012  2.60849719E-13
  4974.85986  2.58012389E-13
  4977.6001  2.56732732E-13
  4980.33984  2.57454458E-13
  4983.08008  2.54513939E-13
  4985.81982  2.53939231E-13
  4988.56006  2.55299579E-13
  4991.2998  2.56214619E-13
  4994.04004  2.56664861E-13
  4996.77979  2.56393729E-13
  4999.52002  2.56183638E-13
  5002.25977  2.54149241E-13
  5005.  2.52306558E-13
  5007.74023  2.55398052E-13
  5010.47998  2.53594075E-13
  5013.22021  2.5353794E-13
  5015.95996  2.56184613E-13
  5018.7002  2.51419572E-13
  5021.43994  2.51795926E-13
  5024.18018  2.55083769E-13
  5026.91992  2.53342621E-13
  5029.66016  2.55208344E-13
  5032.3999  2.58175724E-13
  5035.14014  2.56806403E-13
  5037.87988  2.53729926E-13
  5040.62012  2.51518451E-13
  5043.35986  2.50994809E-13
  5046.1001  2.5092008E-13
  5048.83984  2.52947755E-13
  5051.58008  2.5346107E-13
  5054.31982  2.55320098E-13
  5057.06006  2.55811377E-13
  5059.7998  2.56059036E-13
  5062.54004  2.54741649E-13
  5065.27979  2.54197488E-13
  5068.02002  2.51036144E-13
  5070.75977  2.48481167E-13
  5073.5  2.50687925E-13
  5076.24023  2.49588463E-13
  5078.97998  2.50337267E-13
  5081.72021  2.52390367E-13
  5084.45996  2.54514129E-13
  5087.2002  2.53610365E-13
  5089.93994  2.52608617E-13
  5092.68018  2.54477591E-13
  5095.41992  2.53206256E-13
  5098.16016  2.52039736E-13
  5100.8999  2.51262444E-13
  5103.64014  2.55003863E-13
  5106.37988  2.55600608E-13
  5109.12012  2.48901702E-13
  5111.85986  2.53102687E-13
  5114.6001  2.53538483E-13
  5117.33984  2.53907111E-13
  5120.08008  2.54079472E-13
  5122.81982  2.51663274E-13
  5125.56006  2.50479216E-13
  5128.2998  2.50897393E-13
  5131.04004  2.51892962E-13
  5133.77979  2.50342336E-13
  5136.52002  2.47425913E-13
  5139.25977  2.46810927E-13
  5142.  2.47487496E-13
  5144.74023  2.50959166E-13
  5147.47998  2.53848131E-13
  5150.22021  2.51079078E-13
  5152.95996  2.48389091E-13
  5155.7002  2.49289928E-13
  5158.43994  2.50722132E-13
  5161.18018  2.51234282E-13
  5163.91992  2.4444536E-13
  5166.66016  2.34105839E-13
  5169.3999  2.28889499E-13
  5172.14014  2.31484997E-13
  5174.87988  2.38922272E-13
  5177.62012  2.49088185E-13
  5180.35986  2.45697803E-13
  5183.1001  2.35961505E-13
  5185.83984  2.39001771E-13
  5188.58008  2.45387451E-13
  5191.31982  2.45045385E-13
  5194.06006  2.436865E-13
  5196.7998  2.47700298E-13
  5199.54004  2.48919998E-13
  5202.27979  2.45430114E-13
  5205.02002  2.43942182E-13
  5207.75977  2.44184826E-13
  5210.5  2.46244973E-13
  5213.24023  2.4642964E-13
  5215.97998  2.46905252E-13
  5218.72021  2.5028509E-13
  5221.45996  2.51010069E-13
  5224.2002  2.46624308E-13
  5226.93994  2.40609263E-13
  5229.68018  2.40373991E-13
  5232.41992  2.44009267E-13
  5235.16016  2.45972323E-13
  5237.8999  2.48515347E-13
  5240.64014  2.50355753E-13
  5243.37988  2.50855922E-13
  5246.12012  2.50958678E-13
  5248.85986  2.51142477E-13
  5251.6001  2.47711926E-13
  5254.33984  2.4484291E-13
  5257.08008  2.51805087E-13
  5259.81982  2.50856763E-13
  5262.56006  2.434969E-13
  5265.2998  2.38266031E-13
  5268.04004  2.36378923E-13
  5270.77979  2.38670141E-13
  5273.52002  2.44012167E-13
  5276.25977  2.47872117E-13
  5279.  2.47916894E-13
  5281.74023  2.43502511E-13
  5284.47998  2.42654719E-13
  5287.22021  2.48735711E-13
  5289.95996  2.48548794E-13
  5292.7002  2.46826106E-13
  5295.43994  2.46484311E-13
  5298.18018  2.48527327E-13
  5300.91992  2.48006476E-13
  5303.66016  2.44001488E-13
  5306.3999  2.47071542E-13
  5309.14014  2.50690554E-13
  5311.87988  2.48443003E-13
  5314.62012  2.4503213E-13
  5317.35986  2.44967214E-13
  5320.1001  2.45932533E-13
  5322.83984  2.43010256E-13
  5325.58008  2.38585464E-13
