# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6180.968262  1.1684999925390838e-14  3.341000030330665e-17  1.1684999501874365e-16
6185.846191  1.1637999761213592e-14  3.3406999292044307e-17  1.1637999761213592e-16
6190.724121  1.162599984544984e-14  3.3445999203564957e-17  1.1625999686631162e-16
6195.602051  1.1613999929686088e-14  3.362000160849916e-17  1.1613999612048733e-16
6200.47998  1.1500000306413974e-14  3.3233999430012516e-17  1.1499999565260145e-16
6205.358398  1.1700000031853765e-14  3.356900096065159e-17  1.1699999925974646e-16
6210.236328  1.152299979203077e-14  3.3063001345063104e-17  1.152300048024504e-16
6215.114746  1.1553000004956623e-14  3.313999862520199e-17  1.1553000004956623e-16
6219.992676  1.1247000035398587e-14  3.2700001405050333e-17  1.1247000088338146e-16
6224.871094  1.12779997472022e-14  3.315999985241352e-17  1.1278000170718673e-16
6229.749512  1.1416000049034765e-14  3.2979998733677083e-17  1.141600036667212e-16
6234.62793  1.1318000031103337e-14  4.289200144350406e-17  1.1317999978163778e-16
6239.505859  1.134199986263084e-14  3.280100015784306e-17  1.1342000127328636e-16
6244.384277  1.1365999694158344e-14  3.370199836826032e-17  1.1366000276493495e-16
6249.263184  1.1363999849369876e-14  3.3521001324066365e-17  1.1364000484644587e-16
6254.141602  1.1084000403160758e-14  3.258900038429062e-17  1.1083999847295387e-16
6259.02002  1.1267000177349155e-14  3.3046001129113914e-17  1.1267000653805188e-16
6263.898438  1.1098000163712977e-14  3.27790004622716e-17  1.1097999713726724e-16
6268.777344  1.092999964895456e-14  3.210299868719121e-17  1.0929999993061694e-16
6273.655762  1.0966000243278762e-14  3.2411001042636557e-17  1.0966000216808982e-16
6278.534668  1.1013000407456008e-14  3.218600129857723e-17  1.1012999957469755e-16
6283.413086  1.1044000119259621e-14  3.2713001375557217e-17  1.1044000039850282e-16
6288.291992  1.0983999693407916e-14  3.3041001649491644e-17  1.0984000328682626e-16
6293.170898  1.1069999795575592e-14  3.229199953099223e-17  1.1069999980864049e-16
6298.049805  1.1039000083771979e-14  3.231200075820376e-17  1.1038999898483522e-16
6302.928223  1.1049000154747263e-14  3.234600119010214e-17  1.1049000181217043e-16
6307.807129  1.0790000349366474e-14  3.1825999061104354e-17  1.079000000525934e-16
6312.686035  1.0822000407080794e-14  3.189499915908108e-17  1.0821999983564321e-16
6317.56543  1.0706000091987265e-14  3.176099920856994e-17  1.0706000144926824e-16
6322.444336  1.0572000326764582e-14  3.16839986197086e-17  1.0572000194415684e-16
6327.323242  1.0450999976183411e-14  3.134500015234967e-17  1.0451000214411427e-16
6332.202148  1.0494999949661483e-14  3.141899972994866e-17  1.0495000267298838e-16
6337.081543  1.0520999625977454e-14  3.160300109412741e-17  1.0521000208312605e-16
6341.960449  1.056099990987859e-14  3.150099979843227e-17  1.0561000015757709e-16
6346.839844  1.056700029127694e-14  3.2308000512761454e-17  1.0567000053048924e-16
6351.719238  1.0537000078351087e-14  3.211199841225579e-17  1.053699986659285e-16
6356.598145  1.0547000149326372e-14  3.16519999648926e-17  1.0547000149326372e-16
6361.477539  1.0491999758962308e-14  3.123499836576992e-17  1.0491999917780986e-16
6366.356934  1.0415999727769916e-14  3.0934999809931635e-17  1.0415999886588594e-16
6371.236328  1.0383999670055596e-14  3.0520999222071295e-17  1.0383999908283612e-16
6376.115723  1.0237999989069161e-14  3.031500147104354e-17  1.0237999883190043e-16
6380.995117  1.0256999785109022e-14  3.0156000813698596e-17  1.0256999890988141e-16
6385.874512  1.015500007760066e-14  3.004700157002126e-17  1.0154999918781982e-16
6390.753906  1.022600007330541e-14  3.021099839826602e-17  1.0225999808607613e-16
6395.633789  1.008400008189591e-14  2.995700101065304e-17  1.008400002895635e-16
6400.513184  1.0163999802665236e-14  3.111199991740573e-17  1.0164000305591049e-16
6405.392578  1.008499958077367e-14  3.018899870269456e-17  1.0084999924880804e-16
6410.272461  9.992500194801711e-15  2.9703000314317606e-17  9.992499956573694e-17
6415.151855  9.93429971396292e-15  2.9638999695963153e-17  9.934300190418953e-17
6420.031738  9.770900282173988e-15  2.933600012886253e-17  9.770900255704208e-17
6424.911621  9.969999611590848e-15  2.964799942102773e-17  9.969999982167762e-17
6429.791504  9.78990007821385e-15  2.934400061974714e-17  9.789900263502306e-17
6434.670898  9.684299633646708e-15  2.9176999471517586e-17  9.684299739525827e-17
6439.550781  9.609799697803904e-15  2.935099856772934e-17  9.609799883092361e-17
6444.430664  9.441400230527329e-15  3.3359998889639044e-17  9.441399807010855e-17
6449.310547  9.400299650827709e-15  2.868800007187829e-17  9.4003001802233e-17
6454.19043  9.415199807402859e-15  2.8555998589727076e-17  9.415200019161096e-17
6459.070801  9.362499958523538e-15  2.851099996440419e-17  9.362500011463097e-17
6463.950684  9.246700390238508e-15  2.876199964947728e-17  9.246700019661594e-17
6468.830566  9.233999978227377e-15  2.832800114312786e-17  9.2339998194087e-17
6473.710938  9.132999769596774e-15  2.8282999209082525e-17  9.132999743126995e-17
6478.59082  9.064300315376767e-15  2.8109999347050734e-17  9.064300077148751e-17
6483.470703  8.930399653008913e-15  2.79270005257744e-17  8.930400050055607e-17
6488.351074  8.884099985079046e-15  2.798300065324424e-17  8.884099773320809e-17
6493.231445  8.732900368829417e-15  2.7605000620003436e-17  8.732899760024486e-17
6498.111328  8.65319965069047e-15  2.744899931955961e-17  8.653199915388267e-17
6502.991699  8.568399794209054e-15  2.7316999491769623e-17  8.56840000596729e-17
6507.87207  8.352700313091904e-15  2.793799871919891e-17  8.352699757226533e-17
6512.752441  8.18360034956795e-15  2.7150999232081256e-17  8.183600217219052e-17
6517.632812  8.089000321886801e-15  2.6953999551756852e-17  8.088999871900548e-17
6522.513184  7.802499897807506e-15  2.710600060675837e-17  7.802500241914641e-17
6527.393555  7.628000099244806e-15  2.578800079721843e-17  7.628000205123925e-17
6532.273926  7.468299660336533e-15  2.5637999864938063e-17  7.468300083853007e-17
6537.154297  7.233700333067299e-15  2.5274999924925292e-17  7.233699750732147e-17
6542.035156  7.012199946810878e-15  2.4935999803205135e-17  7.012199973280658e-17
6546.915527  6.7848999259646076e-15  2.4750999204846426e-17  6.784900005373946e-17
6551.795898  6.516999921890544e-15  2.395099974722189e-17  6.517000027769662e-17
6556.676758  6.110200066993931e-15  2.3304999812958803e-17  6.110199881705474e-17
6561.557129  6.122900055488588e-15  2.3177000230611122e-17  6.122900081958368e-17
6566.437988  5.8171999355938805e-15  2.2846000599775578e-17  5.81719993559388e-17
6571.318848  5.973000211296521e-15  2.323100023535981e-17  5.972999734840488e-17
6576.199219  6.232800039295992e-15  2.3792999978418137e-17  6.232799959886653e-17
6581.080078  6.529699910385201e-15  2.418499921634579e-17  6.529700228022556e-17
6585.960938  6.741300175554113e-15  2.437600018286796e-17  6.741300307903011e-17
6590.841797  7.050800085250204e-15  2.5093000337828925e-17  7.050800191129322e-17
6595.722656  7.0579998653018654e-15  2.492599918959937e-17  7.057999971180984e-17
6600.603516  7.280799600099374e-15  2.562499989443118e-17  7.280800076555407e-17
6605.484375  7.444900375168633e-15  2.6208999333060968e-17  7.444900136940617e-17
6610.365234  7.529299585065999e-15  2.5964000016151337e-17  7.529299690945117e-17
6615.246094  7.538799906602403e-15  2.588800031583119e-17  7.538799694844166e-17
6620.127441  7.779099765606659e-15  2.657000080471381e-17  7.779100295002251e-17
6625.008301  7.848499716074046e-15  2.6504999297818168e-17  7.84850008665096e-17
6629.88916  7.993799747846048e-15  2.663599989142819e-17  7.993799986074065e-17
6634.770508  7.959999745118813e-15  2.6467000274838707e-17  7.960000062756168e-17
6639.651367  7.977500292842034e-15  2.7244000802711818e-17  7.97749989579534e-17
6644.532715  8.179000113631412e-15  2.7268999855184396e-17  8.178999769524277e-17
6649.413574  8.157100076780152e-15  2.7188999909421942e-17  8.157099997370813e-17
6654.294922  8.211899720335716e-15  2.7087999502267993e-17  8.211899720335716e-17
6659.17627  8.322400250502723e-15  2.7234000189106052e-17  8.32239980051647e-17
6664.057129  8.376700144619408e-15  2.706399968397538e-17  8.376699906391391e-17
6668.938477  8.349400272729401e-15  2.787199963248453e-17  8.349400299199181e-17
6673.819824  8.374299653246889e-15  2.7111999320560606e-17  8.374299759126007e-17
6678.701172  8.384399674109949e-15  2.724900028233409e-17  8.384399965277525e-17
6683.58252  8.354400308217044e-15  2.767299982943897e-17  8.354399778821452e-17
6688.463867  8.377099944170512e-15  2.7171000459292788e-17  8.377100261807867e-17
6693.345215  8.461999750539705e-15  2.735399928056912e-17  8.46200009464684e-17
6698.227051  8.497199898728752e-15  2.7223999575500286e-17  8.497200269305666e-17
6703.108398  8.448299839650814e-15  2.7227000586762628e-17  8.448299998469491e-17
6707.989746  8.374299653246889e-15  2.6994999585998656e-17  8.374299759126007e-17
6712.871094  8.570099789334193e-15  2.7426000389808186e-17  8.570100027562209e-17
6717.75293  8.496900049065424e-15  2.7271999212085513e-17  8.496899837307187e-17
6722.634277  8.455399669814699e-15  2.7238999668728323e-17  8.455399855103156e-17
6727.516113  8.38219992954593e-15  2.813099980844223e-17  8.382200326592624e-17
6732.397461  8.319699909466877e-15  2.694099958124997e-17  8.319699882997097e-17
6737.279297  8.332500271365784e-15  2.7729999191088774e-17  8.332500006667988e-17
6742.161133  8.435400374897078e-15  2.7156999600244716e-17  8.435399951380604e-17
6747.04248  8.442200355397635e-15  2.710600060675837e-17  8.44220003776028e-17
6751.924316  8.390500005396075e-15  2.7137999261574373e-17  8.390499925986736e-17
6756.806152  8.384900270581776e-15  2.701100056776788e-17  8.384900244111997e-17
6761.687988  8.549899747608072e-15  2.7264000375562125e-17  8.549900277003664e-17
6766.569824  8.550600243855452e-15  2.7553999972155866e-17  8.550599740929639e-17
6771.45166  8.33359972013132e-15  2.691299951751505e-17  8.333599826010438e-17
6776.333496  8.335199765368683e-15  2.6942999703971122e-17  8.335199924187361e-17
6781.215332  8.24069968757531e-15  2.6771999964660485e-17  8.240700164031343e-17
6786.097168  8.267000060587556e-15  2.6664999189343075e-17  8.266999875299099e-17
6790.979004  8.363000233730516e-15  2.6800000028395405e-17  8.362999810214043e-17
6795.86084  8.280600021588671e-15  2.6661000598261994e-17  8.28060004805845e-17
6800.743164  8.26039997986255e-15  2.664200025959165e-17  8.260400297499906e-17
6805.625  8.239900088473102e-15  2.6653999341557345e-17  8.239900114942881e-17
6810.506836  8.234600203322132e-15  2.6709999469027185e-17  8.234600203322132e-17
6815.38916  8.241999883149345e-15  2.698599986093408e-17  8.241999830209786e-17
6820.270996  8.107400418600006e-15  2.637899983819164e-17  8.107399677446177e-17
6825.15332  8.21829990128517e-15  2.7143000395557868e-17  8.218300113043407e-17
6830.035645  8.179200013406964e-15  2.640800079046775e-17  8.17920027810476e-17
6834.91748  8.130100054553474e-15  2.824799954300418e-17  8.130100160432592e-17
6839.799805  8.107299621679283e-15  2.7314000134868506e-17  8.107299754028181e-17
6844.682129  8.182000304330587e-15  2.735399928056912e-17  8.18200011904213e-17
6849.563965  8.162000162380018e-15  2.684599954225948e-17  8.162000215319577e-17
6854.446289  8.113999652292064e-15  2.6504000063638204e-17  8.11399991698986e-17
6859.328613  8.01059979932189e-15  2.641900063825348e-17  8.010599693442772e-17
6864.210938  8.022699664973418e-15  2.6333000324327567e-17  8.022699691443197e-17
6869.093262  8.005399864058696e-15  2.6285999921922304e-17  8.005399705240018e-17
6873.975586  7.911500332624926e-15  2.608799935305671e-17  7.911500147336469e-17
6878.85791  8.078800351135965e-15  2.63229997107218e-17  8.078799742331034e-17
6883.740234  8.08420018617471e-15  2.6337999803949838e-17  8.08420023911427e-17
6888.622559  7.939799703392692e-15  2.7835001498046255e-17  7.939800312197623e-17
6893.505371  7.920600007577279e-15  2.6087000118876747e-17  7.920599795819042e-17
6898.387695  7.968199871081182e-15  2.617900080096612e-17  7.968199738732284e-17
6903.27002  7.960900141141744e-15  2.6409999258827678e-17  7.960900035262626e-17
6908.152832  7.871000299284909e-15  2.5961999893430184e-17  7.871000061056892e-17
6913.035156  7.970099765981873e-15  2.608799935305671e-17  7.970100268907685e-17
6917.91748  7.85679979192419e-15  2.6024000389063483e-17  7.856799686045072e-17
6922.800293  7.806299687608889e-15  2.5944999677480994e-17  7.806299978776465e-17
6927.682617  7.783999851206525e-15  2.5843999270327044e-17  7.783999851206525e-17
6932.56543  7.736499937590399e-15  2.5955999525266724e-17  7.73649983171128e-17
6937.448242  7.866999762675027e-15  2.6004000816213176e-17  7.866999815614586e-17
6942.330566  7.795999766970277e-15  2.593800007513757e-17  7.795999925788954e-17
6947.213379  7.829000170595304e-15  2.5931000472794146e-17  7.82899980001839e-17
6952.096191  7.745499662654975e-15  2.676500036231706e-17  7.745500218520347e-17
6956.979004  7.801299652121247e-15  3.471599937651967e-17  7.801299837409704e-17
6961.861328  7.7099996648026e-15  2.584300003614708e-17  7.710000273607531e-17
6966.744141  7.756500079540967e-15  2.6095999843941324e-17  7.756499735433832e-17
6971.626953  7.727100412974718e-15  2.8626001230606213e-17  7.727099751230228e-17
6976.509766  7.747900154027494e-15  2.5825000586017926e-17  7.747899704041241e-17
6981.392578  7.655999620349244e-15  2.5644999467281487e-17  7.6559999379866e-17
6986.275391  7.682399943249266e-15  2.5678999899179866e-17  7.682400234416842e-17
6991.158203  7.598499635757833e-15  2.5573000012403646e-17  7.598500297502323e-17
6996.041504  7.531700076438518e-15  2.579900064500416e-17  7.531699838210501e-17
7000.924316  7.548300228138807e-15  2.5519999241834923e-17  7.548299698743215e-17
7005.807129  7.505599603201824e-15  2.5320999438789366e-17  7.505599973778738e-17
7010.689941  7.445899874046393e-15  2.5754999599500014e-17  7.445900032865071e-17
7015.572754  7.439599642984716e-15  2.5164999792706766e-17  7.439600225319867e-17
7020.456055  7.432599762708606e-15  2.533500029783744e-17  7.432600292104198e-17
7025.338867  7.468099760560981e-15  2.538999953676609e-17  7.468100237017014e-17
7030.222168  7.429700368930155e-15  2.5387000179864972e-17  7.429699866004342e-17
7035.10498  7.458900135720852e-15  2.5158999424543306e-17  7.458900003371954e-17
7039.988281  7.433400208843761e-15  2.5201999581506263e-17  7.43339967944817e-17
7044.871094  7.435300103744453e-15  2.5106000308335808e-17  7.435300209623571e-17
7049.754395  7.35570018252623e-15  2.490700050529025e-17  7.355700288405348e-17
7054.637207  7.34659966054093e-15  2.534600014562317e-17  7.346599978178285e-17
7059.520508  7.361199967452752e-15  2.6409000024647714e-17  7.361200046862091e-17
7064.403809  7.347200206900533e-15  2.5147000342577612e-17  7.347200180430753e-17
7069.286621  7.227899851444501e-15  2.4829999916428915e-17  7.227900222021416e-17
7074.169922  7.24669974770881e-15  2.4935999803205135e-17  7.246699721239031e-17
7079.053223  7.285799635587016e-15  2.475299932756758e-17  7.285800217922167e-17
7083.936523  7.339799680040372e-15  2.4862999459786106e-17  7.339799891798609e-17
7088.819824  7.166700026939483e-15  2.4898000780225674e-17  7.166700106348822e-17
7093.703125  7.252999978770488e-15  2.485100037782041e-17  7.253000190528725e-17
7098.586426  7.171300262876022e-15  2.4857999980163835e-17  7.171299892299107e-17
7103.469727  7.199399733868236e-15  2.4849000255099258e-17  7.199400210324269e-17
7108.353027  7.158200051313787e-15  2.4661999534019395e-17  7.158199998374227e-17
7113.236328  7.130500379872676e-15  2.457700010863467e-17  7.130500035765542e-17
7118.119629  7.126699743038346e-15  2.4503000531035677e-17  7.126700298903718e-17
7123.00293  7.101799939004385e-15  2.45720006290124e-17  7.101800177232402e-17
7127.88623  7.156699955964199e-15  2.4834999396051186e-17  7.156699823615301e-17
7132.769531  7.102799861398619e-15  2.462699986794105e-17  7.102800073156856e-17
7137.652832  7.056299870176726e-15  2.4669000790724044e-17  7.056299949586065e-17
7142.536621  7.075200139845285e-15  2.4600999926927285e-17  7.075200033966166e-17
7147.419922  7.067000013882916e-15  2.4680000638509774e-17  7.066999696245561e-17
7152.303223  7.041600036893601e-15  2.4605999406549555e-17  7.041599957484263e-17
7157.187012  7.0246000856422075e-15  2.5050999415045933e-17  7.024599741535073e-17
7162.070312  6.982599956952603e-15  2.4760999818452192e-17  6.98260014224106e-17
7166.954102  6.973700181775802e-15  2.4371999937425654e-17  6.97369967884999e-17
7171.837402  6.905999802917081e-15  2.504399981270251e-17  6.9059999087962e-17
7176.721191  6.898999922640972e-15  2.4395999755718268e-17  6.898999975580531e-17
7181.604492  6.8583999394131786e-15  2.4352000364575347e-17  6.858399965882958e-17
7186.488281  6.938200183923427e-15  2.5279999404547563e-17  6.938199733937174e-17
7191.371582  6.914900001610356e-15  2.510499941979462e-17  6.91489971044278e-17
7196.255371  6.9354998428875804e-15  2.698599986093408e-17  6.935499816417801e-17
7201.13916  6.945100114311761e-15  2.5549000194111033e-17  6.945099743734846e-17
7206.022461  6.890799796678603e-15  2.4782000279843688e-17  6.890800299604415e-17
7210.90625  6.8665001154877715e-15  2.446600074223618e-17  6.866499718441077e-17
7215.790039  6.899099872528748e-15  2.4570000506291247e-17  6.899099898998527e-17
7220.673828  6.716900120959032e-15  2.4171000011658944e-17  6.716899803321677e-17
7225.557129  6.825699808967953e-15  2.4469000099137298e-17  6.825699861907512e-17
7230.440918  6.720200161321535e-15  2.4449999760466955e-17  6.720199923093519e-17
7235.324707  6.736200190178695e-15  2.445400000590926e-17  6.736200243118254e-17
7240.208496  6.741999824768545e-15  2.44320003103378e-17  6.741999771828986e-17
7245.092285  6.759100149424189e-15  2.469699920009774e-17  6.759099911196172e-17
7249.976074  6.734600144941332e-15  2.468299999541089e-17  6.734600144941332e-17
7254.859863  6.701700114720554e-15  2.4415999328568575e-17  6.701700194129893e-17
7259.743652  6.644699879568023e-15  2.4263000693748317e-17  6.644700170735599e-17
7264.627441  6.5802000147005026e-15  2.4199000075393864e-17  6.580199935291164e-17
7269.51123  6.609199881715648e-15  2.4361999323819888e-17  6.609200225822783e-17
7274.39502  6.522600080221316e-15  2.4289000634762083e-17  6.522599709644401e-17
7279.278809  6.614099967315514e-15  2.4616999254335285e-17  6.614099782027057e-17
7284.163086  6.683300018007349e-15  2.4849000255099258e-17  6.683299726839773e-17
7289.046875  6.643699957173789e-15  2.5637999864938063e-17  6.643700274811145e-17
7293.930664  6.563000163673557e-15  2.4566999495028905e-17  6.562999872505981e-17
7298.814453  6.496400080613319e-15  2.4130999211597105e-17  6.496399921794642e-17
7303.698242  6.513200132089161e-15  2.4300999716727778e-17  6.513200290907839e-17
7308.58252  6.571700039074806e-15  2.488199979845645e-17  6.571699827316569e-17
7313.466309  6.518400067352355e-15  2.550800015986923e-17  6.518400279110592e-17
7318.350098  6.616799884834887e-15  2.4726999386553812e-17  6.61679969954643e-17
7323.234375  6.6404998666990626e-15  2.5305000111381366e-17  6.6405000784573e-17
7328.118164  6.463999799831421e-15  2.7061999561254226e-17  6.464000249817675e-17
7333.002441  6.403599997945085e-15  2.453199982895056e-17  6.403600183233543e-17
7337.88623  6.443100108890869e-15  2.472499926383266e-17  6.443099711844175e-17
7342.770508  6.416200036551967e-15  2.442100046255207e-17  6.41619979832395e-17
7347.654297  6.417900031677106e-15  2.6584999243580622e-17  6.417899819918869e-17
7352.538574  6.376599975718407e-15  2.466100029983943e-17  6.376599684550832e-17
7357.422363  6.443000159003093e-15  2.4637000481546817e-17  6.442999788426178e-17
7362.306641  6.363399814268396e-15  2.4508000010657948e-17  6.363399867207955e-17
7367.19043  6.328000189820271e-15  2.5302000754480248e-17  6.327999845713136e-17
7372.074707  6.3510000989535405e-15  2.459400032458386e-17  6.35100009895354e-17
7376.958984  6.284799815444407e-15  2.4428000064895494e-17  6.284799841914187e-17
7381.842773  6.24800004553447e-15  2.433099990318385e-17  6.248000230822928e-17
7386.727051  6.269299959542601e-15  2.4480999181102992e-17  6.269299800723923e-17
7391.611328  6.22670013152634e-15  2.4261000571027163e-17  6.226699999177442e-17
7396.495605  6.248999967928704e-15  2.935799982443399e-17  6.249000126747382e-17
7401.379395  6.268000187485039e-15  2.4283000266598624e-17  6.26800013454548e-17
7406.263672  6.177800072448402e-15  2.4285000389319777e-17  6.177799728341267e-17
7411.147949  6.198299963837851e-15  2.4477999824201875e-17  6.198299910898291e-17
7416.032227  6.150800050221724e-15  2.460500017236959e-17  6.150799891403046e-17
7420.916504  6.110200066993931e-15  2.423100038457109e-17  6.110199881705474e-17
7425.800293  6.143499896765813e-15  2.44320003103378e-17  6.143500187933388e-17
7430.68457  6.165100083953745e-15  2.4345999996411887e-17  6.165100189832863e-17
7435.568848  6.160700171309232e-15  2.4592999436042672e-17  6.160700250718571e-17
7440.453125  6.052299859334942e-15  2.3976999688235657e-17  6.052299885804722e-17
7445.337402  6.048199796353758e-15  2.3903999344816627e-17  6.048199716944419e-17
7450.22168  6.185799875118745e-15  2.4285000389319777e-17  6.18580021922588e-17
7455.105957  6.025299837108264e-15  2.3879999526524014e-17  6.025300048866501e-17
7459.990234  5.99350010268597e-15  2.426399992792828e-17  5.993499917397512e-17
7464.874512  6.0623998801980026e-15  2.4201000198115017e-17  6.06240009195624e-17
7469.758789  6.0624998300857786e-15  2.4307000084891237e-17  6.062500015374236e-17
7474.643066  6.019199929338612e-15  2.420199943229498e-17  6.01920008815729e-17
7479.527344  6.0979998279381536e-15  2.4365999569262195e-17  6.097999960287052e-17
7484.411621  5.924799801433015e-15  2.3894000385572086e-17  5.924800251419268e-17
7489.296387  5.958299954496923e-15  2.394600026759962e-17  5.958299742738686e-17
7494.180664  5.993099879618392e-15  2.3818999919431903e-17  5.993100223725527e-17
7499.064941  5.9835999815984614e-15  2.455500041306321e-17  5.983600219826478e-17
7503.949219  5.9483998334094144e-15  2.407899932956957e-17  5.948400045167651e-17
7508.833496  5.911899913162806e-15  2.500200054428074e-17  5.911900204330381e-17
7513.717773  5.853599905952713e-15  2.4244999589257938e-17  5.853599853013154e-17
7518.602539  5.962599917253659e-15  2.4533999951671714e-17  5.962599758434982e-17
7523.486816  5.889700026648218e-15  2.392299968348697e-17  5.889700000178438e-17
7528.371094  5.967599952741301e-15  2.5099000705992385e-17  5.967599899801742e-17
7533.255371  5.843599834977429e-15  2.3890999374309744e-17  5.843600232024123e-17
7538.140137  5.833999987069722e-15  2.3924999806208124e-17  5.834000304707077e-17
7543.024414  5.797999816261994e-15  2.4369000580524537e-17  5.79800008095979e-17
7547.908691  5.866700117514948e-15  2.3829999767217633e-17  5.866699746938034e-17
7552.793457  5.7680999767403904e-15  2.3702000184869953e-17  5.768099817921713e-17
7557.677734  5.814400068186731e-15  2.4430000187616647e-17  5.814400094656511e-17
7562.562012  5.744499944763991e-15  2.5248000749731562e-17  5.74450002417333e-17
7567.446777  5.722000208586075e-15  2.3825999521775327e-17  5.722000049767398e-17
7572.331055  5.739800182456151e-15  2.4244000355077974e-17  5.739800314805049e-17
7577.21582  5.7239001034867665e-15  2.361599987094404e-17  5.723899918198309e-17
7582.100098  5.6858001380027945e-15  2.635700014262018e-17  5.685799979184117e-17
7586.984375  5.663599827971733e-15  2.3471999306827133e-17  5.663599775032174e-17
7591.869141  5.689900200983979e-15  2.3719000400819143e-17  5.68990014804442e-17
7596.753418  5.693099867942232e-15  2.437600018286796e-17  5.693099682653775e-17
7601.638184  5.761599845903161e-15  2.4052999388555804e-17  5.761600163540516e-17
7606.522461  5.589700014972058e-15  2.37159993895568e-17  5.589700120851176e-17
7611.407227  5.7215999855184975e-15  2.4875000196113025e-17  5.721599694350922e-17
7616.291504  5.581499889009689e-15  2.3551999252589587e-17  5.58149978313057e-17
7621.17627  5.563099792296484e-15  2.3514000229610126e-17  5.563099977584941e-17
7626.060547  5.570299995864619e-15  2.3423000436061942e-17  5.570299757636603e-17
7630.945312  5.556299811795926e-15  2.382799964449648e-17  5.556299891205265e-17
7635.82959  5.5197998915493176e-15  2.3250000574030152e-17  5.519800050367995e-17
7640.714355  5.521900109742035e-15  2.3222999744475196e-17  5.521900096507145e-17
7645.598633  5.57870002160254e-15  2.3423000436061942e-17  5.578699942193201e-17
7650.483398  5.627400180904926e-15  2.4071000493046183e-17  5.627399704448893e-17
7655.368164  5.400200109946431e-15  2.615600021685347e-17  5.400199990832423e-17
7660.252441  5.449599918463249e-15  2.5477000739233192e-17  5.44959987875858e-17
7665.137207  5.482799798347355e-15  2.402899957026319e-17  5.482799930696253e-17
7670.021484  5.522399859180915e-15  2.3993999904184847e-17  5.522400044469372e-17
7674.90625  5.471799804977837e-15  2.3879999526524014e-17  5.471800082910523e-17
7679.791016  5.500199972666327e-15  2.380100046930275e-17  5.500199840317429e-17
7684.675293  5.402399854510451e-15  2.6035000236849213e-17  5.402399960389569e-17
7689.560059  5.427599931724213e-15  2.3330000519792605e-17  5.4275998523148746e-17
7694.444824  5.391900034096286e-15  2.3490999645497476e-17  5.391900060566066e-17
7699.329102  5.280599904827071e-15  2.3216000142131772e-17  5.280599931296851e-17
7704.213867  5.44729980049498e-15  2.4043999663491227e-17  5.4472999857834375e-17
7709.098633  5.399099814147948e-15  2.3928000817470466e-17  5.3990998406177275e-17
7713.98291  5.43560015791103e-15  2.451600050154256e-17  5.4356000123272424e-17
7718.867676  5.422200096685467e-15  2.422500001640763e-17  5.4222000172761284e-17
7723.752441  5.357200058862593e-15  2.4706999813703505e-17  5.3572001647417115e-17
7728.636719  5.313800208227651e-15  2.5298999743217906e-17  5.313799983234524e-17
7733.521484  5.349600055743354e-15  2.427000029609174e-17  5.349600029273574e-17
7738.40625  5.291599898196589e-15  3.117900154702253e-17  5.291600109954826e-17
7743.291016  5.310999917304028e-15  2.462800075648224e-17  5.311000142297155e-17
7748.175293  5.2792001828817336e-15  2.4261000571027163e-17  5.279200010828166e-17
7753.060059  5.324300028641815e-15  2.7946998444263485e-17  5.3242998830580274e-17
7757.944824  5.29409991594041e-15  2.43540004872965e-17  5.2940998497659613e-17
7762.82959  5.3505000282498116e-15  2.4564999372307752e-17  5.350500001780032e-17
7767.713867  5.221000125559417e-15  2.4467999210596108e-17  5.22099991380118e-17
7772.598633  5.325000101372721e-15  2.4721000672751577e-17  5.325000008728492e-17
7777.483398  5.197799893134122e-15  2.4320999289578085e-17  5.197800144597028e-17
7782.368164  5.279599982432838e-15  2.4328000546282734e-17  5.279600035372397e-17
7787.252441  5.210499881628779e-15  2.5056000549029428e-17  5.210500013977677e-17
7792.137207  5.1897001405760024e-15  2.3736000616768333e-17  5.1897000611666636e-17
7797.021973  5.16389994051911e-15  2.3563000754736542e-17  5.1638999669888897e-17
7801.906738  5.2062998687598186e-15  2.400200039506946e-17  5.206299921699378e-17
7806.791016  5.2063998186475946e-15  2.425199919160136e-17  5.206399845117374e-17
7811.675781  5.172000116593703e-15  2.440299935806169e-17  5.172000050419254e-17
7816.560547  5.23970007193595e-15  2.5000000421559588e-17  5.239700151345289e-17
7821.445312  5.0918000725323504e-15  2.468299999541089e-17  5.0917999269485626e-17
7826.330078  5.131099860186108e-15  2.5242000381568102e-17  5.131099939595447e-17
7831.214355  5.155300015005637e-15  2.4844000775476988e-17  5.1552999355962984e-17
7836.099121  5.031399847129541e-15  2.4244000355077974e-17  5.0313998603644306e-17
7840.983887  5.140299908542711e-15  2.4339999628248428e-17  5.140299842368262e-17
7845.868652  5.1164000269029834e-15  2.5767999570006897e-17  5.1163999474936446e-17
7850.753418  4.9718000678618864e-15  2.3563999988916506e-17  4.97179984286876e-17
7855.637695  5.09830020336958e-15  2.3931999408551547e-17  5.098299912202004e-17
7860.522461  5.03309984225468e-15  2.4037000061147804e-17  5.0330998819593495e-17
7865.407227  4.99579989938939e-15  2.4291000757483237e-17  4.9957999920336184e-17
7870.291992  5.063299954956085e-15  2.5279999404547563e-17  5.0632999152514156e-17
7875.176758  4.937399942291521e-15  2.462200038831878e-17  4.9374000481706396e-17
