#*HD122956
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3407.58008  9.32819143E-13
  3410.32007  9.2744974E-13
  3413.06006  9.1994576E-13
  3415.80005  9.47732561E-13
  3418.54004  1.0242034E-12
  3421.28003  1.07217577E-12
  3424.02002  1.04172248E-12
  3426.76001  1.087361E-12
  3429.5  1.14865116E-12
  3432.23999  1.10779712E-12
  3434.97998  1.10739781E-12
  3437.71997  1.03453661E-12
  3440.45996  9.02544207E-13
  3443.19995  9.10153246E-13
  3445.93994  1.03774216E-12
  3448.67993  1.13708327E-12
  3451.41992  1.13726606E-12
  3454.15991  1.12305759E-12
  3456.8999  1.12219815E-12
  3459.63989  1.08603437E-12
  3462.37988  1.1046589E-12
  3465.12012  1.1483092E-12
  3467.86011  1.1808692E-12
  3470.6001  1.16616363E-12
  3473.34009  1.07149977E-12
  3476.08008  1.00157773E-12
  3478.82007  1.11149512E-12
  3481.56006  1.18744164E-12
  3484.30005  1.175483E-12
  3487.04004  1.22458228E-12
  3489.78003  1.12179233E-12
  3492.52002  1.10513226E-12
  3495.26001  1.08609801E-12
  3498.  1.12676372E-12
  3500.73999  1.23213126E-12
  3503.47998  1.26734972E-12
  3506.21997  1.21770324E-12
  3508.95996  1.21962965E-12
  3511.69995  1.1884622E-12
  3514.43994  1.17909924E-12
  3517.17993  1.26460051E-12
  3519.91992  1.20211046E-12
  3522.65991  1.11492792E-12
  3525.3999  1.07216915E-12
  3528.13989  1.16989578E-12
  3530.87988  1.26673325E-12
  3533.62012  1.29223986E-12
  3536.36011  1.34146849E-12
  3539.1001  1.38647882E-12
  3541.84009  1.3877069E-12
  3544.58008  1.44009826E-12
  3547.32007  1.42110141E-12
  3550.06006  1.40220637E-12
  3552.80005  1.34301142E-12
  3555.54004  1.34867822E-12
  3558.28003  1.3488852E-12
  3561.02002  1.3351168E-12
  3563.76001  1.30024051E-12
  3566.5  1.15833851E-12
  3569.23999  1.13974477E-12
  3571.97998  1.16115906E-12
  3574.71997  1.20293066E-12
  3577.45996  1.23107373E-12
  3580.19995  1.16098982E-12
  3582.93994  1.11500143E-12
  3585.67993  1.05038374E-12
  3588.41992  1.08770317E-12
  3591.15991  1.2562618E-12
  3593.8999  1.35694906E-12
  3596.63989  1.43508935E-12
  3599.37988  1.47757577E-12
  3602.12012  1.37400074E-12
  3604.86011  1.33143052E-12
  3607.6001  1.30296446E-12
  3610.34009  1.24733188E-12
  3613.08008  1.27430824E-12
  3615.82007  1.32557778E-12
  3618.56006  1.2534637E-12
  3621.30005  1.35002404E-12
  3624.04004  1.43485375E-12
  3626.78003  1.49210332E-12
  3629.52002  1.39118101E-12
  3632.26001  1.26530232E-12
  3635.  1.29842578E-12
  3637.73999  1.39881455E-12
  3640.47998  1.46431727E-12
  3643.21997  1.39826139E-12
  3645.95996  1.32485798E-12
  3648.69995  1.34180546E-12
  3651.43994  1.41989979E-12
  3654.17993  1.5162048E-12
  3656.91992  1.57143536E-12
  3659.65991  1.58178332E-12
  3662.3999  1.57193464E-12
  3665.13989  1.56108861E-12
  3667.87988  1.53963019E-12
  3670.62012  1.52747606E-12
  3673.36011  1.57418089E-12
  3676.1001  1.56842931E-12
  3678.84009  1.50505433E-12
  3681.58008  1.52211512E-12
  3684.32007  1.52780533E-12
  3687.06006  1.48938891E-12
  3689.80005  1.59025928E-12
  3692.54004  1.66912556E-12
  3695.28003  1.68705609E-12
  3698.02002  1.73592347E-12
  3700.76001  1.78466888E-12
  3703.5  1.63255672E-12
  3706.23999  1.50123664E-12
  3708.97998  1.52737252E-12
  3711.71997  1.67892816E-12
  3714.45996  1.82236583E-12
  3717.19995  1.78134645E-12
  3719.93994  1.51960356E-12
  3722.67993  1.4770766E-12
  3725.41992  1.66691368E-12
  3728.15991  1.68554482E-12
  3730.8999  1.59688961E-12
  3733.63989  1.39377637E-12
  3736.37988  1.35593891E-12
  3739.12012  1.58096572E-12
  3741.86011  1.65975252E-12
  3744.6001  1.54151887E-12
  3747.34009  1.4226542E-12
  3750.08008  1.40718828E-12
  3752.82007  1.71046684E-12
  3755.56006  1.84440375E-12
  3758.30005  1.64681235E-12
  3761.04004  1.66489663E-12
  3763.78003  1.77908567E-12
  3766.52002  1.81337801E-12
  3769.26001  1.81649932E-12
  3772.  1.87411003E-12
  3774.73999  1.92820087E-12
  3777.47998  1.96600765E-12
  3780.21997  2.05548404E-12
  3782.95996  2.07541059E-12
  3785.69995  1.95004147E-12
  3788.43994  1.82940208E-12
  3791.17993  1.81738305E-12
  3793.91992  1.76815333E-12
  3796.65991  1.69052034E-12
  3799.3999  1.76987277E-12
  3802.13989  1.99886396E-12
  3804.87988  2.09253491E-12
  3807.62012  2.01525688E-12
  3810.36011  2.0107401E-12
  3813.1001  1.89221989E-12
  3815.84009  1.78248768E-12
  3818.58008  1.77157377E-12
  3821.32007  1.69806519E-12
  3824.06006  1.63132236E-12
  3826.80005  1.58503571E-12
  3829.54004  1.63525985E-12
  3832.28003  1.55457233E-12
  3835.02002  1.50862829E-12
  3837.76001  1.56041228E-12
  3840.5  1.6513699E-12
  3843.23999  1.83646718E-12
  3845.97998  1.92264737E-12
  3848.71997  1.87771825E-12
  3851.45996  1.87209579E-12
  3854.19995  1.87868839E-12
  3856.93994  1.80834406E-12
  3859.67993  1.71575384E-12
  3862.41992  1.88477337E-12
  3865.15991  1.97580776E-12
  3867.8999  1.93184618E-12
  3870.63989  1.7248851E-12
  3873.37988  1.65803363E-12
  3876.12012  1.75061333E-12
  3878.86011  1.73429207E-12
  3881.6001  1.68918373E-12
  3884.34009  1.71931555E-12
  3887.08008  1.67611086E-12
  3889.82007  1.7440667E-12
  3892.56006  1.87040075E-12
  3895.30005  1.88171202E-12
  3898.04004  1.9030129E-12
  3900.78003  1.92408416E-12
  3903.52002  1.93149381E-12
  3906.26001  1.89219994E-12
  3909.  1.95691813E-12
  3911.73999  2.0409141E-12
  3914.47998  1.9723073E-12
  3917.21997  1.88807455E-12
  3919.95996  1.76931711E-12
  3922.69995  1.70290214E-12
  3925.43994  1.50103085E-12
  3928.17993  1.06958843E-12
  3930.91992  6.29382939E-13
  3933.65991  4.56735615E-13
  3936.3999  6.47692512E-13
  3939.13989  1.10044667E-12
  3941.87988  1.44798615E-12
  3944.62012  1.68061376E-12
  3947.36011  1.854865E-12
  3950.1001  1.94619776E-12
  3952.84009  1.99729447E-12
  3955.58008  2.01945795E-12
  3958.32007  1.99238651E-12
  3961.06006  1.72891649E-12
  3963.80005  1.25424118E-12
  3966.54004  7.75910748E-13
  3969.28003  6.59261708E-13
  3972.02002  1.05528791E-12
  3974.76001  1.61234611E-12
  3977.5  2.01008329E-12
  3980.23999  2.23678129E-12
  3982.97998  2.28914413E-12
  3985.71997  2.37135507E-12
  3988.45996  2.44997555E-12
  3991.19995  2.49453409E-12
  3993.93994  2.4731224E-12
  3996.67993  2.38617849E-12
  3999.41992  2.44292954E-12
  4002.15991  2.55132027E-12
  4004.8999  2.49635794E-12
  4007.63989  2.54144232E-12
  4010.37988  2.64029467E-12
  4013.12012  2.67547486E-12
  4015.86011  2.68254646E-12
  4018.6001  2.66528835E-12
  4021.34009  2.66876148E-12
  4024.08008  2.64741527E-12
  4026.82007  2.71535724E-12
  4029.56006  2.64321854E-12
  4032.30005  2.54172529E-12
  4035.04004  2.63948217E-12
  4037.78003  2.80857976E-12
  4040.52002  2.78686622E-12
  4043.26001  2.64991891E-12
  4046.  2.57753454E-12
  4048.73999  2.6841719E-12
  4051.47998  2.76110536E-12
  4054.21997  2.72571007E-12
  4056.95996  2.71801548E-12
  4059.69995  2.76106091E-12
  4062.43994  2.67147871E-12
  4065.17993  2.63175159E-12
  4067.91992  2.72096126E-12
  4070.65991  2.75949662E-12
  4073.3999  2.71263936E-12
  4076.13989  2.573621E-12
  4078.87988  2.60278409E-12
  4081.62012  2.7644833E-12
  4084.36011  2.80473951E-12
  4087.1001  2.89531506E-12
  4089.84009  2.99237176E-12
  4092.58008  2.97767128E-12
  4095.32007  2.87925716E-12
  4098.06006  2.74413977E-12
  4100.7998  2.53389085E-12
  4103.54004  2.60295865E-12
  4106.27979  2.81436333E-12
  4109.02002  2.85280567E-12
  4111.75977  2.8805053E-12
  4114.5  2.95040186E-12
  4117.24023  2.92453128E-12
  4119.97998  2.85254437E-12
  4122.72021  2.86402651E-12
  4125.45996  2.8891234E-12
  4128.2002  2.83377857E-12
  4130.93994  2.7733987E-12
  4133.68018  2.78648285E-12
  4136.41992  2.92109262E-12
  4139.16016  3.01559775E-12
  4141.8999  2.88950244E-12
  4144.64014  2.84509048E-12
  4147.37988  2.91648173E-12
  4150.12012  2.90877977E-12
  4152.85986  2.87763888E-12
  4155.6001  2.88689602E-12
  4158.33984  2.97782567E-12
  4161.08008  3.04610308E-12
  4163.81982  3.0696036E-12
  4166.56006  3.04534956E-12
  4169.2998  2.96999383E-12
  4172.04004  2.78915129E-12
  4174.77979  2.73081991E-12
  4177.52002  2.8266649E-12
  4180.25977  2.90481072E-12
  4183.  2.92507988E-12
  4185.74023  2.89634853E-12
  4188.47998  2.90512189E-12
  4191.22021  2.95973706E-12
  4193.95996  2.98009816E-12
  4196.7002  2.87792706E-12
  4199.43994  2.7992528E-12
  4202.18018  2.80408379E-12
  4204.91992  2.8272083E-12
  4207.66016  2.94106059E-12
  4210.3999  3.00677083E-12
  4213.14014  2.99063985E-12
  4215.87988  2.94290612E-12
  4218.62012  2.98041171E-12
  4221.35986  2.98115786E-12
  4224.1001  2.77981978E-12
  4226.83984  2.68390496E-12
  4229.58008  2.8624735E-12
  4232.31982  2.95905054E-12
  4235.06006  2.88372906E-12
  4237.7998  2.88179962E-12
  4240.54004  2.95807172E-12
  4243.27979  2.98557967E-12
  4246.02002  2.92363399E-12
  4248.75977  2.82664885E-12
  4251.5  2.88890569E-12
  4254.24023  2.94623917E-12
  4256.97998  2.93055641E-12
  4259.72021  2.90532138E-12
  4262.45996  2.98051406E-12
  4265.2002  3.08127829E-12
  4267.93994  2.98936635E-12
  4270.68018  2.83299122E-12
  4273.41992  2.78147297E-12
  4276.16016  2.89467343E-12
  4278.8999  2.90509088E-12
  4281.64014  2.88992896E-12
  4284.37988  2.81857328E-12
  4287.12012  2.65126419E-12
  4289.85986  2.58128024E-12
  4292.6001  2.63683042E-12
  4295.33984  2.60068399E-12
  4298.08008  2.33257966E-12
  4300.81982  2.14557994E-12
  4303.56006  2.13057089E-12
  4306.2998  2.10013712E-12
  4309.04004  2.05646112E-12
  4311.77979  2.24038279E-12
  4314.52002  2.73465864E-12
  4317.25977  3.18753075E-12
  4320.  3.23182561E-12
  4322.74023  2.95083012E-12
  4325.47998  2.8639285E-12
  4328.22021  3.12485259E-12
  4330.95996  3.29997141E-12
  4333.7002  3.28872498E-12
  4336.43994  3.08862484E-12
  4339.18018  2.7699531E-12
  4341.91992  2.84708129E-12
  4344.66016  3.16678845E-12
  4347.3999  3.28622177E-12
  4350.14014  3.17976439E-12
  4352.87988  3.1017116E-12
  4355.62012  3.20319596E-12
  4358.35986  3.22997271E-12
  4361.1001  3.31090906E-12
  4363.83984  3.3839034E-12
  4366.58008  3.26598405E-12
  4369.31982  3.18625638E-12
  4372.06006  3.13039872E-12
  4374.7998  3.07711734E-12
  4377.54004  3.16119678E-12
  4380.27979  3.19421789E-12
  4383.02002  2.99818894E-12
  4385.75977  2.98693123E-12
  4388.5  3.14390918E-12
  4391.24023  3.19678398E-12
  4393.97998  3.20858487E-12
  4396.72021  3.23582545E-12
  4399.45996  3.26780356E-12
  4402.2002  3.25659291E-12
  4404.93994  3.26950489E-12
  4407.68018  3.27304741E-12
  4410.41992  3.41052837E-12
  4413.16016  3.46033098E-12
  4415.8999  3.36384674E-12
  4418.64014  3.42718063E-12
  4421.37988  3.49987248E-12
  4424.12012  3.46710204E-12
  4426.85986  3.47072978E-12
  4429.6001  3.47450692E-12
  4432.33984  3.44761155E-12
  4435.08008  3.44201729E-12
  4437.81982  3.55157136E-12
  4440.56006  3.53938276E-12
  4443.2998  3.41943401E-12
  4446.04004  3.4805134E-12
  4448.77979  3.54591226E-12
  4451.52002  3.53829466E-12
  4454.25977  3.46413393E-12
  4457.  3.42085366E-12
  4459.74023  3.43632089E-12
  4462.47998  3.47283704E-12
  4465.22021  3.53402333E-12
  4467.95996  3.50628814E-12
  4470.7002  3.57498341E-12
  4473.43994  3.73365835E-12
  4476.18018  3.79244249E-12
  4478.91992  3.74713975E-12
  4481.66016  3.68312325E-12
  4484.3999  3.7211215E-12
  4487.14014  3.72730709E-12
  4489.87988  3.66207325E-12
  4492.62012  3.6828084E-12
  4495.35986  3.67609936E-12
  4498.1001  3.72337794E-12
  4500.83984  3.7894245E-12
  4503.58008  3.85341021E-12
  4506.31982  3.89479941E-12
  4509.06006  3.87841712E-12
  4511.7998  3.86017997E-12
  4514.54004  3.79426612E-12
  4517.27979  3.76246126E-12
  4520.02002  3.73956031E-12
  4522.75977  3.6846793E-12
  4525.5  3.62852912E-12
  4528.24023  3.55832031E-12
  4530.97998  3.54137444E-12
  4533.72021  3.56452693E-12
  4536.45996  3.68564988E-12
  4539.2002  3.83595846E-12
  4541.93994  3.75618503E-12
  4544.68018  3.68850219E-12
  4547.41992  3.64627989E-12
  4550.16016  3.59965226E-12
  4552.8999  3.64639005E-12
  4555.64014  3.71280177E-12
  4558.37988  3.85567446E-12
  4561.12012  3.88727679E-12
  4563.85986  3.85371509E-12
  4566.6001  3.87135766E-12
  4569.33984  3.85198427E-12
  4572.08008  3.82854555E-12
  4574.81982  3.89429851E-12
  4577.56006  3.88992614E-12
  4580.2998  3.79208817E-12
  4583.04004  3.78219851E-12
  4585.77979  3.87602494E-12
  4588.52002  3.90047586E-12
  4591.25977  3.86918362E-12
  4594.  3.89487964E-12
  4596.74023  3.94441944E-12
  4599.47998  3.91106678E-12
  4602.22021  3.88835665E-12
  4604.95996  3.9503908E-12
  4607.7002  4.00388663E-12
  4610.43994  4.01503917E-12
  4613.18018  3.9913294E-12
  4615.91992  3.97826563E-12
  4618.66016  3.98407913E-12
  4621.3999  4.04882161E-12
  4624.14014  4.0569618E-12
  4626.87988  4.01739015E-12
  4629.62012  4.00094237E-12
  4632.35986  4.02452724E-12
  4635.1001  4.03286085E-12
  4637.83984  4.02395695E-12
  4640.58008  4.0640772E-12
  4643.31982  4.07172169E-12
  4646.06006  4.01091877E-12
  4648.7998  3.98906169E-12
  4651.54004  3.98546647E-12
  4654.27979  3.95454329E-12
  4657.02002  4.00576057E-12
  4659.75977  4.12778015E-12
  4662.5  4.11083017E-12
  4665.24023  4.00839691E-12
  4667.97998  3.92516315E-12
  4670.72021  3.99947089E-12
  4673.45996  4.10236081E-12
  4676.2002  4.1140342E-12
  4678.93994  4.05850527E-12
  4681.68018  4.04134278E-12
  4684.41992  4.12829016E-12
  4687.16016  4.15876968E-12
  4689.8999  4.12295371E-12
  4692.64014  4.15644645E-12
  4695.37988  4.21111236E-12
  4698.12012  4.15544725E-12
  4700.85986  4.07092025E-12
  4703.6001  4.02670605E-12
  4706.33984  4.0342998E-12
  4709.08008  4.03208586E-12
  4711.81982  4.13214818E-12
  4714.56006  4.13617101E-12
  4717.2998  4.17669718E-12
  4720.04004  4.22626387E-12
  4722.77979  4.224929E-12
  4725.52002  4.18665883E-12
  4728.25977  4.14341738E-12
  4731.  4.12552674E-12
  4733.74023  4.12881925E-12
  4736.47998  4.13950081E-12
  4739.22021  4.15486135E-12
  4741.95996  4.18990146E-12
  4744.7002  4.23545357E-12
  4747.43994  4.22627731E-12
  4750.18018  4.21050304E-12
  4752.91992  4.16625024E-12
  4755.66016  4.16034958E-12
  4758.3999  4.16397429E-12
  4761.14014  4.12018683E-12
  4763.87988  4.07539323E-12
  4766.62012  4.13833334E-12
  4769.35986  4.20155317E-12
  4772.1001  4.22989551E-12
  4774.83984  4.26007103E-12
  4777.58008  4.26474611E-12
  4780.31982  4.22885772E-12
  4783.06006  4.19713526E-12
  4785.7998  4.16928861E-12
  4788.54004  4.15581545E-12
  4791.27979  4.21539192E-12
  4794.02002  4.27368124E-12
  4796.75977  4.26290513E-12
  4799.5  4.21087687E-12
  4802.24023  4.24782301E-12
  4804.97998  4.23982507E-12
  4807.72021  4.23550084E-12
  4810.45996  4.27021656E-12
  4813.2002  4.30166753E-12
  4815.93994  4.32808607E-12
  4818.68018  4.33046481E-12
  4821.41992  4.27150112E-12
  4824.16016  4.22380533E-12
  4826.8999  4.2740078E-12
  4829.64014  4.27178952E-12
  4832.37988  4.26409472E-12
  4835.12012  4.30622031E-12
  4837.85986  4.29564023E-12
  4840.6001  4.2453094E-12
  4843.33984  4.27096162E-12
  4846.08008  4.29454259E-12
  4848.81982  4.28251141E-12
  4851.56006  4.29137585E-12
  4854.2998  4.17992247E-12
  4857.04004  3.99782768E-12
  4859.77979  3.72995081E-12
  4862.52002  3.62901332E-12
  4865.25977  4.04926309E-12
  4868.  4.16929468E-12
  4870.74023  4.12461775E-12
  4873.47998  4.13053316E-12
  4876.22021  4.19196969E-12
  4878.95996  4.20678076E-12
  4881.7002  4.23012276E-12
  4884.43994  4.21588892E-12
  4887.18018  4.18026594E-12
  4889.91992  4.15535445E-12
  4892.66016  4.23845551E-12
  4895.3999  4.38708488E-12
  4898.14014  4.37698532E-12
  4900.87988  4.31455175E-12
  4903.62012  4.30158036E-12
  4906.35986  4.32731932E-12
  4909.1001  4.32187099E-12
  4911.83984  4.29600019E-12
  4914.58008  4.32726468E-12
  4917.31982  4.27469041E-12
  4920.06006  4.13448269E-12
  4922.7998  4.16051351E-12
  4925.54004  4.27175526E-12
  4928.27979  4.37194465E-12
  4931.02002  4.37922268E-12
  4933.75977  4.2919778E-12
  4936.5  4.26250918E-12
  4939.24023  4.23781496E-12
  4941.97998  4.35112406E-12
  4944.72021  4.42844979E-12
  4947.45996  4.42879457E-12
  4950.2002  4.4507501E-12
  4952.93994  4.42264671E-12
  4955.68018  4.33392731E-12
  4958.41992  4.24939814E-12
  4961.16016  4.36961318E-12
  4963.8999  4.42640542E-12
  4966.64014  4.39143253E-12
  4969.37988  4.39464784E-12
  4972.12012  4.436106E-12
  4974.85986  4.44360217E-12
  4977.6001  4.39886886E-12
  4980.33984  4.29453782E-12
  4983.08008  4.17908633E-12
  4985.81982  4.23265459E-12
  4988.56006  4.34481574E-12
  4991.2998  4.33067124E-12
  4994.04004  4.3289595E-12
  4996.77979  4.35270483E-12
  4999.52002  4.30949547E-12
  5002.25977  4.27388637E-12
  5005.  4.22086237E-12
  5007.74023  4.21471712E-12
  5010.47998  4.26691408E-12
  5013.22021  4.14394474E-12
  5015.95996  4.1522623E-12
  5018.7002  4.23505762E-12
  5021.43994  4.30829244E-12
  5024.18018  4.35307476E-12
  5026.91992  4.37386802E-12
  5029.66016  4.39342096E-12
  5032.3999  4.42269528E-12
  5035.14014  4.36615544E-12
  5037.87988  4.21341911E-12
  5040.62012  4.16417985E-12
  5043.35986  4.2451819E-12
  5046.1001  4.42761669E-12
  5048.83984  4.41686618E-12
  5051.58008  4.35996855E-12
  5054.31982  4.46034399E-12
  5057.06006  4.56352447E-12
  5059.7998  4.55327312E-12
  5062.54004  4.4590759E-12
  5065.27979  4.3820802E-12
  5068.02002  4.41807788E-12
  5070.75977  4.43698116E-12
  5073.5  4.44174515E-12
  5076.24023  4.38859366E-12
  5078.97998  4.28498469E-12
  5081.72021  4.24257547E-12
  5084.45996  4.38155155E-12
  5087.2002  4.48032974E-12
  5089.93994  4.50038921E-12
  5092.68018  4.49925644E-12
  5095.41992  4.51201793E-12
  5098.16016  4.5425985E-12
  5100.8999  4.39450256E-12
  5103.64014  4.45056795E-12
  5106.37988  4.36850382E-12
  5109.12012  4.28780665E-12
  5111.85986  4.41145341E-12
  5114.6001  4.54399842E-12
  5117.33984  4.54062309E-12
  5120.08008  4.5516993E-12
  5122.81982  4.41674128E-12
  5125.56006  4.3534963E-12
  5128.2998  4.34868504E-12
  5131.04004  4.38006619E-12
  5133.77979  4.40593092E-12
  5136.52002  4.39570602E-12
  5139.25977  4.30089341E-12
  5142.  4.29710911E-12
  5144.74023  4.3404785E-12
  5147.47998  4.38128917E-12
  5150.22021  4.36210616E-12
  5152.95996  4.37907783E-12
  5155.7002  4.48707521E-12
  5158.43994  4.54805334E-12
  5161.18018  4.52421173E-12
  5163.91992  4.4111121E-12
  5166.66016  4.13201027E-12
  5169.3999  3.95061761E-12
  5172.14014  4.0742726E-12
  5174.87988  4.25436726E-12
  5177.62012  4.53431173E-12
  5180.35986  4.47518064E-12
  5183.1001  4.26463509E-12
  5185.83984  4.24148694E-12
  5188.58008  4.37354146E-12
  5191.31982  4.31586451E-12
  5194.06006  4.2756315E-12
  5196.7998  4.36515147E-12
  5199.54004  4.4244647E-12
  5202.27979  4.43280872E-12
  5205.02002  4.29822324E-12
  5207.75977  4.29758226E-12
  5210.5  4.38745654E-12
  5213.24023  4.51733876E-12
  5215.97998  4.47585545E-12
  5218.72021  4.5048275E-12
  5221.45996  4.561108E-12
  5224.2002  4.46145941E-12
  5226.93994  4.2451459E-12
  5229.68018  4.39286454E-12
  5232.41992  4.48310182E-12
  5235.16016  4.50608344E-12
  5237.8999  4.59535014E-12
  5240.64014  4.62543415E-12
  5243.37988  4.60875262E-12
  5246.12012  4.56428948E-12
  5248.85986  4.47336872E-12
  5251.6001  4.44982202E-12
  5254.33984  4.52810402E-12
  5257.08008  4.58592929E-12
  5259.81982  4.56223124E-12
  5262.56006  4.37053692E-12
  5265.2998  4.22824189E-12
  5268.04004  4.282452E-12
  5270.77979  4.24795572E-12
  5273.52002  4.42663571E-12
  5276.25977  4.53259652E-12
  5279.  4.64331698E-12
  5281.74023  4.57001971E-12
  5284.47998  4.56232491E-12
  5287.22021  4.68703461E-12
  5289.95996  4.72517771E-12
  5292.7002  4.7082711E-12
  5295.43994  4.61773892E-12
  5298.18018  4.54449195E-12
  5300.91992  4.58425962E-12
  5303.66016  4.65134571E-12
  5306.3999  4.67301978E-12
  5309.14014  4.65323873E-12
  5311.87988  4.72094672E-12
  5314.62012  4.70881233E-12
  5317.35986  4.6056557E-12
  5320.1001  4.65699441E-12
  5322.83984  4.59980231E-12
  5325.58008  4.51248934E-12
