#*HD044007
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3344.56006  7.75435597E-13
  3347.30005  7.31672318E-13
  3350.04004  7.1561523E-13
  3352.78003  7.73416108E-13
  3355.52002  7.82708913E-13
  3358.26001  6.85779124E-13
  3361.  6.06180796E-13
  3363.73999  7.18263014E-13
  3366.47998  7.51885479E-13
  3369.21997  6.97605548E-13
  3371.95996  6.68593382E-13
  3374.69995  7.61806904E-13
  3377.43994  7.80464831E-13
  3380.17993  7.25277856E-13
  3382.91992  7.34048076E-13
  3385.65991  7.87407682E-13
  3388.3999  8.07099504E-13
  3391.13989  7.78283742E-13
  3393.87988  7.71997917E-13
  3396.62012  8.5100644E-13
  3399.36011  9.08630809E-13
  3402.1001  8.72378504E-13
  3404.84009  8.25390483E-13
  3407.58008  8.07032121E-13
  3410.32007  8.18351951E-13
  3413.06006  8.01131188E-13
  3415.80005  8.13987712E-13
  3418.54004  8.65712341E-13
  3421.28003  8.83977895E-13
  3424.02002  8.65656667E-13
  3426.76001  8.66897374E-13
  3429.5  8.92211272E-13
  3432.23999  8.84966796E-13
  3434.97998  9.23981052E-13
  3437.71997  8.61738415E-13
  3440.45996  7.32951894E-13
  3443.19995  7.2349803E-13
  3445.93994  8.10913836E-13
  3448.67993  8.87468755E-13
  3451.41992  8.82439575E-13
  3454.15991  8.88268517E-13
  3456.8999  8.77264027E-13
  3459.63989  8.43479095E-13
  3462.37988  8.54814592E-13
  3465.12012  8.73109256E-13
  3467.86011  9.00353197E-13
  3470.6001  9.1808245E-13
  3473.34009  8.41860436E-13
  3476.08008  7.76249399E-13
  3478.82007  8.37301691E-13
  3481.56006  8.83433626E-13
  3484.30005  8.9324159E-13
  3487.04004  9.13757893E-13
  3489.78003  8.47849243E-13
  3492.52002  8.23506573E-13
  3495.26001  8.08580796E-13
  3498.  8.48705817E-13
  3500.73999  9.18189027E-13
  3503.47998  9.35239408E-13
  3506.21997  9.10984721E-13
  3508.95996  8.9472017E-13
  3511.69995  8.76952536E-13
  3514.43994  8.80431253E-13
  3517.17993  9.07968362E-13
  3519.91992  8.83017021E-13
  3522.65991  8.2133432E-13
  3525.3999  7.89732537E-13
  3528.13989  8.63291751E-13
  3530.87988  9.28357326E-13
  3533.62012  9.48589406E-13
  3536.36011  9.74075746E-13
  3539.1001  9.94656939E-13
  3541.84009  1.00176313E-12
  3544.58008  1.00898261E-12
  3547.32007  1.01563929E-12
  3550.06006  1.00150715E-12
  3552.80005  9.745902E-13
  3555.54004  9.84033818E-13
  3558.28003  9.89501883E-13
  3561.02002  9.89737806E-13
  3563.76001  9.33740715E-13
  3566.5  8.62035107E-13
  3569.23999  8.31231188E-13
  3571.97998  8.45769798E-13
  3574.71997  8.83935178E-13
  3577.45996  9.13369098E-13
  3580.19995  8.58136695E-13
  3582.93994  8.2156905E-13
  3585.67993  7.87209978E-13
  3588.41992  8.13645483E-13
  3591.15991  9.17737024E-13
  3593.8999  9.77060663E-13
  3596.63989  1.00997064E-12
  3599.37988  1.0271713E-12
  3602.12012  9.90972387E-13
  3604.86011  9.42529475E-13
  3607.6001  9.18211904E-13
  3610.34009  9.05498116E-13
  3613.08008  9.17544903E-13
  3615.82007  9.3985388E-13
  3618.56006  8.9785964E-13
  3621.30005  9.29881064E-13
  3624.04004  1.00647897E-12
  3626.78003  1.04443765E-12
  3629.52002  9.7155812E-13
  3632.26001  8.83877823E-13
  3635.  9.05693001E-13
  3637.73999  9.74460855E-13
  3640.47998  1.00917701E-12
  3643.21997  9.57097032E-13
  3645.95996  9.1344586E-13
  3648.69995  9.35409194E-13
  3651.43994  9.87266909E-13
  3654.17993  1.04498506E-12
  3656.91992  1.08317023E-12
  3659.65991  1.08217504E-12
  3662.3999  1.06645389E-12
  3665.13989  1.06188051E-12
  3667.87988  1.04655358E-12
  3670.62012  1.05357877E-12
  3673.36011  1.07565703E-12
  3676.1001  1.07530825E-12
  3678.84009  1.03990503E-12
  3681.58008  1.0286289E-12
  3684.32007  1.03473848E-12
  3687.06006  1.02107645E-12
  3689.80005  1.06743011E-12
  3692.54004  1.11494733E-12
  3695.28003  1.12494844E-12
  3698.02002  1.17288612E-12
  3700.76001  1.19667611E-12
  3703.5  1.09445363E-12
  3706.23999  1.00597493E-12
  3708.97998  1.02896869E-12
  3711.71997  1.12197513E-12
  3714.45996  1.2160237E-12
  3717.19995  1.2036149E-12
  3719.93994  1.03264955E-12
  3722.67993  9.9472004E-13
  3725.41992  1.13319499E-12
  3728.15991  1.18271181E-12
  3730.8999  1.12168521E-12
  3733.63989  9.70637524E-13
  3736.37988  9.24528249E-13
  3739.12012  1.07132662E-12
  3741.86011  1.1542077E-12
  3744.6001  1.07439762E-12
  3747.34009  9.52731167E-13
  3750.08008  9.62567916E-13
  3752.82007  1.14275104E-12
  3755.56006  1.24710355E-12
  3758.30005  1.16215056E-12
  3761.04004  1.14324273E-12
  3763.78003  1.22197294E-12
  3766.52002  1.22624491E-12
  3769.26001  1.18717341E-12
  3772.  1.22569457E-12
  3774.73999  1.29444784E-12
  3777.47998  1.33613053E-12
  3780.21997  1.39727509E-12
  3782.95996  1.42231431E-12
  3785.69995  1.34776283E-12
  3788.43994  1.27466375E-12
  3791.17993  1.27245816E-12
  3793.91992  1.23038667E-12
  3796.65991  1.13601587E-12
  3799.3999  1.17556323E-12
  3802.13989  1.34824291E-12
  3804.87988  1.4142949E-12
  3807.62012  1.39947429E-12
  3810.36011  1.39296539E-12
  3813.1001  1.30973281E-12
  3815.84009  1.25153143E-12
  3818.58008  1.23883846E-12
  3821.32007  1.21188801E-12
  3824.06006  1.17972646E-12
  3826.80005  1.12497273E-12
  3829.54004  1.12063375E-12
  3832.28003  1.05422572E-12
  3835.02002  1.00407584E-12
  3837.76001  1.04800825E-12
  3840.5  1.14203048E-12
  3843.23999  1.28089011E-12
  3845.97998  1.3618116E-12
  3848.71997  1.37403316E-12
  3851.45996  1.38705171E-12
  3854.19995  1.38394569E-12
  3856.93994  1.31427996E-12
  3859.67993  1.26942911E-12
  3862.41992  1.34674661E-12
  3865.15991  1.42986621E-12
  3867.8999  1.41741165E-12
  3870.63989  1.29206227E-12
  3873.37988  1.18864575E-12
  3876.12012  1.22645047E-12
  3878.86011  1.26593928E-12
  3881.6001  1.29798234E-12
  3884.34009  1.23782495E-12
  3887.08008  1.12323974E-12
  3889.82007  1.12018738E-12
  3892.56006  1.19992926E-12
  3895.30005  1.23847872E-12
  3898.04004  1.25970122E-12
  3900.78003  1.26424273E-12
  3903.52002  1.25286836E-12
  3906.26001  1.24607421E-12
  3909.  1.29965461E-12
  3911.73999  1.34769518E-12
  3914.47998  1.31486022E-12
  3917.21997  1.25476311E-12
  3919.95996  1.1982661E-12
  3922.69995  1.14187761E-12
  3925.43994  1.04004327E-12
  3928.17993  7.74919896E-13
  3930.91992  4.64201377E-13
  3933.65991  3.12699302E-13
  3936.3999  4.50793781E-13
  3939.13989  7.54542479E-13
  3941.87988  9.97820641E-13
  3944.62012  1.13161151E-12
  3947.36011  1.23498759E-12
  3950.1001  1.27404413E-12
  3952.84009  1.30578881E-12
  3955.58008  1.32283626E-12
  3958.32007  1.30039946E-12
  3961.06006  1.16081342E-12
  3963.80005  8.69112887E-13
  3966.54004  5.54378754E-13
  3969.28003  4.14477561E-13
  3972.02002  6.76246223E-13
  3974.76001  1.06290215E-12
  3977.5  1.31513864E-12
  3980.23999  1.42062696E-12
  3982.97998  1.4437659E-12
  3985.71997  1.49079501E-12
  3988.45996  1.54430158E-12
  3991.19995  1.58028668E-12
  3993.93994  1.56568465E-12
  3996.67993  1.5043071E-12
  3999.41992  1.53483411E-12
  4002.15991  1.58977725E-12
  4004.8999  1.54902707E-12
  4007.63989  1.56363702E-12
  4010.37988  1.64948339E-12
  4013.12012  1.64864921E-12
  4015.86011  1.63908167E-12
  4018.6001  1.65129856E-12
  4021.34009  1.65281796E-12
  4024.08008  1.65110894E-12
  4026.82007  1.65686507E-12
  4029.56006  1.62527804E-12
  4032.30005  1.56285694E-12
  4035.04004  1.61112562E-12
  4037.78003  1.69774112E-12
  4040.52002  1.69724358E-12
  4043.26001  1.62013838E-12
  4046.  1.58755528E-12
  4048.73999  1.65576342E-12
  4051.47998  1.68903303E-12
  4054.21997  1.65979567E-12
  4056.95996  1.65728715E-12
  4059.69995  1.66948421E-12
  4062.43994  1.65233333E-12
  4065.17993  1.61212157E-12
  4067.91992  1.65427654E-12
  4070.65991  1.68044842E-12
  4073.3999  1.65035824E-12
  4076.13989  1.59111819E-12
  4078.87988  1.59826959E-12
  4081.62012  1.68788421E-12
  4084.36011  1.68410544E-12
  4087.1001  1.7441414E-12
  4089.84009  1.80590666E-12
  4092.58008  1.77193123E-12
  4095.32007  1.72704082E-12
  4098.06006  1.63199131E-12
  4100.7998  1.50190136E-12
  4103.54004  1.51892062E-12
  4106.27979  1.68213512E-12
  4109.02002  1.70782518E-12
  4111.75977  1.73541704E-12
  4114.5  1.78805137E-12
  4117.24023  1.7742086E-12
  4119.97998  1.71578854E-12
  4122.72021  1.72676966E-12
  4125.45996  1.73254325E-12
  4128.2002  1.71379219E-12
  4130.93994  1.69861499E-12
  4133.68018  1.67705758E-12
  4136.41992  1.74104307E-12
  4139.16016  1.79652777E-12
  4141.8999  1.74107723E-12
  4144.64014  1.69956378E-12
  4147.37988  1.75886194E-12
  4150.12012  1.736681E-12
  4152.85986  1.72088667E-12
  4155.6001  1.72195537E-12
  4158.33984  1.7666323E-12
  4161.08008  1.80563117E-12
  4163.81982  1.82127122E-12
  4166.56006  1.81304049E-12
  4169.2998  1.76166915E-12
  4172.04004  1.682225E-12
  4174.77979  1.63411027E-12
  4177.52002  1.70342343E-12
  4180.25977  1.74163819E-12
  4183.  1.74333356E-12
  4185.74023  1.7158022E-12
  4188.47998  1.70369925E-12
  4191.22021  1.75411421E-12
  4193.95996  1.76752168E-12
  4196.7002  1.71502927E-12
  4199.43994  1.66422345E-12
  4202.18018  1.66761483E-12
  4204.91992  1.70136258E-12
  4207.66016  1.75689227E-12
  4210.3999  1.76625142E-12
  4213.14014  1.74607995E-12
  4215.87988  1.71146127E-12
  4218.62012  1.72450834E-12
  4221.35986  1.74541729E-12
  4224.1001  1.62888138E-12
  4226.83984  1.56363475E-12
  4229.58008  1.68420789E-12
  4232.31982  1.72902231E-12
  4235.06006  1.68490124E-12
  4237.7998  1.66264528E-12
  4240.54004  1.69994433E-12
  4243.27979  1.70568843E-12
  4246.02002  1.68967011E-12
  4248.75977  1.62635313E-12
  4251.5  1.66786615E-12
  4254.24023  1.7070799E-12
  4256.97998  1.68116779E-12
  4259.72021  1.66797023E-12
  4262.45996  1.68236486E-12
  4265.2002  1.73687041E-12
  4267.93994  1.68737377E-12
  4270.68018  1.60738187E-12
  4273.41992  1.5616229E-12
  4276.16016  1.61771421E-12
  4278.8999  1.66987181E-12
  4281.64014  1.61462467E-12
  4284.37988  1.59972404E-12
  4287.12012  1.51345809E-12
  4289.85986  1.50805648E-12
  4292.6001  1.49369286E-12
  4295.33984  1.47585004E-12
  4298.08008  1.29858093E-12
  4300.81982  1.17143784E-12
  4303.56006  1.16986206E-12
  4306.2998  1.16767295E-12
  4309.04004  1.12227599E-12
  4311.77979  1.21061613E-12
  4314.52002  1.51905799E-12
  4317.25977  1.80132016E-12
  4320.  1.8082893E-12
  4322.74023  1.64273499E-12
  4325.47998  1.56739552E-12
  4328.22021  1.73713593E-12
  4330.95996  1.83488511E-12
  4333.7002  1.83328352E-12
  4336.43994  1.71210149E-12
  4339.18018  1.5234592E-12
  4341.91992  1.54568361E-12
  4344.66016  1.75543336E-12
  4347.3999  1.82720093E-12
  4350.14014  1.78335536E-12
  4352.87988  1.69268787E-12
  4355.62012  1.75739664E-12
  4358.35986  1.78653631E-12
  4361.1001  1.81073873E-12
  4363.83984  1.84021873E-12
  4366.58008  1.8306101E-12
  4369.31982  1.80541573E-12
  4372.06006  1.73600869E-12
  4374.7998  1.69919731E-12
  4377.54004  1.75866006E-12
  4380.27979  1.77024194E-12
  4383.02002  1.66443313E-12
  4385.75977  1.64802059E-12
  4388.5  1.73762957E-12
  4391.24023  1.75415617E-12
  4393.97998  1.77615377E-12
  4396.72021  1.78216914E-12
  4399.45996  1.80762024E-12
  4402.2002  1.79118265E-12
  4404.93994  1.80406796E-12
  4407.68018  1.83386162E-12
  4410.41992  1.90182202E-12
  4413.16016  1.92204802E-12
  4415.8999  1.86059545E-12
  4418.64014  1.90295674E-12
  4421.37988  1.96629648E-12
  4424.12012  1.94433965E-12
  4426.85986  1.93633607E-12
  4429.6001  1.93602881E-12
  4432.33984  1.9344964E-12
  4435.08008  1.92321571E-12
  4437.81982  1.984013E-12
  4440.56006  1.96405739E-12
  4443.2998  1.89238469E-12
  4446.04004  1.94911903E-12
  4448.77979  1.97389978E-12
  4451.52002  1.96525543E-12
  4454.25977  1.90120814E-12
  4457.  1.89954367E-12
  4459.74023  1.92763167E-12
  4462.47998  1.93368455E-12
  4465.22021  1.95553664E-12
  4467.95996  1.93323526E-12
  4470.7002  1.97002701E-12
  4473.43994  2.04182504E-12
  4476.18018  2.04525524E-12
  4478.91992  2.03814136E-12
  4481.66016  1.99277834E-12
  4484.3999  2.01959239E-12
  4487.14014  2.03658553E-12
  4489.87988  2.00844441E-12
  4492.62012  2.02258197E-12
  4495.35986  2.00591497E-12
  4498.1001  2.04214792E-12
  4500.83984  2.05823249E-12
  4503.58008  2.08482537E-12
  4506.31982  2.10871576E-12
  4509.06006  2.07944556E-12
  4511.7998  2.0818128E-12
  4514.54004  2.04559503E-12
  4517.27979  2.03060572E-12
  4520.02002  2.03266462E-12
  4522.75977  2.01403586E-12
  4525.5  2.00953533E-12
  4528.24023  1.93118199E-12
  4530.97998  1.94066833E-12
  4533.72021  1.92326276E-12
  4536.45996  1.96217652E-12
  4539.2002  2.06426282E-12
  4541.93994  2.05350537E-12
  4544.68018  2.01630943E-12
  4547.41992  1.97344419E-12
  4550.16016  1.94539437E-12
  4552.8999  1.97468235E-12
  4555.64014  1.98579369E-12
  4558.37988  2.08180478E-12
  4561.12012  2.08613725E-12
  4563.85986  2.05006823E-12
  4566.6001  2.07613787E-12
  4569.33984  2.07174599E-12
  4572.08008  2.05184394E-12
  4574.81982  2.09469182E-12
  4577.56006  2.08221613E-12
  4580.2998  2.04386529E-12
  4583.04004  2.03714541E-12
  4585.77979  2.05641407E-12
  4588.52002  2.07563372E-12
  4591.25977  2.07448555E-12
  4594.  2.07406444E-12
  4596.74023  2.1001124E-12
  4599.47998  2.09140626E-12
  4602.22021  2.0807312E-12
  4604.95996  2.11345243E-12
  4607.7002  2.1245462E-12
  4610.43994  2.12329785E-12
  4613.18018  2.10930232E-12
  4615.91992  2.10178706E-12
  4618.66016  2.10030149E-12
  4621.3999  2.1380263E-12
  4624.14014  2.12694033E-12
  4626.87988  2.12589256E-12
  4629.62012  2.12617163E-12
  4632.35986  2.13042648E-12
  4635.1001  2.13168545E-12
  4637.83984  2.12061401E-12
  4640.58008  2.13848947E-12
  4643.31982  2.14283669E-12
  4646.06006  2.09900174E-12
  4648.7998  2.10800301E-12
  4651.54004  2.11694941E-12
  4654.27979  2.09238876E-12
  4657.02002  2.10192649E-12
  4659.75977  2.17139631E-12
  4662.5  2.15764212E-12
  4665.24023  2.11985529E-12
  4667.97998  2.0689147E-12
  4670.72021  2.11558527E-12
  4673.45996  2.15255006E-12
  4676.2002  2.15090424E-12
  4678.93994  2.12046808E-12
  4681.68018  2.1187223E-12
  4684.41992  2.16132732E-12
  4687.16016  2.16672123E-12
  4689.8999  2.16027738E-12
  4692.64014  2.16802661E-12
  4695.37988  2.17575632E-12
  4698.12012  2.15954988E-12
  4700.85986  2.13032131E-12
  4703.6001  2.11077575E-12
  4706.33984  2.09420697E-12
  4709.08008  2.09119701E-12
  4711.81982  2.16084312E-12
  4714.56006  2.1542219E-12
  4717.2998  2.17814026E-12
  4720.04004  2.21011317E-12
  4722.77979  2.18157805E-12
  4725.52002  2.17603995E-12
  4728.25977  2.16321405E-12
  4731.  2.14185939E-12
  4733.74023  2.15662774E-12
  4736.47998  2.15899824E-12
  4739.22021  2.18026248E-12
  4741.95996  2.18172312E-12
  4744.7002  2.18510821E-12
  4747.43994  2.19608099E-12
  4750.18018  2.20244634E-12
  4752.91992  2.17837597E-12
  4755.66016  2.16308395E-12
  4758.3999  2.13984624E-12
  4761.14014  2.1331604E-12
  4763.87988  2.10840373E-12
  4766.62012  2.17343027E-12
  4769.35986  2.20029615E-12
  4772.1001  2.1641031E-12
  4774.83984  2.19689609E-12
  4777.58008  2.18410706E-12
  4780.31982  2.16916936E-12
  4783.06006  2.16172284E-12
  4785.7998  2.14385888E-12
  4788.54004  2.14702475E-12
  4791.27979  2.16760832E-12
  4794.02002  2.19553889E-12
  4796.75977  2.19125889E-12
  4799.5  2.17080087E-12
  4802.24023  2.17076075E-12
  4804.97998  2.1690514E-12
  4807.72021  2.17809755E-12
  4810.45996  2.18929584E-12
  4813.2002  2.19388266E-12
  4815.93994  2.20417651E-12
  4818.68018  2.20475786E-12
  4821.41992  2.18649491E-12
  4824.16016  2.16728176E-12
  4826.8999  2.18688305E-12
  4829.64014  2.19193023E-12
  4832.37988  2.20616906E-12
  4835.12012  2.20043146E-12
  4837.85986  2.17588751E-12
  4840.6001  2.15716767E-12
  4843.33984  2.17341076E-12
  4846.08008  2.1901504E-12
  4848.81982  2.17785815E-12
  4851.56006  2.16821721E-12
  4854.2998  2.1303688E-12
  4857.04004  2.07495653E-12
  4859.77979  1.85346877E-12
  4862.52002  1.82854188E-12
  4865.25977  2.03841674E-12
  4868.  2.12401711E-12
  4870.74023  2.11827604E-12
  4873.47998  2.11909028E-12
  4876.22021  2.14118588E-12
  4878.95996  2.14971096E-12
  4881.7002  2.16285475E-12
  4884.43994  2.15908649E-12
  4887.18018  2.14347073E-12
  4889.91992  2.11856747E-12
  4892.66016  2.14819265E-12
  4895.3999  2.21831299E-12
  4898.14014  2.2235692E-12
  4900.87988  2.19096984E-12
  4903.62012  2.18969504E-12
  4906.35986  2.20571673E-12
  4909.1001  2.18616184E-12
  4911.83984  2.18518281E-12
  4914.58008  2.19300446E-12
  4917.31982  2.16530309E-12
  4920.06006  2.08494506E-12
  4922.7998  2.12264277E-12
  4925.54004  2.16924547E-12
  4928.27979  2.20783071E-12
  4931.02002  2.21243228E-12
  4933.75977  2.14880175E-12
  4936.5  2.1636525E-12
  4939.24023  2.13622414E-12
  4941.97998  2.19829255E-12
  4944.72021  2.23018761E-12
  4947.45996  2.23423667E-12
  4950.2002  2.23861012E-12
  4952.93994  2.2324267E-12
  4955.68018  2.18695418E-12
  4958.41992  2.15899932E-12
  4961.16016  2.22241388E-12
  4963.8999  2.22621921E-12
  4966.64014  2.20541294E-12
  4969.37988  2.21020381E-12
  4972.12012  2.22357072E-12
  4974.85986  2.22906936E-12
  4977.6001  2.22506952E-12
  4980.33984  2.16528705E-12
  4983.08008  2.11201217E-12
  4985.81982  2.14406791E-12
  4988.56006  2.18519582E-12
  4991.2998  2.17561017E-12
  4994.04004  2.18129573E-12
  4996.77979  2.19027205E-12
  4999.52002  2.16736698E-12
  5002.25977  2.14879091E-12
  5005.  2.13333648E-12
  5007.74023  2.13118715E-12
  5010.47998  2.13320594E-12
  5013.22021  2.11197769E-12
  5015.95996  2.09997839E-12
  5018.7002  2.11026552E-12
  5021.43994  2.14971899E-12
  5024.18018  2.17419832E-12
  5026.91992  2.18946432E-12
  5029.66016  2.20508659E-12
  5032.3999  2.20976406E-12
  5035.14014  2.18005215E-12
  5037.87988  2.14630245E-12
  5040.62012  2.10509995E-12
  5043.35986  2.12698977E-12
  5046.1001  2.21194243E-12
  5048.83984  2.19527543E-12
  5051.58008  2.17294997E-12
  5054.31982  2.22824688E-12
  5057.06006  2.25227345E-12
  5059.7998  2.23623919E-12
  5062.54004  2.22635387E-12
  5065.27979  2.22519334E-12
  5068.02002  2.19950512E-12
  5070.75977  2.2065366E-12
  5073.5  2.20946612E-12
  5076.24023  2.19408779E-12
  5078.97998  2.14102781E-12
  5081.72021  2.12286503E-12
  5084.45996  2.16006922E-12
  5087.2002  2.20738922E-12
  5089.93994  2.242322E-12
  5092.68018  2.24594453E-12
  5095.41992  2.23037647E-12
  5098.16016  2.18260024E-12
  5100.8999  2.16836228E-12
  5103.64014  2.21220676E-12
  5106.37988  2.1818079E-12
  5109.12012  2.15162935E-12
  5111.85986  2.18415065E-12
  5114.6001  2.21956763E-12
  5117.33984  2.24536622E-12
  5120.08008  2.23867517E-12
  5122.81982  2.18755851E-12
  5125.56006  2.15957959E-12
  5128.2998  2.16194597E-12
  5131.04004  2.18478968E-12
  5133.77979  2.1908766E-12
  5136.52002  2.17849198E-12
  5139.25977  2.12498617E-12
  5142.  2.11855772E-12
  5144.74023  2.16632506E-12
  5147.47998  2.18250158E-12
  5150.22021  2.17337281E-12
  5152.95996  2.16891023E-12
  5155.7002  2.1898941E-12
  5158.43994  2.23831652E-12
  5161.18018  2.22528788E-12
  5163.91992  2.15893384E-12
  5166.66016  2.02559085E-12
  5169.3999  1.98051037E-12
  5172.14014  1.98451628E-12
  5174.87988  2.09177163E-12
  5177.62012  2.21023395E-12
  5180.35986  2.21125136E-12
  5183.1001  2.07632262E-12
  5185.83984  2.0726784E-12
  5188.58008  2.14108917E-12
  5191.31982  2.13710495E-12
  5194.06006  2.12961051E-12
  5196.7998  2.15679774E-12
  5199.54004  2.17857048E-12
  5202.27979  2.17596644E-12
  5205.02002  2.12412488E-12
  5207.75977  2.11843043E-12
  5210.5  2.15024786E-12
  5213.24023  2.21183141E-12
  5215.97998  2.20466939E-12
  5218.72021  2.22135374E-12
  5221.45996  2.24619086E-12
  5224.2002  2.19653202E-12
  5226.93994  2.1042289E-12
  5229.68018  2.14970619E-12
  5232.41992  2.18869345E-12
  5235.16016  2.20849229E-12
  5237.8999  2.2382673E-12
  5240.64014  2.26779793E-12
  5243.37988  2.26269242E-12
  5246.12012  2.23730886E-12
  5248.85986  2.20814729E-12
  5251.6001  2.19364327E-12
  5254.33984  2.21118219E-12
  5257.08008  2.24990447E-12
  5259.81982  2.23401896E-12
  5262.56006  2.15145263E-12
  5265.2998  2.08578185E-12
  5268.04004  2.08571853E-12
  5270.77979  2.09597834E-12
  5273.52002  2.16348619E-12
  5276.25977  2.21602142E-12
  5279.  2.24338343E-12
  5281.74023  2.2160559E-12
  5284.47998  2.22361214E-12
  5287.22021  2.27022199E-12
  5289.95996  2.2784552E-12
  5292.7002  2.27542529E-12
  5295.43994  2.24601739E-12
  5298.18018  2.22712972E-12
  5300.91992  2.22562008E-12
  5303.66016  2.25308964E-12
  5306.3999  2.26540748E-12
  5309.14014  2.27965325E-12
  5311.87988  2.28397574E-12
  5314.62012  2.25440391E-12
  5317.35986  2.2339036E-12
  5320.1001  2.25994592E-12
  5322.83984  2.23242518E-12
  5325.58008  2.18266334E-12
