# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7730.564453125  6.584184960610199e-17  0.0  1.316837000393846e-18
7732.076171875  6.579702965179142e-17  0.0  1.3159406468025682e-18
7733.587890625  6.575221631492575e-17  0.0  1.315044396608867e-18
7735.099609375  6.570739636061517e-17  0.0  1.3141479396200126e-18
7736.646484375  6.566165658146344e-17  0.0  1.313233077862529e-18
7738.193359375  6.561591018486681e-17  0.0  1.3123181127074688e-18
7739.74072265625  6.557022334527428e-17  0.0  1.311404491720904e-18
7741.28759765625  6.552454974057155e-17  0.0  1.3104908707343391e-18
7742.83447265625  6.547894231031783e-17  0.0  1.3095789041089994e-18
7744.38134765625  6.54333679672886e-17  0.0  1.3086672476763894e-18
7745.9287109375  6.538783994637369e-17  0.0  1.3077567286171217e-18
7747.4755859375  6.534235163012817e-17  0.0  1.30684693334089e-18
7749.0224609375  6.529690301855206e-17  0.0  1.3059380686428473e-18
7750.56982421875  6.525149411164535e-17  0.0  1.305029824330264e-18
7752.11669921875  6.520613814429784e-17  0.0  1.3041228207885997e-18
7753.66357421875  6.516079541184013e-17  0.0  1.3032158172469353e-18
7755.21044921875  6.511547914916203e-17  0.0  1.3023095374883069e-18
7756.7578125  6.507024891326763e-17  0.0  1.3014049120909035e-18
7758.3046875  6.502501867737323e-17  0.0  1.3005002866935002e-18
7759.8515625  6.497988108570743e-17  0.0  1.2995975224524752e-18
7761.39892578125  6.493475672893144e-17  0.0  1.2986950684041798e-18
7762.94580078125  6.488962575471055e-17  0.0  1.297792510958308e-18
7764.49267578125  6.484456757238356e-17  0.0  1.2968912976809314e-18
7766.0400390625  6.479952262494637e-17  0.0  1.2959903945962846e-18
7767.5869140625  6.475453723451329e-17  0.0  1.2950907322825566e-18
7769.1337890625  6.470958493130471e-17  0.0  1.2941915869567114e-18
7770.6806640625  6.466467233276553e-17  0.0  1.2932933722090554e-18
7772.22802734375  6.461980605634065e-17  0.0  1.2923960880395885e-18
7773.77490234375  6.457499271947498e-17  0.0  1.2914998378458873e-18
7775.32177734375  6.453021246983381e-17  0.0  1.290604311435222e-18
7776.869140625  6.448546530741714e-17  0.0  1.2897093020124397e-18
7778.416015625  6.444073799733517e-17  0.0  1.2888147061799636e-18
7779.962890625  6.439605700936751e-17  0.0  1.2879210409256766e-18
7781.51025390625  6.435140249117944e-17  0.0  1.287027996056849e-18
7783.05712890625  6.430680091255059e-17  0.0  1.2861359851637872e-18
7784.60400390625  6.426230521304013e-17  0.0  1.2852461456198333e-18
7786.15087890625  6.421770363441127e-17  0.0  1.2843541347267714e-18
7787.6982421875  6.417323440468042e-17  0.0  1.2834646053755472e-18
7789.2451171875  6.412887105406798e-17  0.0  1.282577454168584e-18
7790.7919921875  6.408441505922693e-17  0.0  1.2816882350100896e-18
7792.33935546875  6.404006494350429e-17  0.0  1.280801187200703e-18
7793.88623046875  6.399578761967555e-17  0.0  1.279915690354965e-18
7795.43310546875  6.395149706095701e-17  0.0  1.2790298833164973e-18
7796.97998046875  6.390725944179767e-17  0.0  1.2781451102537953e-18
7798.52734375  6.386304829241794e-17  0.0  1.2772609575765526e-18
7800.07421875  6.381890331748721e-17  0.0  1.2763779422726523e-18
7801.62109375  6.377480466467078e-17  0.0  1.2754959609445176e-18
7803.16845703125  6.373072586418906e-17  0.0  1.2746144966042658e-18
7804.71533203125  6.368664044626243e-17  0.0  1.2737328254688608e-18
7806.26220703125  6.364268075978891e-17  0.0  1.272853532477717e-18
7807.8095703125  6.359864166397659e-17  0.0  1.2719728953180777e-18
7809.3564453125  6.355470844728267e-17  0.0  1.2710941193148167e-18
7810.9033203125  6.351080831781326e-17  0.0  1.2702161704921682e-18
7812.4501953125  6.346696112790305e-17  0.0  1.2693391522477089e-18
7813.99755859375  6.342309408565813e-17  0.0  1.2684619272080964e-18
7815.54443359375  6.337932630508673e-17  0.0  1.2675865633248621e-18
7817.09130859375  6.333559161173982e-17  0.0  1.2667118198270873e-18
7818.638671875  6.329187677072762e-17  0.0  1.2658374899196188e-18
7820.185546875  6.324814869482562e-17  0.0  1.264962953216997e-18
7821.732421875  6.320455958526652e-17  0.0  1.2640911048513662e-18
7823.27978515625  6.316095724081763e-17  0.0  1.2632191530881587e-18
7824.82666015625  6.311736813125854e-17  0.0  1.2623473047225278e-18
7826.37353515625  6.307385843103825e-17  0.0  1.261477110718122e-18
7827.92041015625  6.303038181804246e-17  0.0  1.2606076404967522e-18
7829.4677734375  6.298691843993647e-17  0.0  1.2597383770705356e-18
7831.0146484375  6.294353447116929e-17  0.0  1.2588706646079674e-18
7832.5615234375  6.290011741517761e-17  0.0  1.25800233175994e-18
7834.10888671875  6.285685256041863e-17  0.0  1.2571369974416329e-18
7835.65576171875  6.281352153121066e-17  0.0  1.256270422352407e-18
7837.20263671875  6.277026329389658e-17  0.0  1.2554052948292531e-18
7838.74951171875  6.272706461358661e-17  0.0  1.2545413046794415e-18
7840.296875  6.268386593327664e-17  0.0  1.2536772111320533e-18
7841.84375  6.264077313208508e-17  0.0  1.2528153923313496e-18
7843.390625  6.259764062622412e-17  0.0  1.25195284974761e-18
7844.93798828125  6.255456767736726e-17  0.0  1.251091341139636e-18
7846.48486328125  6.25114881110655e-17  0.0  1.2502297291340854e-18
7848.03173828125  6.246854751110664e-17  0.0  1.2493709088631022e-18
7849.5791015625  6.242559367625799e-17  0.0  1.2485118817969659e-18
7851.1259765625  6.238271263330324e-17  0.0  1.2476543022969015e-18
7852.6728515625  6.233976541589949e-17  0.0  1.2467952752307652e-18
7854.2197265625  6.229692407761414e-17  0.0  1.2459384195137368e-18
7855.76708984375  6.225407612188389e-17  0.0  1.245081460399132e-18
7857.31396484375  6.221132081038225e-17  0.0  1.2442264658384818e-18
7858.86083984375  6.216860520355001e-17  0.0  1.243372091663291e-18
7860.408203125  6.212585650949327e-17  0.0  1.242517097102641e-18
7861.955078125  6.208318722477534e-17  0.0  1.241663756903216e-18
7863.501953125  6.20405576447268e-17  0.0  1.2408111404868269e-18
7865.04931640625  6.199797438679257e-17  0.0  1.2399595580462036e-18
7866.59619140625  6.195547715564205e-17  0.0  1.2391095265692288e-18
7868.14306640625  6.191288728026292e-17  0.0  1.2382577373334523e-18
7869.68994140625  6.18703966665573e-17  0.0  1.2374079126516306e-18
7871.2373046875  6.182793914007617e-17  0.0  1.2365587083552684e-18
7872.7841796875  6.178556102293386e-17  0.0  1.2357111584201312e-18
7874.3310546875  6.174316305345684e-17  0.0  1.2348631948946878e-18
7875.87841796875  6.170079155375942e-17  0.0  1.2340157483571272e-18
7877.42529296875  6.165853916807021e-17  0.0  1.2331707833614043e-18
7878.97216796875  6.16162735474912e-17  0.0  1.2323254047753751e-18
7880.51953125  6.1574021161802e-17  0.0  1.2314804397796522e-18
7882.06640625  6.15319011250108e-17  0.0  1.230637956325767e-18
7883.61328125  6.148971491377059e-17  0.0  1.2297942321009628e-18
7885.16015625  6.14476411990937e-17  0.0  1.2289527826228433e-18
7886.70751953125  6.14055277797474e-17  0.0  1.2281106093616877e-18
7888.25439453125  6.13634672999603e-17  0.0  1.2272692632811447e-18
7889.80126953125  6.132148622951201e-17  0.0  1.22642977835698e-18
7891.3486328125  6.127954486373312e-17  0.0  1.2255909138182746e-18
7892.8955078125  6.123760349795423e-17  0.0  1.2247520492795693e-18
7894.4423828125  6.119574815895905e-17  0.0  1.2239149424996656e-18
7895.9892578125  6.115382664551486e-17  0.0  1.2230764915512666e-18
7897.53662109375  6.111201101118908e-17  0.0  1.2222401085543989e-18
7899.08349609375  6.10702747862021e-17  0.0  1.2214054833163329e-18
7900.63037109375  6.102845915187632e-17  0.0  1.2205691003194652e-18
7902.177734375  6.098670969199955e-17  0.0  1.2197341648886695e-18
7903.724609375  6.094501978912687e-17  0.0  1.218900366831216e-18
7905.271484375  6.09033960607032e-17  0.0  1.218067912942258e-18
7906.81884765625  6.086181865439384e-17  0.0  1.2172362862339125e-18
7908.36572265625  6.082021477830487e-17  0.0  1.2164042459352607e-18
7909.91259765625  6.077865060688531e-17  0.0  1.215572929419645e-18
7911.45947265625  6.073715260991475e-17  0.0  1.214743060470101e-18
7913.0068359375  6.069570755250339e-17  0.0  1.213914225496323e-18
7914.5537109375  6.065422940786753e-17  0.0  1.2130845633419323e-18
7916.1005859375  6.061279758534598e-17  0.0  1.2122559351633073e-18
7917.68408203125  6.057050549498736e-17  0.0  1.2114100395893952e-18
7919.26708984375  6.052819355229405e-17  0.0  1.2105638338227535e-18
7920.8505859375  6.048590146193544e-17  0.0  1.2097179382488414e-18
7922.43359375  6.044374833791974e-17  0.0  1.2088749378070733e-18
7924.0166015625  6.040151580456523e-17  0.0  1.2080302830040801e-18
7925.60009765625  6.035940238521893e-17  0.0  1.2071881097429246e-18
7927.18310546875  6.031725587864813e-17  0.0  1.2063450059035799e-18
7928.7666015625  6.027523510353044e-17  0.0  1.205504590401226e-18
7930.349609375  6.023316138885354e-17  0.0  1.204663244320683e-18
7931.93310546875  6.019115384862565e-17  0.0  1.2038230356134823e-18
7933.51611328125  6.014923233518146e-17  0.0  1.2029846880626598e-18
7935.099609375  6.010727111706787e-17  0.0  1.2021453065360716e-18
7936.6826171875  6.006540916062778e-17  0.0  1.201308199756168e-18
7938.265625  6.00235670565224e-17  0.0  1.200471403168994e-18
7939.84912109375  5.998180436175583e-17  0.0  1.199636054147892e-18
7941.43212890625  5.994002843209945e-17  0.0  1.1988006017292134e-18
7943.015625  5.989831867689207e-17  0.0  1.1979662866838771e-18
7944.5986328125  5.98565493646806e-17  0.0  1.1971309376627752e-18
7946.18212890625  5.981494548859163e-17  0.0  1.1962988973641234e-18
7947.76513671875  5.977327543805366e-17  0.0  1.1954655128969762e-18
7949.34814453125  5.973167156196469e-17  0.0  1.1946333692007479e-18
7950.931640625  5.969006106843082e-17  0.0  1.1938012255045195e-18
7952.5146484375  5.964854321912556e-17  0.0  1.1929708395670928e-18
7954.09814453125  5.96070650744897e-17  0.0  1.1921412808102787e-18
7955.68115234375  5.956565310430285e-17  0.0  1.19131306622196e-18
7957.2646484375  5.952419481200169e-17  0.0  1.1904838176578756e-18
7958.84765625  5.948278945925973e-17  0.0  1.18965580986471e-18
7960.43115234375  5.944144366352188e-17  0.0  1.1888288360473101e-18
7962.01416015625  5.940015742478814e-17  0.0  1.1880032063984056e-18
7963.59716796875  5.935889103838909e-17  0.0  1.1871777835446543e-18
7965.1806640625  5.931767759154925e-17  0.0  1.1863536014618218e-18
7966.763671875  5.92764178225951e-17  0.0  1.185528282005647e-18
7968.34716796875  5.923531687231857e-17  0.0  1.184706374669499e-18
7969.93017578125  5.919417621737263e-17  0.0  1.1838835367551618e-18
7971.513671875  5.91530885019859e-17  0.0  1.1830617328165904e-18
7973.0966796875  5.911200740404407e-17  0.0  1.1822400322755956e-18
7974.6796875  5.907099248055124e-17  0.0  1.1814197793006727e-18
7976.26318359375  5.902999079194821e-17  0.0  1.1805997331209029e-18
7977.84619140625  5.898902219056968e-17  0.0  1.1797803073265926e-18
7979.4296875  5.894814623341976e-17  0.0  1.1789629494838136e-18
7981.0126953125  5.890726365882494e-17  0.0  1.178145281448305e-18
7982.59619140625  5.886642740634442e-17  0.0  1.1773285439909854e-18
7984.17919921875  5.882567718064761e-17  0.0  1.176513460894891e-18
7985.76220703125  5.878486078050179e-17  0.0  1.1756971370278777e-18
7987.345703125  5.874415687691928e-17  0.0  1.174883087907549e-18
7988.9287109375  5.870348606056128e-17  0.0  1.1740696591726796e-18
7990.51220703125  5.866277553953387e-17  0.0  1.1732555066547743e-18
7992.09521484375  5.862219736740447e-17  0.0  1.1724439390762832e-18
7993.6787109375  5.858156625571586e-17  0.0  1.1716312341244498e-18
7995.26171875  5.854105425803546e-17  0.0  1.1708210107144541e-18
7996.8447265625  5.850047608590606e-17  0.0  1.170009443135963e-18
7998.42822265625  5.845995747078076e-17  0.0  1.1691991163283908e-18
8000.01123046875  5.841956458710858e-17  0.0  1.1683913744602328e-18
8001.5947265625  5.837911214643228e-17  0.0  1.1675821850260028e-18
8003.177734375  5.833872588020499e-17  0.0  1.1667745465554213e-18
8004.76123046875  5.82983462314226e-17  0.0  1.1659669080848398e-18
8006.34423828125  5.825801952219942e-17  0.0  1.1651604069876006e-18
8007.927734375  5.821777222231504e-17  0.0  1.1643553534564334e-18
8009.5107421875  5.817752492243066e-17  0.0  1.1635505067204193e-18
8011.09375  5.813731070977078e-17  0.0  1.162746176972288e-18
8012.67724609375  5.809718252389461e-17  0.0  1.1619436049829585e-18
8014.26025390625  5.805700139845923e-17  0.0  1.1611398956202866e-18
8015.84375  5.801687321258306e-17  0.0  1.1603374270285336e-18
8017.4267578125  5.79768773756049e-17  0.0  1.1595375433761949e-18
8019.01025390625  5.793682198162263e-17  0.0  1.1587363155553607e-18
8020.59326171875  5.789681290975466e-17  0.0  1.1579362251078688e-18
8022.17626953125  5.78568303076663e-17  0.0  1.1571366516482597e-18
8023.759765625  5.781697343703105e-17  0.0  1.1563394563329117e-18
8025.3427734375  5.777702392216718e-17  0.0  1.155540503258762e-18
8026.92626953125  5.773717366897683e-17  0.0  1.1547434113409907e-18
8028.50927734375  5.769735650301098e-17  0.0  1.1539470432062552e-18
8030.0927734375  5.765761874638393e-17  0.0  1.1531523294327449e-18
8031.67578125  5.761788098975688e-17  0.0  1.1523576156592346e-18
8033.2587890625  5.757815646801964e-17  0.0  1.1515630052833008e-18
8034.84228515625  5.753841871139259e-17  0.0  1.150768394907367e-18
8036.42529296875  5.749881992110845e-17  0.0  1.1499763694708476e-18
8038.0087890625  5.745914833893041e-17  0.0  1.149182896468256e-18
8039.591796875  5.741958925331567e-17  0.0  1.148391698212349e-18
8041.17529296875  5.738003678514583e-17  0.0  1.1476006033540187e-18
8042.75830078125  5.73405438739801e-17  0.0  1.1468107492666071e-18
8044.341796875  5.730103111047967e-17  0.0  1.1460205849864658e-18
8045.9248046875  5.726160437376294e-17  0.0  1.1452320750675497e-18
8047.5078125  5.722216440215641e-17  0.0  1.1444432549559038e-18
8049.09130859375  5.718281707477849e-17  0.0  1.1436562960006361e-18
8050.67431640625  5.714344327762097e-17  0.0  1.1428688200574857e-18
8052.2578125  5.710409595024305e-17  0.0  1.142081861102218e-18
8053.8408203125  5.706486773687333e-17  0.0  1.141297383688788e-18
8055.42431640625  5.702555349671991e-17  0.0  1.1405110451189798e-18
8057.00732421875  5.69863252833502e-17  0.0  1.1397264643079733e-18
8058.59033203125  5.694721618398869e-17  0.0  1.1389442616412278e-18
8060.173828125  5.690804091017818e-17  0.0  1.1381608182035635e-18
8061.7568359375  5.686894504570647e-17  0.0  1.1373789257295478e-18
8063.34033203125  5.682984918123476e-17  0.0  1.136597033255532e-18
8064.92333984375  5.679086581332637e-17  0.0  1.1358173121306242e-18
8066.5068359375  5.675182288841386e-17  0.0  1.1350363502347976e-18
8068.08984375  5.671285275539526e-17  0.0  1.134257042700196e-18
8069.67333984375  5.667395541427057e-17  0.0  1.13347907933409e-18
8071.25634765625  5.663503822081118e-17  0.0  1.1327007023776776e-18
8072.83935546875  5.659618720180078e-17  0.0  1.1319237729873371e-18
8074.4228515625  5.65573428002353e-17  0.0  1.1311468435969967e-18
8076.005859375  5.65185116335596e-17  0.0  1.130370224399386e-18
8077.58935546875  5.647972678899822e-17  0.0  1.1295945357799644e-18
8079.17236328125  5.644101473633074e-17  0.0  1.1288202947266147e-18
8080.755859375  5.640229606621836e-17  0.0  1.1280459502756885e-18
8082.3388671875  5.636366342288968e-17  0.0  1.1272732601859874e-18
8083.921875  5.63250109272263e-17  0.0  1.12650015650598e-18
8085.50537109375  5.628643122345683e-17  0.0  1.1257286037896212e-18
8087.08837890625  5.624783166735265e-17  0.0  1.1249566374829561e-18
8088.671875  5.620927843336278e-17  0.0  1.1241854983569036e-18
8090.2548828125  5.617081122615662e-17  0.0  1.1234162203872292e-18
8091.83837890625  5.613233078406065e-17  0.0  1.1226466322248252e-18
8093.42138671875  5.609387019429938e-17  0.0  1.1218774576527275e-18
8095.00439453125  5.605540960453812e-17  0.0  1.1211081796830532e-18
8096.587890625  5.601707474622996e-17  0.0  1.1203413832552165e-18
8098.1708984375  5.59787332704769e-17  0.0  1.1195745868273798e-18
8099.75439453125  5.594039841216874e-17  0.0  1.1188079971946963e-18
8101.33740234375  5.589156166880361e-17  0.0  1.1178312002888478e-18
8102.9580078125  5.58524194822176e-17  0.0  1.1170483772366429e-18
8104.578125  5.58132839130765e-17  0.0  1.1162656575820146e-18
8106.1982421875  5.577420128349459e-17  0.0  1.115483971903152e-18
8107.818359375  5.573515174113719e-17  0.0  1.1147030100073254e-18
8109.43896484375  5.569613528600429e-17  0.0  1.1139226684969581e-18
8111.05908203125  5.565716515298569e-17  0.0  1.11314325756478e-18
8112.67919921875  5.561816855018749e-17  0.0  1.1123633296447191e-18
8114.2998046875  5.55792844439526e-17  0.0  1.1115856764713427e-18
8115.919921875  5.55404003377177e-17  0.0  1.1108080232979663e-18
8117.5400390625  5.550157247976446e-17  0.0  1.1100314041003556e-18
8119.16064453125  5.5462777709035726e-17  0.0  1.1092556120833574e-18
8120.78076171875  5.542395315980494e-17  0.0  1.1084789928857467e-18
8122.40087890625  5.538528081180686e-17  0.0  1.1077055790130096e-18
8124.021484375  5.5346578685306727e-17  0.0  1.1069315447548131e-18
8125.6416015625  5.5307879867529046e-17  0.0  1.1061575104966166e-18
8127.26171875  5.526925053292282e-17  0.0  1.105384923804492e-18
8128.8818359375  5.5230631124483944e-17  0.0  1.1046126473050973e-18
8130.50244140625  5.5192094434106323e-17  0.0  1.1038418183717744e-18
8132.12255859375  5.515353458267155e-17  0.0  1.1030706792457218e-18
8133.74267578125  5.5115044214408234e-17  0.0  1.1023008842881647e-18
8135.36328125  5.5076543919977566e-17  0.0  1.1015308825354544e-18
8136.9833984375  5.5038152813387755e-17  0.0  1.100763052131852e-18
8138.603515625  5.499970545851629e-17  0.0  1.0999940843549074e-18
8140.22412109375  5.496132427809383e-17  0.0  1.0992264607464582e-18
8141.84423828125  5.4923022507010174e-17  0.0  1.0984603881016575e-18
8143.46435546875  5.4884657870199965e-17  0.0  1.0976931780835146e-18
8145.0849609375  5.4846415656120413e-17  0.0  1.0969283462096328e-18
8146.705078125  5.480816020715106e-17  0.0  1.0961632041430212e-18
8148.3251953125  5.476995108029601e-17  0.0  1.0953989926545988e-18
8149.9453125  5.4731798201722615e-17  0.0  1.0946359185395186e-18
8151.56591796875  5.4693599001034917e-17  0.0  1.0938720172438259e-18
8153.18603515625  5.465556523646973e-17  0.0  1.0931113212730068e-18
8154.80615234375  5.461748184106779e-17  0.0  1.092349591326422e-18
8156.4267578125  5.4579381902053595e-17  0.0  1.0915876545846841e-18
8158.046875  5.454140438577006e-17  0.0  1.0908280959872073e-18
8159.6669921875  5.4503410325874274e-17  0.0  1.0900682271970008e-18
8161.28759765625  5.4465538688709146e-17  0.0  1.0893107365510554e-18
8162.90771484375  5.4427581024760313e-17  0.0  1.0885515915438848e-18
8164.52783203125  5.4389712696317635e-17  0.0  1.087794204295516e-18
8166.1484375  5.435186091148721e-17  0.0  1.0870372306374534e-18
8167.7685546875  5.431411500577519e-17  0.0  1.0862823249309222e-18
8169.388671875  5.4276279764557014e-17  0.0  1.0855255580680127e-18
8171.0087890625  5.4238563637347046e-17  0.0  1.084771272746941e-18
8172.62939453125  5.420083758396973e-17  0.0  1.0840166772331394e-18
8174.24951171875  5.4163227335878166e-17  0.0  1.0832645632611756e-18
8175.86962890625  5.41255178261131e-17  0.0  1.0825103813376804e-18
8177.490234375  5.408792081291134e-17  0.0  1.081758370763293e-18
8179.1103515625  5.4050439604995336e-17  0.0  1.0810087383331669e-18
8180.73046875  5.4012842591793576e-17  0.0  1.0802568311563562e-18
8182.35107421875  5.3975364692600023e-17  0.0  1.0795073021238066e-18
8183.97119140625  5.393787355851667e-17  0.0  1.0787574628985273e-18
8185.59130859375  5.390040558549047e-17  0.0  1.0780081406611308e-18
8187.2119140625  5.3862934303741816e-17  0.0  1.0772587150261578e-18
8188.83203125  5.382558213600137e-17  0.0  1.0765116675354458e-18
8190.4521484375  5.3788216733371126e-17  0.0  1.0757643098520041e-18
8192.072265625  5.375087449179803e-17  0.0  1.0750174691564453e-18
8193.6923828125  5.371361165956374e-17  0.0  1.074272179424535e-18
8195.3134765625  5.3676378605831506e-17  0.0  1.0735275100780842e-18
8196.93359375  5.363914886082172e-17  0.0  1.0727829441292099e-18
8198.5537109375  5.3601932350701734e-17  0.0  1.0720385849754887e-18
8200.173828125  5.35647522365287e-17  0.0  1.0712950530023801e-18
8201.7939453125  5.352762837063732e-17  0.0  1.0705525550050372e-18
8203.4140625  5.349052435708064e-17  0.0  1.0698104705980006e-18
8205.0341796875  5.3453436887136214e-17  0.0  1.0690686963836937e-18
8206.6552734375  5.341578693437525e-17  0.0  1.0683157552311173e-18
8208.275390625  5.3377339579503786e-17  0.0  1.0675467874541727e-18
8209.8955078125  5.333901133864053e-17  0.0  1.0667801978214891e-18
8211.515625  5.330062354077317e-17  0.0  1.0660124708154634e-18
8213.1357421875  5.3262378017971166e-17  0.0  1.065247535544005e-18
8214.755859375  5.322410271666711e-17  0.0  1.0644820832846637e-18
8216.376953125  5.318586050258756e-17  0.0  1.0637171480132053e-18
8217.9970703125  5.3147710932736615e-17  0.0  1.0629541772957017e-18
8219.6171875  5.310952827566117e-17  0.0  1.062190482795162e-18
8221.2373046875  5.307133238369592e-17  0.0  1.0614265814994694e-18
8222.857421875  5.303327876679603e-17  0.0  1.0606655753359206e-18
8224.4775390625  5.299521522372879e-17  0.0  1.059904258979642e-18
8226.09765625  5.295719800277585e-17  0.0  1.0591438732015527e-18
8227.71875  5.291922379521477e-17  0.0  1.0583844180016525e-18
8229.3388671875  5.2881285983600635e-17  0.0  1.0576256865847882e-18
8230.958984375  5.2843384567933456e-17  0.0  1.05686767895096e-18
8232.5791015625  5.2805450065041774e-17  0.0  1.0561090509316722e-18
8234.19921875  5.27676280587134e-17  0.0  1.0553525942614925e-18
8235.8193359375  5.2729812669829925e-17  0.0  1.0545962409888893e-18
8237.4404296875  5.2691993972224e-17  0.0  1.0538397843187096e-18
8239.060546875  5.2654297697348734e-17  0.0  1.053085912587944e-18
8240.6806640625  5.2616568335248965e-17  0.0  1.0523313170741426e-18
8242.30078125  5.25788919127084e-17  0.0  1.0515778589336833e-18
8243.9208984375  5.2541241959947436e-17  0.0  1.0508248143835304e-18
8245.541015625  5.250355891996197e-17  0.0  1.050071149447918e-18
8247.1611328125  5.2466011537596964e-17  0.0  1.049320276246873e-18
8248.7822265625  5.2428450920342156e-17  0.0  1.0485689894555217e-18
8250.40234375  5.2391009417095556e-17  0.0  1.047820184206008e-18
8252.0224609375  5.23534785783428e-17  0.0  1.0470695178001162e-18
8253.642578125  5.23160436925411e-17  0.0  1.0463208159481791e-18
8255.2626953125  5.227861873290675e-17  0.0  1.0455723208913952e-18
8256.8828125  5.224131619600306e-17  0.0  1.044826307376449e-18
8258.50390625  5.2203983880597316e-17  0.0  1.0440796734760433e-18
8260.1240234375  5.2166687961138525e-17  0.0  1.0433337633586736e-18
8261.744140625  5.212943505507159e-17  0.0  1.0425886804219164e-18
8263.3642578125  5.2092142444335246e-17  0.0  1.0418428737021233e-18
8264.984375  5.2054978873774464e-17  0.0  1.0410995485241678e-18
8266.6044921875  5.201781861193613e-17  0.0  1.040356326743789e-18
8268.224609375  5.198064842393045e-17  0.0  1.0396130015658335e-18
8269.845703125  5.194357418887582e-17  0.0  1.0388714341466797e-18
8271.4658203125  5.190653634976815e-17  0.0  1.0381306939081385e-18
8273.0859375  5.1869501819382924e-17  0.0  1.0373900570671738e-18
8274.7060546875  5.18324805238875e-17  0.0  1.0366496270213623e-18
8276.326171875  5.1795571724955384e-17  0.0  1.0359113683246587e-18
8277.9462890625  5.175865961730082e-17  0.0  1.0351732130255317e-18
8279.5673828125  5.172174089220135e-17  0.0  1.0344348509312515e-18
8281.1875  5.1684832093269235e-17  0.0  1.033696592234548e-18
8282.8076171875  5.1648042408345327e-17  0.0  1.032960815079682e-18
8284.427734375  5.1611216327474466e-17  0.0  1.0322243141417801e-18
8286.0478515625  5.157445972977506e-17  0.0  1.0314891573723736e-18
8287.66796875  5.15376799710185e-17  0.0  1.0307535870126608e-18
8289.2880859375  5.15009763128783e-17  0.0  1.03001946421902e-18
8290.9091796875  5.14643255942973e-17  0.0  1.0292864787987215e-18
8292.5673828125  5.142685431254865e-17  0.0  1.0285370531637484e-18
8294.2255859375  5.1389399574412246e-17  0.0  1.0277879377215051e-18
8295.8837890625  5.1351941527553395e-17  0.0  1.0270388222792618e-18
8297.5419921875  5.131461582959255e-17  0.0  1.0262922917764327e-18
8299.2001953125  5.127716109145615e-17  0.0  1.0255431763341893e-18
8300.857421875  5.1239941272613715e-17  0.0  1.0247988171804682e-18
8302.515625  5.120263211826512e-17  0.0  1.0240525968703688e-18
8304.173828125  5.1165379212198185e-17  0.0  1.0233075139336116e-18
8305.83203125  5.1128103145074095e-17  0.0  1.0225620174065482e-18
8307.490234375  5.1090985896627616e-17  0.0  1.0218197262043584e-18
8309.1484375  5.1053832252234184e-17  0.0  1.0210766078215561e-18
8310.806640625  5.1016718312510155e-17  0.0  1.0203343166193663e-18
8312.46484375  5.097965069490043e-17  0.0  1.0195929559953657e-18
8314.123046875  5.094259962090295e-17  0.0  1.0188519055640947e-18
8315.78125  5.0905637882411634e-17  0.0  1.018112716289202e-18
8317.439453125  5.086859673458151e-17  0.0  1.0173718726530842e-18
8319.09765625  5.083165484842489e-17  0.0  1.0166330969684978e-18
8320.755859375  5.079480229777443e-17  0.0  1.0158959756451365e-18
8322.4140625  5.0757913351177013e-17  0.0  1.0151582339363158e-18
8324.072265625  5.0721093887751053e-17  0.0  1.0144218363959904e-18
8325.73046875  5.068425457199039e-17  0.0  1.0136850252653588e-18
8327.388671875  5.064756084001754e-17  0.0  1.0129512126644477e-18
8329.046875  5.061075130275893e-17  0.0  1.0122150219192755e-18
8330.705078125  5.0574044335896276e-17  0.0  1.0114808991256347e-18
8332.36328125  5.0537357221368324e-17  0.0  1.0107470865247236e-18
8334.021484375  5.050074951617918e-17  0.0  1.0100149282850376e-18
8335.6796875  5.046411203248798e-17  0.0  1.0092822530574688e-18
8337.337890625  5.042750101857638e-17  0.0  1.0085499914202062e-18
8338.99609375  5.039094956166889e-17  0.0  1.0078189705538625e-18
8340.654296875  5.035447420537775e-17  0.0  1.0070893972535907e-18
8342.3125  5.0318028627588664e-17  0.0  1.0063605477363549e-18
8343.970703125  5.028159959341183e-17  0.0  1.0056320084118488e-18
8345.62890625  5.0245180485402344e-17  0.0  1.0049035724849193e-18
8347.287109375  5.020875475994796e-17  0.0  1.0041750331604132e-18
8348.9453125  5.017245145722423e-17  0.0  1.0034490787753214e-18
8350.603515625  5.01361084498311e-17  0.0  1.0027221938120404e-18
8352.26171875  5.0099824999442076e-17  0.0  1.0019964462221017e-18
8353.919921875  5.0063640810726556e-17  0.0  1.0012727665836944e-18
8355.578125  5.0027423534786534e-17  0.0  1.0005484665598276e-18
8357.236328125  4.9991262507128166e-17  0.0  9.998252005117266e-19
8358.89453125  4.995509155330245e-17  0.0  9.99101831066049e-19
8360.552734375  4.9919046330929837e-17  0.0  9.98380943162209e-19
8362.2109375  4.9882958095165373e-17  0.0  9.976591246801799e-19
8363.869140625  4.9846932725127464e-17  0.0  9.969386503666462e-19
8365.52734375  4.9810904046367104e-17  0.0  9.96218072655536e-19
8367.185546875  4.97749448507782e-17  0.0  9.954988391129211e-19
8368.84375  4.973895256796479e-17  0.0  9.947789851848468e-19
8370.501953125  4.9703125721273895e-17  0.0  9.940624399792228e-19
