# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7170.01025390625  4.4493969048611004e-17  0.0  8.898793520208986e-19
7171.4208984375  4.4460924837500735e-17  0.0  8.892184347114688e-19
7172.8310546875  4.442790047872517e-17  0.0  8.885579309923452e-19
7174.2412109375  4.439499192523536e-17  0.0  8.878998054174827e-19
7175.65185546875  4.436197749262714e-17  0.0  8.872395084935122e-19
7177.06201171875  4.4329078865304683e-17  0.0  8.865814863162263e-19
7178.47216796875  4.4296190164149575e-17  0.0  8.8592377433167e-19
7179.8828125  4.4263288228104666e-17  0.0  8.852657521543841e-19
7181.29296875  4.423040945311691e-17  0.0  8.846081435674045e-19
7182.703125  4.419766633574961e-17  0.0  8.839533267149922e-19
7184.11328125  4.416491329221496e-17  0.0  8.832981996698502e-19
7185.52392578125  4.413216686612521e-17  0.0  8.826433828174379e-19
7186.93408203125  4.409956271510082e-17  0.0  8.819911509044398e-19
7188.34423828125  4.406668063139061e-17  0.0  8.813335423174602e-19
7189.7548828125  4.403408309781112e-17  0.0  8.806816205971918e-19
7191.1650390625  4.400147232934183e-17  0.0  8.800293886841938e-19
7192.5751953125  4.39690170708277e-17  0.0  8.793803620960693e-19
7193.98583984375  4.393641291980331e-17  0.0  8.787282335806478e-19
7195.39599609375  4.390380876877892e-17  0.0  8.780761050652263e-19
7196.80615234375  4.387135020154234e-17  0.0  8.774269750795254e-19
7198.216796875  4.383888170813841e-17  0.0  8.767776382986712e-19
7199.626953125  4.380644630195898e-17  0.0  8.761289219032765e-19
7201.037109375  4.377412670106531e-17  0.0  8.754824802545663e-19
7202.44775390625  4.374167805999608e-17  0.0  8.748335570640185e-19
7203.85791015625  4.3709368385269756e-17  0.0  8.741873222104614e-19
7205.26806640625  4.3677042166931183e-17  0.0  8.735408805617512e-19
7206.67822265625  4.364473249220486e-17  0.0  8.728946457081942e-19
7208.0888671875  4.361242943492344e-17  0.0  8.722485142522137e-19
7209.4990234375  4.358026534398493e-17  0.0  8.716052779283771e-19
7210.9091796875  4.354796228670351e-17  0.0  8.709591464723967e-19
7212.31982421875  4.3515930544663005e-17  0.0  8.70318598485551e-19
7213.72998046875  4.3483627487381584e-17  0.0  8.696724670295704e-19
7215.14013671875  4.345160898023088e-17  0.0  8.690321258378778e-19
7216.55078125  4.341945150673727e-17  0.0  8.683889929116178e-19
7217.994140625  4.338682419465573e-17  0.0  8.6773645080589e-19
7219.43701171875  4.335393218477817e-17  0.0  8.670786354237573e-19
7220.88037109375  4.332130487269663e-17  0.0  8.664260933180295e-19
7222.32373046875  4.328857499021913e-17  0.0  8.6577148326077035e-19
7223.76708984375  4.325580871179468e-17  0.0  8.651161494204752e-19
7225.21044921875  4.322318801715804e-17  0.0  8.644637624111123e-19
7226.65380859375  4.319045482595809e-17  0.0  8.638091006550649e-19
7228.09716796875  4.315800618488886e-17  0.0  8.631600740669404e-19
7229.54052734375  4.312538549025222e-17  0.0  8.625076870575775e-19
7230.98388671875  4.3092900453236036e-17  0.0  8.618579883852054e-19
7232.42724609375  4.3060448503444356e-17  0.0  8.61208961797081e-19
7233.8701171875  4.3027996553652675e-17  0.0  8.605598835101683e-19
7235.3134765625  4.2995518134081393e-17  0.0  8.59910339934161e-19
7236.7568359375  4.296305956684481e-17  0.0  8.592611582496717e-19
7238.2001953125  4.293072673106134e-17  0.0  8.586145098058084e-19
7239.6435546875  4.289841705633502e-17  0.0  8.5796832665103965e-19
7241.0869140625  4.2866094146718896e-17  0.0  8.573218850023295e-19
7242.5302734375  4.2833761310935424e-17  0.0  8.566751848596778e-19
7243.9736328125  4.280159721999691e-17  0.0  8.56031896837053e-19
7245.4169921875  4.276927431038079e-17  0.0  8.553854551883428e-19
7246.8603515625  4.2737245877062736e-17  0.0  8.547449072014971e-19
7248.30322265625  4.2704932893613965e-17  0.0  8.540986206491517e-19
7249.74658203125  4.2672765493953e-17  0.0  8.534552809277386e-19
7251.18994140625  4.264073706063495e-17  0.0  8.528147329408929e-19
7252.63330078125  4.2608695392427095e-17  0.0  8.521738747613174e-19
7254.07666015625  4.257666365038659e-17  0.0  8.515332750756834e-19
7255.52001953125  4.254464514323589e-17  0.0  8.508928821852025e-19
7256.96337890625  4.2512762293705645e-17  0.0  8.502552293305007e-19
7258.40673828125  4.248074047783249e-17  0.0  8.496147847412315e-19
7259.85009765625  4.244871866195934e-17  0.0  8.489743401519623e-19
7261.29345703125  4.2416845738596447e-17  0.0  8.483368423936253e-19
7262.736328125  4.238509854668666e-17  0.0  8.477019295747026e-19
7264.1796875  4.235308334825841e-17  0.0  8.470616400817983e-19
7265.623046875  4.2321346082515974e-17  0.0  8.464268823592404e-19
7267.06640625  4.228959558188374e-17  0.0  8.457919178415294e-19
7268.509765625  4.2257855007418854e-17  0.0  8.451571084201832e-19
7269.953125  4.222627656035403e-17  0.0  8.445255043237107e-19
7271.396484375  4.2194545912056496e-17  0.0  8.438909016975177e-19
7272.83984375  4.216280533759161e-17  0.0  8.432560922761715e-19
7274.283203125  4.213123350797169e-17  0.0  8.426246949748521e-19
7275.7265625  4.209962859112726e-17  0.0  8.4199257389049675e-19
7277.16943359375  4.2068053452784887e-17  0.0  8.413610731916008e-19
7278.61279296875  4.203659081100582e-17  0.0  8.407317955406011e-19
7280.05615234375  4.2005022290108346e-17  0.0  8.4010044993807e-19
7281.49951171875  4.197357288321908e-17  0.0  8.394714307810117e-19
7282.94287109375  4.1942120167607364e-17  0.0  8.388423599251651e-19
7284.38623046875  4.1910677378163e-17  0.0  8.382134958644717e-19
7285.82958984375  4.187938017250644e-17  0.0  8.375876303334987e-19
7287.27294921875  4.1847937383062076e-17  0.0  8.36958714574017e-19
7288.71630859375  4.181649459361771e-17  0.0  8.363298505133236e-19
7290.15966796875  4.178533304558161e-17  0.0  8.357066733193414e-19
7291.6025390625  4.175404907481486e-17  0.0  8.350809628847334e-19
7293.0458984375  4.172287760061141e-17  0.0  8.344575271968098e-19
7294.4892578125  4.16915903211222e-17  0.0  8.338318167622017e-19
7295.9326171875  4.1660442007975906e-17  0.0  8.332087946645844e-19
7297.3759765625  4.162928045993981e-17  0.0  8.32585565771814e-19
7298.8193359375  4.159812883807106e-17  0.0  8.319625436741967e-19
7300.2626953125  4.1566977216202314e-17  0.0  8.313395215765794e-19
7301.7060546875  4.153598441301118e-17  0.0  8.307197048038358e-19
7303.1494140625  4.150495852259554e-17  0.0  8.300991642480562e-19
7304.5927734375  4.14739657194044e-17  0.0  8.294792957765243e-19
7306.03564453125  4.1442959681323464e-17  0.0  8.288591688110509e-19
7307.47900390625  4.1411953643242526e-17  0.0  8.282390418455776e-19
7308.92236328125  4.138108326278205e-17  0.0  8.276216549158833e-19
7310.36572265625  4.135010038575826e-17  0.0  8.270019932395045e-19
7311.80908203125  4.131923000529778e-17  0.0  8.26384554611022e-19
7313.25244140625  4.1288518443514913e-17  0.0  8.25770321307413e-19
7314.69580078125  4.1257667915389136e-17  0.0  8.251533479680251e-19
7316.13916015625  4.122680746109601e-17  0.0  8.245361678334839e-19
7317.58251953125  4.119623486565605e-17  0.0  8.239246745656541e-19
7319.025390625  4.116537110264047e-17  0.0  8.233073910335364e-19
7320.46875  4.11346727757474e-17  0.0  8.226934679226572e-19
7321.912109375  4.110409356286254e-17  0.0  8.220818195584625e-19
7323.35546875  4.107351104125523e-17  0.0  8.214702228930561e-19
7324.798828125  4.104281271436216e-17  0.0  8.208562480833886e-19
7326.2421875  4.10122401189222e-17  0.0  8.202448065143471e-19
7327.685546875  4.0981680758372043e-17  0.0  8.196335717404587e-19
7329.12890625  4.095110485420963e-17  0.0  8.190220784726289e-19
7330.572265625  4.092068115127993e-17  0.0  8.184135837345196e-19
7332.015625  4.0890118482007323e-17  0.0  8.178023489606312e-19
7333.45849609375  4.085983043669808e-17  0.0  8.171965425595126e-19
7334.90185546875  4.082941335121328e-17  0.0  8.165882546165564e-19
7336.34521484375  4.079897310467133e-17  0.0  8.159794496857174e-19
7337.78857421875  4.076855932790898e-17  0.0  8.153711617427612e-19
7339.23193359375  4.073829113493444e-17  0.0  8.14765768931949e-19
7340.67529296875  4.07080097070701e-17  0.0  8.141601693259836e-19
7342.11865234375  4.067772827920576e-17  0.0  8.135545180212299e-19
7343.56201171875  4.0647605670019027e-17  0.0  8.129521237401382e-19
7345.00537109375  4.0617324242154686e-17  0.0  8.123464724353845e-19
7346.44873046875  4.0587052740457695e-17  0.0  8.117410796245723e-19
7347.8916015625  4.0556930131270964e-17  0.0  8.11138581945904e-19
7349.3349609375  4.052692994481489e-17  0.0  8.105386175078616e-19
7350.7783203125  4.04966584431179e-17  0.0  8.099331729982611e-19
7352.2216796875  4.046668472644143e-17  0.0  8.09333622150525e-19
7353.6650390625  4.04365687346996e-17  0.0  8.087313312670098e-19
7355.1083984375  4.0406568548243525e-17  0.0  8.081313668289674e-19
7356.5517578125  4.03765782879548e-17  0.0  8.075315574872899e-19
7357.9951171875  4.034675015506614e-17  0.0  8.06934953470486e-19
7359.4384765625  4.031676982094477e-17  0.0  8.063353509239617e-19
7360.8818359375  4.0286789486823396e-17  0.0  8.057358000762256e-19
7362.32470703125  4.0256958045212284e-17  0.0  8.051391443606334e-19
7363.76806640625  4.022698432853581e-17  0.0  8.045396452116856e-19
7365.21142578125  4.019727200093291e-17  0.0  8.039454193391428e-19
7366.65478515625  4.0167447176766695e-17  0.0  8.033489187199155e-19
7368.09814453125  4.013773484916379e-17  0.0  8.0275469284737275e-19
7369.54150390625  4.010804568261804e-17  0.0  8.021608805651362e-19
7370.98486328125  4.0078217549729375e-17  0.0  8.015643282471207e-19
7372.42822265625  4.004851514829382e-17  0.0  8.009702574709427e-19
7373.87158203125  4.001882267302562e-17  0.0  8.003764451887062e-19
7375.31494140625  3.9989289016435024e-17  0.0  7.997857865325551e-19
7376.7578125  3.995972558134238e-17  0.0  7.991944557921562e-19
7378.201171875  3.9930191924751786e-17  0.0  7.986037971360051e-19
7379.64453125  3.990049614076113e-17  0.0  7.980099331549803e-19
7381.087890625  3.987108821562365e-17  0.0  7.974217560406668e-19
7382.53125  3.9841554559033054e-17  0.0  7.968310456857274e-19
7383.974609375  3.981213339900577e-17  0.0  7.962426617762608e-19
7385.41796875  3.9782609668582525e-17  0.0  7.956521582164745e-19
7386.89501953125  3.975246389833864e-17  0.0  7.950492986462882e-19
7388.3720703125  3.972246702060502e-17  0.0  7.944493342082458e-19
7389.84912109375  3.969233448525094e-17  0.0  7.938466814332126e-19
7391.326171875  3.9662337607517315e-17  0.0  7.932467169951703e-19
7392.80322265625  3.963249623973885e-17  0.0  7.926499578820015e-19
7394.2802734375  3.960249936200523e-17  0.0  7.920499417451709e-19
7395.75732421875  3.9572512410438956e-17  0.0  7.914502358010699e-19
7397.234375  3.9542680968827844e-17  0.0  7.908536317842661e-19
7398.71142578125  3.951269401726157e-17  0.0  7.902538741413768e-19
7400.18896484375  3.948298830710357e-17  0.0  7.896597516664106e-19
7401.666015625  3.9453146939325104e-17  0.0  7.890629408544536e-19
7403.14306640625  3.942329564537929e-17  0.0  7.884658715485552e-19
7404.6201171875  3.939346420376818e-17  0.0  7.878692675317513e-19
7406.09716796875  3.9363765111055074e-17  0.0  7.8727530015315e-19
7407.57421875  3.933405609217462e-17  0.0  7.866810742806072e-19
7409.05126953125  3.9304505891971775e-17  0.0  7.86090053732938e-19
7410.5283203125  3.927479356436887e-17  0.0  7.854958278603953e-19
7412.00537109375  3.9245091162933316e-17  0.0  7.849018087830056e-19
7413.482421875  3.921555088889782e-17  0.0  7.843109950304896e-19
7414.95947265625  3.9186123111425636e-17  0.0  7.837224560246581e-19
7416.4365234375  3.915643063615743e-17  0.0  7.831286437424216e-19
7417.91357421875  3.912688705339949e-17  0.0  7.825377265923291e-19
7419.390625  3.9097482436984454e-17  0.0  7.819496528755921e-19
7420.86767578125  3.906805465951227e-17  0.0  7.813610621709724e-19
7422.34521484375  3.903864673437478e-17  0.0  7.807729367554472e-19
7423.822265625  3.900911307778419e-17  0.0  7.801822264005077e-19
7425.29931640625  3.8979705152646703e-17  0.0  7.795940492861943e-19
7426.7763671875  3.895044281129703e-17  0.0  7.790088707016013e-19
7428.25341796875  3.892117054378e-17  0.0  7.784234336230669e-19
7429.73046875  3.8891911511152775e-17  0.0  7.778382033396856e-19
7431.20751953125  3.886251020346019e-17  0.0  7.7725023302052525e-19
7432.6845703125  3.8833386828453423e-17  0.0  7.766676910741348e-19
7434.16162109375  3.88041344132711e-17  0.0  7.7608266758590665e-19
7435.638671875  3.877502096443168e-17  0.0  7.755003841334576e-19
7437.11572265625  3.8745890971980014e-17  0.0  7.749178421870671e-19
7438.5927734375  3.871665179168749e-17  0.0  7.743330254939921e-19
7440.06982421875  3.8687535034125623e-17  0.0  7.737506903427548e-19
7441.546875  3.8658567169074016e-17  0.0  7.731713020224497e-19
7443.02392578125  3.86294603376795e-17  0.0  7.725891736663655e-19
7444.50146484375  3.860062813024835e-17  0.0  7.720125253818395e-19
7445.978515625  3.8571511372686486e-17  0.0  7.714301902306021e-19
7447.45556640625  3.854255012507978e-17  0.0  7.708510087054502e-19
7448.9326171875  3.851372784381598e-17  0.0  7.702745672160773e-19
7450.40966796875  3.8484614394976565e-17  0.0  7.696922837636282e-19
7451.88671875  3.845578880499032e-17  0.0  7.691157388766788e-19
7453.36376953125  3.842694998011427e-17  0.0  7.685389871945762e-19
7454.8408203125  3.839826997391583e-17  0.0  7.679653891385589e-19
7456.31787109375  3.8369325269921374e-17  0.0  7.673865178061367e-19
7457.794921875  3.8340496371212676e-17  0.0  7.668099212203989e-19
7459.27197265625  3.8311952022634696e-17  0.0  7.662390632001608e-19
7460.7490234375  3.828313305009335e-17  0.0  7.656626734095762e-19
7462.22607421875  3.825445304389491e-17  0.0  7.650890236547706e-19
7463.703125  3.8225643997520913e-17  0.0  7.645128406593392e-19
7465.18017578125  3.8197096340220483e-17  0.0  7.639419309403127e-19
7466.65771484375  3.8168561917809854e-17  0.0  7.633712280164394e-19
7468.134765625  3.8139891837778766e-17  0.0  7.62797785056787e-19
7469.61181640625  3.811136403281304e-17  0.0  7.622272889280669e-19
7471.0888671875  3.808282961040241e-17  0.0  7.616565860041936e-19
7472.56591796875  3.805445069794694e-17  0.0  7.610889850076173e-19
7474.04296875  3.802591296681386e-17  0.0  7.60518282083744e-19
7475.52001953125  3.799738847057058e-17  0.0  7.599477342562356e-19
7476.9970703125  3.796901948428246e-17  0.0  7.593803917536008e-19
7478.47412109375  3.794064057182699e-17  0.0  7.588127907570245e-19
7479.951171875  3.791223849831437e-17  0.0  7.58244776170142e-19
7481.42822265625  3.7883869512026253e-17  0.0  7.576773819687189e-19
7482.9052734375  3.785562625719124e-17  0.0  7.571125210079218e-19
7484.38232421875  3.7827244036013323e-17  0.0  7.565449200113456e-19
7485.859375  3.779900078117831e-17  0.0  7.559800073517601e-19
7487.3369140625  3.777076745251065e-17  0.0  7.554153531861161e-19
7488.81396484375  3.774252419767564e-17  0.0  7.548504405265307e-19
7490.291015625  3.771444968768559e-17  0.0  7.542889916857603e-19
7491.76806640625  3.768621305029548e-17  0.0  7.53724285821328e-19
7493.2451171875  3.765812530541563e-17  0.0  7.531624750890397e-19
7494.72216796875  3.763002432564598e-17  0.0  7.526004575615982e-19
7496.19921875  3.760192996332123e-17  0.0  7.520385951305215e-19
7497.67626953125  3.757385214460873e-17  0.0  7.514769911933863e-19
7499.1533203125  3.754589674862689e-17  0.0  7.50917920496877e-19
7500.63037109375  3.7517928117755244e-17  0.0  7.50358539607638e-19
7502.107421875  3.7489856916487644e-17  0.0  7.49797142465656e-19
7503.58447265625  3.74619015205058e-17  0.0  7.492380200703584e-19
7505.0615234375  3.743395605069131e-17  0.0  7.48679104470214e-19
7506.53857421875  3.740602050704417e-17  0.0  7.481203956652227e-19
7508.015625  3.737822392973994e-17  0.0  7.475644268960105e-19
7509.4931640625  3.7350275151202996e-17  0.0  7.470054595970778e-19
7510.97021484375  3.7322614231519223e-17  0.0  7.464522825624329e-19
7512.447265625  3.729482427165989e-17  0.0  7.458965205883739e-19
7513.92431640625  3.726687549312295e-17  0.0  7.453375015906529e-19
7515.4013671875  3.7239214573439177e-17  0.0  7.4478427285721975e-19
7516.87841796875  3.7211434539747196e-17  0.0  7.442287176783138e-19
7518.35546875  3.718377362006342e-17  0.0  7.436754372460924e-19
7519.83251953125  3.715611931782455e-17  0.0  7.4312236360902415e-19
7521.3095703125  3.7128603981928586e-17  0.0  7.42572030007735e-19
7522.78662109375  3.7100959605857064e-17  0.0  7.420191631658198e-19
7524.263671875  3.707330530361819e-17  0.0  7.414660895287516e-19
7525.74072265625  3.704580982005693e-17  0.0  7.409161695177687e-19
7527.2177734375  3.7018155517818055e-17  0.0  7.403630441819121e-19
7528.69482421875  3.699065672553434e-17  0.0  7.398131758697175e-19
7530.171875  3.696328697342619e-17  0.0  7.392657374005722e-19
7531.6494140625  3.6935788181142475e-17  0.0  7.38715765690801e-19
7533.12646484375  3.690826953652406e-17  0.0  7.381653803907236e-19
7534.603515625  3.688090971058326e-17  0.0  7.3761814871673145e-19
7536.08056640625  3.6853573045699605e-17  0.0  7.370714340306222e-19
7537.5576171875  3.68262066023139e-17  0.0  7.365241506578418e-19
7539.03466796875  3.6798840158928196e-17  0.0  7.359768155862731e-19
7540.51171875  3.677148695043229e-17  0.0  7.354297390086458e-19
7541.98876953125  3.674426939955685e-17  0.0  7.348853507680094e-19
7543.4658203125  3.6716912882338494e-17  0.0  7.343382741903821e-19
7544.94287109375  3.668982106291616e-17  0.0  7.337963674915833e-19
7546.419921875  3.6662623364375413e-17  0.0  7.332524445400414e-19
7547.89697265625  3.663526684715706e-17  0.0  7.327053162636259e-19
7549.3740234375  3.6608184953902074e-17  0.0  7.321636680587685e-19
7550.85107421875  3.658111298681444e-17  0.0  7.316222266490643e-19
7552.328125  3.6553911979551244e-17  0.0  7.310782519987341e-19
7553.8056640625  3.652684001246361e-17  0.0  7.305368105890298e-19
7555.28271484375  3.649991693788623e-17  0.0  7.299983160102578e-19
7556.759765625  3.647285489696595e-17  0.0  7.294570813957067e-19
7558.23681640625  3.644577962115586e-17  0.0  7.289155882872142e-19
7559.74853515625  3.64182642852599e-17  0.0  7.283653063847133e-19
7561.259765625  3.6390613291743476e-17  0.0  7.278122844464333e-19
7562.771484375  3.636310126456996e-17  0.0  7.272620025439324e-19
7564.283203125  3.633544696233109e-17  0.0  7.267089289068641e-19
7565.794921875  3.6308070592778034e-17  0.0  7.261613870401423e-19
7567.306640625  3.628057841793922e-17  0.0  7.256115187279477e-19
7568.818359375  3.6253188813496366e-17  0.0  7.250637183672844e-19
7570.330078125  3.6225693329935103e-17  0.0  7.245138500550898e-19
7571.84130859375  3.61983268865494e-17  0.0  7.239665149835211e-19
7573.35302734375  3.6170957134441244e-17  0.0  7.234191282131642e-19
7574.86474609375  3.614358738233309e-17  0.0  7.228717414428072e-19
7576.37646484375  3.6116217630224935e-17  0.0  7.223243546724502e-19
7577.88818359375  3.608899677062704e-17  0.0  7.217799147330255e-19
7579.39990234375  3.6061646870853587e-17  0.0  7.212329415529748e-19
7580.91162109375  3.603442601125569e-17  0.0  7.206885016135501e-19
7582.4228515625  3.600706287659244e-17  0.0  7.201412182407697e-19
7583.9345703125  3.59799710571701e-17  0.0  7.195994149395474e-19
7585.4462890625  3.595276674118446e-17  0.0  7.190553368916407e-19
7586.9580078125  3.592567823048457e-17  0.0  7.185135335904184e-19
7588.4697265625  3.5898470605776476e-17  0.0  7.179694038437234e-19
7589.9814453125  3.587139202124394e-17  0.0  7.174278073376543e-19
7591.4931640625  3.5844310127988954e-17  0.0  7.168862108315852e-19
7593.00439453125  3.581737712724423e-17  0.0  7.163475611564483e-19
7594.51611328125  3.579030846887904e-17  0.0  7.158061714455324e-19
7596.02783203125  3.5763236501791407e-17  0.0  7.152647300358281e-19
7597.53955078125  3.573631342721403e-17  0.0  7.147262871558444e-19
7599.05126953125  3.5709390352636655e-17  0.0  7.141878442758607e-19
7600.56298828125  3.568244742572458e-17  0.0  7.136489361067824e-19
7602.07421875  3.565553427731455e-17  0.0  7.131106483231635e-19
7603.5859375  3.5628746860357635e-17  0.0  7.125748937801705e-19
7605.09765625  3.560182047705781e-17  0.0  7.120363992013985e-19
7606.609375  3.557503306010089e-17  0.0  7.115006446584056e-19
7608.12109375  3.5548258878033775e-17  0.0  7.109651486093541e-19
7609.6328125  3.552146815235441e-17  0.0  7.104293423675728e-19
7611.14453125  3.54948395540751e-17  0.0  7.098967931494535e-19
7612.65576171875  3.5468062063285534e-17  0.0  7.093611937028255e-19
7614.16748046875  3.5441420230116426e-17  0.0  7.088283859907647e-19
7615.67919921875  3.541465266549421e-17  0.0  7.082929933392898e-19
7617.19091796875  3.538802075849245e-17  0.0  7.077603924223822e-19
7618.70263671875  3.5361527817833605e-17  0.0  7.072305315412537e-19
7620.21435546875  3.533474701832159e-17  0.0  7.066949320946256e-19
7621.72607421875  3.530826400383009e-17  0.0  7.06165226309862e-19
7623.2373046875  3.5281642022995683e-17  0.0  7.056327804893193e-19
7624.7490234375  3.5255145773614385e-17  0.0  7.051028679094025e-19
7626.2607421875  3.5228808342910696e-17  0.0  7.0457610895557105e-19
7627.7724609375  3.52023187109743e-17  0.0  7.040463514720191e-19
7629.2841796875  3.517581915287055e-17  0.0  7.035163354945258e-19
7630.7958984375  3.514947841344441e-17  0.0  7.029895248419061e-19
7632.3076171875  3.512298878150801e-17  0.0  7.024597156595658e-19
7633.81884765625  3.5096657968249225e-17  0.0  7.019331118020993e-19
7635.33056640625  3.5070439651553744e-17  0.0  7.014087826913172e-19
7636.84228515625  3.5043959945784697e-17  0.0  7.008791803041301e-19
7638.35400390625  3.501762913252591e-17  0.0  7.003525247478753e-19
7639.86572265625  3.499142405072023e-17  0.0  6.998284541310347e-19
7641.37744140625  3.49652156601921e-17  0.0  6.993043318154058e-19
7642.88916015625  3.493889477310066e-17  0.0  6.98777883054304e-19
7644.400390625  3.491268638257253e-17  0.0  6.982537090398868e-19
7645.912109375  3.488665004561181e-17  0.0  6.977329471454964e-19
7647.423828125  3.486045158125103e-17  0.0  6.9720903162502065e-19
7648.935546875  3.483440531812296e-17  0.0  6.966880629354771e-19
7650.447265625  3.4808216779929534e-17  0.0  6.961643025113662e-19
7651.958984375  3.478229293953212e-17  0.0  6.956458670624486e-19
7653.470703125  3.4756107710061143e-17  0.0  6.951221066383376e-19
7654.98193359375  3.4730064755655524e-17  0.0  6.946012930451589e-19
7656.49365234375  3.470415415014791e-17  0.0  6.940830643913945e-19
7658.00537109375  3.4678114504464743e-17  0.0  6.935622507982158e-19
7659.51708984375  3.465221051640203e-17  0.0  6.930441772408162e-19
7661.02880859375  3.462629660217197e-17  0.0  6.925258968882634e-19
7662.54052734375  3.460026688265615e-17  0.0  6.920052900902378e-19
7664.0517578125  3.457452171327105e-17  0.0  6.914903701589236e-19
7665.5634765625  3.454861772520834e-17  0.0  6.90972296601524e-19
7667.0751953125  3.452272035459053e-17  0.0  6.904544298392775e-19
7668.5869140625  3.449709099049119e-17  0.0  6.899417846546477e-19
7670.0986328125  3.447134582110609e-17  0.0  6.894268647233335e-19
7671.6103515625  3.444543521559848e-17  0.0  6.889086877683573e-19
7673.1220703125  3.4419683428768476e-17  0.0  6.883936644394665e-19
7674.63330078125  3.4394070608281384e-17  0.0  6.87881432845143e-19
7676.14501953125  3.4368318821451384e-17  0.0  6.873664095162522e-19
7677.65673828125  3.434270600096429e-17  0.0  6.868541262231404e-19
7679.16845703125  3.43170931804772e-17  0.0  6.863418429300287e-19
7680.68017578125  3.4291467125100307e-17  0.0  6.858293011429755e-19
7682.19189453125  3.426573519060501e-17  0.0  6.85314691404391e-19
7683.70361328125  3.4240267953905725e-17  0.0  6.848053549422114e-19
7685.21484375  3.421466175086353e-17  0.0  6.842932267454645e-19
7686.7265625  3.418932355433981e-17  0.0  6.83786423523911e-19
7688.23828125  3.416372727746497e-17  0.0  6.832745538211055e-19
7689.75  3.4138269966933036e-17  0.0  6.827653724552908e-19
7691.26171875  3.4112812656401104e-17  0.0  6.822561910894761e-19
7692.7734375  3.408748107732228e-17  0.0  6.817495946630757e-19
7694.28515625  3.40620336929577e-17  0.0  6.812406200924142e-19
7695.79638671875  3.4036712040046225e-17  0.0  6.807341787623786e-19
7697.30810546875  3.401139038713475e-17  0.0  6.802277891311313e-19
7698.81982421875  3.398593969404772e-17  0.0  6.797188145604697e-19
7700.33154296875  3.396061804113625e-17  0.0  6.792123732304341e-19
7701.84326171875  3.3935306314392125e-17  0.0  6.787060869967634e-19
7703.35498046875  3.391014017143581e-17  0.0  6.782027992928132e-19
7704.86669921875  3.388481851852434e-17  0.0  6.776963579627776e-19
7706.3779296875  3.3859652375568025e-17  0.0  6.771930185600391e-19
7707.8896484375  3.383447630644436e-17  0.0  6.766895240609357e-19
7709.4013671875  3.380931016348805e-17  0.0  6.7618623635698545e-19
7710.9130859375  3.3784157255421535e-17  0.0  6.756831037494001e-19
7712.4248046875  3.375911684391833e-17  0.0  6.751822975872875e-19
7713.9365234375  3.373396062712937e-17  0.0  6.746792166784904e-19
7715.4482421875  3.370893345051596e-17  0.0  6.74178617311531e-19
7716.95947265625  3.368389965645766e-17  0.0  6.736779662457832e-19
7718.47119140625  3.3658875788566704e-17  0.0  6.731775219751887e-19
7719.98291015625  3.363371626305529e-17  0.0  6.72674337668815e-19
7721.49462890625  3.3608841287674596e-17  0.0  6.721768402291526e-19
7723.00634765625  3.358381741978364e-17  0.0  6.716763442597698e-19
7724.51806640625  3.3559058249688705e-17  0.0  6.711811732655802e-19
7726.029296875  3.353404761668755e-17  0.0  6.706809357901388e-19
7727.541015625  3.3509169332584406e-17  0.0  6.701833866516881e-19
7729.052734375  3.348430428337106e-17  0.0  6.696860960071789e-19
7730.564453125  3.3459568274333277e-17  0.0  6.691913386032956e-19
7732.076171875  3.343468999023013e-17  0.0  6.68693789464845e-19
7733.587890625  3.3409960598637246e-17  0.0  6.681991871573266e-19
7735.099609375  3.33850955494239e-17  0.0  6.67701844814029e-19
7736.646484375  3.335976397034508e-17  0.0  6.671953000864169e-19
7738.193359375  3.3334445626156055e-17  0.0  6.666889104551696e-19
7739.74072265625  3.330926624830994e-17  0.0  6.661853125584896e-19
7741.28759765625  3.328394459539847e-17  0.0  6.656789229272423e-19
7742.83447265625  3.3258626251209445e-17  0.0  6.651724815972067e-19
7744.38134765625  3.323345679953068e-17  0.0  6.646690904956799e-19
7745.9287109375  3.3208409770582576e-17  0.0  6.641681809359908e-19
7747.4755859375  3.318325024507116e-17  0.0  6.636649449308288e-19
7749.0224609375  3.31580543236128e-17  0.0  6.631610885402075e-19
7750.56982421875  3.3132891489378935e-17  0.0  6.626578525350455e-19
7752.11669921875  3.310785769532063e-17  0.0  6.621571497705095e-19
7753.66357421875  3.308270478725412e-17  0.0  6.616540688617124e-19
7755.21044921875  3.305781657698362e-17  0.0  6.611563129281087e-19
7756.7578125  3.303279270909267e-17  0.0  6.606558169587258e-19
7758.3046875  3.300775560631191e-17  0.0  6.601550624954015e-19
7759.8515625  3.298287401348632e-17  0.0  6.5965751335695085e-19
7761.39892578125  3.295784683687291e-17  0.0  6.591569139899914e-19
7762.94580078125  3.293296524404732e-17  0.0  6.586593131527525e-19
7764.49267578125  3.2907934758711463e-17  0.0  6.5815871378579305e-19
7766.0400390625  3.288318882350633e-17  0.0  6.576638012855449e-19
7767.5869140625  3.285830723068073e-17  0.0  6.571661487495177e-19
7769.1337890625  3.2833571221642946e-17  0.0  6.566714430444227e-19
7770.6806640625  3.28086995549847e-17  0.0  6.561739973035486e-19
