# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7282.730957  7.913799823788814e-12  8.461000251661945e-15  7.913799688263543e-14
7287.614746  7.82659961146015e-12  8.331999674893956e-15  7.826600018035965e-14
7292.499023  7.796699917628214e-12  8.314100174652578e-15  7.796699754997888e-14
7297.382812  7.835200370454043e-12  8.31600006955327e-15  7.835199774142848e-14
7302.26709  7.810499642879609e-12  8.293099686791303e-15  7.810500293400913e-14
7307.151367  7.820500323718615e-12  8.344500187129535e-15  7.820500025563018e-14
7312.035156  7.815400236699244e-12  8.358499947681754e-15  7.815400209594189e-14
7316.919434  7.84320004776351e-12  8.4291001438354e-15  7.843199830923075e-14
7321.803223  7.781900124292918e-12  8.401800271945394e-15  7.781899717717103e-14
7326.6875  7.754299806428389e-12  8.417599977510529e-15  7.754299996163769e-14
7331.571777  7.758200332164122e-12  8.441599809038032e-15  7.758199735852928e-14
7336.455566  7.801700258047717e-12  8.436299923887062e-15  7.80169995989212e-14
7341.339844  7.7536995921057e-12  8.414999586362458e-15  7.753700296837113e-14
7346.224121  7.734799779834933e-12  8.390000255957195e-15  7.734799942465259e-14
7351.108398  7.762400097699462e-12  8.40720010698414e-15  7.762399664018593e-14
7355.992676  7.690500146428914e-12  8.388600110495383e-15  7.690500119323859e-14
7360.876465  7.73230004330605e-12  8.450499584214833e-15  7.732300178831322e-14
7365.760742  7.716999782247935e-12  8.467500382499174e-15  7.717000053298478e-14
7370.64502  7.681699894235283e-12  8.444400099961655e-15  7.681699785815066e-14
7375.529297  7.650599771757971e-12  8.438800365147357e-15  7.650600124123677e-14
7380.413574  7.620700077926035e-12  8.405899911410105e-15  7.6206998610856e-14
7385.297852  7.595700110551995e-12  8.38000018498191e-15  7.595700191867158e-14
7390.182129  7.526500256371804e-12  8.320600305489808e-15  7.526500310581913e-14
7395.066406  7.573499986868182e-12  8.355799606645908e-15  7.573499797132802e-14
7399.950684  7.561500037223112e-12  8.354700157880372e-15  7.56149971196246e-14
7404.834961  7.5204998478684e-12  8.352600363204128e-15  7.520499929183563e-14
7409.719238  7.460599846242921e-12  8.352700313091904e-15  7.460599792032813e-14
7414.603516  7.464399758017048e-12  8.391700251082334e-15  7.464399920647374e-14
7419.487793  7.45900043119807e-12  8.38530007013288e-15  7.458999916202039e-14
7424.37207  7.4549004122626e-12  8.401700322057618e-15  7.454900276737328e-14
7429.256348  7.444400131062512e-12  8.360199942806894e-15  7.444399778696806e-14
7434.141113  7.440499605326778e-12  8.348100077155366e-15  7.440500039007647e-14
7439.025391  7.439099683481665e-12  8.333399820355768e-15  7.439100062952425e-14
7443.909668  7.426900240636858e-12  8.305800098802434e-15  7.426900078006532e-14
7448.793945  7.400099630294754e-12  8.280600021588671e-15  7.400099955555406e-14
7453.678223  7.408500028727172e-12  8.290999892115059e-15  7.408499811886737e-14
7458.562988  7.39769964036574e-12  8.289499796765472e-15  7.397699802996066e-14
7463.447266  7.400999951778786e-12  8.360599742357998e-15  7.400999843358569e-14
7468.331543  7.377300159649991e-12  8.341300096654809e-15  7.377299861494394e-14
7473.216309  7.379700149579005e-12  8.34920037295385e-15  7.379700014053733e-14
7478.100586  7.33830010646308e-12  8.336599910830494e-15  7.338299754097374e-14
7482.984863  7.360500230146894e-12  8.329899880217713e-15  7.360500148831731e-14
7487.869629  7.296999809947025e-12  8.241400183822689e-15  7.29699978284197e-14
7492.753906  7.280199880443927e-12  8.236200248559495e-15  7.280200070179307e-14
7497.638672  7.27900031916029e-12  8.212800116358648e-15  7.278999993899637e-14
7502.522949  7.271999842572985e-12  8.227299626349747e-15  7.272000113623528e-14
7507.407227  7.262199955976323e-12  8.295899977714925e-15  7.262200281236975e-14
7512.291992  7.2462999142763884e-12  8.331499925455076e-15  7.246299778751117e-14
7517.17627  7.26859978456007e-12  8.356100303342183e-15  7.26859978456007e-14
7522.061035  7.247600089521633e-12  8.291399691666163e-15  7.247600143731742e-14
7526.945312  7.1913998193895434e-12  8.230199867161146e-15  7.191399846494598e-14
7531.830078  7.1824998205960444e-12  8.170999887444595e-15  7.182499901911207e-14
7536.714355  7.192800174915526e-12  8.154099886080977e-15  7.19279982254982e-14
7541.599121  7.213799869953963e-12  8.216499956272254e-15  7.213800141004506e-14
7546.483887  7.2183999229313844e-12  8.244099677825589e-15  7.218399868721276e-14
7551.368164  7.177100060096198e-12  8.231000313296301e-15  7.177099897465872e-14
7556.25293  7.146600151941573e-12  8.290500142676179e-15  7.146599935101139e-14
7561.137207  7.156900072580186e-12  8.339400201754117e-15  7.156899855739751e-14
7566.021973  7.1493999956318e-12  8.325199694393399e-15  7.149399887211583e-14
7570.906738  7.126900198467512e-12  8.28880014755104e-15  7.126899981627077e-14
7575.791016  7.0905000620902214e-12  8.197700060007945e-15  7.09049992656495e-14
7580.675781  7.110500122725627e-12  8.165600052405849e-15  7.110500068515518e-14
7585.560547  7.084399906986949e-12  8.147699705131524e-15  7.084399934092003e-14
7590.444824  7.107299991593319e-12  8.211399970896836e-15  7.10730031685397e-14
7595.32959  7.088199818761076e-12  8.247299768300315e-15  7.088200062706565e-14
7600.214355  7.058199944648402e-12  8.318700410589117e-15  7.058200188593891e-14
7605.099121  7.02709982217109e-12  8.32129995470424e-15  7.027099849276144e-14
7609.983398  7.023799944438913e-12  8.30590004869021e-15  7.023799808913642e-14
7614.868164  6.964399976855384e-12  8.221899791311e-15  6.96439976001495e-14
7619.75293  6.966999893665005e-12  8.216200106608926e-15  6.966999812349842e-14
7624.637695  6.9684999957908556e-12  8.152499840843614e-15  6.968500077106018e-14
7629.521973  6.9780002089070425e-12  8.125799668280264e-15  6.977999721016065e-14
7634.406738  6.97399993657144e-12  8.121200279376673e-15  6.973999692625951e-14
7639.291504  6.983200042526283e-12  8.133999794242633e-15  6.983199825685849e-14
7644.17627  6.9604998848005195e-12  8.143799965442365e-15  6.960500020325791e-14
7649.061035  6.937100199833068e-12  8.195099668859875e-15  6.937100226938123e-14
7653.945801  6.882799885588042e-12  8.245599773175176e-15  6.88279999400826e-14
7658.830078  6.865999956084945e-12  8.334000366715371e-15  6.866000281345597e-14
7663.714844  6.806599988501416e-12  8.318399713892841e-15  6.806600232446905e-14
7668.599609  6.836899969775434e-12  8.317800014566185e-15  6.836900295036086e-14
7673.484375  6.865299995162388e-12  8.339100352090789e-15  6.865300293317986e-14
7678.369141  6.858299952255953e-12  8.280300171925343e-15  6.858299735415518e-14
7683.253906  6.809899866233593e-12  8.158300322466411e-15  6.809900272809408e-14
7688.138672  6.8213000352368436e-12  8.138799929954723e-15  6.821299981026735e-14
7693.023438  6.797699989707917e-12  8.144299714881245e-15  6.797700287863515e-14
7697.908203  6.8504000215463545e-12  8.248400064098799e-15  6.850399967336246e-14
7702.792969  6.81680016254016e-12  8.291800338250215e-15  6.816799864384562e-14
7707.677246  6.8257999079335274e-12  8.391500351306782e-15  6.825800097668908e-14
7712.562012  6.7525000348178654e-12  8.400600026259135e-15  6.752499899292594e-14
7717.446777  6.733899896027573e-12  8.418399576612737e-15  6.733899733397247e-14
7722.331543  6.738600129285732e-12  8.426299852911778e-15  6.738599749814972e-14
7727.216309  6.721500092621291e-12  8.388500160607607e-15  6.721499848675802e-14
7732.101074  6.7299000573728396e-12  8.333799619906872e-15  6.729899705007134e-14
7736.98584  6.729500203611627e-12  8.258400135074083e-15  6.72949990545603e-14
7741.870605  6.6773999524150085e-12  8.20550038641921e-15  6.677399925309954e-14
7746.755371  6.652000131279756e-12  8.213099966021976e-15  6.65199977891405e-14
7751.640137  6.704499802556718e-12  8.338199956067858e-15  6.704500236237587e-14
7756.524902  6.676899918373058e-12  8.410899946897747e-15  6.676899837057895e-14
7761.409668  6.68200000539243e-12  8.543399616770843e-15  6.682000330653082e-14
7766.294434  6.637800118586279e-12  8.548299702370709e-15  6.637800118586279e-14
7771.179199  6.514999911083619e-12  8.48929962242971e-15  6.514999992398782e-14
7776.063965  6.334599945284625e-12  8.331499925455076e-15  6.334600270545276e-14
7780.94873  6.440800150164794e-12  8.359400343704686e-15  6.440799906219305e-14
7785.833496  6.511700033351442e-12  8.3550000075437e-15  6.511699952036279e-14
7790.718262  6.543899970512523e-12  8.273800041088113e-15  6.54390007893274e-14
7795.603027  6.553699857109185e-12  8.2690998552638e-15  6.553699911319294e-14
7800.487793  6.588200037599412e-12  8.352199716620077e-15  6.58819990207414e-14
7805.373047  6.571700215257659e-12  8.438900315035133e-15  6.571699700261627e-14
7810.257812  6.5847999795864975e-12  8.573099980033368e-15  6.584800250637041e-14
7815.142578  6.568399903844613e-12  8.668299707041173e-15  6.568400337525482e-14
7820.027344  6.569200045047907e-12  8.719099661019802e-15  6.56919993662769e-14
7824.912109  6.532200128028798e-12  8.67580018378911e-15  6.532200182238906e-14
7829.796875  6.541399800302772e-12  8.68230031462634e-15  6.541400315298804e-14
7834.681641  6.447599832509754e-12  8.521299680144031e-15  6.447599886719863e-14
7839.566406  6.4578000065484975e-12  8.478799802015546e-15  6.457800196283878e-14
7844.451172  6.425299962226072e-12  8.365000078518984e-15  6.425299880910909e-14
7849.335938  6.3955000149940044e-12  8.321699754255344e-15  6.395499906573787e-14
7854.220703  6.444900169100265e-12  8.360499792470222e-15  6.444900223310374e-14
7859.105469  6.453699987613026e-12  8.433299733187887e-15  6.453699879192809e-14
7863.990234  6.472100199522712e-12  8.571899734347108e-15  6.472100145312604e-14
7868.875  6.474500189451726e-12  8.699800015316613e-15  6.474500297871943e-14
7873.759766  6.409899954568088e-12  8.718799811356474e-15  6.409900144303468e-14
7878.644531  6.348400104216889e-12  8.749599623384535e-15  6.348400131321943e-14
7883.529297  6.312899855642762e-12  8.731300323592053e-15  6.312899964062979e-14
7888.414062  6.328499790181352e-12  8.694500130165643e-15  6.32850027807233e-14
7893.298828  6.323999917484668e-12  8.600699701586702e-15  6.324000161430157e-14
7898.183594  6.326099800252338e-12  8.569300190231985e-15  6.32610012551299e-14
7903.068848  6.356100108045881e-12  8.557700074019337e-15  6.356099999625664e-14
7907.953613  6.350899840745772e-12  8.527100161766828e-15  6.35089989495588e-14
7912.838379  6.322999849400768e-12  8.531900297478918e-15  6.322999984926039e-14
7917.723145  6.3034998228073125e-12  8.54870034895476e-15  6.30349993122753e-14
7922.60791  6.295599892097714e-12  8.574500125495179e-15  6.295600163148257e-14
7927.492676  6.2931999021687e-12  8.608699927773519e-15  6.293200010588917e-14
7932.377441  6.2305000568529945e-12  8.608699927773519e-15  6.230499921327723e-14
7937.262207  6.2219001652208394e-12  8.658199686178113e-15  6.22190016522084e-14
7942.146973  6.216100117278911e-12  8.721400202504545e-15  6.216099683598042e-14
7947.031738  6.174599893882249e-12  8.734299667258281e-15  6.174599812567086e-14
7951.916504  6.22550015011436e-12  8.876600355364056e-15  6.225499716433491e-14
7956.80127  6.2127000592659964e-12  8.915400393578934e-15  6.212700032160942e-14
7961.686035  6.202499885227253e-12  8.91869958690849e-15  6.202499722596927e-14
7966.570801  6.183699819556354e-12  8.927900058781565e-15  6.183700334552386e-14
7971.455566  6.1278000902664775e-12  8.819899969874853e-15  6.127800225791749e-14
7976.340332  6.1921999645886405e-12  8.808599703325534e-15  6.192199801958315e-14
7981.225098  6.1841998535983045e-12  8.725100042418152e-15  6.184199745178087e-14
7986.109863  6.217000005082074e-12  8.740899747983286e-15  6.217000249027563e-14
7990.994629  6.222999979904609e-12  8.80699965808817e-15  6.222999952799554e-14
7995.879395  6.147199936579195e-12  8.80479991352415e-15  6.147199990789304e-14
8000.76416  6.1120999754471494e-12  8.875500059565573e-15  6.112100300707801e-14
8005.648926  6.0946000850214954e-12  8.95069964462281e-15  6.09459992239117e-14
8010.533691  6.101600127927931e-12  9.034000252787586e-15  6.101599802667279e-14
8015.417969  6.1100000926794795e-12  9.067099759267443e-15  6.110000336624968e-14
8020.302734  6.117900023389078e-12  9.082599615169249e-15  6.117900104704241e-14
8025.1875  6.068699796163424e-12  8.94729965437253e-15  6.068699687743206e-14
8030.072266  6.089600178282861e-12  8.93260024460588e-15  6.089599717496938e-14
8034.957031  6.0384999951701435e-12  8.813299889149848e-15  6.03849991385498e-14
8039.841797  6.017299939570231e-12  8.760899889933855e-15  6.017299695624742e-14
8044.726562  6.029400069496038e-12  8.805600359659306e-15  6.029400069496038e-14
8049.611328  5.9996001222639705e-12  8.814899934387211e-15  5.999600095158916e-14
8054.496094  5.9940000012026484e-12  8.9200997323703e-15  5.994000190938029e-14
8059.380371  5.994199928083255e-12  9.048799612442014e-15  5.99420009071358e-14
8064.265137  6.0032001071574914e-12  9.155099706223586e-15  6.003200323997926e-14
8069.149902  5.9856000364511e-12  9.160700288070832e-15  5.985600334606697e-14
8074.034668  5.9221000499321e-12  9.035800197800502e-15  5.922099968616937e-14
8078.919434  5.894799839228915e-12  8.914499997556002e-15  5.894799757913752e-14
8083.804199  5.916999962912728e-12  8.859600404112662e-15  5.917000152648108e-14
8088.688477  5.896200194754897e-12  8.814400184948331e-15  5.896199733968974e-14
8093.573242  5.904100125464495e-12  8.868300279513911e-15  5.904100179674604e-14
8098.458008  5.870299905896825e-12  8.929899903570033e-15  5.870300176947368e-14
8103.342773  5.922400157093444e-12  9.076300231140519e-15  5.922400157093444e-14
8108.227051  5.914999826744927e-12  9.149599921297064e-15  5.914999799639872e-14
8113.111816  5.8901000396516245e-12  9.184300320047231e-15  5.890099741496027e-14
8117.996582  5.882900069864583e-12  9.206200356898491e-15  5.882899961444366e-14
8122.881348  5.9017001355354815e-12  9.23030013831377e-15  5.901700027115264e-14
8127.765625  5.903100057380595e-12  9.273199815993359e-15  5.903100003170486e-14
8132.650391  5.897400189719404e-12  9.250800029703219e-15  5.897399810248644e-14
8137.535156  5.80860012866502e-12  9.108100389079287e-15  5.808600264190292e-14
8142.419434  5.794200189090937e-12  9.060499678542437e-15  5.794200026460611e-14
8147.304199  5.83150021327139e-12  9.043499727291043e-15  5.831499969325901e-14
8152.188965  5.777899859948921e-12  8.985899792811856e-15  5.777899724423649e-14
8157.073242  5.83829989561635e-12  9.064100415601215e-15  5.838299949826459e-14
8161.958008  5.844599977600229e-12  9.208100251799183e-15  5.844599842074957e-14
8166.842285  5.8105998311519524e-12  9.219800317899606e-15  5.81059993957217e-14
8171.727051  5.7619000716491175e-12  9.249799683792512e-15  5.761900288489552e-14
8176.611816  5.755299882503895e-12  9.297400394329362e-15  5.755300207764547e-14
8181.496094  5.731900197536444e-12  9.249899633680288e-15  5.73189973675052e-14
8186.380859  5.620099871594952e-12  9.102399857344266e-15  5.620099858042425e-14
8191.265137  5.654400125204573e-12  9.105499997931216e-15  5.65439994902172e-14
8196.149414  5.6354998792529365e-12  9.051599903365636e-15  5.635499933463045e-14
8201.03418  5.636199840175493e-12  9.192700345785152e-15  5.636199921490656e-14
8205.918945  5.593199948333849e-12  9.196100336035431e-15  5.593200124516702e-14
8210.803711  5.597699821030533e-12  9.27149982086822e-15  5.597699902345696e-14
8215.6875  5.583900095779137e-12  9.203300116087092e-15  5.583900041569029e-14
8220.572266  5.5873999003919206e-12  9.206300306786267e-15  5.5873999817070835e-14
8225.457031  5.5947000504597e-12  9.125700039657337e-15  5.5947000504597e-14
8230.34082  5.58639983230802e-12  9.137600005533313e-15  5.5864001440161445e-14
8235.225586  5.540299989614805e-12  9.026900422623701e-15  5.540299867642061e-14
8240.110352  5.526999864724491e-12  9.04090018317592e-15  5.527000095117453e-14
8244.994141  5.574899916704901e-12  9.115799918569829e-15  5.5749001470978624e-14
8249.878906  5.550700090534155e-12  9.211999991488341e-15  5.550700076981628e-14
8254.763672  5.5413998042985746e-12  9.283099937080867e-15  5.541399994033955e-14
8259.647461  5.553100080463169e-12  9.327099910558939e-15  5.553099890727789e-14
8264.532227  5.538099926566398e-12  9.30229963289628e-15  5.538099953671452e-14
8269.416992  5.562399933017881e-12  9.299800038668933e-15  5.562399973675462e-14
8274.300781  5.54789981316306e-12  9.251099879366547e-15  5.547900124871184e-14
8279.185547  5.573600175140525e-12  9.237499918365432e-15  5.5736001209304165e-14
8284.069336  5.550299803092074e-12  9.216800127200431e-15  5.550299938617345e-14
8288.954102  5.534199834511533e-12  9.18389967346318e-15  5.5341998751691143e-14
8293.837891  5.4906999086279384e-12  9.127400034782476e-15  5.4906999899431014e-14
8298.722656  5.521600104224644e-12  9.193100145336256e-15  5.521600090672117e-14
8303.607422  5.515499949121372e-12  9.323400070645332e-15  5.5155000981991706e-14
8308.491211  5.503399819195565e-12  9.392600121337167e-15  5.5034000631410535e-14
8313.375977  5.480099880827982e-12  9.413899611828824e-15  5.480099880827982e-14
8318.259766  5.502899785153614e-12  9.402099595840624e-15  5.5028999748889945e-14
8323.144531  5.4518000357217655e-12  9.271899620419324e-15  5.451799832433858e-14
8328.02832  5.426400214586513e-12  9.201500171074177e-15  5.426400024851133e-14
8332.913086  5.381899786938149e-12  9.150700217095548e-15  5.381899963121002e-14
8337.796875  5.364800183954577e-12  9.081800016067041e-15  5.364800061981832e-14
8342.680664  5.3621998334640875e-12  9.064600165040095e-15  5.3622000096469405e-14
8347.56543  5.356600146083634e-12  9.065399764142303e-15  5.356600105426053e-14
8352.449219  5.4052001589866006e-12  9.1155000689065e-15  5.4052001454340734e-14
8357.333984  5.392999848780056e-12  9.186600014499027e-15  5.39300016048818e-14
8362.217773  5.402300135015636e-12  9.271199971204892e-15  5.4022999046226747e-14
8367.102539  5.3535999418319324e-12  9.31529989457074e-15  5.353599914726878e-14
8371.986328  5.362100086864219e-12  9.368500339921888e-15  5.3621000597591645e-14
8376.870117  5.372900041544781e-12  9.421300138688984e-15  5.372900068649836e-14
8381.754883  5.393200209341531e-12  9.503099804471227e-15  5.393200060263732e-14
8386.638672  5.403099842538062e-12  9.538699752211378e-15  5.4030998425380616e-14
8391.522461  5.365799818357608e-12  9.444900170665384e-15  5.365799899672771e-14
8396.407227  5.358099814528616e-12  9.514999770347202e-15  5.358100031369051e-14
8401.291016  5.362400194025563e-12  9.508199789846645e-15  5.3623999094224925e-14
8406.174805  5.31729998573538e-12  9.402099595840624e-15  5.3173001483657056e-14
8411.05957  5.328499794177155e-12  9.362499958523538e-15  5.328499956807481e-14
8415.943359  5.284900121693692e-12  9.205599810538888e-15  5.284900121693692e-14
8420.827148  5.3058000701322605e-12  9.141099945671367e-15  5.3058001514474235e-14
8425.710938  5.320300189987082e-12  9.085299956205096e-15  5.3203000002517015e-14
8430.594727  5.302999792761165e-12  9.029000217299944e-15  5.302999860523801e-14
8435.479492  5.267100124106694e-12  8.986600289059236e-15  5.267099893713732e-14
8440.363281  5.180200018939374e-12  8.898800241878644e-15  5.1802000731494824e-14
8445.24707  5.147699974616948e-12  8.913599601533071e-15  5.147700096589693e-14
8450.130859  5.108800101710775e-12  8.985100193709648e-15  5.1087999390804495e-14
8455.014648  5.150099964545962e-12  9.106099697257872e-15  5.1500999103358536e-14
8459.899414  5.195299919436014e-12  9.314600245356307e-15  5.1952999600935953e-14
8464.783203  5.192800182907131e-12  9.42189983801564e-15  5.1927998576464796e-14
8469.666992  5.19499981227467e-12  9.421599988352312e-15  5.1950001104302673e-14
8474.550781  5.176299926884509e-12  9.350699942535338e-15  5.176299994647145e-14
8479.43457  5.2325001970165985e-12  9.336800131870895e-15  5.23249995307111e-14
8484.318359  5.217300116239221e-12  9.223899957364317e-15  5.217300116239221e-14
8489.202148  5.183299969790944e-12  9.1509001168711e-15  5.183299874923254e-14
8494.085938  5.103199980649453e-12  8.987899637600324e-15  5.103200034859562e-14
8498.969727  4.9387000565503936e-12  8.770899960909139e-15  4.9387001378655565e-14
8503.853516  4.892100179815229e-12  8.636199699439077e-15  4.892100112052593e-14
8508.737305  5.000899867824149e-12  8.720199956818286e-15  5.000900138874692e-14
8513.621094  5.085399983062455e-12  8.775999946284557e-15  5.085400145692781e-14
8518.504883  5.129500123268738e-12  8.844600297649736e-15  5.129500069058629e-14
8523.388672  5.168000142413698e-12  8.900900036554887e-15  5.168000088203589e-14
8528.272461  5.136700093055779e-12  8.99449971832533e-15  5.1366998491102905e-14
8533.15625  5.026800156682221e-12  9.059300279889125e-15  5.026800034709476e-14
8538.040039  4.878600128044308e-12  9.038299792027849e-15  4.878600100939254e-14
8542.923828  4.692200187422779e-12  8.809100299797361e-15  4.692199997687399e-14
8547.806641  4.537399969639644e-12  8.794100193334434e-15  4.537399983192171e-14
8552.69043  4.817399951173584e-12  9.028499620828117e-15  4.817399937621057e-14
8557.574219  4.928400135911781e-12  9.113400274230257e-15  4.928399878413765e-14
8562.458008  5.034700087391819e-12  9.109900334092202e-15  5.034700141601928e-14
8567.341797  5.164999938161996e-12  9.09790041832845e-15  5.1649998975044145e-14
8572.225586  5.177400175249147e-12  9.049300208913841e-15  5.1774001210390386e-14
8577.108398  5.1687001033362545e-12  8.939500174994213e-15  5.1687000762312e-14
8581.992188  5.142099853555626e-12  8.852699626691381e-15  5.142099853555626e-14
8586.875977  5.0487999198045586e-12  8.729600328466914e-15  5.048799852041923e-14
8591.758789  4.944300177611716e-12  8.665800112813826e-15  4.944300042086444e-14
8596.642578  4.854399868192694e-12  8.604199641724757e-15  4.8544000308230195e-14
8601.526367  4.7841001993287335e-12  8.633900004987281e-15  4.7841000231458805e-14
8606.410156  4.850099922376616e-12  8.87220001920307e-15  4.850100152769578e-14
8611.292969  5.009700120017779e-12  9.155400402919862e-15  5.0097001335703065e-14
8616.176758  5.033000058385362e-12  9.29169986259434e-15  5.032999977070199e-14
8621.05957  5.108399814268694e-12  9.441200330751777e-15  5.1084001395293455e-14
8625.943359  5.101199844481652e-12  9.365799998886041e-15  5.101200020664505e-14
8630.827148  5.107699853346137e-12  9.330899700360322e-15  5.1077001515017345e-14
8635.709961  5.093400094052791e-12  9.267999880730165e-15  5.0933998636598296e-14
8640.59375  5.034799833991688e-12  9.142100291582075e-15  5.034800091489704e-14
8645.476562  4.977799856337173e-12  8.979099812311299e-15  4.977799856337173e-14
8650.360352  4.89309981421826e-12  8.758300345818731e-15  4.893099949743532e-14
8655.243164  4.722599915296666e-12  8.499900239764598e-15  4.722600010164356e-14
8660.126953  4.494600004678606e-12  8.285300207412985e-15  4.494600085993769e-14
8665.009766  4.352099843701884e-12  8.135200039928892e-15  4.35210000633221e-14
8669.892578  4.4004001831243755e-12  8.329899880217713e-15  4.400399857863724e-14
8674.776367  4.6197000218295425e-12  8.7131001266544e-15  4.619700076039651e-14
8679.65918  4.73540000614503e-12  8.926300013544202e-15  4.735400033250084e-14
8684.541992  4.868500134286302e-12  9.063000119802732e-15  4.8685000800761935e-14
8689.425781  4.973600090801833e-12  9.135300311081517e-15  4.973599928171507e-14
8694.308594  4.998799985056479e-12  9.054000394738155e-15  4.9987998359786803e-14
8699.191406  5.028299825127203e-12  8.968300142233807e-15  5.028299960652474e-14
8704.075195  5.082999993133441e-12  8.859800303888214e-15  5.082999993133441e-14
8708.958008  5.121100158517189e-12  8.817500325535282e-15  5.1210998739141186e-14
8713.84082  5.095300049939855e-12  8.77329960524871e-15  5.0952999279671105e-14
8718.723633  5.058800166962696e-12  8.843000252412372e-15  5.058799923017207e-14
8723.607422  5.027200010443433e-12  8.995699964011589e-15  5.02719983426058e-14
8728.490234  4.958999790666274e-12  9.078000226265658e-15  4.959000129479453e-14
8733.373047  4.863200120386324e-12  9.075899584556468e-15  4.863200025518634e-14
8738.255859  4.7321998750127214e-12  8.96990018747117e-15  4.732199942775357e-14
8743.138672  4.569599906800725e-12  8.787400162721653e-15  4.569600110088633e-14
8748.021484  4.406499904546779e-12  8.62239983866241e-15  4.4064998503366704e-14
8752.904297  4.306100181289407e-12  8.499299693404995e-15  4.3061000186590814e-14
8757.787109  4.405700197024354e-12  8.567700144994621e-15  4.4056999124212834e-14
8762.669922  4.595799869139272e-12  8.701000261002872e-15  4.595799855586745e-14
8767.552734  4.7218002077742405e-12  8.733000318717193e-15  4.721800072248969e-14
8772.435547  4.835899909683139e-12  8.742399843332874e-15  4.835900153628628e-14
8777.318359  4.877100025918457e-12  8.741600244230666e-15  4.877099836183077e-14
8782.201172  4.972299915556588e-12  8.743400189243581e-15  4.972299902004061e-14
8787.083984  5.001099794704755e-12  8.760300190607199e-15  5.001100038650244e-14
8791.966797  5.030799995336954e-12  8.880000345614335e-15  5.03080006309959e-14
8796.849609  5.037499931082046e-12  8.991399577738379e-15  5.0375000937123715e-14
8801.732422  5.045500042072382e-12  9.112200028543998e-15  5.045500150492599e-14
8806.615234  5.033899946188525e-12  9.18990005486153e-15  5.033899864873362e-14
8811.49707  5.0402000281724035e-12  9.199800175949038e-15  5.040200095935039e-14
8816.379883  5.029900107533791e-12  9.211400292161685e-15  5.029899836483248e-14
8821.262695  4.999999980020986e-12  9.17760028943445e-15  4.99999991225835e-14
8826.145508  4.964099877685646e-12  9.209800246924322e-15  4.964099945448282e-14
8831.027344  4.922299980808509e-12  9.096300373091087e-15  4.922299885940819e-14
8835.910156  4.874700035989443e-12  9.071400145540653e-15  4.874700022436916e-14
8840.792969  4.805900035570465e-12  9.037600142813417e-15  4.805899940702775e-14
8845.674805  4.700899825654803e-12  8.934400189618795e-15  4.7009000424952374e-14
8850.557617  4.51469981191388e-12  8.703699755005772e-15  4.5146998390189347e-14
8855.44043  4.341400069302059e-12  8.42430000812331e-15  4.341399947329315e-14
8860.322266  4.169900102296564e-12  8.202500195720035e-15  4.169899831246021e-14
8865.205078  4.032300101458608e-12  8.065300340022626e-15  4.032300006590918e-14
8870.086914  4.132499897835373e-12  8.258400135074083e-15  4.132499938492955e-14
8874.969727  4.351399882779328e-12  8.552700038531695e-15  4.351400018304599e-14
8879.851562  4.501200193823829e-12  8.710799585169657e-15  4.5012001667187745e-14
8884.734375  4.6205999096327055e-12  8.83270033177376e-15  4.620599963842814e-14
8889.616211  4.7309998800482145e-12  8.845699746415272e-15  4.7309998664956873e-14
8894.498047  4.780700141315819e-12  8.8551001180639e-15  4.780700032895602e-14
8899.380859  4.809399840183248e-12  8.93570038519283e-15  4.80939988084083e-14
8904.262695  4.825000208402708e-12  8.931999698246276e-15  4.8249998560370017e-14
8909.144531  4.83580016308327e-12  9.011199819913395e-15  4.835799864927673e-14
8914.027344  4.836500124005827e-12  9.097099972193295e-15  4.836499852955284e-14
8918.90918  4.894700096624849e-12  9.211200392386133e-15  4.8947001643874846e-14
8923.791016  4.926099892582636e-12  9.271100021317116e-15  4.9261000145553804e-14
8928.672852  4.874099821666755e-12  9.196999885025415e-15  4.874099984297081e-14
8933.555664  4.8654001834347316e-12  9.142999840572059e-15  4.865399939489243e-14
8938.4375  4.88890004868292e-12  9.00989962433936e-15  4.888900021577866e-14
8943.319336  4.846499937483095e-12  8.904300026805166e-15  4.846499923930568e-14
8948.201172  4.909299963079539e-12  8.931799798470724e-15  4.9092999630795386e-14
8953.083008  4.883100000740992e-12  8.948200050395462e-15  4.8830998787682475e-14
8957.964844  4.926000145982767e-12  9.023299685564923e-15  4.9260000646676044e-14
8962.84668  4.876599991876507e-12  8.983400198584509e-15  4.876600086744197e-14
8967.728516  4.855799790037807e-12  8.883199589056114e-15  4.8558000068782414e-14
8972.610352  4.803300118760845e-12  8.739499602521475e-15  4.803299888367883e-14
8977.492188  4.7963000758544094e-12  8.721899951943425e-15  4.7963000080917736e-14
8982.374023  4.762200182806264e-12  8.825900351273203e-15  4.76220015570121e-14
8987.255859  4.684200076432443e-12  8.919899832594749e-15  4.6841999409071716e-14
8992.137695  4.6113998036778625e-12  9.014399910388122e-15  4.611399830782917e-14
8997.019531  4.449200122907948e-12  8.868700079065015e-15  4.449200136460475e-14
9001.901367  4.305199859805375e-12  8.610699772561986e-15  4.3052001308559185e-14
9006.782227  4.089300079113123e-12  8.328099935204798e-15  4.08929990293027e-14
