#*HD204543
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3278.80005  3.04075585E-13
  3281.54004  3.09864466E-13
  3284.28003  3.27355086E-13
  3287.02002  3.21117563E-13
  3289.76001  3.34838114E-13
  3292.5  3.75793797E-13
  3295.23999  3.86098651E-13
  3297.97998  3.76753967E-13
  3300.71997  3.71620838E-13
  3303.45996  3.56987524E-13
  3306.19995  3.34924606E-13
  3308.93994  3.3273815E-13
  3311.67993  3.37043951E-13
  3314.41992  3.36459837E-13
  3317.15991  3.37033678E-13
  3319.8999  3.39386505E-13
  3322.63989  3.30733786E-13
  3325.37988  3.28870069E-13
  3328.12012  3.31337469E-13
  3330.86011  3.37202027E-13
  3333.6001  3.38660279E-13
  3336.34009  3.1417463E-13
  3339.08008  3.10695669E-13
  3341.82007  3.25205818E-13
  3344.56006  3.30953906E-13
  3347.30005  3.2675498E-13
  3350.04004  3.16059814E-13
  3352.78003  3.34463658E-13
  3355.52002  3.46355838E-13
  3358.26001  2.78316107E-13
  3361.  2.00896659E-13
  3363.73999  2.40099119E-13
  3366.47998  3.01593928E-13
  3369.21997  2.70962479E-13
  3371.95996  2.34982037E-13
  3374.69995  2.7573202E-13
  3377.43994  3.22988218E-13
  3380.17993  3.14244941E-13
  3382.91992  3.09143471E-13
  3385.65991  3.17825491E-13
  3388.3999  3.23679451E-13
  3391.13989  3.31443288E-13
  3393.87988  3.33305188E-13
  3396.62012  3.63015526E-13
  3399.36011  4.14371689E-13
  3402.1001  4.23118002E-13
  3404.84009  3.90164274E-13
  3407.58008  3.60015593E-13
  3410.32007  3.57427982E-13
  3413.06006  3.65873727E-13
  3415.80005  3.69192957E-13
  3418.54004  3.92219514E-13
  3421.28003  4.15184624E-13
  3424.02002  4.10272294E-13
  3426.76001  4.16160921E-13
  3429.5  4.41593187E-13
  3432.23999  4.42518879E-13
  3434.97998  4.41766957E-13
  3437.71997  4.41234262E-13
  3440.45996  3.96180701E-13
  3443.19995  3.62307325E-13
  3445.93994  3.94247216E-13
  3448.67993  4.4377452E-13
  3451.41992  4.55603762E-13
  3454.15991  4.4369269E-13
  3456.8999  4.47659921E-13
  3459.63989  4.41945173E-13
  3462.37988  4.33854043E-13
  3465.12012  4.53584029E-13
  3467.86011  4.63664155E-13
  3470.6001  4.72936469E-13
  3473.34009  4.57050522E-13
  3476.08008  4.09797386E-13
  3478.82007  4.19741092E-13
  3481.56006  4.57329541E-13
  3484.30005  4.65004554E-13
  3487.04004  4.82211276E-13
  3489.78003  4.68952351E-13
  3492.52002  4.39545102E-13
  3495.26001  4.33585053E-13
  3498.  4.39250931E-13
  3500.73999  4.71813235E-13
  3503.47998  4.95252006E-13
  3506.21997  4.92558902E-13
  3508.95996  4.84716434E-13
  3511.69995  4.82689518E-13
  3514.43994  4.65706304E-13
  3517.17993  4.82147471E-13
  3519.91992  4.93280709E-13
  3522.65991  4.59082859E-13
  3525.3999  4.33490808E-13
  3528.13989  4.45812387E-13
  3530.87988  4.90333685E-13
  3533.62012  5.15092146E-13
  3536.36011  5.23239275E-13
  3539.1001  5.39210115E-13
  3541.84009  5.49621546E-13
  3544.58008  5.54509075E-13
  3547.32007  5.60633571E-13
  3550.06006  5.46332619E-13
  3552.80005  5.31400824E-13
  3555.54004  5.32266885E-13
  3558.28003  5.47703484E-13
  3561.02002  5.44352269E-13
  3563.76001  5.30777841E-13
  3566.5  4.94570639E-13
  3569.23999  4.60104502E-13
  3571.97998  4.67771438E-13
  3574.71997  4.73818413E-13
  3577.45996  4.86899692E-13
  3580.19995  4.90695646E-13
  3582.93994  4.70914648E-13
  3585.67993  4.36260349E-13
  3588.41992  4.21947037E-13
  3591.15991  4.7499938E-13
  3593.8999  5.30262357E-13
  3596.63989  5.5512642E-13
  3599.37988  5.72631623E-13
  3602.12012  5.5792827E-13
  3604.86011  5.36533437E-13
  3607.6001  5.27687865E-13
  3610.34009  5.08848551E-13
  3613.08008  4.98347511E-13
  3615.82007  5.2365756E-13
  3618.56006  5.26282034E-13
  3621.30005  5.17502111E-13
  3624.04004  5.60374013E-13
  3626.78003  5.88549988E-13
  3629.52002  5.82532774E-13
  3632.26001  5.29948047E-13
  3635.  5.13365012E-13
  3637.73999  5.50147276E-13
  3640.47998  5.93999893E-13
  3643.21997  5.83133639E-13
  3645.95996  5.45105519E-13
  3648.69995  5.35068192E-13
  3651.43994  5.58978048E-13
  3654.17993  5.99688105E-13
  3656.91992  6.20670561E-13
  3659.65991  6.30524008E-13
  3662.3999  6.28545068E-13
  3665.13989  6.2083948E-13
  3667.87988  6.19593352E-13
  3670.62012  6.07344361E-13
  3673.36011  6.23530416E-13
  3676.1001  6.39038898E-13
  3678.84009  6.14051399E-13
  3681.58008  6.13141645E-13
  3684.32007  6.21749722E-13
  3687.06006  6.05419577E-13
  3689.80005  6.22693303E-13
  3692.54004  6.70450078E-13
  3695.28003  6.94196653E-13
  3698.02002  7.08634486E-13
  3700.76001  7.20488068E-13
  3703.5  6.8903726E-13
  3706.23999  6.14934969E-13
  3708.97998  6.1899162E-13
  3711.71997  6.57517823E-13
  3714.45996  7.1104136E-13
  3717.19995  7.50354911E-13
  3719.93994  6.85766981E-13
  3722.67993  6.11601264E-13
  3725.41992  6.62834479E-13
  3728.15991  7.15665754E-13
  3730.8999  6.86361775E-13
  3733.63989  6.27492524E-13
  3736.37988  5.67190392E-13
  3739.12012  6.34448982E-13
  3741.86011  7.06979614E-13
  3744.6001  6.81061652E-13
  3747.34009  6.11481026E-13
  3750.08008  5.81401843E-13
  3752.82007  6.60854943E-13
  3755.56006  7.65124346E-13
  3758.30005  7.24068863E-13
  3761.04004  6.61941151E-13
  3763.78003  7.34002486E-13
  3766.52002  7.66830609E-13
  3769.26001  7.41398587E-13
  3772.  7.46579231E-13
  3774.73999  7.73352302E-13
  3777.47998  7.9334087E-13
  3780.21997  8.26322246E-13
  3782.95996  8.56325807E-13
  3785.69995  8.18321268E-13
  3788.43994  7.73434485E-13
  3791.17993  7.6284454E-13
  3793.91992  7.47337196E-13
  3796.65991  7.10981783E-13
  3799.3999  7.00945974E-13
  3802.13989  7.88586644E-13
  3804.87988  8.68632586E-13
  3807.62012  8.46250153E-13
  3810.36011  8.39176927E-13
  3813.1001  8.20230765E-13
  3815.84009  7.56576496E-13
  3818.58008  7.56810196E-13
  3821.32007  7.51958229E-13
  3824.06006  7.2971349E-13
  3826.80005  7.00453801E-13
  3829.54004  7.07627262E-13
  3832.28003  6.86363509E-13
  3835.02002  6.3710338E-13
  3837.76001  6.53865254E-13
  3840.5  6.97267331E-13
  3843.23999  7.55647986E-13
  3845.97998  8.22273944E-13
  3848.71997  8.15902304E-13
  3851.45996  8.01862537E-13
  3854.19995  8.18621429E-13
  3856.93994  8.07456424E-13
  3859.67993  7.66347381E-13
  3862.41992  7.85821712E-13
  3865.15991  8.55133726E-13
  3867.8999  8.54513454E-13
  3870.63989  8.03670065E-13
  3873.37988  7.48785691E-13
  3876.12012  7.7013374E-13
  3878.86011  7.77823823E-13
  3881.6001  7.55538319E-13
  3884.34009  7.4598254E-13
  3887.08008  7.32650214E-13
  3889.82007  7.17977652E-13
  3892.56006  7.69408246E-13
  3895.30005  8.0779605E-13
  3898.04004  8.08079461E-13
  3900.78003  8.18417003E-13
  3903.52002  8.20493575E-13
  3906.26001  8.02910635E-13
  3909.  8.18210408E-13
  3911.73999  8.63149829E-13
  3914.47998  8.47286976E-13
  3917.21997  7.98089025E-13
  3919.95996  7.69683796E-13
  3922.69995  7.36109361E-13
  3925.43994  6.92228826E-13
  3928.17993  5.38847558E-13
  3930.91992  3.21969773E-13
  3933.65991  1.91753473E-13
  3936.3999  2.36436521E-13
  3939.13989  4.20713486E-13
  3941.87988  5.95518318E-13
  3944.62012  7.03690686E-13
  3947.36011  7.73202628E-13
  3950.1001  7.97460513E-13
  3952.84009  8.26457555E-13
  3955.58008  8.4297776E-13
  3958.32007  8.34385946E-13
  3961.06006  7.92259867E-13
  3963.80005  6.08934669E-13
  3966.54004  3.91318E-13
  3969.28003  2.53943459E-13
  3972.02002  3.80702251E-13
  3974.76001  6.33351661E-13
  3977.5  8.17795647E-13
  3980.23999  9.10381145E-13
  3982.97998  9.33963627E-13
  3985.71997  9.72016196E-13
  3988.45996  9.9567121E-13
  3991.19995  1.01639736E-12
  3993.93994  1.01713299E-12
  3996.67993  9.79864193E-13
  3999.41992  9.86550468E-13
  4002.15991  1.03228504E-12
  4004.8999  1.0292586E-12
  4007.63989  1.0101916E-12
  4010.37988  1.07248412E-12
  4013.12012  1.075054E-12
  4015.86011  1.07375762E-12
  4018.6001  1.09663786E-12
  4021.34009  1.084066E-12
  4024.08008  1.06975344E-12
  4026.82007  1.08585428E-12
  4029.56006  1.07650878E-12
  4032.30005  1.01751008E-12
  4035.04004  1.05547873E-12
  4037.78003  1.12344617E-12
  4040.52002  1.1422226E-12
  4043.26001  1.09087164E-12
  4046.  1.05112642E-12
  4048.73999  1.08869131E-12
  4051.47998  1.12965084E-12
  4054.21997  1.115368E-12
  4056.95996  1.09227547E-12
  4059.69995  1.10011588E-12
  4062.43994  1.11453902E-12
  4065.17993  1.06015511E-12
  4067.91992  1.09202621E-12
  4070.65991  1.12777875E-12
  4073.3999  1.09919257E-12
  4076.13989  1.07219247E-12
  4078.87988  1.02104555E-12
  4081.62012  1.09918205E-12
  4084.36011  1.13113848E-12
  4087.1001  1.1502483E-12
  4089.84009  1.19620047E-12
  4092.58008  1.18934062E-12
  4095.32007  1.17889661E-12
  4098.06006  1.1226199E-12
  4100.7998  1.03666674E-12
  4103.54004  1.00329087E-12
  4106.27979  1.1344763E-12
  4109.02002  1.14652374E-12
  4111.75977  1.14491728E-12
  4114.5  1.18852866E-12
  4117.24023  1.19165973E-12
  4119.97998  1.13936855E-12
  4122.72021  1.13492679E-12
  4125.45996  1.14716786E-12
  4128.2002  1.15096539E-12
  4130.93994  1.12787546E-12
  4133.68018  1.10335298E-12
  4136.41992  1.15400007E-12
  4139.16016  1.20415483E-12
  4141.8999  1.1811653E-12
  4144.64014  1.13439672E-12
  4147.37988  1.18115576E-12
  4150.12012  1.16266567E-12
  4152.85986  1.15578608E-12
  4155.6001  1.14930591E-12
  4158.33984  1.17764576E-12
  4161.08008  1.21060497E-12
  4163.81982  1.22010518E-12
  4166.56006  1.22459269E-12
  4169.2998  1.21320185E-12
  4172.04004  1.14004411E-12
  4174.77979  1.08504254E-12
  4177.52002  1.12290786E-12
  4180.25977  1.16030373E-12
  4183.  1.18181246E-12
  4185.74023  1.17358705E-12
  4188.47998  1.1591741E-12
  4191.22021  1.19454023E-12
  4193.95996  1.21326245E-12
  4196.7002  1.17863759E-12
  4199.43994  1.12945092E-12
  4202.18018  1.13387251E-12
  4204.91992  1.1445699E-12
  4207.66016  1.17359714E-12
  4210.3999  1.2089431E-12
  4213.14014  1.21099604E-12
  4215.87988  1.17618274E-12
  4218.62012  1.1996452E-12
  4221.35986  1.21776146E-12
  4224.1001  1.14790024E-12
  4226.83984  1.08103966E-12
  4229.58008  1.16933633E-12
  4232.31982  1.21252054E-12
  4235.06006  1.1615677E-12
  4237.7998  1.15762283E-12
  4240.54004  1.18983187E-12
  4243.27979  1.22368879E-12
  4246.02002  1.19822186E-12
  4248.75977  1.15044617E-12
  4251.5  1.17230032E-12
  4254.24023  1.21018028E-12
  4256.97998  1.20121122E-12
  4259.72021  1.1945424E-12
  4262.45996  1.21238219E-12
  4265.2002  1.26639497E-12
  4267.93994  1.23649561E-12
  4270.68018  1.1873678E-12
  4273.41992  1.14970208E-12
  4276.16016  1.19412845E-12
  4278.8999  1.23645126E-12
  4281.64014  1.18935764E-12
  4284.37988  1.18536279E-12
  4287.12012  1.1465734E-12
  4289.85986  1.07103215E-12
  4292.6001  1.0878375E-12
  4295.33984  1.10843116E-12
  4298.08008  1.03078939E-12
  4300.81982  9.3744435E-13
  4303.56006  9.48552326E-13
  4306.2998  9.66408594E-13
  4309.04004  9.31741012E-13
  4311.77979  9.90109579E-13
  4314.52002  1.09601737E-12
  4317.25977  1.25311924E-12
  4320.  1.27823099E-12
  4322.74023  1.23978909E-12
  4325.47998  1.18128456E-12
  4328.22021  1.25204892E-12
  4330.95996  1.31313211E-12
  4333.7002  1.31323977E-12
  4336.43994  1.25077151E-12
  4339.18018  1.09771404E-12
  4341.91992  1.08641644E-12
  4344.66016  1.25006288E-12
  4347.3999  1.30983354E-12
  4350.14014  1.30405148E-12
  4352.87988  1.23455933E-12
  4355.62012  1.30165627E-12
  4358.35986  1.31557059E-12
  4361.1001  1.32592169E-12
  4363.83984  1.36298384E-12
  4366.58008  1.3551212E-12
  4369.31982  1.2915824E-12
  4372.06006  1.29637598E-12
  4374.7998  1.25569444E-12
  4377.54004  1.286486E-12
  4380.27979  1.3112198E-12
  4383.02002  1.25331776E-12
  4385.75977  1.21377019E-12
  4388.5  1.27337886E-12
  4391.24023  1.28264131E-12
  4393.97998  1.29177658E-12
  4396.72021  1.2961805E-12
  4399.45996  1.29740652E-12
  4402.2002  1.30108673E-12
  4404.93994  1.29778295E-12
  4407.68018  1.30779589E-12
  4410.41992  1.3351914E-12
  4413.16016  1.37022913E-12
  4415.8999  1.43976931E-12
  4418.64014  1.33650155E-12
  4421.37988  1.37630196E-12
  4424.12012  1.37732458E-12
  4426.85986  1.36079006E-12
  4429.6001  1.35869929E-12
  4432.33984  1.36464483E-12
  4435.08008  1.33503885E-12
  4437.81982  1.38590105E-12
  4440.56006  1.38997624E-12
  4443.2998  1.30917076E-12
  4446.04004  1.34654343E-12
  4448.77979  1.38388357E-12
  4451.52002  1.37047697E-12
  4454.25977  1.35661371E-12
  4457.  1.342697E-12
  4459.74023  1.33836681E-12
  4462.47998  1.34847699E-12
  4465.22021  1.35011696E-12
  4467.95996  1.35425612E-12
  4470.7002  1.36635115E-12
  4473.43994  1.44119428E-12
  4476.18018  1.45600014E-12
  4478.91992  1.46205368E-12
  4481.66016  1.40683645E-12
  4484.3999  1.43950498E-12
  4487.14014  1.45258263E-12
  4489.87988  1.40951226E-12
  4492.62012  1.41571618E-12
  4495.35986  1.42571935E-12
  4498.1001  1.44649147E-12
  4500.83984  1.45589259E-12
  4503.58008  1.48769256E-12
  4506.31982  1.50207125E-12
  4509.06006  1.48900727E-12
  4511.7998  1.48193448E-12
  4514.54004  1.4646537E-12
  4517.27979  1.45059876E-12
  4520.02002  1.44210967E-12
  4522.75977  1.42390722E-12
  4525.5  1.3988718E-12
  4528.24023  1.37547038E-12
  4530.97998  1.3754411E-12
  4533.72021  1.35582279E-12
  4536.45996  1.39947374E-12
  4539.2002  1.47876243E-12
  4541.93994  1.47465059E-12
  4544.68018  1.43425625E-12
  4547.41992  1.40972011E-12
  4550.16016  1.38452639E-12
  4552.8999  1.40251374E-12
  4555.64014  1.3991049E-12
  4558.37988  1.4952604E-12
  4561.12012  1.48616471E-12
  4563.85986  1.46569844E-12
  4566.6001  1.48646622E-12
  4569.33984  1.48992201E-12
  4572.08008  1.46699623E-12
  4574.81982  1.50000845E-12
  4577.56006  1.49964915E-12
  4580.2998  1.4692286E-12
  4583.04004  1.45705214E-12
  4585.77979  1.47437195E-12
  4588.52002  1.49322297E-12
  4591.25977  1.48453699E-12
  4594.  1.49986425E-12
  4596.74023  1.51264548E-12
  4599.47998  1.50607987E-12
  4602.22021  1.49234813E-12
  4604.95996  1.52270427E-12
  4607.7002  1.53304409E-12
  4610.43994  1.53610696E-12
  4613.18018  1.52414528E-12
  4615.91992  1.52500235E-12
  4618.66016  1.53046044E-12
  4621.3999  1.54595217E-12
  4624.14014  1.54845776E-12
  4626.87988  1.53957825E-12
  4629.62012  1.52869449E-12
  4632.35986  1.52995086E-12
  4635.1001  1.53184399E-12
  4637.83984  1.53356971E-12
  4640.58008  1.56774214E-12
  4643.31982  1.55387313E-12
  4646.06006  1.52432364E-12
  4648.7998  1.54567548E-12
  4651.54004  1.52951057E-12
  4654.27979  1.5050153E-12
  4657.02002  1.52074772E-12
  4659.75977  1.57575428E-12
  4662.5  1.5714319E-12
  4665.24023  1.54766239E-12
  4667.97998  1.48511715E-12
  4670.72021  1.53140066E-12
  4673.45996  1.56484623E-12
  4676.2002  1.5821643E-12
  4678.93994  1.56174618E-12
  4681.68018  1.54387961E-12
  4684.41992  1.57414522E-12
  4687.16016  1.59408988E-12
  4689.8999  1.58874032E-12
  4692.64014  1.5916025E-12
  4695.37988  1.60218095E-12
  4698.12012  1.58884364E-12
  4700.85986  1.56003671E-12
  4703.6001  1.5453616E-12
  4706.33984  1.52852459E-12
  4709.08008  1.53540115E-12
  4711.81982  1.57925073E-12
  4714.56006  1.58427091E-12
  4717.2998  1.60072498E-12
  4720.04004  1.59868961E-12
  4722.77979  1.61472008E-12
  4725.52002  1.61949165E-12
  4728.25977  1.58575757E-12
  4731.  1.57833675E-12
  4733.74023  1.56910867E-12
  4736.47998  1.58663902E-12
  4739.22021  1.59415948E-12
  4741.95996  1.6044903E-12
  4744.7002  1.6084419E-12
  4747.43994  1.61365029E-12
  4750.18018  1.62348997E-12
  4752.91992  1.59791017E-12
  4755.66016  1.59083922E-12
  4758.3999  1.5913025E-12
  4761.14014  1.56524696E-12
  4763.87988  1.55395998E-12
  4766.62012  1.58698933E-12
  4769.35986  1.61345796E-12
  4772.1001  1.60714671E-12
  4774.83984  1.61630746E-12
  4777.58008  1.6119468E-12
  4780.31982  1.6051469E-12
  4783.06006  1.6020476E-12
  4785.7998  1.5832446E-12
  4788.54004  1.59004873E-12
  4791.27979  1.60608712E-12
  4794.02002  1.62424837E-12
  4796.75977  1.61454639E-12
  4799.5  1.60872802E-12
  4802.24023  1.59943662E-12
  4804.97998  1.59838863E-12
  4807.72021  1.61130701E-12
  4810.45996  1.62421411E-12
  4813.2002  1.63670412E-12
  4815.93994  1.64015633E-12
  4818.68018  1.64212751E-12
  4821.41992  1.62522177E-12
  4824.16016  1.60713218E-12
  4826.8999  1.62843935E-12
  4829.64014  1.64218097E-12
  4832.37988  1.63777152E-12
  4835.12012  1.62190389E-12
  4837.85986  1.6112078E-12
  4840.6001  1.61976335E-12
  4843.33984  1.63005579E-12
  4846.08008  1.62584789E-12
  4848.81982  1.61874854E-12
  4851.56006  1.62331151E-12
  4854.2998  1.60006817E-12
  4857.04004  1.54282761E-12
  4859.77979  1.37788045E-12
  4862.52002  1.37290223E-12
  4865.25977  1.51368653E-12
  4868.  1.59687476E-12
  4870.74023  1.57221989E-12
  4873.47998  1.56572151E-12
  4876.22021  1.58129E-12
  4878.95996  1.60387762E-12
  4881.7002  1.61234838E-12
  4884.43994  1.60564324E-12
  4887.18018  1.6030031E-12
  4889.91992  1.57893338E-12
  4892.66016  1.60783236E-12
  4895.3999  1.65960323E-12
  4898.14014  1.65431612E-12
  4900.87988  1.63207208E-12
  4903.62012  1.62723491E-12
  4906.35986  1.65306614E-12
  4909.1001  1.63248939E-12
  4911.83984  1.63584532E-12
  4914.58008  1.64636826E-12
  4917.31982  1.61610276E-12
  4920.06006  1.55875573E-12
  4922.7998  1.56299799E-12
  4925.54004  1.61356204E-12
  4928.27979  1.65144786E-12
  4931.02002  1.64968831E-12
  4933.75977  1.61283476E-12
  4936.5  1.6129486E-12
  4939.24023  1.61117886E-12
  4941.97998  1.64885651E-12
  4944.72021  1.66754457E-12
  4947.45996  1.67578874E-12
  4950.2002  1.67778443E-12
  4952.93994  1.67777576E-12
  4955.68018  1.64072206E-12
  4958.41992  1.61015374E-12
  4961.16016  1.65090879E-12
  4963.8999  1.66404932E-12
  4966.64014  1.65487036E-12
  4969.37988  1.65466436E-12
  4972.12012  1.66642112E-12
  4974.85986  1.68182677E-12
  4977.6001  1.67139414E-12
  4980.33984  1.62146728E-12
  4983.08008  1.58171718E-12
  4985.81982  1.6024635E-12
  4988.56006  1.63488916E-12
  4991.2998  1.63137169E-12
  4994.04004  1.63364211E-12
  4996.77979  1.6464833E-12
  4999.52002  1.6272592E-12
  5002.25977  1.61753748E-12
  5005.  1.6056452E-12
  5007.74023  1.5982118E-12
  5010.47998  1.61374885E-12
  5013.22021  1.57202213E-12
  5015.95996  1.56122901E-12
  5018.7002  1.59495138E-12
  5021.43994  1.62174896E-12
  5024.18018  1.63955167E-12
  5026.91992  1.65656193E-12
  5029.66016  1.65583725E-12
  5032.3999  1.65817371E-12
  5035.14014  1.64022561E-12
  5037.87988  1.61594273E-12
  5040.62012  1.5670425E-12
  5043.35986  1.60042032E-12
  5046.1001  1.66897019E-12
  5048.83984  1.65471673E-12
  5051.58008  1.63854314E-12
  5054.31982  1.67950246E-12
  5057.06006  1.70235093E-12
  5059.7998  1.69438313E-12
  5062.54004  1.70633559E-12
  5065.27979  1.67610175E-12
  5068.02002  1.65897352E-12
  5070.75977  1.67339525E-12
  5073.5  1.67203913E-12
  5076.24023  1.66125111E-12
  5078.97998  1.6093291E-12
  5081.72021  1.59410018E-12
  5084.45996  1.64039756E-12
  5087.2002  1.67476796E-12
  5089.93994  1.6944548E-12
  5092.68018  1.69821221E-12
  5095.41992  1.68422481E-12
  5098.16016  1.65555319E-12
  5100.8999  1.66544317E-12
  5103.64014  1.67644728E-12
  5106.37988  1.64205791E-12
  5109.12012  1.61747644E-12
  5111.85986  1.65273557E-12
  5114.6001  1.69557608E-12
  5117.33984  1.71936239E-12
  5120.08008  1.70031827E-12
  5122.81982  1.65448189E-12
  5125.56006  1.62976349E-12
  5128.2998  1.62969378E-12
  5131.04004  1.6440691E-12
  5133.77979  1.66838667E-12
  5136.52002  1.64910197E-12
  5139.25977  1.61754876E-12
  5142.  1.6219066E-12
  5144.74023  1.65030641E-12
  5147.47998  1.66756257E-12
  5150.22021  1.6432012E-12
  5152.95996  1.63201657E-12
  5155.7002  1.6859115E-12
  5158.43994  1.72103282E-12
  5161.18018  1.6932883E-12
  5163.91992  1.64809843E-12
  5166.66016  1.53270821E-12
  5169.3999  1.50500098E-12
  5172.14014  1.54166567E-12
  5174.87988  1.62834091E-12
  5177.62012  1.69754651E-12
  5180.35986  1.69126952E-12
  5183.1001  1.60128909E-12
  5185.83984  1.60404849E-12
  5188.58008  1.64381551E-12
  5191.31982  1.62256786E-12
  5194.06006  1.60964753E-12
  5196.7998  1.63488342E-12
  5199.54004  1.65816308E-12
  5202.27979  1.64158943E-12
  5205.02002  1.60611661E-12
  5207.75977  1.60343071E-12
  5210.5  1.64934418E-12
  5213.24023  1.69016884E-12
  5215.97998  1.67526561E-12
  5218.72021  1.69345473E-12
  5221.45996  1.71026539E-12
  5224.2002  1.65790352E-12
  5226.93994  1.60117145E-12
  5229.68018  1.64236832E-12
  5232.41992  1.67502665E-12
  5235.16016  1.67959158E-12
  5237.8999  1.71366458E-12
  5240.64014  1.72887171E-12
  5243.37988  1.72642749E-12
  5246.12012  1.70671571E-12
  5248.85986  1.67119703E-12
  5251.6001  1.67738273E-12
  5254.33984  1.69475827E-12
  5257.08008  1.71401467E-12
  5259.81982  1.69712974E-12
  5262.56006  1.62685371E-12
  5265.2998  1.59332606E-12
  5268.04004  1.59404716E-12
  5270.77979  1.61106328E-12
  5273.52002  1.6559795E-12
  5276.25977  1.70175668E-12
  5279.  1.71883894E-12
  5281.74023  1.70587101E-12
  5284.47998  1.70772218E-12
  5287.22021  1.75070895E-12
  5289.95996  1.76146977E-12
  5292.7002  1.74674858E-12
  5295.43994  1.72618907E-12
  5298.18018  1.70884791E-12
  5300.91992  1.71647755E-12
  5303.66016  1.73621653E-12
  5306.3999  1.7417709E-12
  5309.14014  1.7456363E-12
  5311.87988  1.75487999E-12
  5314.62012  1.7352466E-12
  5317.35986  1.72267886E-12
  5320.1001  1.72713536E-12
  5322.83984  1.7065237E-12
  5325.58008  1.66654321E-12
