#*G29-23
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3193.86011  2.04234145E-13
  3196.6001  2.10749265E-13
  3199.34009  2.10125686E-13
  3202.08008  2.22589308E-13
  3204.82007  2.17395898E-13
  3207.56006  2.2389172E-13
  3210.30005  2.21127831E-13
  3213.04004  2.11019976E-13
  3215.78003  2.03131471E-13
  3218.52002  2.00494216E-13
  3221.26001  2.16850097E-13
  3224.  2.18813777E-13
  3226.73999  2.17088175E-13
  3229.47998  2.02193405E-13
  3232.21997  2.00768615E-13
  3234.95996  1.97715135E-13
  3237.69995  2.047264E-13
  3240.43994  2.09436933E-13
  3243.17993  2.15241426E-13
  3245.91992  2.19758212E-13
  3248.65991  2.20599309E-13
  3251.3999  2.19161535E-13
  3254.13989  2.32220601E-13
  3256.87988  2.15208602E-13
  3259.62012  2.2769796E-13
  3262.36011  2.2786303E-13
  3265.1001  2.30039458E-13
  3267.84009  2.34654987E-13
  3270.58008  2.27546768E-13
  3273.32007  2.19257352E-13
  3276.06006  2.28961977E-13
  3278.80005  2.25655757E-13
  3281.54004  2.27423007E-13
  3284.28003  2.31914748E-13
  3287.02002  2.32492492E-13
  3289.76001  2.30356316E-13
  3292.5  2.28700061E-13
  3295.23999  2.39841269E-13
  3297.97998  2.43959285E-13
  3300.71997  2.41701787E-13
  3303.45996  2.34851337E-13
  3306.19995  2.33651043E-13
  3308.93994  2.2809223E-13
  3311.67993  2.37247911E-13
  3314.41992  2.30158503E-13
  3317.15991  2.29346517E-13
  3319.8999  2.34224424E-13
  3322.63989  2.29398233E-13
  3325.37988  2.22476117E-13
  3328.12012  2.36989573E-13
  3330.86011  2.28194688E-13
  3333.6001  2.26625657E-13
  3336.34009  2.26251296E-13
  3339.08008  2.30737331E-13
  3341.82007  2.29241024E-13
  3344.56006  2.23565185E-13
  3347.30005  2.26698245E-13
  3350.04004  2.2025498E-13
  3352.78003  2.29429702E-13
  3355.52002  2.33017029E-13
  3358.26001  2.40002571E-13
  3361.  2.29078177E-13
  3363.73999  2.22673144E-13
  3366.47998  2.28016336E-13
  3369.21997  2.24265769E-13
  3371.95996  2.29382729E-13
  3374.69995  2.22979689E-13
  3377.43994  2.34198565E-13
  3380.17993  2.25977277E-13
  3382.91992  2.19896584E-13
  3385.65991  2.27894201E-13
  3388.3999  2.35203025E-13
  3391.13989  2.36926743E-13
  3393.87988  2.25909731E-13
  3396.62012  2.20499644E-13
  3399.36011  2.4356675E-13
  3402.1001  2.42098821E-13
  3404.84009  2.29537797E-13
  3407.58008  2.28864589E-13
  3410.32007  2.29121491E-13
  3413.06006  2.35296645E-13
  3415.80005  2.27764747E-13
  3418.54004  2.34154466E-13
  3421.28003  2.36034662E-13
  3424.02002  2.34441752E-13
  3426.76001  2.30969405E-13
  3429.5  2.34595573E-13
  3432.23999  2.40306933E-13
  3434.97998  2.38201955E-13
  3437.71997  2.30843041E-13
  3440.45996  2.38329132E-13
  3443.19995  2.29776511E-13
  3445.93994  2.19711375E-13
  3448.67993  2.35235767E-13
  3451.41992  2.41873063E-13
  3454.15991  2.33233409E-13
  3456.8999  2.3291094E-13
  3459.63989  2.37599437E-13
  3462.37988  2.34012977E-13
  3465.12012  2.33995982E-13
  3467.86011  2.37104065E-13
  3470.6001  2.42508406E-13
  3473.34009  2.35406231E-13
  3476.08008  2.34820681E-13
  3478.82007  2.27188819E-13
  3481.56006  2.38995347E-13
  3484.30005  2.44055427E-13
  3487.04004  2.40143219E-13
  3489.78003  2.4092295E-13
  3492.52002  2.29543272E-13
  3495.26001  2.30882235E-13
  3498.  2.31527146E-13
  3500.73999  2.32079194E-13
  3503.47998  2.3593066E-13
  3506.21997  2.36515478E-13
  3508.95996  2.46690526E-13
  3511.69995  2.30541091E-13
  3514.43994  2.37915346E-13
  3517.17993  2.35748975E-13
  3519.91992  2.40036235E-13
  3522.65991  2.35419838E-13
  3525.3999  2.29904908E-13
  3528.13989  2.19376953E-13
  3530.87988  2.39353432E-13
  3533.62012  2.3536823E-13
  3536.36011  2.43143342E-13
  3539.1001  2.43296079E-13
  3541.84009  2.47184543E-13
  3544.58008  2.43251084E-13
  3547.32007  2.4901614E-13
  3550.06006  2.46712752E-13
  3552.80005  2.44513394E-13
  3555.54004  2.40484119E-13
  3558.28003  2.39622097E-13
  3561.02002  2.41249864E-13
  3563.76001  2.48012467E-13
  3566.5  2.36319238E-13
  3569.23999  2.33889297E-13
  3571.97998  2.24178369E-13
  3574.71997  2.26441627E-13
  3577.45996  2.36744028E-13
  3580.19995  2.36391419E-13
  3582.93994  2.33127184E-13
  3585.67993  2.32883455E-13
  3588.41992  2.16707782E-13
  3591.15991  2.27548368E-13
  3593.8999  2.38442675E-13
  3596.63989  2.45337333E-13
  3599.37988  2.42695648E-13
  3602.12012  2.44224508E-13
  3604.86011  2.37354732E-13
  3607.6001  2.29488845E-13
  3610.34009  2.40916418E-13
  3613.08008  2.35184674E-13
  3615.82007  2.39034026E-13
  3618.56006  2.42803688E-13
  3621.30005  2.33423795E-13
  3624.04004  2.41752175E-13
  3626.78003  2.40335123E-13
  3629.52002  2.48892378E-13
  3632.26001  2.37961641E-13
  3635.  2.37118295E-13
  3637.73999  2.4542472E-13
  3640.47998  2.46291729E-13
  3643.21997  2.43615349E-13
  3645.95996  2.36839031E-13
  3648.69995  2.39658445E-13
  3651.43994  2.4332294E-13
  3654.17993  2.42516022E-13
  3656.91992  2.47803541E-13
  3659.65991  2.51632265E-13
  3662.3999  2.48857087E-13
  3665.13989  2.52657107E-13
  3667.87988  2.49136432E-13
  3670.62012  2.50078712E-13
  3673.36011  2.48960303E-13
  3676.1001  2.51327496E-13
  3678.84009  2.45740331E-13
  3681.58008  2.47457464E-13
  3684.32007  2.42135522E-13
  3687.06006  2.32197155E-13
  3689.80005  2.41659503E-13
  3692.54004  2.48724977E-13
  3695.28003  2.52035995E-13
  3698.02002  2.50661254E-13
  3700.76001  2.61362899E-13
  3703.5  2.56618186E-13
  3706.23999  2.36415298E-13
  3708.97998  2.40514748E-13
  3711.71997  2.43466922E-13
  3714.45996  2.43579815E-13
  3717.19995  2.66275175E-13
  3719.93994  2.71313598E-13
  3722.67993  2.27636459E-13
  3725.41992  2.38793089E-13
  3728.15991  2.69821112E-13
  3730.8999  2.72251297E-13
  3733.63989  2.48675998E-13
  3736.37988  2.15652772E-13
  3739.12012  2.40999955E-13
  3741.86011  2.79011731E-13
  3744.6001  2.77361765E-13
  3747.34009  2.60475967E-13
  3750.08008  2.27391646E-13
  3752.82007  2.30325931E-13
  3755.56006  2.7422525E-13
  3758.30005  2.91008293E-13
  3761.04004  2.89177455E-13
  3763.78003  2.92827828E-13
  3766.52002  2.88117376E-13
  3769.26001  2.62237335E-13
  3772.  2.25097203E-13
  3774.73999  2.50658245E-13
  3777.47998  2.94375771E-13
  3780.21997  3.21803809E-13
  3782.95996  3.36985024E-13
  3785.69995  3.32008157E-13
  3788.43994  3.17215763E-13
  3791.17993  3.05523971E-13
  3793.91992  2.90397968E-13
  3796.65991  2.57828481E-13
  3799.3999  2.23215028E-13
  3802.13989  2.59792025E-13
  3804.87988  3.00227237E-13
  3807.62012  3.13731625E-13
  3810.36011  3.30219061E-13
  3813.1001  3.28408497E-13
  3815.84009  3.26511686E-13
  3818.58008  3.28689224E-13
  3821.32007  3.2448561E-13
  3824.06006  3.22375481E-13
  3826.80005  3.08534719E-13
  3829.54004  2.93263379E-13
  3832.28003  2.67828891E-13
  3835.02002  2.22457063E-13
  3837.76001  2.14710343E-13
  3840.5  2.54257986E-13
  3843.23999  2.93003089E-13
  3845.97998  3.18512957E-13
  3848.71997  3.31921583E-13
  3851.45996  3.33408377E-13
  3854.19995  3.47278033E-13
  3856.93994  3.42717472E-13
  3859.67993  3.30066269E-13
  3862.41992  3.38280781E-13
  3865.15991  3.50486431E-13
  3867.8999  3.5087154E-13
  3870.63989  3.44368902E-13
  3873.37988  3.29026953E-13
  3876.12012  3.26889557E-13
  3878.86011  3.21080483E-13
  3881.6001  3.170791E-13
  3884.34009  3.00170696E-13
  3887.08008  2.63841222E-13
  3889.82007  2.1949944E-13
  3892.56006  2.46664966E-13
  3895.30005  2.83908449E-13
  3898.04004  3.05684053E-13
  3900.78003  3.12838297E-13
  3903.52002  3.20759315E-13
  3906.26001  3.20025636E-13
  3909.  3.31482861E-13
  3911.73999  3.44456858E-13
  3914.47998  3.45127247E-13
  3917.21997  3.39279006E-13
  3919.95996  3.4069698E-13
  3922.69995  3.38444415E-13
  3925.43994  3.35305731E-13
  3928.17993  3.17661885E-13
  3930.91992  2.63425485E-13
  3933.65991  1.80684596E-13
  3936.3999  1.84240196E-13
  3939.13989  2.67604488E-13
  3941.87988  3.17292931E-13
  3944.62012  3.31732471E-13
  3947.36011  3.39640317E-13
  3950.1001  3.39684688E-13
  3952.84009  3.37282313E-13
  3955.58008  3.34575087E-13
  3958.32007  3.24475473E-13
  3961.06006  3.19145616E-13
  3963.80005  2.95327022E-13
  3966.54004  2.36634497E-13
  3969.28003  2.02171382E-13
  3972.02002  1.92947709E-13
  3974.76001  2.50250368E-13
  3977.5  3.04610747E-13
  3980.23999  3.29761229E-13
  3982.97998  3.44475262E-13
  3985.71997  3.44048981E-13
  3988.45996  3.46320222E-13
  3991.19995  3.5632009E-13
  3993.93994  3.610313E-13
  3996.67993  3.52439947E-13
  3999.41992  3.47023679E-13
  4002.15991  3.55503577E-13
  4004.8999  3.5917764E-13
  4007.63989  3.5783144E-13
  4010.37988  3.59340053E-13
  4013.12012  3.57999736E-13
  4015.86011  3.57613001E-13
  4018.6001  3.61511737E-13
  4021.34009  3.66153044E-13
  4024.08008  3.66271656E-13
  4026.82007  3.64598895E-13
  4029.56006  3.64575774E-13
  4032.30005  3.57021379E-13
  4035.04004  3.58610385E-13
  4037.78003  3.6432283E-13
  4040.52002  3.63174443E-13
  4043.26001  3.63306038E-13
  4046.  3.55898552E-13
  4048.73999  3.57478478E-13
  4051.47998  3.65299045E-13
  4054.21997  3.66039501E-13
  4056.95996  3.59804526E-13
  4059.69995  3.61487478E-13
  4062.43994  3.57679327E-13
  4065.17993  3.56547013E-13
  4067.91992  3.54647762E-13
  4070.65991  3.55649917E-13
  4073.3999  3.56200963E-13
  4076.13989  3.49082064E-13
  4078.87988  3.46068633E-13
  4081.62012  3.52194592E-13
  4084.36011  3.51872909E-13
  4087.1001  3.46376384E-13
  4089.84009  3.45117489E-13
  4092.58008  3.37730522E-13
  4095.32007  3.25603883E-13
  4098.06006  3.01230828E-13
  4100.7998  2.57265617E-13
  4103.54004  2.38849603E-13
  4106.27979  2.76016026E-13
  4109.02002  3.16330133E-13
  4111.75977  3.31973788E-13
  4114.5  3.40372722E-13
  4117.24023  3.45927876E-13
  4119.97998  3.4399862E-13
  4122.72021  3.42566009E-13
  4125.45996  3.50600598E-13
  4128.2002  3.50755259E-13
  4130.93994  3.48601437E-13
  4133.68018  3.48863923E-13
  4136.41992  3.57140424E-13
  4139.16016  3.58920142E-13
  4141.8999  3.57831196E-13
  4144.64014  3.5332967E-13
  4147.37988  3.57036178E-13
  4150.12012  3.56844572E-13
  4152.85986  3.58100702E-13
  4155.6001  3.53866025E-13
  4158.33984  3.51559033E-13
  4161.08008  3.54193183E-13
  4163.81982  3.56758758E-13
  4166.56006  3.54042614E-13
  4169.2998  3.5610287E-13
  4172.04004  3.51142211E-13
  4174.77979  3.45350566E-13
  4177.52002  3.47933732E-13
  4180.25977  3.52687606E-13
  4183.  3.48913173E-13
  4185.74023  3.4940391E-13
  4188.47998  3.50104033E-13
  4191.22021  3.51182625E-13
  4193.95996  3.55175552E-13
  4196.7002  3.4882931E-13
  4199.43994  3.42993537E-13
  4202.18018  3.49930724E-13
  4204.91992  3.57391146E-13
  4207.66016  3.55637747E-13
  4210.3999  3.5109559E-13
  4213.14014  3.52528336E-13
  4215.87988  3.50586557E-13
  4218.62012  3.47246266E-13
  4221.35986  3.46946349E-13
  4224.1001  3.46259452E-13
  4226.83984  3.4013371E-13
  4229.58008  3.40202774E-13
  4232.31982  3.47775004E-13
  4235.06006  3.49026797E-13
  4237.7998  3.52912198E-13
  4240.54004  3.55117953E-13
  4243.27979  3.52427424E-13
  4246.02002  3.52227145E-13
  4248.75977  3.42966785E-13
  4251.5  3.39483324E-13
  4254.24023  3.46863868E-13
  4256.97998  3.5575213E-13
  4259.72021  3.52851537E-13
  4262.45996  3.52856335E-13
  4265.2002  3.55821113E-13
  4267.93994  3.5299907E-13
  4270.68018  3.46947541E-13
  4273.41992  3.38604307E-13
  4276.16016  3.43753373E-13
  4278.8999  3.51212223E-13
  4281.64014  3.47525394E-13
  4284.37988  3.46552512E-13
  4287.12012  3.46658086E-13
  4289.85986  3.35689267E-13
  4292.6001  3.30946913E-13
  4295.33984  3.46353778E-13
  4298.08008  3.37375581E-13
  4300.81982  3.18137796E-13
  4303.56006  3.20158505E-13
  4306.2998  3.22966507E-13
  4309.04004  3.22310917E-13
  4311.77979  3.28081204E-13
  4314.52002  3.31432391E-13
  4317.25977  3.3817312E-13
  4320.  3.39434183E-13
  4322.74023  3.3249762E-13
  4325.47998  3.24593217E-13
  4328.22021  3.2444422E-13
  4330.95996  3.28585737E-13
  4333.7002  3.19090051E-13
  4336.43994  2.92001395E-13
  4339.18018  2.47657065E-13
  4341.91992  2.32894704E-13
  4344.66016  2.71479616E-13
  4347.3999  3.10584349E-13
  4350.14014  3.23868048E-13
  4352.87988  3.29151989E-13
  4355.62012  3.35033298E-13
  4358.35986  3.41263693E-13
  4361.1001  3.44962774E-13
  4363.83984  3.4719623E-13
  4366.58008  3.47149853E-13
  4369.31982  3.46852999E-13
  4372.06006  3.46940548E-13
  4374.7998  3.4273154E-13
  4377.54004  3.42302684E-13
  4380.27979  3.45472484E-13
  4383.02002  3.45453131E-13
  4385.75977  3.44575903E-13
  4388.5  3.46073593E-13
  4391.24023  3.48033668E-13
  4393.97998  3.46741651E-13
  4396.72021  3.46776996E-13
  4399.45996  3.44544434E-13
  4402.2002  3.43199644E-13
  4404.93994  3.4116644E-13
  4407.68018  3.44325669E-13
  4410.41992  3.51383663E-13
  4413.16016  3.46010845E-13
  4415.8999  3.42614988E-13
  4418.64014  3.45847347E-13
  4421.37988  3.5165493E-13
  4424.12012  3.49700439E-13
  4426.85986  3.41970267E-13
  4429.6001  3.44508032E-13
  4432.33984  3.45556727E-13
  4435.08008  3.44323338E-13
  4437.81982  3.41575238E-13
  4440.56006  3.42055242E-13
  4443.2998  3.43083716E-13
  4446.04004  3.44771358E-13
  4448.77979  3.45647718E-13
  4451.52002  3.45306737E-13
  4454.25977  3.42624827E-13
  4457.  3.371933E-13
  4459.74023  3.41436487E-13
  4462.47998  3.43876539E-13
  4465.22021  3.43847672E-13
  4467.95996  3.4125033E-13
  4470.7002  3.41726891E-13
  4473.43994  3.48079286E-13
  4476.18018  3.4792148E-13
  4478.91992  3.41778336E-13
  4481.66016  3.38787917E-13
  4484.3999  3.47005763E-13
  4487.14014  3.52237093E-13
  4489.87988  3.47068186E-13
  4492.62012  3.45434212E-13
  4495.35986  3.48675136E-13
  4498.1001  3.47296627E-13
  4500.83984  3.41209645E-13
  4503.58008  3.40732434E-13
  4506.31982  3.44768051E-13
  4509.06006  3.46307537E-13
  4511.7998  3.46215515E-13
  4514.54004  3.44423383E-13
  4517.27979  3.44245818E-13
  4520.02002  3.44691479E-13
  4522.75977  3.42835569E-13
  4525.5  3.41642404E-13
  4528.24023  3.39917195E-13
  4530.97998  3.40704678E-13
  4533.72021  3.36755282E-13
  4536.45996  3.35189748E-13
  4539.2002  3.46191798E-13
  4541.93994  3.48286883E-13
  4544.68018  3.43820512E-13
  4547.41992  3.35680268E-13
  4550.16016  3.30145145E-13
  4552.8999  3.35184544E-13
  4555.64014  3.38518845E-13
  4558.37988  3.41839214E-13
  4561.12012  3.4325548E-13
  4563.85986  3.42406279E-13
  4566.6001  3.45009177E-13
  4569.33984  3.43372872E-13
  4572.08008  3.42085897E-13
  4574.81982  3.4630488E-13
  4577.56006  3.48232131E-13
  4580.2998  3.4326635E-13
  4583.04004  3.38886064E-13
  4585.77979  3.39372817E-13
  4588.52002  3.41979103E-13
  4591.25977  3.4523808E-13
  4594.  3.43897572E-13
  4596.74023  3.42743574E-13
  4599.47998  3.44908916E-13
  4602.22021  3.41116837E-13
  4604.95996  3.35536395E-13
  4607.7002  3.41267758E-13
  4610.43994  3.43383958E-13
  4613.18018  3.44329952E-13
  4615.91992  3.44538634E-13
  4618.66016  3.42196838E-13
  4621.3999  3.42969061E-13
  4624.14014  3.4287357E-13
  4626.87988  3.42781765E-13
  4629.62012  3.41600852E-13
  4632.35986  3.4087235E-13
  4635.1001  3.43194955E-13
  4637.83984  3.430716E-13
  4640.58008  3.43760204E-13
  4643.31982  3.40662611E-13
  4646.06006  3.3759955E-13
  4648.7998  3.37547156E-13
  4651.54004  3.39334707E-13
  4654.27979  3.38703783E-13
  4657.02002  3.4004345E-13
  4659.75977  3.41626575E-13
  4662.5  3.39006357E-13
  4665.24023  3.37487037E-13
  4667.97998  3.362894E-13
  4670.72021  3.41067452E-13
  4673.45996  3.42552809E-13
  4676.2002  3.38673588E-13
  4678.93994  3.38501552E-13
  4681.68018  3.37401304E-13
  4684.41992  3.38397333E-13
  4687.16016  3.39146192E-13
  4689.8999  3.40503071E-13
  4692.64014  3.40034018E-13
  4695.37988  3.39431879E-13
  4698.12012  3.38866711E-13
  4700.85986  3.3607153E-13
  4703.6001  3.32301949E-13
  4706.33984  3.33756108E-13
  4709.08008  3.36818166E-13
  4711.81982  3.39570575E-13
  4714.56006  3.37862469E-13
  4717.2998  3.38582949E-13
  4720.04004  3.38562322E-13
  4722.77979  3.35848943E-13
  4725.52002  3.37459607E-13
  4728.25977  3.37415588E-13
  4731.  3.38605907E-13
  4733.74023  3.38415385E-13
  4736.47998  3.38463605E-13
  4739.22021  3.35011316E-13
  4741.95996  3.37836855E-13
  4744.7002  3.40129753E-13
  4747.43994  3.3541369E-13
  4750.18018  3.38065513E-13
  4752.91992  3.3698722E-13
  4755.66016  3.37476846E-13
  4758.3999  3.37621668E-13
  4761.14014  3.34713431E-13
  4763.87988  3.32562564E-13
  4766.62012  3.31596811E-13
  4769.35986  3.31980645E-13
  4772.1001  3.33321478E-13
  4774.83984  3.36173391E-13
  4777.58008  3.32544186E-13
  4780.31982  3.30043935E-13
  4783.06006  3.30741294E-13
  4785.7998  3.31307383E-13
  4788.54004  3.32654965E-13
  4791.27979  3.30880668E-13
  4794.02002  3.33618604E-13
  4796.75977  3.29214683E-13
  4799.5  3.30972419E-13
  4802.24023  3.30785692E-13
  4804.97998  3.30615445E-13
  4807.72021  3.32464064E-13
  4810.45996  3.32989712E-13
  4813.2002  3.30391313E-13
  4815.93994  3.30756906E-13
  4818.68018  3.28231122E-13
  4821.41992  3.32367028E-13
  4824.16016  3.27671402E-13
  4826.8999  3.28174174E-13
  4829.64014  3.27029013E-13
  4832.37988  3.2627972E-13
  4835.12012  3.27581305E-13
  4837.85986  3.25779957E-13
  4840.6001  3.24933548E-13
  4843.33984  3.20393695E-13
  4846.08008  3.17885123E-13
  4848.81982  3.15691836E-13
  4851.56006  3.09189035E-13
  4854.2998  2.96627875E-13
  4857.04004  2.71148176E-13
  4859.77979  2.35269811E-13
  4862.52002  2.28957044E-13
  4865.25977  2.71588822E-13
  4868.  2.96263475E-13
  4870.74023  3.0349261E-13
  4873.47998  3.07571324E-13
  4876.22021  3.10268656E-13
  4878.95996  3.15739839E-13
  4881.7002  3.19042264E-13
  4884.43994  3.20456308E-13
  4887.18018  3.20567737E-13
  4889.91992  3.16416706E-13
  4892.66016  3.15308435E-13
  4895.3999  3.22386025E-13
  4898.14014  3.25762692E-13
  4900.87988  3.24809461E-13
  4903.62012  3.2305178E-13
  4906.35986  3.22495936E-13
  4909.1001  3.24111126E-13
  4911.83984  3.24305117E-13
  4914.58008  3.25719242E-13
  4917.31982  3.22455658E-13
  4920.06006  3.14988568E-13
  4922.7998  3.18363798E-13
  4925.54004  3.19171149E-13
  4928.27979  3.20432754E-13
  4931.02002  3.25220618E-13
  4933.75977  3.25603558E-13
  4936.5  3.21548127E-13
  4939.24023  3.21960964E-13
  4941.97998  3.24631842E-13
  4944.72021  3.25932803E-13
  4947.45996  3.26743922E-13
  4950.2002  3.26756607E-13
  4952.93994  3.25489852E-13
  4955.68018  3.22022709E-13
  4958.41992  3.15282577E-13
  4961.16016  3.22804066E-13
  4963.8999  3.23233248E-13
  4966.64014  3.22883132E-13
  4969.37988  3.21743419E-13
  4972.12012  3.25580708E-13
  4974.85986  3.30673938E-13
  4977.6001  3.17747646E-13
  4980.33984  3.17187167E-13
  4983.08008  3.20336775E-13
  4985.81982  3.17702922E-13
  4988.56006  3.17413413E-13
  4991.2998  3.17441901E-13
  4994.04004  3.20777557E-13
  4996.77979  3.17394684E-13
  4999.52002  3.20599314E-13
  5002.25977  3.16213635E-13
  5005.  3.12898958E-13
  5007.74023  3.12447903E-13
  5010.47998  3.17492533E-13
  5013.22021  3.16766551E-13
  5015.95996  3.13422167E-13
  5018.7002  3.09603363E-13
  5021.43994  3.10658237E-13
  5024.18018  3.21046412E-13
  5026.91992  3.19475945E-13
  5029.66016  3.18805122E-13
  5032.3999  3.19722981E-13
  5035.14014  3.185985E-13
  5037.87988  3.16772026E-13
  5040.62012  3.13875662E-13
  5043.35986  3.15420812E-13
  5046.1001  3.15064083E-13
  5048.83984  3.15452905E-13
  5051.58008  3.1255223E-13
  5054.31982  3.15888727E-13
  5057.06006  3.18484768E-13
  5059.7998  3.17778464E-13
  5062.54004  3.19600412E-13
  5065.27979  3.15533217E-13
  5068.02002  3.17269404E-13
  5070.75977  3.15419755E-13
  5073.5  3.16897225E-13
  5076.24023  3.13604882E-13
  5078.97998  3.13032505E-13
  5081.72021  3.11814431E-13
  5084.45996  3.16680384E-13
  5087.2002  3.15898024E-13
  5089.93994  3.17307107E-13
  5092.68018  3.16714835E-13
  5095.41992  3.13966545E-13
  5098.16016  3.13903146E-13
  5100.8999  3.13562056E-13
  5103.64014  3.13605018E-13
  5106.37988  3.09324831E-13
  5109.12012  3.10634195E-13
  5111.85986  3.14237324E-13
  5114.6001  3.12357155E-13
  5117.33984  3.1475991E-13
  5120.08008  3.14836671E-13
  5122.81982  3.11171228E-13
  5125.56006  3.11846306E-13
  5128.2998  3.12944169E-13
  5131.04004  3.13408506E-13
  5133.77979  3.10647558E-13
  5136.52002  3.09459652E-13
  5139.25977  3.08525449E-13
  5142.  3.04684636E-13
  5144.74023  3.10018477E-13
  5147.47998  3.09353265E-13
  5150.22021  3.08603105E-13
  5152.95996  3.12842878E-13
  5155.7002  3.11378066E-13
  5158.43994  3.13807167E-13
  5161.18018  3.10884483E-13
  5163.91992  3.06502463E-13
  5166.66016  2.98248107E-13
  5169.3999  2.91611949E-13
  5172.14014  2.94150473E-13
  5174.87988  3.00288847E-13
  5177.62012  3.08790509E-13
  5180.35986  3.03668007E-13
  5183.1001  2.97645941E-13
  5185.83984  3.00385774E-13
  5188.58008  3.05293063E-13
  5191.31982  3.01604146E-13
  5194.06006  3.03475913E-13
  5196.7998  3.05586746E-13
  5199.54004  3.06421148E-13
  5202.27979  3.07578778E-13
  5205.02002  3.04685449E-13
  5207.75977  3.06484167E-13
  5210.5  3.08077728E-13
  5213.24023  3.07795754E-13
  5215.97998  3.09181852E-13
  5218.72021  3.05911438E-13
  5221.45996  3.12389681E-13
  5224.2002  3.08813522E-13
  5226.93994  3.01102784E-13
  5229.68018  3.05846494E-13
  5232.41992  3.05625642E-13
  5235.16016  3.00366557E-13
  5237.8999  3.07696414E-13
  5240.64014  3.09854274E-13
  5243.37988  3.07262028E-13
  5246.12012  3.0797481E-13
  5248.85986  3.1036862E-13
  5251.6001  3.088464E-13
  5254.33984  3.10568438E-13
  5257.08008  3.11057332E-13
  5259.81982  3.06656854E-13
  5262.56006  3.01841397E-13
  5265.2998  2.98895511E-13
  5268.04004  3.01493287E-13
  5270.77979  2.94036822E-13
  5273.52002  2.98839648E-13
  5276.25977  3.02898792E-13
  5279.  3.0604184E-13
  5281.74023  3.07751546E-13
  5284.47998  3.03625777E-13
  5287.22021  3.07130216E-13
  5289.95996  3.06317038E-13
  5292.7002  3.07934993E-13
  5295.43994  3.09125853E-13
  5298.18018  3.05560834E-13
  5300.91992  3.06647936E-13
  5303.66016  3.08022921E-13
  5306.3999  3.05950523E-13
  5309.14014  3.05818088E-13
  5311.87988  3.00989593E-13
  5314.62012  3.04781184E-13
  5317.35986  3.0258478E-13
  5320.1001  3.02927984E-13
  5322.83984  3.02084746E-13
  5325.58008  3.01763118E-13
